"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111386633,19629595
2017,12,111387036,19629655
2017,12,111387039,19629657
2017,12,111387073,19629664
2017,12,111387261,19629703
2017,12,111387449,19629735
2017,9,111388336,19629945
2017,18,111388407,19629969
2017,12,117714668,20964078
2017,12,117714799,20964113
2017,12,111388485,19629990
2017,12,111388594,19630025
2017,12,111388732,19630061
2017,6,111388772,19630071
2017,9,111388772,19630072
2017,12,111389168,19630161
2017,12,111389792,19630264
2017,3,111389683,19630251
2017,12,111389898,19630290
2017,9,111390025,19630315
2017,12,111390256,19630347
2017,3,111390653,19630393
2017,12,111391244,19630493
2017,12,111391271,19630501
2017,12,111391287,19630504
2017,12,111391457,19630520
2017,19,111391568,19630542
2017,2,111392163,19630658
2017,12,111392174,19630659
2017,12,111393164,19630801
2017,12,117715936,20964332
2017,12,111394134,19630963
2017,9,111394359,19631000
2017,17,111394781,19631055
2017,10,111394781,19631056
2017,12,111394922,19631083
2017,12,117716062,20964360
2017,12,117716863,20964580
2017,12,111376215,19627572
2017,12,111376979,19627722
2017,12,111377223,19627762
2017,12,111378330,19627964
2017,12,111380421,19628380
2017,12,111380823,19628446
2017,12,111381566,19628587
2017,3,111382941,19628889
2017,12,111382974,19628899
2017,12,111383025,19628905
2017,18,111383025,19628906
2017,12,111383565,19629009
2017,18,111383565,19629011
2017,12,111383591,19629018
2017,12,111383595,19629017
2017,12,111383698,19629030
2017,12,111383986,19629086
2017,12,111385932,19629462
2017,12,111386182,19629522
2017,12,111386219,19629531
2017,18,111386217,19629532
2017,12,111386221,19629533
2017,12,111386266,19629542
2017,12,111386396,19629560
2017,5,111386469,19629574
2017,12,111386659,19629599
2017,12,111386753,19629614
2017,12,111386828,19629629
2017,12,111386850,19629631
2017,12,111387097,19629669
2017,12,111387111,19629674
2017,12,111387192,19629685
2017,12,111387245,19629702
2017,12,111387276,19629706
2017,18,111387368,19629718
2017,12,111387368,19629717
2017,12,111387399,19629723
2017,12,117779708,20977665
2017,12,117781037,20977924
2017,12,117781034,20977921
2017,12,117781372,20977983
2017,12,117782152,20978171
2017,12,110778450,19495994
2017,12,110778842,19496106
2017,12,110780489,19496469
2017,12,110780667,19496501
2017,12,110780753,19496516
2017,12,110781044,19496573
2017,3,110786613,19497519
2017,12,110796523,19499694
2017,12,110799250,19500143
2017,19,110800655,19500353
2017,12,110800801,19500383
2017,12,117782826,20978290
2017,9,110802290,19500678
2017,12,110802405,19500697
2017,12,110802451,19500701
2017,12,110802684,19500751
2017,12,110803570,19500902
2017,12,110803845,19500950
2017,12,117783079,20978343
2017,12,117783141,20978357
2017,12,117783508,20978437
2017,12,117784418,20978599
2017,3,117785443,20978796
2017,12,117786524,20979017
2017,18,117786524,20979018
2017,12,117786597,20979034
2017,6,117786758,20979070
2017,18,117787098,20979121
2017,12,117787256,20979143
2017,12,117787417,20979177
2017,12,117787536,20979201
2017,18,117789243,20979649
2017,12,110778134,19495908
2017,19,110780707,19496506
2017,12,110780733,19496512
2017,12,110780993,19496563
2017,4,110780999,19496565
2017,12,110781048,19496575
2017,12,110781350,19496615
2017,12,110786896,19497578
2017,19,110800469,19500328
2017,12,110796810,19499738
2017,12,110800494,19500333
2017,12,110796923,19499767
2017,12,110797015,19499788
2017,12,110800715,19500365
2017,12,117696182,20960568
2017,12,117696248,20960583
2017,12,117696251,20960582
2017,12,117697289,20960755
2017,12,117697296,20960760
2017,12,117697411,20960779
2017,12,111388358,19629951
2017,18,111388358,19629955
2017,12,111388501,19629992
2017,3,111388614,19630030
2017,12,111388840,19630095
2017,12,111389006,19630134
2017,12,111389690,19630252
2017,12,111389763,19630262
2017,12,111389784,19630263
2017,12,111389872,19630285
2017,12,111389936,19630294
2017,12,111390344,19630355
2017,12,111390720,19630407
2017,12,111390840,19630429
2017,3,111390865,19630434
2017,9,111391057,19630462
2017,12,111391082,19630471
2017,12,111391105,19630474
2017,12,111391285,19630503
2017,12,111392144,19630651
2017,12,111392166,19630657
2017,12,117699451,20961106
2017,5,117699874,20961166
2017,12,111394129,19630961
2017,12,111394243,19630982
2017,3,111394642,19631031
2017,12,111394664,19631037
2017,12,111394710,19631049
2017,12,117700248,20961226
2017,12,117700607,20961285
2017,12,117701906,20961568
2017,12,117702506,20961688
2017,12,117702911,20961756
2017,12,117702995,20961768
2017,19,117703679,20961885
2017,12,117704021,20961971
2017,18,117707035,20962593
2017,17,117707800,20962772
2017,12,117708685,20962975
2017,12,111377690,19627865
2017,12,111377706,19627867
2017,12,111378059,19627925
2017,12,111381160,19628510
2017,9,111382527,19628797
2017,17,111383863,19629065
2017,12,111383863,19629062
2017,12,111386094,19629495
2017,12,111386566,19629583
2017,12,111386693,19629604
2017,12,111387110,19629673
2017,12,111387184,19629684
2017,12,111387216,19629695
2017,12,111387448,19629734
2017,12,111388671,19630044
2017,3,111389951,19630298
2017,12,111390862,19630433
2017,18,111391108,19630476
2017,3,111815809,19718143
2017,12,111816660,19718247
2017,12,109947869,19316810
2017,12,109933829,19313376
2017,12,109932506,19313117
2017,12,117704297,20962026
2017,12,117707775,20962764
2017,12,117708025,20962834
2017,12,117708268,20962884
2017,12,117708708,20962979
2017,12,117708961,20963030
2017,9,117709189,20963084
2017,12,117710135,20963265
2017,12,117710244,20963284
2017,12,117710454,20963313
2017,12,117710923,20963389
2017,12,117712779,20963717
2017,9,117713543,20963848
2017,12,117713681,20963871
2017,12,117714761,20964106
2017,12,117717184,20964685
2017,12,117717775,20964868
2017,12,117717925,20964897
2017,12,117718016,20964923
2017,12,117718193,20964970
2017,12,117718691,20965103
2017,12,117718796,20965133
2017,12,117718849,20965147
2017,12,117719612,20965303
2017,12,117720412,20965496
2017,12,117720692,20965557
2017,12,117720986,20965633
2017,9,117721190,20965672
2017,12,117721718,20965796
2017,12,117722214,20965913
2017,12,117724552,20966420
2017,12,117725419,20966573
2017,18,117725721,20966645
2017,12,117725833,20966676
2017,19,117725901,20966691
2017,12,117726618,20966839
2017,12,117726707,20966855
2017,12,117727255,20966960
2017,12,117727347,20966980
2017,12,117727393,20966989
2017,12,117728017,20967126
2017,19,117729794,20967563
2017,20,117730701,20967770
2017,3,117730830,20967795
2017,18,117731108,20967858
2017,12,117732695,20968226
2017,9,117733314,20968368
2017,18,117733401,20968388
2017,12,117733498,20968419
2017,19,117733649,20968448
2017,9,117733783,20968485
2017,12,117734187,20968573
2017,12,117734416,20968623
2017,12,117740391,20969705
2017,12,117741363,20969916
2017,12,117741516,20969948
2017,12,117741765,20969999
2017,18,117742348,20970109
2017,12,117742454,20970134
2017,12,117743361,20970298
2017,19,117744134,20970459
2017,12,117745125,20970642
2017,9,117745196,20970660
2017,12,117745388,20970693
2017,12,117745910,20970806
2017,12,117746250,20970878
2017,12,117748218,20971286
2017,12,117748633,20971373
2017,12,117748997,20971448
2017,9,117749569,20971565
2017,12,117749648,20971583
2017,12,117751630,20971968
2017,12,117752445,20972157
2017,12,117752511,20972171
2017,12,117753074,20972295
2017,12,117757006,20973105
2017,12,117757560,20973197
2017,12,117758212,20973341
2017,12,117758661,20973447
2017,12,117759338,20973632
2017,12,117759393,20973645
2017,12,117759502,20973668
2017,12,117760316,20973862
2017,4,117760903,20973952
2017,12,117760921,20973958
2017,12,117761334,20974033
2017,12,117761628,20974068
2017,2,117761722,20974084
2017,12,117763963,20974510
2017,12,117764017,20974520
2017,12,117764106,20974545
2017,12,117764130,20974553
2017,12,117764256,20974580
2017,12,117764299,20974589
2017,12,117764482,20974625
2017,12,117765080,20974736
2017,12,117765616,20974839
2017,12,117765713,20974857
2017,12,117765820,20974883
2017,12,117765960,20974913
2017,12,117766797,20975107
2017,12,117767525,20975242
2017,12,117767775,20975288
2017,12,117767933,20975317
2017,12,117768326,20975392
2017,12,117768612,20975458
2017,18,117770629,20975824
2017,18,117770644,20975826
2017,12,117771425,20975971
2017,12,117771483,20975988
2017,18,117771626,20976012
2017,18,117772058,20976114
2017,12,117772640,20976235
2017,12,117772834,20976269
2017,12,117773200,20976331
2017,12,117773487,20976391
2017,12,117773870,20976467
2017,12,117774141,20976509
2017,12,117775088,20976691
2017,18,117775426,20976762
2017,12,117775472,20976775
2017,12,117775864,20976853
2017,12,117775911,20976863
2017,18,117776825,20977036
2017,3,117776850,20977038
2017,12,117776886,20977044
2017,18,117778415,20977365
2017,12,117778869,20977466
2017,12,117779092,20977515
2017,12,117779197,20977542
2017,12,117779774,20977682
2017,12,117780293,20977811
2017,12,117780440,20977830
2017,12,117780663,20977864
2017,19,117780884,20977905
2017,12,117694011,20960121
2017,12,117694009,20960120
2017,16,117694015,20960122
2017,12,117694211,20960163
2017,12,117694346,20960191
2017,12,117694355,20960196
2017,12,117694426,20960208
2017,12,117694482,20960219
2017,12,117694524,20960224
2017,12,117694549,20960232
2017,12,117694707,20960268
2017,12,117694723,20960272
2017,12,117694727,20960273
2017,2,117694818,20960291
2017,12,117695420,20960406
2017,12,117695440,20960411
2017,12,117695541,20960432
2017,12,117695892,20960505
2017,18,117695927,20960513
2017,18,117695923,20960512
2017,5,117695974,20960524
2017,12,117696028,20960536
2017,12,117696211,20960574
2017,12,117696255,20960584
2017,12,117696443,20960624
2017,12,117696482,20960630
2017,3,117696672,20960658
2017,10,117696865,20960682
2017,9,117696910,20960688
2017,12,117697472,20960792
2017,12,117697624,20960823
2017,12,117697646,20960826
2017,12,117697721,20960840
2017,12,117697788,20960856
2017,12,117698192,20960905
2017,12,117698705,20960992
2017,18,117698948,20961044
2017,12,117698948,20961042
2017,18,117699280,20961084
2017,4,117699338,20961092
2017,12,117699371,20961097
2017,12,117700184,20961212
2017,12,117701518,20961465
2017,12,117702069,20961603
2017,12,117702469,20961683
2017,14,117702628,20961710
2017,12,117702993,20961767
2017,12,117702997,20961769
2017,12,117703254,20961806
2017,12,117703429,20961840
2017,12,117703608,20961870
2017,18,117703797,20961920
2017,3,117704092,20961989
2017,12,117704276,20962020
2017,12,117704329,20962032
2017,18,117704465,20962058
2017,12,117705558,20962278
2017,12,117707744,20962753
2017,12,117707971,20962823
2017,12,117708295,20962888
2017,2,117708334,20962899
2017,3,117708987,20963036
2017,12,117709463,20963130
2017,12,117709640,20963170
2017,12,117709709,20963184
2017,12,117709946,20963230
2017,12,117710246,20963281
2017,12,117710913,20963387
2017,12,117711091,20963426
2017,12,117711202,20963454
2017,12,117711307,20963468
2017,12,117711565,20963517
2017,12,117712020,20963599
2017,11,117712636,20963690
2017,12,117712696,20963698
2017,12,117713071,20963764
2017,12,117713153,20963770
2017,12,117713594,20963860
2017,12,117715004,20964154
2017,19,117715172,20964187
2017,12,117715799,20964301
2017,2,117715799,20964299
2017,17,117715799,20964297
2017,12,117716896,20964591
2017,12,117717020,20964637
2017,12,117717105,20964666
2017,12,117717133,20964674
2017,12,117717305,20964723
2017,12,117717428,20964760
2017,13,117717428,20964759
2017,12,117717513,20964788
2017,12,117717574,20964811
2017,12,117717674,20964843
2017,12,117718129,20964952
2017,12,117718450,20965046
2017,12,117742682,20970176
2017,12,117742741,20970187
2017,12,117746729,20970968
2017,12,117746966,20971004
2017,3,117748180,20971277
2017,18,117748416,20971322
2017,12,117748473,20971335
2017,18,117748509,20971341
2017,12,117748652,20971377
2017,12,117749035,20971453
2017,12,117750943,20971835
2017,12,117751043,20971851
2017,12,117751692,20971979
2017,12,117751946,20972036
2017,12,117752403,20972144
2017,12,117752564,20972185
2017,12,117752775,20972226
2017,12,117752881,20972249
2017,12,117753038,20972283
2017,12,117753073,20972294
2017,12,117756291,20972963
2017,12,117756479,20972999
2017,12,117756553,20973009
2017,12,117757983,20973285
2017,12,117758122,20973313
2017,12,117758130,20973314
2017,12,117758528,20973409
2017,12,117759489,20973665
2017,12,117759684,20973710
2017,18,117759941,20973775
2017,12,117759987,20973787
2017,12,117760011,20973791
2017,12,117760600,20973913
2017,12,117761087,20973990
2017,9,117761038,20973980
2017,10,117761038,20973981
2017,12,117761045,20973985
2017,12,117761188,20974009
2017,12,117761547,20974059
2017,12,117761692,20974079
2017,18,117763688,20974459
2017,12,117763749,20974469
2017,18,117763763,20974472
2017,12,117764083,20974536
2017,10,117764128,20974552
2017,12,117764247,20974578
2017,12,117764250,20974579
2017,9,117764961,20974709
2017,12,117765051,20974727
2017,12,117765805,20974878
2017,12,117766953,20975132
2017,18,117767281,20975208
2017,12,117767883,20975308
2017,12,117768355,20975401
2017,12,117770624,20975821
2017,12,117770848,20975860
2017,12,117770947,20975885
2017,12,117771310,20975949
2017,12,117771419,20975969
2017,12,117771422,20975970
2017,12,117771599,20976008
2017,12,117771593,20976005
2017,18,117771627,20976015
2017,12,117772374,20976181
2017,20,117772689,20976245
2017,12,117773131,20976325
2017,12,117773181,20976329
2017,12,117773461,20976382
2017,18,117773763,20976444
2017,12,117774194,20976516
2017,12,117774326,20976544
2017,12,117775134,20976703
2017,12,117775196,20976710
2017,12,117775293,20976728
2017,12,117775761,20976828
2017,12,117776536,20976983
2017,12,117776564,20976987
2017,10,117776636,20977001
2017,12,117776865,20977040
2017,18,117777766,20977218
2017,10,117782187,20978177
2017,12,117782646,20978262
2017,6,117783915,20978491
2017,12,117784624,20978645
2017,18,117784752,20978679
2017,12,117784885,20978713
2017,12,117786279,20978975
2017,12,117788919,20979554
2017,18,117790264,20979928
2017,18,117790482,20979982
2017,12,117729295,20967438
2017,12,117729389,20967457
2017,12,117732886,20968274
2017,12,117733225,20968349
2017,19,117733661,20968451
2017,12,117733932,20968516
2017,12,117739914,20969581
2017,18,117740611,20969756
2017,12,117741611,20969964
2017,12,117743550,20970338
2017,12,117743774,20970382
2017,12,117745157,20970650
2017,12,117745184,20970657
2017,12,117745532,20970726
2017,12,117745505,20970717
2017,18,117745940,20970816
2017,12,117746051,20970833
2017,12,117746323,20970893
2017,12,117746448,20970913
2017,12,117746496,20970921
2017,12,117748417,20971324
2017,12,117748529,20971348
2017,2,117748557,20971356
2017,18,117748603,20971367
2017,12,117748639,20971374
2017,12,117748817,20971406
2017,12,117750246,20971696
