"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,110356119,5
2017,110356408,5
2017,110349423,5
2017,110356417,5
2017,110349463,5
2017,110356651,5
2017,110356679,5
2017,110356703,4
2017,110353282,4
2017,110353282,1
2017,110353282,3
2017,110356772,4
2017,110353306,4
2017,110353310,4
2017,110353310,8
2017,110353314,4
2017,110353318,5
2017,110360163,5
2017,110364192,5
2017,110364454,5
2017,110367466,2
2017,110367466,1
2017,110367466,6
2017,110370785,4
2017,110364906,5
2017,110370792,5
2017,110370846,5
2017,110362554,5
2017,110364144,4
2017,110367074,4
2017,110364614,5
2017,110367444,5
2017,110367475,2
2017,110370784,4
2017,110370920,5
2017,110370951,5
2017,105285366,4
2017,105286414,5
2017,105286424,5
2017,105286446,5
2017,105286721,5
2017,105286797,5
2017,105286947,5
2017,105287903,5
2017,105295061,5
2017,105295319,4
2017,105295348,4
2017,105295545,5
2017,105295660,5
2017,105295690,4
2017,105295725,4
2017,105295782,4
2017,105295977,5
2017,105296186,4
2017,105296232,4
2017,105296560,4
2017,105296588,5
2017,105296615,4
2017,105296619,4
2017,105296779,6
2017,104031283,4
2017,104031430,5
2017,104031435,5
2017,104031720,5
2017,104032611,5
2017,104033300,4
2017,104033560,4
2017,104033579,5
2017,104033570,4
2017,104033813,6
2017,104033824,4
2017,104033883,5
2017,104033956,4
2017,104033956,3
2017,104033976,5
2017,104033964,5
2017,104034043,5
2017,104034372,4
2017,104034549,4
2017,104034929,4
2017,104035234,5
2017,104035241,5
2017,104035304,5
2017,104035358,2
2017,104035420,4
2017,104035449,5
2017,104035607,5
2017,104035773,4
2017,104035933,5
2017,104035930,4
2017,104035999,5
2017,104036001,5
2017,104035996,5
2017,104036109,5
2017,104036523,5
2017,104036640,5
2017,104036955,4
2017,104036964,5
2017,104037694,5
2017,110330043,5
2017,110330049,5
2017,110331757,4
2017,110331764,4
2017,110330176,5
2017,110330234,4
2017,110336713,4
2017,110332031,4
2017,110330294,4
2017,110330293,4
2017,110330352,4
2017,110336783,4
2017,110340606,4
2017,110332350,2
2017,110340696,5
2017,110337044,5
2017,110332451,5
2017,110337132,4
2017,110337131,4
2017,110340946,5
2017,110332683,5
2017,110341031,4
2017,110341071,4
2017,110332834,4
2017,110341157,4
2017,110337368,4
2017,110341343,4
2017,110341396,5
2017,110341401,4
2017,110341442,5
2017,110341484,3
2017,110337622,5
2017,110333370,4
2017,110341628,5
2017,110341702,4
2017,110341714,4
2017,110333754,4
2017,110333994,5
2017,110342134,5
2017,110334061,5
2017,110342206,4
2017,110334142,5
2017,110338356,2
2017,110342660,5
2017,110342702,5
2017,110334800,5
2017,110342766,4
2017,110338936,5
2017,110335121,5
2017,110335225,5
2017,110335329,4
2017,110343075,4
2017,110335341,4
2017,110339563,6
2017,110339563,4
2017,110339563,2
2017,110339632,4
2017,110343291,4
2017,110343399,4
2017,110343417,5
2017,110343648,4
2017,110343702,5
2017,110340080,6
2017,110340080,7
2017,110343893,4
2017,110343892,4
2017,110340142,5
2017,110346556,5
2017,110346555,5
2017,110346567,5
2017,110340160,5
2017,110346601,4
2017,104044765,5
2017,104045497,4
2017,104046472,5
2017,104046484,5
2017,104048389,4
2017,104048410,5
2017,104048430,5
2017,104048584,4
2017,104049976,4
2017,104050276,4
2017,104050830,5
2017,104051223,4
2017,104053163,4
2017,104053578,4
2017,104054567,4
2017,104054809,4
2017,104054802,4
2017,104054998,5
2017,104055041,4
2017,104055102,4
2017,104055109,4
2017,104055323,5
2017,104055715,5
2017,104055750,4
2017,104056007,5
2017,104056307,5
2017,104056605,5
2017,104056695,5
2017,110346630,5
2017,110340255,5
2017,110346749,5
2017,110346748,5
2017,110346747,5
2017,110344094,5
2017,110346830,5
2017,110344151,5
2017,110340321,4
2017,110346914,4
2017,110340327,4
2017,110347114,5
2017,110344385,5
2017,110347430,4
2017,110347568,5
2017,110350823,5
2017,110344772,5
2017,110344801,5
2017,110350980,4
2017,104022784,4
2017,104022999,4
2017,104023338,5
2017,104023334,4
2017,104023423,1
2017,104023483,5
2017,104024053,5
2017,104024371,2
2017,104024498,4
2017,104024683,5
2017,104024765,5
2017,104025214,4
2017,104025614,4
2017,104026816,5
2017,104027475,2
2017,104027825,4
2017,104028514,5
2017,104030312,4
2017,104030394,4
2017,104030464,4
2017,104030462,4
2017,104030540,4
2017,104031485,5
2017,104031620,4
2017,104031727,4
2017,104031879,4
2017,104031968,5
2017,104031972,5
2017,104632695,4
2017,104634527,3
2017,104635153,2
2017,104650100,5
2017,104650118,5
2017,104000562,4
2017,104000567,5
2017,104000774,4
2017,104000920,5
2017,104000927,5
2017,104000980,4
2017,104001040,4
2017,104001076,5
2017,104001101,4
2017,104001238,5
2017,104001255,4
2017,104001259,6
2017,104001259,2
2017,104001335,2
2017,104001878,4
2017,104001873,4
2017,104001891,4
2017,104001987,4
2017,104002329,4
2017,104002366,5
2017,104002361,5
2017,104002461,4
2017,104002623,5
2017,104002666,4
2017,104002843,5
2017,104002876,4
2017,104003234,4
2017,104003234,8
2017,104003273,4
2017,104003273,2
2017,104003808,5
2017,104003963,5
2017,104003971,5
2017,104004061,5
2017,104004065,5
2017,104004108,4
2017,104004471,5
2017,104004957,4
2017,104005185,4
2017,104005522,5
2017,104005555,5
2017,104005558,5
2017,104005572,5
2017,104005588,5
2017,104006346,4
2017,104007591,4
2017,104008206,5
2017,104008585,5
2017,104009085,5
2017,104009092,5
2017,104009332,5
2017,104009515,4
2017,104009680,5
2017,104009693,5
2017,104009859,5
2017,104096135,5
2017,104096254,4
2017,104096307,5
2017,104096759,4
2017,104097188,5
2017,104097281,4
2017,104097287,5
2017,104098736,5
2017,104098792,5
2017,104099634,5
2017,104100788,5
2017,104101301,4
2017,104651521,5
2017,104651575,4
2017,104651651,5
2017,104652850,5
2017,104653183,5
2017,104653211,5
2017,104653199,5
2017,104654703,5
2017,104655204,5
2017,104655429,4
2017,104656341,4
2017,104657012,4
2017,104657832,4
2017,104659772,4
2017,104659799,5
2017,104660681,4
2017,104661603,5
2017,104662098,4
2017,104662423,5
2017,104662414,5
2017,104662406,4
2017,104662657,5
2017,104663308,4
2017,104663399,5
2017,104663945,3
2017,104665285,5
2017,104665926,4
2017,104666103,5
2017,104666631,4
2017,104667364,3
2017,104667575,5
2017,104010170,5
2017,104010174,5
2017,104010364,5
2017,104010553,5
2017,104014244,5
2017,104014942,4
2017,104015276,4
2017,104015615,5
2017,104015932,4
2017,104016386,4
2017,104016434,4
2017,104016800,6
2017,104016809,5
2017,104016854,4
2017,104017046,5
2017,104017133,8
2017,104017396,5
2017,104017454,5
2017,104017528,5
2017,104017883,4
2017,104017885,4
2017,104017946,4
2017,104018083,5
2017,104018606,4
2017,104019019,4
2017,104019091,5
2017,104019192,4
2017,104020630,5
2017,104020673,5
2017,104020923,5
2017,104626344,4
2017,104626724,4
2017,105287064,5
2017,105287092,4
2017,105288553,4
2017,105294567,5
2017,105294701,5
2017,105294708,5
2017,105294752,5
2017,105294789,4
2017,105295045,4
2017,105295050,5
2017,105295525,4
2017,105295594,5
2017,105295809,4
2017,105295848,4
2017,105295955,5
2017,105295983,4
2017,105296129,4
2017,105296319,4
2017,105296409,5
2017,105296453,4
2017,105296478,5
2017,105296586,4
2017,105296596,5
2017,105296618,5
2017,105296616,5
2017,105296832,4
2017,105296844,4
2017,105296817,4
2017,105296852,5
2017,105296823,4
2017,104063369,4
2017,104064002,5
2017,104064146,5
2017,104064254,5
2017,104065051,5
2017,104065187,5
2017,104065196,4
2017,104068297,5
2017,104069024,5
2017,104069101,5
2017,104069826,5
2017,104069854,5
2017,104070254,5
2017,104071272,5
2017,104071787,5
2017,104072230,4
2017,104075349,2
2017,104075338,2
2017,104075354,2
2017,104077716,5
2017,104078541,4
2017,104078539,4
2017,104078643,5
2017,104079164,5
2017,104079693,5
2017,104080166,4
2017,104082086,5
2017,104082063,5
2017,104082728,3
2017,104082728,2
2017,104084998,4
2017,104085840,4
2017,104086279,5
2017,104087666,4
2017,104088199,4
2017,104088282,6
2017,104088282,2
2017,104088315,5
2017,104088309,5
2017,104088421,4
2017,104088764,5
2017,104088864,4
2017,104089904,5
2017,104090820,5
2017,104090862,5
2017,104090993,5
2017,104091090,5
2017,104091394,5
2017,104091401,5
2017,104091665,5
2017,104091931,4
2017,104007303,4
2017,104007521,5
2017,104007595,5
2017,104007630,5
2017,104007752,5
2017,104007754,5
2017,104016054,5
2017,104008708,5
2017,104009569,5
2017,104009715,5
2017,104011426,4
2017,104011424,4
2017,104013577,5
2017,104013621,5
2017,104014324,4
2017,104015183,4
2017,104018724,4
2017,104018730,4
2017,104019906,4
2017,104019966,5
2017,104021119,6
2017,104022642,5
2017,104022647,5
2017,104022638,5
2017,104023096,5
2017,104023306,5
2017,104023618,4
2017,104023688,2
2017,104023877,5
2017,104024126,4
2017,104024628,5
2017,104024733,4
2017,104025507,4
2017,104025604,4
2017,104026676,5
2017,104026800,4
2017,104026908,4
2017,104026935,4
2017,104026922,4
2017,104028161,5
2017,104028362,5
2017,104028523,5
2017,104031051,5
2017,104031042,5
2017,104031122,4
2017,104031299,5
2017,104032546,5
2017,104033723,4
2017,104033821,4
2017,104033852,4
2017,104034473,4
2017,104034525,4
2017,104035946,5
2017,104035950,5
2017,104037676,5
2017,104039217,5
2017,104039292,5
2017,104039482,1
2017,104039548,5
2017,104039544,5
2017,104045304,5
2017,104047140,4
2017,104047481,4
2017,104049221,5
2017,104049211,5
2017,104049214,5
2017,104050016,5
2017,104050245,4
2017,104050245,3
2017,104050275,4
2017,104051227,4
2017,104051494,4
2017,104052994,6
2017,104052994,8
2017,104053024,4
2017,104053177,5
2017,104054477,4
2017,104055676,4
2017,104056186,5
2017,104056476,4
2017,104065812,4
2017,104068039,5
2017,104068160,4
2017,104068416,4
2017,104068675,5
2017,104069091,4
2017,104069310,5
2017,104069303,5
2017,104069423,4
2017,104069582,5
2017,104069588,5
2017,104069592,5
2017,104071453,4
2017,104072014,3
2017,104072014,6
2017,104072014,2
2017,104072632,5
2017,104075747,4
2017,104076666,4
2017,104076882,5
2017,104079435,4
2017,104079458,5
2017,104079470,5
2017,104079904,5
2017,104079951,5
2017,104079972,4
2017,104079926,5
2017,104080189,4
2017,104082085,4
2017,104084551,5
2017,104085662,4
2017,104086485,4
2017,104086895,4
2017,104087044,4
2017,104087041,4
2017,104087740,5
2017,104088382,4
2017,104089027,5
2017,104089022,5
2017,104090923,5
2017,104091777,4
2017,104092161,5
2017,104092164,5
2017,104094139,5
2017,104094219,4
2017,104094334,5
2017,104095032,5
2017,104095367,5
2017,104095469,5
2017,104096065,5
2017,104096275,4
2017,104096425,4
2017,104096739,4
2017,104098220,6
2017,104098639,4
2017,104098982,5
2017,104099183,5
2017,104099402,4
2017,104099743,4
2017,104099743,2
2017,104100067,5
2017,104100104,5
2017,104100320,5
2017,104100351,4
2017,104100389,4
2017,104100402,4
2017,104100681,5
2017,104101323,5
2017,104101862,5
2017,110242737,5
2017,104035587,5
2017,104036450,5
2017,104036839,5
2017,104036848,5
2017,110242736,5
2017,110237121,5
2017,104038345,5
2017,104038356,5
2017,104038937,6
2017,104039018,4
2017,104039098,4
2017,104039256,5
2017,104039386,5
2017,104039735,5
2017,104039951,5
2017,104045280,5
2017,104046247,5
2017,104046373,4
2017,104046622,4
2017,104047174,5
2017,104047281,5
2017,104048173,4
2017,104048944,4
2017,104049907,4
2017,104049984,4
2017,104050159,4
2017,104050672,4
2017,104051024,5
2017,104052957,4
2017,104053386,4
2017,104053763,5
2017,104053766,5
2017,104054425,4
2017,104054419,4
2017,104056408,5
2017,104057220,4
2017,104057295,4
2017,104057836,5
2017,110237484,4
2017,104061829,5
2017,104062384,5
2017,104062997,5
2017,104063458,5
2017,104063450,4
2017,104064100,5
2017,104064159,5
2017,104064153,4
2017,104064261,4
2017,104065053,4
2017,104065056,4
2017,104065985,5
2017,104066252,5
2017,104066248,4
2017,104068653,5
2017,104068795,5
2017,104069603,4
2017,104070150,5
2017,104070360,5
2017,104070363,5
2017,104072783,4
2017,104075011,5
2017,104075941,4
2017,104077177,5
2017,104077548,4
2017,104077847,5
2017,104078479,4
2017,104079428,4
2017,104079763,4
2017,104080217,5
2017,104080254,4
2017,104084099,4
2017,104084104,4
2017,104084617,4
2017,104085196,5
2017,104086327,5
2017,104087868,4
2017,104088902,4
2017,104090927,5
2017,104092115,4
2017,104092119,4
2017,104092207,5
2017,104092253,5
2017,104094275,4
2017,104094283,4
2017,104094513,2
2017,104094823,5
2017,104095537,4
2017,104095586,4
2017,104095759,4
2017,104096044,4
2017,104096047,4
2017,104096240,5
2017,104096529,4
2017,104097177,4
2017,104097384,4
2017,96574383,4
2017,96574741,4
2017,96575178,4
2017,96575222,4
2017,96575732,5
2017,96576577,6
2017,96576582,4
2017,96581274,4
2017,96584928,4
2017,96585326,4
2017,97154420,5
2017,97154503,5
2017,97155197,4
2017,97155406,4
2017,97155488,4
2017,97158613,4
2017,97159032,5
2017,97160741,5
2017,97160392,4
2017,97160443,5
2017,97160461,4
2017,96573250,4
2017,96573410,4
2017,96573759,5
2017,96573788,4
2017,96573885,4
2017,96573927,5
2017,96573952,5
2017,96574360,4
2017,96574365,4
2017,96574373,4
2017,96574520,5
2017,96574543,3
2017,96574647,5
2017,96574654,5
2017,96574692,4
2017,98167737,4
2017,98168325,5
2017,96575167,5
2017,96575192,4
2017,96575223,4
2017,96575261,4
2017,96575301,5
2017,96575296,5
2017,96575298,5
2017,96575308,4
2017,96575332,4
2017,96575321,4
2017,96575351,5
2017,96575399,5
2017,96575656,5
2017,96575653,5
2017,96575685,5
2017,96575698,5
2017,96575884,4
2017,96575910,5
2017,96575906,5
2017,96576553,4
2017,96576549,4
2017,96576579,4
2017,96576617,4
2017,96576632,5
2017,96576640,4
2017,96576788,4
2017,96576890,5
2017,96576985,4
2017,96577926,4
2017,96581101,5
2017,96581107,5
2017,96581114,4
2017,96583641,4
2017,96584168,4
2017,96584172,5
2017,96584178,4
2017,96584447,4
2017,96584457,4
2017,96584607,5
2017,96584594,5
2017,96584655,5
2017,96584646,4
2017,96584700,4
2017,96584723,4
2017,96586068,4
2017,96586078,4
2017,96586211,4
2017,98167660,5
2017,98167843,4
2017,97747474,4
2017,97747650,5
2017,97751152,5
2017,97732204,5
2017,97731894,4
2017,97731932,4
2017,97732127,4
2017,97733922,4
2017,97734004,5
2017,97735091,5
2017,97734256,4
2017,97735279,4
2017,97734392,4
2017,97735149,4
2017,97735202,4
2017,97735236,5
2017,97735473,5
2017,97735579,4
2017,97737614,5
2017,97737938,4
2017,97738027,5
2017,97738239,5
2017,97738251,5
2017,97735071,5
2017,97735074,5
2017,97738539,4
2017,97740463,5
2017,97742893,4
2017,97742893,3
2017,97743889,5
2017,97743885,5
2017,97743892,4
2017,97744010,5
2017,97744936,5
2017,97745042,5
2017,97745160,5
2017,97745777,5
2017,97746383,5
2017,97747464,5
2017,97747581,5
2017,97748203,4
2017,97751012,4
2017,97751402,4
2017,97751544,5
2017,98167845,5
2017,98167844,4
2017,97731866,5
2017,97731860,5
2017,97731854,5
2017,97731947,4
2017,97735508,5
2017,97739352,4
2017,97739386,5
2017,97740516,5
2017,97740536,5
2017,97742725,4
2017,97743276,5
2017,97743427,4
2017,97743698,4
2017,97743862,5
2017,97747148,4
2017,97747814,4
2017,97747802,4
2017,97748632,5
2017,97751119,5
2017,97733979,4
2017,97739358,5
2017,97739529,4
2017,97740009,5
2017,97740567,5
2017,97743123,4
2017,97743264,5
2017,97743272,4
2017,97743367,4
2017,97743857,4
2017,97743911,4
2017,97743918,5
2017,97745524,5
2017,97745639,5
2017,97746356,3
2017,97746604,4
2017,97746665,5
2017,97747211,1
2017,97747772,4
2017,97731378,6
2017,97731697,6
2017,98167840,5
2017,97733812,4
2017,97733820,4
2017,97734618,4
2017,97734624,4
2017,97735009,4
2017,97735193,3
2017,97735311,4
2017,97739978,4
2017,97739980,4
2017,97739988,4
2017,97743625,5
2017,97743843,4
2017,97745400,5
2017,97745740,5
2017,97747460,5
2017,97748582,4
2017,97750488,5
2017,97750530,5
2017,97750523,5
2017,97751095,5
2017,97751158,5
2017,110336572,4
2017,110330093,5
2017,110330104,4
2017,110330108,4
2017,110331829,5
2017,110330145,5
2017,110330151,5
2017,110330184,5
2017,110330219,5
2017,110330255,4
2017,110330266,5
2017,110332021,4
2017,110330297,5
2017,110330324,6
2017,110332066,6
2017,110332065,6
2017,110330344,4
2017,110332094,4
2017,110332102,2
2017,110332107,4
2017,110330387,4
2017,110332317,4
2017,110340604,5
2017,110336991,4
2017,110340638,5
2017,110340703,4
2017,110340816,5
2017,110340880,6
2017,110340892,5
2017,110340932,6
2017,110337204,4
2017,110332669,4
2017,110340971,4
2017,110337229,5
2017,110337241,5
2017,110341014,5
2017,110341145,4
2017,110337369,5
2017,110341187,4
2017,110341190,5
2017,110332905,5
2017,110341213,4
2017,110332990,4
2017,110341245,5
2017,110341383,4
2017,110341455,5
2017,110333371,4
2017,110333410,5
2017,110333409,4
2017,110333444,5
2017,110341676,4
2017,110337764,4
2017,110337775,5
2017,110341701,4
2017,110341800,5
2017,110337869,5
2017,110341891,5
2017,110333712,4
2017,110333758,4
2017,110337994,4
2017,110341946,5
2017,110341947,5
2017,110341970,4
2017,110342021,2
2017,110333970,5
2017,110342175,4
2017,110342174,5
2017,110334126,4
2017,110342217,5
2017,110342218,4
2017,110338330,2
2017,110342275,5
2017,110338380,5
2017,110342271,5
2017,110334218,5
