"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,2,117787262
2017,3,117787355
2017,4,117787495
2017,4,117787564
2017,4,117787615
2017,4,117787711
2017,3,117787814
2017,3,117787809
2017,4,117787850
2017,4,117787845
2017,4,117787975
2017,4,117788014
2017,2,117788039
2017,4,117788115
2017,4,117788473
2017,4,117788816
2017,4,117788838
2017,1,117788905
2017,4,117789138
2017,4,117789325
2017,4,117789501
2017,1,117789756
2017,3,117789874
2017,3,117789877
2017,4,117789921
2017,4,117790018
2017,4,117790058
2017,4,117790280
2017,4,117790332
2017,4,117791262
2017,3,117737853
2017,3,117737861
2017,3,117738137
2017,3,117738177
2017,3,117738178
2017,2,117738309
2017,3,117738328
2017,3,117738626
2017,3,117738609
2017,3,117738698
2017,3,117738699
2017,3,117738757
2017,3,117738755
2017,3,117738782
2017,3,117738841
2017,4,117739873
2017,4,117739911
2017,4,117740006
2017,4,117740248
2017,4,117740263
2017,4,117740336
2017,4,117740342
2017,4,117740572
2017,4,117740661
2017,4,117740736
2017,4,117741005
2017,3,117741240
2017,4,117741391
2017,1,117741658
2017,4,117741714
2017,4,117741796
2017,4,117741897
2017,4,117741981
2017,4,117742270
2017,4,117742486
2017,4,117742490
2017,4,117742535
2017,4,117742556
2017,4,117742613
2017,4,117742614
2017,3,117742780
2017,3,117742770
2017,4,117742773
2017,4,117742760
2017,4,117742898
2017,4,117742997
2017,4,117743030
2017,4,117743039
2017,3,117743071
2017,3,117743073
2017,4,117743113
2017,4,117743150
2017,4,117743168
2017,4,117743215
2017,4,117743335
2017,4,117743396
2017,4,117743459
2017,4,117743483
2017,4,117743492
2017,4,117743520
2017,4,117743590
2017,1,117743647
2017,4,117743747
2017,4,117743810
2017,4,117743842
2017,4,117743863
2017,3,117743881
2017,3,117743878
2017,4,117743913
2017,4,117743907
2017,4,117743995
2017,4,117744064
2017,4,117744116
2017,4,117744281
2017,4,117744441
2017,3,117744467
2017,4,117744629
2017,4,117744668
2017,4,117744743
2017,4,117744811
2017,3,117744801
2017,1,117744801
2017,4,117744849
2017,4,117744898
2017,4,117744941
2017,4,117745012
2017,4,117744989
2017,4,117745114
2017,4,117745179
2017,3,117745221
2017,4,117745245
2017,4,117745303
2017,4,117745413
2017,4,117745443
2017,4,117745446
2017,4,117745445
2017,4,117745520
2017,4,117745534
2017,1,117745577
2017,4,117745635
2017,4,117745817
2017,3,117745931
2017,3,117745928
2017,4,117746017
2017,4,117746020
2017,3,117746031
2017,1,117746031
2017,4,117746065
2017,3,117746085
2017,4,117713347
2017,4,117713502
2017,4,117713579
2017,4,117713687
2017,4,117713732
2017,3,117713780
2017,4,117714091
2017,4,117714667
2017,4,117714692
2017,4,117714767
2017,4,117714935
2017,1,117715088
2017,4,117715189
2017,4,117715573
2017,4,117715763
2017,4,117715836
2017,1,117716905
2017,4,117716970
2017,4,117717152
2017,4,117717188
2017,4,117717330
2017,1,117717422
2017,3,117717422
2017,4,117717503
2017,4,117717741
2017,4,117717770
2017,4,117717820
2017,4,117717886
2017,3,117717895
2017,3,117717900
2017,1,117717966
2017,4,117718046
2017,3,117736334
2017,3,117736338
2017,3,117736346
2017,3,117736425
2017,3,117736422
2017,3,117736512
2017,3,117736521
2017,3,117736693
2017,3,117736846
2017,3,117737022
2017,4,123987542
2017,3,117737463
2017,3,117737611
2017,3,117737599
2017,3,117737850
2017,3,117737844
2017,3,117737957
2017,3,117738063
2017,3,117738258
2017,4,117738280
2017,4,117738321
2017,4,117738369
2017,4,117738365
2017,3,117738746
2017,3,117738751
2017,3,117738810
2017,3,117738805
2017,4,117739886
2017,4,117740003
2017,4,117740058
2017,4,117740102
2017,3,117740229
2017,4,117740283
2017,4,117740398
2017,4,117740530
2017,4,117740603
2017,4,117740634
2017,4,117740807
2017,4,117740832
2017,4,117741289
2017,4,117741783
2017,4,117741807
2017,4,117741811
2017,4,117741840
2017,4,117741973
2017,4,117742020
2017,4,117742126
2017,4,117742258
2017,4,117742284
2017,4,117742294
2017,1,117742474
2017,4,117742670
2017,3,117742841
2017,4,117743032
2017,4,117743106
2017,4,117743107
2017,3,117743128
2017,1,117743128
2017,3,117743130
2017,1,117743130
2017,4,117743176
2017,4,117743325
2017,3,117743470
2017,4,117743510
2017,4,117743599
2017,1,117743633
2017,1,117743631
2017,4,117743708
2017,4,117744033
2017,4,117744056
2017,4,117744270
2017,4,117744410
2017,4,117744439
2017,4,117744643
2017,4,117744730
2017,4,117744846
2017,4,117745018
2017,4,117745118
2017,4,117745347
2017,4,117745576
2017,3,117745609
2017,4,117745814
2017,4,117745965
2017,4,117745960
2017,4,117746040
2017,4,117746114
2017,4,117746408
2017,4,117746402
2017,4,117746469
2017,4,117746565
2017,1,117746721
2017,1,117746723
2017,4,117746837
2017,4,117746869
2017,4,117746874
2017,3,117746946
2017,3,117746950
2017,3,117746940
2017,4,117747056
2017,4,110803952
2017,3,110796296
2017,4,110796224
2017,4,110796228
2017,4,110796276
2017,4,110796278
2017,3,110796301
2017,3,110796292
2017,4,110796502
2017,3,110796634
2017,3,110796636
2017,1,110796831
2017,4,110797159
2017,3,110797148
2017,4,110797393
2017,4,110797450
2017,3,110798117
2017,3,110798121
2017,3,110798349
2017,3,110798423
2017,3,110798427
2017,3,110798452
2017,3,110798462
2017,3,110798528
2017,3,110798523
2017,4,110798688
2017,4,110798682
2017,3,110798760
2017,3,110798753
2017,3,110798903
2017,3,110798909
2017,3,110798939
2017,3,110798938
2017,3,110798991
2017,3,110798993
2017,3,110799262
2017,3,110799254
2017,4,110800238
2017,3,110800336
2017,3,110800341
2017,2,110800708
2017,4,110800744
2017,1,110800785
2017,4,110800872
2017,4,110800911
2017,4,110800963
2017,4,110800992
2017,4,110801285
2017,3,110801919
2017,3,110801922
2017,4,110802484
2017,4,110802602
2017,4,110802669
2017,4,110802870
2017,1,110786678
2017,3,110786680
2017,4,110786794
2017,4,110786788
2017,4,117694018
2017,4,117694041
2017,4,117694086
2017,4,117694122
2017,4,117694135
2017,4,117694150
2017,4,117694262
2017,4,117694277
2017,4,117694343
2017,4,117694353
2017,4,117694484
2017,4,117694500
2017,4,117694533
2017,4,117694564
2017,4,117694623
2017,4,117694630
2017,4,117694629
2017,4,117694679
2017,4,117694749
2017,4,117694791
2017,4,117694857
2017,1,117694863
2017,1,117694865
2017,3,117694941
2017,3,117694943
2017,3,117694959
2017,3,117694960
2017,4,117695012
2017,3,117695058
2017,4,117695096
2017,4,117695120
2017,4,117695144
2017,4,117695176
2017,4,117695204
2017,4,117695202
2017,4,117695220
2017,4,117695259
2017,4,117695306
2017,3,117695316
2017,4,117695327
2017,4,117695357
2017,4,117695355
2017,4,117695395
2017,4,117695406
2017,4,117695428
2017,1,117695462
2017,4,117695519
2017,4,117695548
2017,4,117695562
2017,4,117695581
2017,4,117695605
2017,4,117695621
2017,4,117695647
2017,4,117695665
2017,4,117695698
2017,4,117695770
2017,4,117695766
2017,4,117695791
2017,4,117695872
2017,4,117695883
2017,1,117695946
2017,1,117695939
2017,4,117695982
2017,4,117695984
2017,3,117696153
2017,3,117696138
2017,4,117696173
2017,3,117696307
2017,3,117696370
2017,3,117696347
2017,4,117696440
2017,4,117696474
2017,4,117696477
2017,3,117696506
2017,3,117696504
2017,3,117696553
2017,3,119007544
2017,3,119007540
2017,3,119007621
2017,4,119011067
2017,4,119011487
2017,4,119011490
2017,4,119011553
2017,4,119011574
2017,4,119011589
2017,4,119011584
2017,4,119011591
2017,4,119011637
2017,4,119011661
2017,4,119011662
2017,4,117748615
2017,4,117748727
2017,4,117748896
2017,3,117749287
2017,4,117749416
2017,4,117749517
2017,4,117749590
2017,4,117749742
2017,4,117749885
2017,4,117750059
2017,4,117750083
2017,4,117750194
2017,4,117750297
2017,4,117750341
2017,1,117750455
2017,4,117750509
2017,4,117750840
2017,4,117750836
2017,4,117751000
2017,3,117751197
2017,3,117751202
2017,4,117751410
2017,4,117751408
2017,4,117751547
2017,4,117751536
2017,4,117751530
2017,4,117751623
2017,4,117751670
2017,4,117751789
2017,4,117751810
2017,4,117751873
2017,1,117751909
2017,4,117752105
2017,4,117752226
2017,4,117752244
2017,3,117752290
2017,4,117752336
2017,1,117752439
2017,4,117752563
2017,4,117752678
2017,3,117753077
2017,3,117753218
2017,4,117756014
2017,4,117756044
2017,4,117756042
2017,4,117756229
2017,4,117756232
2017,4,117756347
2017,4,117756480
2017,3,117756600
2017,3,117756601
2017,4,117757173
2017,4,117757181
2017,4,117757335
2017,4,117757462
2017,4,117757702
2017,3,117757841
2017,3,117757844
2017,3,117757940
2017,3,117757935
2017,4,117758173
2017,4,117758198
2017,3,117758269
2017,3,117758266
2017,4,117758336
2017,4,117758500
2017,4,117758560
2017,4,117758653
2017,4,117758827
2017,4,117758884
2017,3,117759010
2017,3,117759009
2017,4,117759054
2017,1,117759121
2017,3,117759165
2017,3,117759163
2017,3,117759374
2017,3,117759372
2017,3,117759454
2017,4,117759486
2017,4,117759523
2017,3,117759623
2017,3,117759627
2017,3,117759751
2017,4,117759843
2017,4,117759904
2017,4,117759994
2017,3,117760033
2017,3,117760036
2017,3,117760090
2017,3,117760088
2017,4,117760115
2017,4,117760184
2017,3,117760693
2017,4,117760756
2017,4,117760907
2017,4,117761147
2017,4,117761183
2017,4,117761279
2017,4,117761488
2017,4,117761479
2017,4,117761559
2017,4,117761562
2017,4,117761631
2017,4,117761633
2017,1,117761676
2017,4,118994103
2017,4,118994147
2017,4,118994251
2017,4,118994281
2017,4,118994275
2017,4,118994349
2017,4,118994382
2017,4,118994392
2017,3,118994477
2017,3,118994481
2017,4,118994493
2017,4,118994529
2017,4,118994535
2017,3,118994581
2017,4,118994759
2017,4,118994876
2017,4,118994900
2017,4,118994952
2017,4,118995256
2017,1,118995310
2017,4,118995332
2017,4,118995347
2017,4,118995583
2017,4,118995737
2017,4,118995885
2017,4,118996103
2017,4,117757769
2017,4,117756755
2017,4,117757048
2017,4,117757124
2017,3,117757213
2017,3,117757218
2017,3,117757308
2017,3,117757304
2017,4,117757347
2017,3,117757365
2017,3,117757370
2017,1,117757412
2017,4,117757474
2017,4,117757509
2017,3,117757829
2017,3,117757928
2017,3,117757930
2017,3,117758034
2017,3,117758037
2017,4,117758106
2017,3,117758137
2017,3,117758136
2017,4,117758159
2017,3,117758180
2017,3,117758182
2017,4,117758425
2017,3,117758482
2017,3,117758480
2017,4,117758668
2017,4,117758718
2017,4,117758808
2017,3,117758834
2017,4,117758829
2017,4,117759048
2017,4,123987089
2017,4,123987121
2017,2,118381463
2017,3,118381459
2017,4,118381520
2017,4,118381615
2017,4,118381722
2017,3,118381728
2017,3,118381729
2017,3,118381887
2017,3,118382318
2017,3,118382313
2017,4,118382504
2017,4,118382519
2017,4,118382660
2017,4,118382841
2017,4,118382928
2017,4,118382931
2017,4,118382969
2017,1,118382986
2017,1,118382992
2017,4,118383066
2017,4,118383418
2017,4,118383473
2017,4,118383541
2017,4,118383586
2017,4,118383658
2017,1,118383908
2017,4,118383985
2017,4,110795918
2017,4,110796009
2017,4,110796103
2017,3,110801934
2017,4,110802530
2017,4,110796120
2017,4,110796198
2017,3,110798116
2017,4,110796364
2017,4,110796467
2017,3,110796538
2017,3,110796534
2017,4,110797118
2017,3,110797215
2017,3,110797218
2017,4,110797269
2017,4,110797330
2017,4,110797385
2017,4,110797431
2017,3,110798120
2017,3,110798882
2017,3,110798879
2017,4,110800680
2017,4,110800893
2017,4,110802600
2017,4,110786874
2017,4,110786898
2017,4,110786928
2017,4,110787031
2017,3,110787101
2017,3,110787105
2017,3,110798404
2017,3,110798399
2017,3,110798669
2017,3,110800176
2017,2,110800361
2017,4,110800554
2017,4,110801288
2017,4,110802431
2017,4,110802515
2017,4,110802608
2017,4,110802899
2017,1,110802994
2017,1,110803482
2017,4,110803932
2017,3,110803969
2017,3,110803970
2017,4,117772406
2017,4,117772779
2017,4,117772821
2017,4,117773177
2017,4,117773190
2017,4,117773216
2017,4,117773242
2017,4,117773257
2017,4,117773282
2017,4,117773279
2017,4,117773365
2017,4,117773650
2017,4,117773788
2017,4,117773805
2017,4,117774072
2017,4,117774116
2017,4,117774113
2017,4,117774186
2017,1,117774204
2017,3,117774235
2017,3,117774241
2017,4,117774306
2017,4,117774409
2017,3,117774440
2017,4,117774813
2017,4,117774893
2017,3,117774972
2017,3,117774965
2017,4,117775198
2017,4,117775316
2017,4,117775359
2017,4,117775610
2017,4,117775697
2017,4,117775826
2017,4,117775871
2017,4,117775942
2017,4,117775986
2017,4,117776716
2017,4,117776793
2017,4,117776853
2017,4,117776906
2017,4,117777734
2017,4,117777787
2017,4,117777860
2017,4,117777924
2017,4,117777957
2017,4,117777985
2017,4,117777976
2017,4,117777980
2017,4,117778124
2017,4,117778205
2017,3,117778235
2017,3,117778232
2017,4,117778279
2017,1,117778310
2017,3,117778383
2017,3,117778422
2017,3,117778424
2017,1,117778379
2017,1,117778376
2017,4,117778503
2017,3,117778680
2017,3,117778687
2017,3,117778701
2017,3,117778773
2017,3,117778774
2017,4,117779009
2017,1,117779074
2017,3,117779074
2017,1,117779071
2017,3,117779071
2017,4,117779132
2017,1,117779122
2017,1,117779123
2017,4,117779204
2017,4,117779266
2017,4,117779299
2017,4,117779315
2017,4,117779510
2017,4,117779598
2017,4,117779677
2017,4,117779687
2017,4,117779719
2017,4,117779708
2017,4,117779750
2017,4,117779777
2017,4,117696974
2017,3,117697031
2017,3,117697020
2017,4,117697167
2017,3,117697207
2017,3,117697205
2017,4,117697468
2017,4,117697517
2017,4,117697560
2017,4,117697677
2017,4,117698210
2017,3,117698365
2017,4,117704329
2017,3,117704361
2017,4,119010036
2017,4,119010129
2017,4,119010171
2017,4,119011583
2017,4,119011669
2017,4,119011705
2017,4,119011740
2017,4,119011818
2017,4,119011880
2017,4,119012082
2017,4,119012113
2017,3,119012943
2017,3,119012954
2017,4,117780203
2017,4,117780215
2017,4,117780241
2017,4,117780408
2017,4,117780436
2017,4,117780763
2017,4,117780767
2017,4,117780879
2017,4,117780830
2017,4,117781034
2017,4,117781037
2017,4,117781095
2017,4,117781125
2017,4,117781118
2017,4,117781115
2017,4,117781191
2017,4,117781285
2017,4,117781266
2017,4,117781333
2017,4,117781372
2017,4,117781408
2017,3,117781421
2017,3,117781416
2017,4,117781463
2017,4,117781489
2017,4,117781514
2017,4,117781631
2017,4,117781626
2017,4,117781725
2017,4,117781719
2017,4,117781802
2017,4,117781899
2017,3,117781937
2017,3,117781941
2017,4,117781999
2017,4,117782046
2017,4,117782055
2017,4,117782118
2017,1,117782152
2017,4,117782223
2017,4,117782289
2017,4,117782298
2017,4,117782399
2017,4,117782471
2017,4,117782568
2017,3,117782582
2017,1,117782647
2017,4,117782733
2017,4,117782777
2017,4,117782797
2017,4,117782826
2017,4,117782834
2017,4,117782832
2017,4,117782898
2017,4,117782943
2017,4,117782939
2017,4,117782941
2017,4,117782966
2017,4,117783023
2017,4,117783026
2017,4,117783079
2017,4,117783129
2017,4,117783141
2017,4,117783160
2017,4,117783356
2017,4,117783432
2017,1,117783438
2017,4,117783448
2017,4,117765030
2017,4,117765090
2017,4,117765196
2017,4,117765315
2017,4,117765391
2017,4,117765498
2017,4,117765535
2017,4,117765548
2017,4,117765565
2017,4,117765637
2017,4,117765693
2017,4,117765701
2017,4,117765719
2017,4,117765748
2017,4,117765826
2017,3,117765893
2017,4,117765904
2017,4,117765911
2017,4,117765940
2017,4,117765946
2017,4,117766002
2017,4,117766000
2017,3,117766031
2017,3,117766574
2017,3,117766576
2017,4,117766718
2017,4,117766720
2017,4,117766716
2017,4,117766714
2017,2,117766794
2017,4,117766932
2017,4,117766947
2017,3,117766992
2017,3,117766994
2017,4,117767079
2017,4,117767121
2017,4,117767173
2017,4,117767503
2017,3,117767531
2017,3,117767529
2017,4,117767607
2017,4,117767896
2017,1,117767924
2017,4,117767975
2017,1,117768030
2017,1,117768168
2017,1,117768395
2017,3,117768395
2017,1,117768388
2017,3,117768388
2017,4,117768498
2017,3,117768569
2017,4,117768826
2017,4,117770888
2017,4,117770911
2017,4,117770962
2017,3,117770988
2017,3,117770977
2017,4,117771120
2017,4,117771156
2017,3,117771301
2017,3,117771306
2017,4,117771385
2017,4,117771379
2017,4,117771612
2017,3,117771900
2017,4,117771916
2017,4,117771923
2017,4,117771982
2017,3,117772063
2017,3,117772057
2017,4,117772139
2017,4,117772204
2017,4,117772207
2017,4,117772203
2017,4,117698683
2017,4,117698728
2017,4,117698920
2017,4,117698922
2017,4,117699247
2017,4,117699323
2017,4,117699374
2017,4,117699840
2017,4,117699948
2017,4,117700084
2017,4,117700108
2017,4,117700101
2017,4,117700177
2017,4,117700218
2017,4,117700275
2017,4,117700296
2017,4,117700328
2017,4,117700341
2017,4,117700577
2017,4,117700619
2017,4,117700948
2017,3,117701190
2017,4,117701512
2017,4,117701624
2017,4,117701670
2017,3,117701753
2017,3,117701907
2017,2,117701980
2017,4,117702025
2017,4,117702189
2017,4,117702293
2017,4,117702539
2017,1,117702585
