"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,95360902,0.2,1,7815604
2017,12,95361542,1,1,7815703
2017,5,95364537,3,1,7816254
2017,4,100433120,5.7,1,8559831
2017,12,100435387,4,1,8560508
2017,12,95708098,1.3,1,7869094
2017,12,95708113,84.3,1,7869112
2017,5,95708113,22.4,1,7869122
2017,12,95708150,10.6,1,7869137
2017,5,95708150,0.4,1,7869140
2017,5,95708160,9.3,1,7869144
2017,12,95708160,3,9,7869148
2017,16,95708160,30,9,7869149
2017,5,95708197,0.4,1,7869184
2017,5,95708221,0.5,1,7869201
2017,5,95708243,4.1,1,7869205
2017,5,95708261,91.1,1,7869216
2017,12,95708262,0.1,1,7869218
2017,5,95708266,46.5,1,7869220
2017,12,95708266,0.7,1,7869221
2017,5,95708310,2.4,1,7869243
2017,5,95708311,10.5,1,7869244
2017,17,95708339,,,7869257
2017,5,95708359,2.5,1,7869265
2017,5,95708370,28.35,4,7869273
2017,5,95708371,0.2,1,7869274
2017,12,95708445,0.55,1,7869322
2017,5,95708468,1.4,1,7869337
2017,12,95708476,3.48,1,7869346
2017,5,95708490,1.7,1,7869356
2017,5,95708507,0.8,1,7869369
2017,5,95708509,2.2,1,7869370
2017,5,95708518,2.6,1,7869378
2017,5,95708103,2337.2,1,7869104
2017,5,95708163,10.9,1,7869152
2017,5,95708173,3.3,1,7869158
2017,3,95708194,0.1,1,7869182
2017,5,95708194,1.4,1,7869181
2017,5,95708219,0.1,1,7869199
2017,5,100411616,109,1,8554620
2017,12,100411616,1,11,8554619
2017,5,100411863,1,9,8554714
2017,5,100411918,3.006,1,8554737
2017,5,100411924,0.001,1,8554742
2017,5,100412427,0.032,1,8554948
2017,4,100412427,0.011,1,8554950
2017,5,100412463,3.007,1,8554963
2017,12,100412727,0.001,1,8555032
2017,5,100412727,0.001,1,8555031
2017,5,100412753,1,1,8555040
2017,5,100412775,0.007,1,8555044
2017,5,100412978,1,1,8555103
2017,5,100475534,5.001,1,8569111
2017,5,100476846,0,1,8569396
2017,5,100478701,1,9,8569739
2017,12,100478796,1,9,8569762
2017,5,100479125,0.01,1,8569814
2017,8,100480534,10,9,8570142
2017,5,100482518,2.88,1,8570531
2017,17,100482659,,,8570560
2017,5,100483083,27,1,8570674
2017,12,100483083,1.07,1,8570675
2017,12,100483199,1.5,1,8570702
2017,12,100483933,0.01,1,8570855
2017,5,100484619,3.6,1,8570971
2017,5,100484907,21.9,10,8571035
2017,5,100485077,1.004,1,8571071
2017,5,100448097,9.6,1,8563805
2017,5,100448381,1.1,1,8563848
2017,17,100448381,10,9,8563850
2017,5,100448491,0.5,1,8563874
2017,12,100448642,1.4,1,8563915
2017,12,100448800,1,9,8563949
2017,8,100448933,3,9,8563988
2017,12,100449076,3.3,1,8564042
2017,18,100449076,,,8564045
2017,4,100449076,0.001,1,8564044
2017,12,100449611,2,1,8564177
2017,12,100449788,4.9,1,8564244
2017,5,100449788,2.8,1,8564243
2017,5,100450030,4,1,8564276
2017,5,100450843,149.7,1,8564405
2017,12,100450856,36.2,1,8564408
2017,5,100452095,4.007,1,8564664
2017,12,100452520,1,11,8564735
2017,5,100452520,0.001,1,8564734
2017,5,100452665,0,1,8564758
2017,5,100453260,3.4,1,8564849
2017,12,100453759,0.7,1,8564883
2017,5,100454333,5,1,8564959
2017,5,100459809,0.5,1,8565956
2017,5,100460078,4.3,1,8566008
2017,5,100460354,2.7,1,8566056
2017,12,100460401,1,1,8566069
2017,5,100460401,1,1,8566068
2017,5,100460504,2,1,8566105
2017,8,100460749,2,1,8566175
2017,12,100460749,1,1,8566176
2017,4,100460909,0.4,1,8566198
2017,5,100461431,25,1,8566340
2017,12,100462033,0.1,1,8566469
2017,17,100464638,2,9,8567135
2017,12,100464638,4.5,1,8567133
2017,8,100464638,0.2,1,8567131
2017,5,100464912,0.07,1,8567203
2017,17,100465109,,,8567230
2017,17,100465332,,,8567249
2017,12,100465342,0.9,1,8567250
2017,16,100465636,12,9,8567270
2017,5,100466325,3,1,8567386
2017,12,100466357,2.099,1,8567392
2017,5,100466926,1.095,1,8567519
2017,12,100467017,1,11,8567537
2017,5,100471477,258.8,1,8568466
2017,5,100471954,1.6,1,8568555
2017,12,100473482,1,9,8568776
2017,5,100474354,1,3,8568901
2017,12,100475231,1,11,8569062
2017,5,100475720,0.005,1,8569153
2017,12,100476027,2.004,1,8569212
2017,5,100476171,0.008,1,8569271
2017,12,100476580,0.5,1,8569340
2017,5,100477052,5,1,8569431
2017,5,100477498,0.199,1,8569497
2017,5,100477809,0.2,1,8569574
2017,5,100477908,0.5,1,8569590
2017,5,100478706,1.4,1,8569743
2017,12,100479864,7.6,1,8569990
2017,5,100479864,3.8,1,8569989
2017,5,100480488,0.2,1,8570133
2017,12,100482235,0.66,1,8570468
2017,4,100482442,0.01,1,8570514
2017,4,100482502,2.82,1,8570524
2017,5,100483856,0.01,1,8570848
2017,5,100483985,6.9,1,8570862
2017,12,100484240,6.003,1,8570896
2017,12,100484287,31.004,1,8570910
2017,5,100484513,1.006,1,8570950
2017,12,100484725,2,9,8570992
2017,5,100484725,10.098,1,8570993
2017,5,100484803,64.49,1,8571012
2017,3,100484803,4.22,1,8571010
2017,5,100485056,10,1,8571069
2017,5,100485182,0,1,8571086
2017,12,100485182,0,1,8571085
2017,12,100485531,1,11,8571137
2017,17,100485832,,,8571209
2017,5,100486620,5,1,8571426
2017,5,100486823,65,1,8571473
2017,5,100486883,12,1,8571481
2017,5,100487235,,,8571545
2017,5,100487724,12.5,1,8571630
2017,4,100487915,0.001,1,8571649
2017,5,100488108,0.008,1,8571672
2017,16,100488553,16,9,8571728
2017,5,100489126,0.001,1,8571802
2017,12,100489126,0.005,1,8571801
2017,12,100489338,0.001,1,8571826
2017,5,100489596,1149.2,1,8571873
2017,5,100490506,2.002,1,8571975
2017,5,100490771,24.005,1,8572043
2017,5,100491302,49.038,1,8572139
2017,5,100915482,1.051,3,8626516
2017,5,100915616,6,1,8626539
2017,5,100924466,1,9,8627782
2017,16,100924533,1,9,8627791
2017,5,100924533,3,9,8627792
2017,5,101457073,1,1,8714009
2017,12,101457073,2.279,1,8714007
2017,8,101460258,1,9,8714595
2017,12,105489150,166.13,1,9424242
2017,4,105489150,453.59,1,9424243
2017,12,105489247,7.49,1,9424265
2017,5,105480671,2.1,1,9431074
2017,13,105489292,11,9,9431078
2017,5,105489390,0.7,1,9424289
2017,12,105485444,49,9,9435021
2017,5,105485486,1.8,1,9424326
2017,4,105489525,0.01,1,9435035
2017,5,105489695,0.86,1,9424360
2017,5,105489743,4.7,1,9435071
2017,5,105485719,6.61,1,9435080
2017,17,105489918,,,9431275
2017,5,105474105,0.77,1,9424233
2017,12,105474105,0.15,1,9434911
2017,12,105489950,0.02,1,9424425
2017,4,105489950,0.58,1,9431285
2017,5,105480418,15.4,1,9434923
2017,5,105490306,0.001,1,9439479
2017,4,105486090,0.001,1,9435131
2017,12,105490311,0.001,1,9439481
2017,4,105482198,5.4,1,9431367
2017,5,105486156,0.009,1,9435156
2017,5,105490418,1,1,9439512
2017,5,105490456,3.3,1,9439520
2017,12,105486260,0.003,1,9435172
2017,5,105487054,4.2,1,9435360
2017,5,100947408,2.5,1,8632522
2017,5,100957585,839,1,8634745
2017,5,100957782,16,1,8634806
2017,4,100958295,0.001,1,8634976
2017,12,100958340,0.001,1,8634986
2017,12,100958898,0.004,1,8635145
2017,8,105452143,1,9,9414288
2017,5,105452143,3.7,1,9414289
2017,5,105452149,0.6,1,9422935
2017,8,105452242,1,9,9422949
2017,16,105452242,1,9,9422948
2017,12,105461672,4.86,1,9422952
2017,5,105452322,5.98,1,9428493
2017,12,105452389,1.9,1,9422962
2017,12,105457365,2.1,1,9422974
2017,5,105457382,6,1,9428524
2017,5,105457417,0.001,1,9414344
2017,12,105457792,0.001,1,9414396
2017,5,105457792,3.5,1,9414397
2017,5,105462467,1.5,1,9423033
2017,16,105458096,6,9,9428594
2017,12,105462935,1.7,1,9423083
2017,5,105462935,5.5,1,9423084
2017,5,105458541,2.1,1,9428640
2017,17,105453342,2,9,9423085
2017,12,105463032,4.1,8,9429478
2017,5,105463032,0.5,1,9429480
2017,5,105458624,1.65,1,9428654
2017,12,105463116,10,1,9429488
2017,5,105453509,56.7,1,9429498
2017,5,105463242,5.7,1,9429503
2017,5,100915520,3.004,1,8626525
2017,12,100929009,1.006,1,8628527
2017,5,100931728,4.6,1,8629174
2017,5,100932412,0.101,1,8629339
2017,5,100933164,2.9,3,8629577
2017,5,100934374,7.4,1,8629802
2017,12,100936933,5.4,1,8630316
2017,17,100936933,1,9,8630317
2017,5,100936933,65,1,8630315
2017,5,100937179,1.4,1,8630379
2017,4,100937498,2,1,8630455
2017,16,100937498,3,9,8630456
2017,5,100937843,3,1,8630528
2017,12,100937871,0.6,1,8630532
2017,5,100937957,0.5,1,8630547
2017,12,100938403,0.001,1,8630640
2017,5,100939021,2.5,1,8630748
2017,5,100939119,0.4,1,8630767
2017,12,100939254,2,1,8630801
2017,5,100939335,1.2,1,8630817
2017,12,100939848,0.1,1,8630917
2017,5,100939987,17.7,1,8630940
2017,12,100941881,12,1,8631313
2017,17,100942415,,,8631413
2017,12,100943617,0.3,1,8631735
2017,5,100944216,5.2,1,8631874
2017,12,100944757,0.3,1,8632009
2017,5,100944925,3.3,1,8632048
2017,5,100945078,5.5,1,8632087
2017,12,100945502,13.8,1,8632201
2017,17,100945644,,,8632234
2017,5,100945951,0.2,1,8632277
2017,12,100945951,0.1,1,8632279
2017,5,100946139,1.7,1,8632311
2017,12,100946625,0.7,1,8632398
2017,5,100946713,4.1,1,8632408
2017,2,100946766,2.7,1,8632419
2017,5,100947711,4.4,1,8632564
2017,17,100947951,,,8632606
2017,12,100948252,0.01,1,8632660
2017,5,100957715,0.2,1,8634777
2017,12,100922041,0.003,1,8627422
2017,5,100924577,5,1,8627801
2017,5,100930932,0.6,1,8628954
2017,5,100931020,4.2,1,8628977
2017,5,100931236,2.6,1,8629034
2017,5,100931732,0.001,1,8629175
2017,5,100933140,1.225,3,8629570
2017,5,100934637,1.9,1,8629901
2017,12,100934637,2.2,1,8629902
2017,17,100934637,1,9,8629903
2017,12,100940930,0.3,1,8631136
2017,5,100941668,26.3,1,8631269
2017,5,100941808,1.3,1,8631299
2017,16,100942042,1,9,8631340
2017,5,100942255,0.3,1,8631387
2017,16,100942354,69,9,8631403
2017,12,100942516,2.9,1,8631442
2017,12,100942751,3,1,8631523
2017,5,100943758,0.7,1,8631772
2017,12,100943758,0.3,1,8631774
2017,12,100943807,1.9,1,8631785
2017,12,100944797,0.01,1,8632023
2017,12,100945399,12.6,1,8632186
2017,16,100945736,17,9,8632242
2017,5,100945736,4.4,1,8632241
2017,12,100945830,2.3,1,8632257
2017,12,100946396,0.1,1,8632357
2017,12,100946541,1.2,1,8632384
2017,5,100946678,2.1,1,8632407
2017,13,100946768,0.5,1,8632420
2017,17,100946963,,,8632444
2017,12,100947038,0.4,1,8632457
2017,5,100947038,2.5,1,8632456
2017,17,100947376,,,8632515
2017,12,100947615,0.5,1,8632550
2017,12,101447193,24,1,8712028
2017,5,101447193,1,1,8712027
2017,12,101448644,6.79,1,8712223
2017,4,101448760,0.9,1,8712238
2017,12,101454660,2.52,1,8713480
2017,5,101456837,46.9,1,8713969
2017,5,101457097,2,1,8714020
2017,5,101457096,1,1,8714019
2017,12,101457096,2,1,8714018
2017,5,101462629,12.61,1,8715031
2017,4,101462873,0.002,1,8715088
2017,5,100411589,17.006,1,8554612
2017,12,100411867,0.002,1,8554716
2017,5,100411969,4,9,8554772
2017,5,100412007,1.006,1,8554801
2017,12,100412021,2.007,1,8554814
2017,8,100412047,2,9,8554838
2017,5,100412047,6.005,1,8554837
2017,12,100412063,0.001,1,8554852
2017,5,100412083,0.001,9,8554866
2017,5,100412148,4.089,1,8554878
2017,12,100412172,0.021,1,8554891
2017,5,100412720,1.047,1,8555029
2017,12,100412936,3.009,1,8555093
2017,4,100412936,0.077,1,8555092
2017,5,100413194,0.088,1,8555158
2017,5,100414483,,,8555401
2017,4,100414635,,,8555431
2017,12,100414635,,,8555434
2017,12,100415973,1,11,8555689
2017,8,100416017,4,9,8555697
2017,12,100416017,1,11,8555699
2017,5,100416292,1,11,8555740
2017,12,100416292,1,11,8555741
2017,5,100417125,0.01,1,8555948
2017,5,100419328,25.92,1,8556441
2017,5,100419483,1,9,8556477
2017,5,100419526,2.57,1,8556486
2017,17,100421524,1,9,8556953
2017,12,100421524,0.3,1,8556955
2017,5,100421524,1.3,1,8556956
2017,12,100421669,0.001,1,8556988
2017,5,100421790,2.1,1,8557022
2017,5,100421790,2.2,8,8557021
2017,16,100421790,17,9,8557020
2017,12,100421953,0.001,1,8557054
2017,12,100422465,25.4,1,8557131
2017,12,100422621,0.001,1,8557156
2017,12,100422666,0.8,1,8557165
2017,12,100424939,0.5,1,8557813
2017,5,100424939,0.2,1,8557814
2017,12,100425466,3,1,8557955
2017,5,100425901,1.4,1,8558097
2017,16,100426170,20,9,8558184
2017,5,100427312,1,1,8558487
2017,13,100428050,5,9,8558619
2017,5,100429877,3.6,1,8559043
2017,4,100430957,0.4,5,8559278
2017,12,100431979,0.3,1,8559496
2017,5,100432161,4,1,8559543
2017,12,100432314,0.5,1,8559571
2017,4,100432476,0.3,1,8559606
2017,12,100433072,24.8,1,8559813
2017,5,100434686,22.6,1,8560272
2017,5,100435279,1.008,1,8560472
2017,5,100435369,3.008,1,8560498
2017,12,100435879,0.006,1,8560630
2017,5,100436035,1.014,1,8560656
2017,5,100436140,1.005,3,8560682
2017,5,100436293,0.001,1,8560714
2017,5,100436488,1.095,3,8560726
2017,5,100436862,0.095,3,8560819
2017,5,100437235,1,11,8560908
2017,12,100437342,1.003,1,8560944
2017,5,100437342,0.002,1,8560945
2017,12,100437357,1,1,8560958
2017,5,100437704,2,1,8561034
2017,15,100438489,35,9,8561122
2017,5,100438654,59.003,1,8561211
2017,12,100438772,5.005,1,8561245
2017,12,100438987,0.001,9,8561305
2017,5,100439138,64.001,1,8561344
2017,17,100439138,1.002,1,8561343
2017,16,100439138,11,9,8561345
2017,12,100439261,0.007,1,8561396
2017,12,100440109,1.007,1,8561567
2017,5,100440210,1,11,8561589
2017,5,100441524,4.5,1,8561875
2017,17,100441597,4,1,8561903
2017,5,100441597,0.9,3,8561902
2017,5,100442264,2,1,8562086
2017,5,100442296,2.3,1,8562110
2017,5,100444126,0.002,1,8562883
2017,12,100444268,230.8,1,8562939
2017,5,100444418,36.1,1,8563018
2017,17,100444475,,,8563044
2017,5,100444575,1.76,1,8563090
2017,5,100444595,2.84,1,8563103
2017,4,100444683,0.38,1,8563137
2017,17,100444735,,,8563157
2017,5,100444814,0.01,1,8563185
2017,16,100444890,4.8,1,8563221
2017,5,100444890,1839,1,8563219
2017,5,100447167,8.4,1,8563626
2017,8,100447274,3,9,8563651
2017,5,100447879,1.5,1,8563756
2017,5,100448308,3.2,1,8563838
2017,12,100448308,6.8,1,8563837
2017,5,100451005,3.2,1,8564438
2017,12,100451114,2,1,8564455
2017,12,100451231,8.5,1,8564469
2017,5,100455183,1,1,8565163
2017,16,100455183,44,9,8565160
2017,12,100455183,5,1,8565161
2017,4,100459314,0.2,1,8565839
2017,11,100459376,1,9,8565863
2017,5,100459376,16.2,1,8565862
2017,5,100459727,2,1,8565936
2017,5,100459821,3,1,8565957
2017,12,100459821,2,1,8565959
2017,5,100460220,1,1,8566023
2017,5,100460313,5.76,1,8566044
2017,12,100460313,3.16,1,8566047
2017,5,100460400,1.7,1,8566067
2017,5,100461418,1,1,8566336
2017,5,100461860,1.8,1,8566444
2017,5,100462194,12,1,8566501
2017,5,100462331,1,9,8566527
2017,5,100463612,2.9,1,8566869
2017,5,100464990,6.7,1,8567209
2017,17,100465345,,,8567251
2017,5,100465451,0.7,1,8567258
2017,16,100466374,68.009,9,8567397
2017,5,100466675,0.999,1,8567479
2017,5,100467032,0.028,1,8567539
2017,5,100469312,2,1,8568020
2017,17,100469373,0.001,1,8568046
2017,12,100469539,1,11,8568079
2017,8,100469539,1,11,8568081
2017,17,100471325,,,8568427
2017,5,100471453,0.5,1,8568457
2017,5,100471680,3.1,1,8568506
2017,15,100472704,7,9,8568663
2017,8,100472704,10,9,8568662
2017,12,100472974,0.002,1,8568706
2017,5,100472988,1.6,1,8568707
2017,5,100475508,16.005,1,8569107
2017,5,100475529,5.002,1,8569109
2017,5,100475648,1.009,1,8569133
2017,15,100476021,1,9,8569211
2017,12,100476048,0.004,1,8569224
2017,12,100476868,1.001,1,8569401
2017,17,100478492,,,8569695
2017,5,100479323,1698.2,1,8569845
2017,5,100480898,22.8,1,8570228
2017,17,100481473,,,8570382
2017,12,100481855,3.6,1,8570436
2017,5,100482864,15.2,1,8570608
2017,12,100482864,0.01,1,8570609
2017,5,100483009,0.01,1,8570657
2017,12,100483009,0.01,1,8570658
2017,5,100483025,1,1,8570664
2017,5,100483144,27.5,1,8570687
2017,17,100483283,45,9,8570725
2017,5,100484105,7.32,1,8570871
2017,5,100484752,2.2,1,8570999
2017,5,100484889,5.8,1,8571032
2017,12,100485438,0,1,8571118
2017,5,100485438,1.006,1,8571117
2017,5,100485521,2,1,8571129
2017,12,100485799,0.02,1,8571204
2017,5,100486153,2,1,8571326
2017,12,100486431,1,1,8571388
2017,12,100487040,3.009,1,8571518
2017,17,100487442,0.007,1,8571581
2017,12,100487593,25.7,1,8571620
2017,5,100488606,0.001,1,8571733
2017,5,100488962,0.001,1,8571784
2017,5,100489113,0.009,1,8571799
2017,16,100489960,136,9,8571916
2017,12,100489960,1,1,8571913
2017,5,100490511,3,1,8571977
2017,5,100490658,1.001,1,8572024
2017,5,100491136,4.074,1,8572103
2017,16,100925677,0.1,1,8628000
2017,4,100927468,9.1,1,8628265
2017,2,100927468,12.1,1,8628264
2017,12,100927568,2,3,8628274
2017,5,100929014,0.008,1,8628529
2017,8,100929396,1,9,8628579
2017,5,100933463,6.7,1,8629641
2017,12,100936983,0,1,8630333
2017,12,100937253,0.4,1,8630402
2017,12,100938494,0.9,1,8630651
2017,5,100938494,0.5,1,8630650
2017,12,100939127,0.5,1,8630769
2017,5,100939530,5.4,1,8630855
2017,5,100939721,25.3,1,8630896
2017,5,100940022,6.5,1,8630950
2017,5,100940379,7.6,1,8631022
2017,5,100940698,2.1,1,8631082
2017,12,100940698,0.3,1,8631083
2017,5,100942041,7.2,1,8631339
2017,8,100942830,7,9,8631546
2017,12,100942830,0.4,1,8631544
2017,8,100943943,4,9,8631807
2017,16,100944008,32.75,9,8631828
2017,5,100944008,3.7,1,8631826
2017,12,100944718,0.5,1,8632001
2017,5,100944814,0.6,1,8632029
2017,5,100944997,0.1,1,8632065
2017,12,100945252,0.02,1,8632146
2017,5,100947011,7.8,1,8632450
2017,12,100947579,0.2,1,8632547
2017,5,100947579,0.6,1,8632546
2017,17,100947647,,,8632556
2017,12,100955691,15,5,8634249
2017,12,100958632,0.002,1,8635052
2017,12,100959251,2.2,1,8635215
2017,5,100959251,0.009,1,8635218
2017,5,100915439,1.004,1,8626506
2017,5,100924488,24.8,1,8627785
2017,12,100932712,2.8,1,8629438
2017,5,100933149,7.59,3,8629571
2017,5,100933499,40,1,8629649
2017,5,100933771,1,1,8629712
2017,12,100934834,1.8,1,8629951
2017,8,100934834,28,9,8629950
2017,5,100934834,16.8,1,8629949
2017,5,100937299,8.4,1,8630408
2017,5,100937870,0.2,1,8630531
2017,12,100938469,0.9,1,8630649
2017,5,100939348,1.1,1,8630823
2017,12,100940280,0.6,1,8631003
2017,12,100941104,0.6,1,8631177
2017,5,100941792,10.3,1,8631292
2017,5,100942107,10.3,1,8631350
2017,12,100919580,0.101,1,8627033
2017,5,100924530,5,1,8627789
2017,12,100924530,5,1,8627788
2017,5,100929031,11.005,1,8628533
2017,5,100931048,1,1,8628985
2017,5,100932608,2.5,1,8629404
2017,5,100933254,3,1,8629598
2017,5,100933633,10.1,1,8629682
2017,5,100934430,2.5,1,8629818
2017,12,100935847,0.16,1,8630090
2017,5,105459782,1.6,1,9413907
2017,5,105459786,10.8,1,9422594
2017,12,105459786,0.1,1,9422593
2017,4,105450883,0.27,1,9422605
2017,12,105455267,0.7,1,9428048
2017,5,105455295,183.18,1,9428062
2017,12,105455295,35.26,1,9428061
2017,12,105459899,3.63,1,9428076
2017,5,105459936,16.9,1,9422630
2017,5,105455388,2.08,1,9422631
2017,5,105455511,4.8,1,9413984
2017,5,105451069,2.5,1,9413995
2017,12,105455576,11.44,1,9414005
2017,4,105460118,150,1,9428170
2017,5,105460147,2.8,1,9428182
2017,17,105451132,81.5,9,9422692
2017,12,105451132,2,9,9422693
2017,17,105460201,2,9,9422702
2017,5,105460201,3,3,9414041
2017,12,105451160,5.57,1,9422705
2017,5,105451160,2.15,1,9422706
2017,5,105455687,0.2,1,9428196
2017,5,105455695,4.22,1,9422709
2017,5,105451181,14.2,1,9414068
2017,17,105451181,12,9,9422715
2017,12,105456627,3.9,1,9428389
2017,12,105461203,0.001,1,9414234
2017,5,105461261,16.64,1,9422893
2017,4,105456724,0.001,1,9414247
2017,5,105461373,0.001,1,9428428
2017,12,105461406,0.4,1,9428433
2017,12,105456915,0.8,1,9422924
2017,5,100921481,3.3,1,8627309
2017,5,100929522,1,9,8628607
2017,5,100931208,0.8,1,8629026
2017,5,100932690,3.8,1,8629426
2017,5,100934482,2.9,1,8629836
2017,5,100934873,7.1,1,8629958
2017,12,100936836,2.2,1,8630290
2017,17,100937360,0.1,1,8630416
2017,5,100937360,0.1,1,8630414
2017,12,100937470,1.1,1,8630445
2017,5,100937567,34.6,1,8630476
2017,17,100937785,8,9,8630515
2017,12,100938799,0.5,1,8630711
2017,5,100938860,1,1,8630724
2017,5,100939008,2.7,1,8630746
2017,5,100939219,0.17,1,8630795
2017,12,100939264,0.7,1,8630803
2017,5,100939264,0.7,1,8630802
2017,5,100940198,4.8,9,8630986
2017,12,100941777,6.3,1,8631288
2017,5,100941853,3.8,1,8631307
2017,12,100942196,6,1,8631374
2017,2,100942196,0.8,1,8631376
2017,12,100942946,11.9,1,8631587
2017,17,100944558,,,8631955
2017,12,100945186,4.3,1,8632120
2017,16,100945186,18,9,8632121
2017,17,100945186,1,9,8632122
2017,5,100945450,5.4,1,8632191
2017,5,100945733,20.6,1,8632240
2017,12,100946626,0.01,1,8632399
2017,12,100946654,1.9,1,8632403
2017,5,100946665,3.7,1,8632405
2017,17,100946810,0.01,1,8632426
2017,12,100946810,1,9,8632425
2017,16,100947030,2,9,8632455
2017,5,100947030,7.5,1,8632454
2017,12,100947328,0.4,1,8632508
2017,4,100947423,1,9,8632525
2017,12,100947923,0.4,1,8632593
2017,4,100948003,0.3,1,8632615
2017,12,100948067,0.001,1,8632634
2017,5,100948145,2.7,1,8632647
2017,5,100957745,0.4,1,8634787
2017,12,100958162,1,1,8634936
2017,5,100958162,1,11,8634938
2017,17,100958162,1,11,8634939
2017,5,100958399,4.6,1,8635008
2017,5,100958683,25.14,1,8635066
2017,12,100959286,1,1,8635223
2017,5,100915900,3.003,1,8626573
2017,5,100931186,0,1,8629023
2017,12,100937244,33.09,1,8630398
2017,4,100937244,11.1,1,8630397
2017,2,100937711,6,1,8630505
2017,12,100937927,1,1,8630539
2017,12,100938777,0.7,1,8630706
2017,5,100938777,0.3,1,8630704
2017,12,100939867,0.4,1,8630921
