victim_id,circumstances_id,justifiable_force_id
73076127,1,
73076134,1,
73076140,1,
73076156,1,
73079248,6,
73079258,6,
73079271,1,
73079283,10,
73082435,10,
73082469,8,
73076185,1,
73079300,1,
73079306,1,
73079307,1,
73079314,1,
73079333,1,
73079337,1,
73082498,1,
73082499,9,
73082516,1,
73085610,9,
73085626,1,
73085627,10,
73085636,1,
73079345,1,
73079346,1,
73079351,1,
73085655,10,
73085664,10,
73085683,1,
73085700,6,
73085702,9,
73077092,1,
73085713,1,
73077105,9,
73077118,1,
73077132,10,
73092882,10,
73092885,1,
73092890,1,
73098394,1,
73098404,10,
73098417,1,
73088929,10,
73088930,10,
73088931,10,
73088932,10,
73088933,10,
73088934,10,
73088935,10,
73088936,10,
73088937,10,
73088938,10,
73088951,9,
73088952,10,
73092069,9,
73092070,3,
73092071,3,
73092076,1,
73092091,1,
73092102,10,
73092900,1,
73092901,1,
73092902,6,
73092913,6,
73092917,8,
73092922,1,
73092923,1,
73092930,1,
73092116,1,
73092134,1,
73092135,1,
73092139,6,
73092152,1,
73092947,1,
73092948,1,
73092962,9,
73092967,1,
73092989,8,
73096130,8,
73092159,9,
73092163,1,
73092995,1,
73093000,1,
73093001,1,
73093016,9,
73093023,1,
73096194,1,
73099346,10,
73089860,1,
73089877,8,
73089894,1,
73089895,1,
73093050,1,
73096203,9,
73099372,1,
73099373,1,
73099374,1,
73099400,6,
73099402,9,
73096267,1,
73099447,1,
73099450,8,
73089958,1,
73089967,10,
73089968,9,
73090005,9,
73090010,1,
73090033,1,
73093978,2,
73093979,2,
73093993,1,
73087714,4,
73087724,9,
73094041,1,
73094047,1,
73094049,1,
73094055,1,
73087756,9,
73087757,10,
73087758,10,
73087761,1,
73087772,1,
73087822,1,
73090960,10,
73097293,9,
73097296,1,
73087842,1,
73087843,1,
73087855,10,
73090999,9,
73091010,8,
73091049,1,
73091057,10,
73095035,1,
73095038,2,
73095039,2,
73095042,6,
73095043,1,
73091080,10,
73091081,9,
73091082,9,
73091083,9,
73091084,9,
73091100,10,
73095062,10,
73098270,1,
73098280,9,
73088817,1,
73095132,1,
73095133,1,
73088818,1,
73088832,9,
73088842,10,
73088851,10,
73088855,1,
73092007,1,
73095180,8,
73098355,9,
73088875,10,
73088886,9,
73088887,9,
73088888,9,
73088889,9,
73088890,9,
73092024,10,
73092053,1,
73107051,9,
73107072,1,
73107079,1,
73107094,1,
73110254,9,
73101623,1,
73107998,1,
73108005,1,
73101653,1,
73101655,2,
73101682,1,
73101685,1,
73101690,1,
73108040,1,
73108041,1,
73108051,1,
73108056,1,
73108070,1,
73108072,1,
73108073,1,
73108116,1,
73108121,1,
73108122,1,
73111278,1,
73108146,2,
73108152,1,
73102595,6,
73102614,1,
73102631,9,
73105850,10,
73105851,10,
73111379,9,
73075099,9,
73075107,1,
73075112,1,
73075113,1,
73075114,1,
73075122,9,
73075124,10,
73075125,1,
73075128,1,
73102639,1,
73102645,9,
73102678,1,
73102683,1,
73102703,9,
73102712,1,
73109079,1,
73109129,9,
73109130,9,
73109131,9,
73112306,9,
73112315,1,
73100433,3,
73100439,1,
73109232,10,
73109233,10,
73109252,6,
73100524,1,
73100529,1,
73100553,1,
73100561,1,
73112438,1,
73100575,1,
73100587,9,
73100588,9,
73100599,1,
73106968,17,
73106985,2,
73106986,2,
73112483,1,
73107000,6,
73107006,1,
73107017,1,
73107030,1,
73107040,1,
73110164,1,
73110165,1,
73124290,1,
73124291,1,
73124292,1,
73124293,1,
73113430,9,
73113431,9,
73113433,1,
73113440,1,
73113465,9,
73113466,1,
73113476,10,
73113480,10,
73113481,10,
73113504,1,
73113512,6,
73113513,2,
73118867,1,
73118879,1,
73122014,1,
73113514,2,
73113517,1,
73113520,2,
73113555,9,
73113560,10,
73118902,10,
73118903,10,
73118904,10,
73118933,1,
73122067,1,
73122084,1,
73113564,6,
73116663,2,
73122099,1,
73122116,2,
73122118,2,
73116692,1,
73125260,6,
73125261,6,
73125290,1,
73114474,1,
73114475,1,
73114477,1,
73114488,1,
73114489,1,
73114495,6,
73116768,9,
73119874,1,
73125331,6,
73114510,1,
73114512,1,
73114515,1,
73114524,9,
73114534,1,
73123064,1,
73123065,1,
73123074,1,
73119945,9,
73119950,10,
73119971,1,
73123083,1,
73114607,9,
73114616,1,
73123127,6,
73123184,6,
73123238,1,
73115581,1,
73117793,1,
73120946,1,
73115592,1,
73115619,2,
73117832,1,
73121008,9,
73124143,1,
73124147,6,
73124165,6,
73115666,9,
73124180,3,
73124204,1,
73113406,9,
73130648,1,
73136160,9,
73127462,10,
73127467,1,
73130663,6,
73130692,1,
73136193,1,
73127504,1,
73130703,1,
73130705,9,
73130716,1,
73133877,10,
73130764,9,
73130766,6,
73130775,1,
73130781,1,
73130791,6,
73137097,9,
73137110,1,
73137114,1,
73130796,10,
73133961,9,
73134002,1,
73134003,1,
73134004,1,
73137117,9,
73137118,9,
73137161,1,
73134022,1,
73137194,9,
73128492,1,
73128517,9,
73137262,9,
73128557,1,
73128558,1,
73128559,1,
73128570,1,
73131780,1,
73128571,1,
73128606,1,
73131812,2,
73131816,1,
73131826,1,
73134949,1,
73134950,1,
73134977,1,
73128638,10,
73131846,1,
73131865,8,
73131866,8,
73131879,10,
73131882,1,
73135016,9,
73135031,1,
73135038,1,
73135044,1,
73135085,1,
73126354,8,
73126370,1,
73129563,1,
73135101,1,
73126395,1,
73126418,9,
73129582,10,
73129593,1,
73132806,1,
73132812,9,
73126437,2,
73126438,2,
73126441,1,
73126444,1,
73126471,1,
73126472,1,
73129641,1,
73129651,1,
73129657,1,
73129661,1,
73132823,1,
73132848,2,
73132850,1,
73132854,9,
73132868,6,
73129662,1,
73129694,9,
73132892,1,
73132895,1,
73132906,1,
73132907,1,
73132908,9,
73136036,9,
73136037,9,
73136038,9,
73136041,1,
73136043,1,
73132945,9,
73132959,1,
73132962,6,
73127386,1,
73147983,1,
73139314,1,
73142484,1,
73139347,1,
73139359,10,
73139378,1,
73139380,1,
73139381,1,
73142513,1,
73142525,1,
73139392,1,
73139396,1,
73139403,1,
73139404,1,
73139405,1,
73139406,1,
73139423,1,
73142536,9,
73142542,1,
73142547,1,
73142566,1,
73142571,1,
73142572,1,
73142573,1,
73142575,9,
73142582,1,
73145753,1,
73145759,1,
73145774,10,
73148930,1,
73142633,1,
73145802,1,
73145832,1,
73148980,1,
73145848,1,
73149048,10,
73140330,1,
73140336,1,
73143557,1,
73143564,1,
73143565,1,
73143566,1,
73149077,9,
73140399,9,
73140412,10,
73146762,1,
73146770,1,
73140432,1,
73140458,10,
73140459,1,
73140460,1,
73140470,1,
73143624,1,
73143648,1,
73143649,1,
73146793,1,
73146798,1,
73146799,1,
73146806,1,
73146815,9,
73146816,9,
73146817,9,
73146818,9,
73146819,9,
73140471,1,
73140492,1,
73140493,1,
73140496,1,
73143672,1,
73146826,1,
73146830,1,
73150005,1,
73138171,9,
73138196,1,
73146883,1,
73146895,1,
73146896,1,
73150052,9,
73141400,1,
73141402,1,
73138265,1,
73141410,1,
73141424,1,
73141425,1,
73141428,1,
73141429,1,
73141430,1,
73141431,1,
73141443,1,
73141454,1,
73141457,1,
73144615,1,
73144638,1,
73138327,1,
73138332,9,
73141478,1,
73141485,1,
73141496,1,
73144671,1,
73141510,1,
73141522,9,
73141526,9,
73144704,1,
73144705,1,
73144706,1,
73144749,1,
73141566,9,
73144772,1,
73147911,9,
73147920,1,
73147953,1,
73147954,1,
73139262,9,
73139270,10,
73139271,10,
73139278,1,
73156655,1,
73156657,1,
73156658,1,
73156659,1,
73156661,1,
73156678,1,
73159847,10,
73159861,1,
73159888,6,
73163077,1,
73151166,1,
73151173,1,
73151184,9,
73151185,9,
73151186,9,
73151187,9,
73154340,1,
73154341,6,
73151191,9,
73151231,1,
73154360,1,
73154363,10,
73154385,1,
73154396,2,
73154407,1,
73157610,1,
73157626,1,
73163095,8,
73163096,8,
73163109,9,
73163111,1,
73163128,1,
73163131,9,
73163133,1,
73163137,1,
73163138,1,
73151245,10,
73154418,9,
73154425,1,
73154452,1,
73157643,1,
73157681,1,
73163143,1,
73163157,1,
73154475,1,
73154496,8,
73157682,1,
73157683,8,
73157684,8,
73157728,1,
73160895,1,
73163201,1,
73152169,1,
73154516,1,
73157735,1,
73157754,10,
73160912,1,
73152184,1,
73160966,1,
73161008,9,
73152242,6,
73152243,6,
73155439,1,
73161041,1,
73152285,9,
73152299,6,
73152308,1,
73152320,1,
73155459,8,
73155478,1,
73155489,1,
73155502,6,
73152344,6,
73155513,1,
73155532,2,
73155543,1,
73155550,2,
73155557,1,
73155568,1,
73155577,1,
73158789,9,
73161987,1,
73155601,9,
73158838,1,
73153273,9,
73153294,1,
73153295,1,
73153296,1,
73153311,1,
73162076,1,
73153323,1,
73153331,1,
73156568,9,
73162115,1,
73162123,9,
73162128,1,
73153394,6,
73156602,1,
73156627,1,
73153422,1,
73153431,1,
67811453,9,
67824380,1,
67841802,1,
67838624,9,
67838625,9,
67836508,1,
67846305,6,
67890233,6,
67890265,4,
67890266,4,
67892485,6,
67922135,6,
67917758,6,
67932946,3,
67932947,3,
67960017,8,
68084048,1,
68153102,3,
68170466,9,
68197339,1,
68298460,1,
68268563,9,
68266281,1,
68266283,1,
68286522,1,
68391754,6,
68357778,9,
68366354,9,
68445332,4,
68445333,4,
68399249,1,
68418485,3,
68426995,2,
73006990,10,
73006999,1,
73007000,1,
73007001,1,
73010124,9,
73003808,10,
73003811,1,
73003813,1,
73003814,1,
73007011,1,
73007012,1,
73007021,9,
73007037,9,
73007049,1,
73010165,1,
73010199,1,
73010200,2,
73001479,1,
73001482,1,
73007062,1,
73010221,1,
73010260,10,
73010261,10,
73010262,10,
73011068,6,
73001520,1,
73001548,1,
73010284,1,
73011092,9,
73011093,9,
73011095,1,
73001559,10,
73001602,1,
73001603,1,
73004760,1,
73004761,1,
73001604,10,
73001621,1,
73001636,10,
73004780,10,
73004792,2,
73004793,2,
73004794,2,
73004795,2,
73007995,1,
73008016,1,
73011207,1,
73011208,1,
73004821,1,
73004823,1,
73004826,1,
73004834,1,
73008069,1,
73008092,1,
73008101,10,
73008115,1,
73002590,1,
73002607,1,
73002618,4,
73002624,10,
73067732,1,
73070854,1,
73070858,1,
73070869,10,
73070870,1,
73070871,1,
73070873,1,
73070877,6,
73070878,3,
73070884,1,
73070885,1,
73073978,1,
73073982,9,
73073984,6,
73073998,1,
73074011,2,
73074015,9,
73065535,9,
73065536,1,
73065542,1,
73065564,6,
73065565,6,
73070893,6,
73070897,1,
73074019,1,
73074025,1,
73074028,1,
73074043,6,
73074046,1,
73074055,1,
73074060,1,
73065596,1,
73065600,1,
72379065,1,
72462985,3,
72438173,1,
72441486,3,
72515113,1,
72475782,9,
72525613,6,
72619246,9,
72580675,3,
72630000,1,
72634402,2,
72684495,1,
72780261,6,
72779232,5,
72787739,9,
72802701,9,
72847230,9,
72857885,9,
72929955,2,
72929956,2,
72929957,2,
72985403,9,
72983319,8,
72984310,9,
73028310,3,
73031530,1,
73034682,1,
73034691,6,
73034700,9,
73034701,9,
73026022,2,
73034752,9,
73034757,6,
73034760,9,
73034762,9,
73026040,6,
73026043,1,
73026044,1,
73026061,1,
73026064,10,
73026068,1,
73026071,6,
73026075,6,
73034773,6,
73034791,6,
73026100,1,
73026106,1,
73026110,1,
73026112,1,
73029251,9,
73029277,1,
73032455,1,
73032463,1,
73032464,1,
73032471,1,
73026160,8,
73026177,9,
73029300,6,
73029302,1,
73029339,6,
73032516,2,
73026182,9,
73029342,9,
73029367,1,
73029375,9,
73032541,6,
73032555,1,
73032568,8,
73032569,8,
73032570,8,
73032571,8,
73029399,9,
73029409,1,
73044443,1,
73044446,1,
73044460,1,
73047577,9,
73047599,1,
73047603,6,
73047623,1,
73047627,1,
73047633,1,
73047635,10,
73047636,10,
73047644,1,
73047656,6,
73047657,6,
73047662,1,
73047669,6,
73038962,9,
73038963,9,
73038996,9,
73038997,9,
73045360,6,
73042180,1,
73042186,3,
73042200,6,
73045390,9,
73045392,1,
73045401,5,
73039054,1,
73039056,1,
73039068,10,
73042221,1,
73042226,6,
73045413,1,
73045420,1,
73045423,10,
73045445,1,
73048561,1,
73048562,6,
73048574,6,
73048588,3,
73048589,3,
73048590,3,
73048601,6,
73042282,1,
73042287,3,
73042288,3,
73042289,3,
73045460,1,
73045475,9,
73045477,1,
73048621,10,
73048638,9,
72648248,10,
72651396,1,
72654613,1,
72654683,6,
72657835,10,
72657836,10,
72657837,10,
72657844,6,
72657859,10,
72651468,1,
72654733,2,
72657876,9,
72657877,9,
72649156,10,
72649178,10,
72649231,10,
72657994,1,
72649245,10,
72649246,10,
72649255,10,
72649256,10,
72649257,10,
72652409,9,
72652410,9,
72652420,6,
72655676,2,
72655681,1,
72652539,6,
72717734,10,
72712423,1,
72712440,10,
72717800,10,
72717815,10,
72717817,10,
72717856,10,
72721007,1,
72721027,9,
72721065,1,
72721071,9,
72721077,9,
72715599,1,
72715621,2,
72715622,2,
72718771,10,
72713463,9,
72713464,9,
72718825,10,
72718836,10,
72718838,10,
72721995,9,
72721996,9,
72713508,1,
72718876,1,
72718905,1,
72718906,1,
72718933,1,
72718939,1,
72718944,1,
72722141,9,
72722146,9,
72719843,1,
72711336,6,
72716685,10,
72716725,10,
72719853,1,
72719871,1,
72716739,9,
72719896,2,
72719897,2,
72719938,9,
72719939,9,
72719940,9,
72719941,9,
72723071,9,
72723072,9,
72723085,9,
72723088,9,
72714523,1,
72719946,8,
72723106,9,
72720022,1,
72723152,9,
72913679,1,
72913705,9,
72919100,9,
72922236,1,
72913750,9,
72913751,9,
72913755,1,
72919143,9,
72919149,1,
72922287,1,
72922299,1,
72922319,10,
72922332,1,
72922337,1,
72922361,10,
72922362,10,
72922382,1,
72922386,1,
72922392,9,
72922405,10,
72914704,6,
72916898,3,
72916932,1,
72916935,9,
72916936,9,
72920101,1,
72920109,9,
72920111,9,
72916945,9,
72916988,9,
72920143,1,
72920161,9,
72879459,9,
72879460,9,
72879461,9,
72882589,6,
72885780,1,
72876279,1,
72879478,1,
72882670,1,
72882677,1,
72885801,10,
72882686,9,
72882689,1,
72882692,1,
72885847,1,
72885852,1,
72885853,1,
72885854,1,
72885870,1,
72886854,10,
72886862,1,
72880394,1,
72885886,1,
72877208,1,
72877219,6,
72877235,1,
72877238,1,
72880423,6,
72880444,1,
72885936,1,
72877256,1,
72877262,1,
72877265,1,
72877273,1,
72877277,1,
72877298,9,
72880462,8,
72880495,2,
72880496,2,
72880497,2,
72883664,1,
72877339,1,
72883678,1,
72883695,9,
72883707,1,
72883708,1,
72883726,10,
72883732,1,
72883736,1,
72883754,1,
72463986,10,
72464003,1,
72464025,1,
72472549,1,
72472569,10,
72472573,1,
72472587,6,
72472589,1,
72464041,9,
72464042,9,
72464046,1,
72472610,1,
72472612,1,
72472637,10,
72467177,10,
72467178,10,
72467191,1,
72467196,1,
72472659,6,
72461874,1,
72461875,1,
72467246,9,
72467279,1,
72467282,9,
72465030,9,
72465031,9,
72465047,1,
72465051,1,
72470538,1,
72470539,1,
72470571,10,
72465091,1,
72465100,1,
72465118,1,
72465119,1,
72465141,1,
72465143,9,
72462943,1,
72462951,10,
72462959,6,
72462985,1,
72471484,6,
72471490,1,
72463017,1,
72463027,1,
72471523,1,
72471526,1,
72471528,1,
72471529,1,
72471530,1,
72471532,1,
72471554,1,
72471575,1,
72471588,1,
72471589,1,
72471590,1,
72471599,1,
72471600,1,
72433935,1,
72433936,1,
72425254,1,
72428472,1,
72428473,1,
72428474,1,
72428475,1,
72428493,1,
72431617,8,
72431643,1,
72431652,9,
72425288,1,
72425289,1,
72425320,1,
72428514,1,
72428533,1,
72428545,1,
72431669,1,
72431688,1,
72425328,1,
72431709,1,
72431737,10,
72431750,9,
72423022,6,
72423031,1,
72423036,1,
72423037,1,
72423050,1,
72431755,9,
72431778,9,
72423091,1,
72429466,9,
72429468,1,
72426274,9,
72426289,1,
72429491,1,
72429492,1,
72434978,1,
72434995,9,
72423166,9,
72429562,1,
72432710,1,
72432713,1,
72432725,9,
72432726,9,
72432729,1,
72723168,9,
72723182,9,
72723187,9,
72723188,9,
72723189,9,
72717707,10,
72723198,9,
72723199,9,
72723206,9,
72679249,1,
72679256,1,
72679258,6,
72679262,1,
72679285,10,
72679288,9,
72682427,1,
72682456,1,
72685579,10,
72685589,1,
72685592,1,
72685593,1,
72685606,9,
72685607,9,
72685613,6,
72685617,1,
72673763,1,
72673775,1,
72673782,1,
72682484,1,
72682491,1,
72682496,1,
72682498,10,
72685624,10,
72685625,10,
72685626,10,
72685627,10,
72685628,10,
72685643,1,
72685660,10,
72685664,1,
72685671,1,
72673793,1,
72673794,6,
72673813,1,
72673821,10,
72676966,9,
72676974,9,
72680185,9,
72682514,9,
72673843,1,
72673844,1,
72673850,1,
72673856,6,
72673864,6,
72676994,6,
72676995,9,
72676999,1,
72677009,2,
72677010,2,
72677011,2,
72677023,9,
72680205,1,
72680209,1,
72680220,1,
72680229,9,
72680230,6,
72685682,1,
72685686,1,
72685690,1,
72685716,10,
72673886,1,
72673924,9,
72677045,9,
72677076,1,
72680237,1,
72680238,1,
72680248,9,
72680277,9,
72680281,2,
72683437,1,
72685726,9,
72677093,1,
72677104,1,
72677105,1,
72677121,6,
72677123,1,
72680289,1,
72683463,1,
72683464,1,
72683466,1,
72683467,1,
72683470,10,
72683478,1,
72683497,9,
72680345,10,
72680354,1,
72680356,2,
72683545,9,
72683549,1,
72674818,1,
72674820,10,
72674824,9,
72674825,8,
72683558,1,
72683561,1,
72674866,1,
72674881,6,
72674889,1,
72674900,9,
72674903,1,
72678047,1,
72681262,1,
72681265,1,
72674915,9,
72674920,1,
72674925,1,
72674941,9,
72674945,1,
72674954,10,
72678067,1,
72678080,2,
72678098,9,
72678101,1,
72678109,1,
72681303,8,
72674968,2,
72674980,1,
72674991,1,
72678111,1,
72681355,6,
72684495,6,
72684509,9,
72678174,6,
72678188,6,
72678190,1,
72678191,1,
72678192,1,
72678194,1,
72681375,10,
72681376,1,
72681378,10,
72681379,1,
72681380,1,
72681402,1,
72681410,3,
72684536,9,
72684554,1,
72684555,9,
72684581,10,
72675888,1,
72681428,1,
72684597,1,
72684608,1,
72684611,1,
72684612,1,
72684619,10,
72675913,8,
72675945,1,
72679136,8,
72679138,10,
72684657,1,
72684667,10,
72675946,1,
72675961,1,
72675967,1,
72675984,9,
72679162,1,
72679184,1,
72679185,1,
72679191,1,
72679199,1,
72875072,1,
72883792,9,
72883793,9,
72875088,9,
72875125,6,
72878240,1,
72878264,1,
72878267,1,
72881458,9,
72881464,2,
72881487,1,
72875146,1,
72875179,1,
72878302,6,
72878319,8,
72881505,1,
72881515,1,
72881526,1,
72884698,1,
72875192,1,
72875196,10,
72875200,1,
72878328,9,
72878329,9,
72878330,9,
72878353,1,
72884722,1,
72884752,1,
72878377,1,
72878390,1,
72878402,1,
72881627,3,
72884776,1,
72884777,1,
72884789,1,
72876114,1,
72884811,1,
72876128,6,
72876134,6,
72876146,1,
72876152,1,
72879318,2,
72884860,10,
72876188,9,
72876192,1,
72876201,2,
72876202,2,
72876213,1,
72879319,2,
72879320,2,
72879328,9,
72879336,1,
72879358,1,
72879359,1,
72879360,1,
72879363,1,
72879367,1,
72882557,9,
72876233,9,
72876238,1,
72876262,1,
72876263,1,
72879387,1,
72879388,1,
72879389,9,
72879404,10,
72879416,6,
72894376,6,
72894377,1,
72894378,1,
72894379,1,
72894397,6,
72897516,1,
72897529,1,
72891238,1,
72891252,1,
72891253,6,
72891271,1,
72894419,1,
72894429,1,
72894437,6,
72897634,2,
72897635,2,
72897644,9,
72888974,1,
72888990,9,
72888993,6,
72889014,10,
72892166,1,
72892208,10,
72892211,1,
72889042,1,
72889049,1,
72889059,1,
72889072,1,
72892248,1,
72892249,1,
72895362,10,
72895363,1,
72895369,10,
72895377,9,
72895387,1,
72432736,1,
72432740,6,
72432754,1,
72432755,9,
72432766,1,
72424093,9,
72424098,1,
72432813,1,
72432817,9,
72432826,10,
72424124,1,
72424136,6,
72424137,6,
72430558,6,
72430565,1,
72430568,1,
72424220,1,
72424222,1,
72424241,9,
72424242,1,
72427388,1,
72427398,9,
72430612,1,
72424249,1,
72424250,1,
72430662,9,
72430666,9,
72430670,1,
72433782,1,
72433816,10,
72427483,1,
72430696,1,
72430701,1,
72440304,10,
72440307,10,
72440320,1,
72437102,2,
72437106,9,
72440339,1,
72443536,1,
72443537,1,
72443547,9,
72440395,1,
72440424,1,
72443555,6,
72443572,1,
72443573,1,
72440443,1,
72446831,1,
72443652,9,
72446843,1,
72446861,9,
72438107,1,
72438118,1,
72441362,1,
72441363,1,
72446893,1,
72446922,10,
72438143,9,
72438146,1,
72438147,1,
72438155,10,
72438173,6,
72441402,17,
72446945,9,
72446951,1,
72446952,1,
72446960,1,
72438235,6,
72441420,1,
72441441,9,
72441455,1,
72444627,1,
72441468,1,
72441482,6,
72441486,1,
72435952,1,
72444706,9,
72444708,9,
72444754,1,
72444791,1,
72436009,9,
72439194,1,
72439209,9,
72439213,8,
72439221,1,
72442456,9,
72436098,1,
72682344,10,
72682353,1,
72675998,1,
72676006,1,
72676007,1,
72676017,10,
72676024,1,
72676033,1,
72679218,1,
72679241,1,
72682372,1,
72682376,1,
72682379,1,
72682390,9,
72682392,9,
72682393,9,
72682394,9,
72682399,1,
72691895,10,
72691902,10,
72691903,10,
72691910,10,
72695119,10,
72697464,9,
72691952,10,
72691956,10,
72691957,10,
72695137,10,
72692012,10,
72695179,10,
72695198,10,
72695222,10,
72695256,9,
72695270,9,
72695274,9,
72689706,10,
72698412,1,
72689750,10,
72689751,10,
72689756,10,
72698474,1,
72698476,6,
72698477,1,
72686633,1,
72686645,10,
72686651,1,
72693028,10,
72698515,1,
72698522,1,
72686657,1,
72686671,6,
72689818,10,
72689851,10,
72693072,10,
72693088,10,
72696224,9,
72696257,9,
72686716,9,
72686735,1,
72686736,9,
72693098,10,
72696277,1,
72696285,1,
72696288,1,
72696294,6,
72686771,1,
72686777,1,
72686792,9,
72696340,10,
72690801,10,
72690802,10,
72690844,10,
72694027,10,
72694030,10,
72690875,10,
72690876,10,
72690884,10,
72690885,10,
72694118,10,
72694124,10,
72697279,9,
72697293,9,
72697299,10,
72697301,1,
72690921,10,
72690924,10,
72690925,10,
72694149,10,
72694157,10,
72697348,9,
72688611,1,
72688618,1,
72694199,10,
72694200,10,
72697379,1,
72697380,1,
72697383,1,
72697384,1,
72697411,1,
72688675,1,
72691849,10,
72697437,6,
72697453,1,
72697454,9,
72688676,10,
72688679,10,
72688680,10,
72688687,10,
72703753,9,
72703783,1,
72889110,1,
72892287,1,
72895415,1,
72895416,1,
72895417,1,
72895418,1,
72898595,6,
72889133,1,
72892314,1,
72895476,1,
72895492,1,
72895505,1,
72895510,9,
72895512,6,
72898661,1,
72898674,2,
72898685,1,
72886912,10,
72890032,10,
72898707,3,
72898708,1,
72898710,1,
72898714,1,
72898716,1,
72898727,1,
72886919,1,
72886923,1,
72886938,1,
72886953,1,
72890071,1,
72893246,10,
72893256,1,
72886984,1,
72886989,1,
72886990,1,
72887007,1,
72887008,8,
72890122,9,
72890145,1,
72893313,1,
72893318,9,
72893362,1,
72896493,1,
72896537,1,
72887905,10,
72887909,1,
72887940,9,
72896603,1,
72896604,1,
72887948,1,
72887953,9,
72887956,1,
72887979,10,
72887980,10,
72887994,9,
72891099,1,
72891102,1,
72891116,1,
72894287,6,
72894312,6,
72888024,9,
72888044,1,
72891139,1,
72891152,3,
72891153,3,
72891154,3,
72891156,1,
72897506,1,
72897509,1,
72888058,1,
72891185,1,
72891209,1,
72891233,8,
72906156,1,
72906174,2,
72906175,2,
72906176,2,
72909311,10,
72909322,1,
72906195,9,
72909348,10,
72909349,10,
72903037,1,
72906255,1,
72436100,1,
72439280,1,
72439318,1,
72439319,1,
72439328,1,
72442527,9,
72442532,1,
72445736,9,
72445737,9,
72439344,1,
72439345,1,
72439356,1,
72439357,10,
72439358,10,
72439359,10,
72442579,1,
72442587,1,
72445775,1,
72445776,1,
72437018,1,
72437039,2,
72437061,6,
72437067,9,
72437068,1,
72437070,9,
72437091,9,
72454487,6,
72449027,1,
72455414,9,
72457750,1,
72455424,1,
72455433,1,
72455443,1,
72452295,1,
72455478,1,
72455499,1,
72455512,1,
72458638,1,
72458648,1,
72458654,6,
72458677,1,
72452343,6,
72455531,9,
72455532,9,
72458696,10,
72458700,1,
72458702,2,
72455578,1,
72458732,6,
72458739,10,
72458780,6,
72458797,1,
72456491,6,
72456503,1,
72450190,1,
72453365,1,
72456520,1,
72456531,9,
72456532,9,
72456533,9,
72453398,8,
72453399,8,
72453431,9,
72456569,10,
72447896,8,
72447904,9,
72456637,2,
72459779,9,
72459790,1,
72459797,1,
72447967,1,
72451115,9,
72451118,9,
72451122,1,
72447994,1,
72451136,1,
72451143,1,
72451173,1,
72454332,1,
72454345,1,
72454364,1,
72454393,1,
72454411,9,
72457579,9,
72454443,1,
72457643,9,
72700619,1,
72700620,1,
72703793,6,
72703795,1,
72703819,10,
72703828,9,
72703834,9,
72703835,9,
72706989,1,
72700652,1,
72700669,9,
72703851,1,
72706997,9,
72707008,10,
72707016,1,
72707019,1,
72703896,10,
72703905,1,
72703913,9,
72703925,1,
72707072,1,
72707095,10,
72707126,9,
72710258,1,
72710265,1,
72710285,1,
72701599,1,
72707161,1,
72707162,1,
72710299,9,
72710323,1,
72710325,1,
72710327,6,
72701621,1,
72701632,1,
72704835,1,
72701672,1,
72701673,9,
72701677,9,
72704893,1,
72704916,9,
72708053,6,
72708054,9,
72701719,1,
72701720,1,
72701721,1,
72701726,10,
72701758,2,
72704926,6,
72704935,1,
72704939,1,
72704953,6,
72704967,9,
72708079,1,
72708090,6,
72708111,9,
72708112,9,
72708113,9,
72701779,1,
72705013,6,
72708171,9,
72699449,6,
72699472,9,
72708180,1,
72708201,1,
72708202,1,
72708214,6,
72699497,9,
72699536,9,
72702687,10,
72702694,1,
72702697,10,
72699555,9,
72699565,10,
72699587,9,
72702702,6,
72702715,10,
72702726,1,
72702735,1,
72705925,1,
72705926,1,
72705948,9,
72705949,1,
72699625,10,
72699630,9,
72702767,1,
72702774,9,
72702780,9,
72702781,9,
72702792,1,
72705975,9,
72705976,9,
72705989,10,
72705993,9,
72706007,9,
72706008,9,
72706009,9,
72709133,2,
72709134,2,
72709139,6,
72709143,1,
72709144,1,
72709145,1,
72702815,6,
72702849,1,
72706032,1,
72706040,1,
72706061,1,
72702850,1,
72706082,1,
72700566,6,
72900760,1,
72909464,10,
72907145,1,
72907161,1,
72907250,1,
72910387,1,
72910394,6,
72910411,1,
72910423,1,
72904085,1,
72907313,9,
72910435,1,
72910438,1,
72910440,1,
72910443,1,
72910444,6,
72910451,1,
72910465,1,
72901789,6,
72910474,6,
72910476,1,
72910483,1,
72905035,6,
72905037,1,
72905057,9,
72905062,1,
72905072,6,
72901913,1,
72905138,9,
72908250,10,
72911453,3,
72911454,3,
72911455,3,
72905150,9,
72905151,9,
72905171,9,
72905172,9,
72908334,10,
72911494,9,
72899648,1,
72908371,10,
72911525,1,
72911526,1,
72911548,1,
72911552,1,
72899703,1,
72911585,3,
72902922,1,
72906093,1,
72906095,9,
72516120,6,
72516142,1,
72510846,9,
72510849,1,
72510850,1,
72510853,1,
72510856,10,
72510867,1,
72510868,1,
72516170,10,
72519305,1,
72510872,1,
72510874,6,
72510888,6,
72510889,1,
72510913,10,
72513907,2,
72513908,2,
72513909,2,
72513910,1,
72513917,1,
72513921,10,
72513929,1,
72513930,10,
72513931,10,
72513932,10,
72513939,1,
72522426,9,
72522442,1,
72522456,1,
72522468,9,
72513945,1,
72513947,2,
72513949,10,
72513950,10,
72513951,1,
72513964,1,
72513965,1,
