suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,71969626,4,9,4902442
16,71969635,2,9,4902454
4,71969713,1,11,4902472
4,71968420,0.2,1,4902485
8,71968423,1,9,4902486
8,71968428,31,9,4902487
8,71968432,1,9,4902488
8,71968454,1,9,4902489
4,71968455,20.075,1,4902490
16,71968462,2,9,4902491
5,71967443,2,9,4902509
4,71967469,4.7,1,4902510
5,71966351,25.005,1,4902516
4,71967514,1,9,4902517
16,71966353,1,9,4902522
4,71966395,3,9,4902523
4,71966417,1.5,9,4902524
4,71966434,0.9,1,4902541
8,71966440,26,9,4902542
4,71966484,1,9,4902543
16,71967678,1,3,4902544
8,71967708,38,9,4902545
8,71967727,2,9,4902546
5,72065537,9.2,1,4906747
7,72065539,18,9,4906748
5,72066675,1,1,4906753
16,72066700,1,9,4906754
16,72066706,1.5,9,4906755
4,72067709,1,7,4906756
12,72066771,1,9,4906777
5,72066773,0.5,3,4906778
8,72066774,6,9,4906779
5,72066797,0.02,3,4906780
5,72066810,1,9,4906781
5,72066817,1,1,4906782
5,72067804,11,1,4906783
16,72067807,1,1,4906784
5,72067809,2,1,4906785
7,72065685,20,9,4906789
2,72061059,1,11,4906868
5,72062341,1,9,4906869
5,72062345,1,1,4906870
5,72062350,2,1,4906871
5,72062352,1,1,4906872
5,72062354,1,1,4906873
17,72062377,1,11,4906874
7,72063594,83,9,4906879
5,72062395,6,1,4906885
5,72063623,0.25,3,4906895
8,72063634,7,9,4906896
16,72063642,4,9,4906897
8,72063646,5,9,4906898
5,72063678,1,3,4906899
4,72063713,0.5,1,4906914
5,72061260,22,1,4906916
5,72061264,15,4,4906917
17,72061282,22,9,4906918
16,72061315,2,9,4906919
5,72061330,1,9,4906923
5,72062757,0.5,3,4906952
4,72062759,9,1,4906953
1,72064190,1,1,4906954
2,72062787,1,1,4906960
8,72062798,1,9,4906961
5,72061686,0.125,3,4906974
5,72061692,1,7,4906975
15,72064271,398,9,4906979
5,72064274,4.7,1,4906980
8,72064280,1,1,4906981
12,72064287,0,,4906982
5,72064288,1,1,4906983
5,72061713,1,1,4906987
13,72061757,1.3,9,4906988
4,72061775,2,9,4906989
16,72061777,35,1,4906990
5,72063115,10,4,4907005
7,72063136,10,9,4907006
5,72060697,0.5,3,4907012
8,72063161,6,9,4907015
4,72063163,3,1,4907016
16,72060739,6,9,4907022
16,72060747,6.005,9,4907023
2,72153149,6,1,4911189
8,72153160,3,9,4911190
2,72153178,2.005,1,4911191
5,72154259,3.312,4,4911232
5,72152629,0,,4911453
2,72152632,1,11,4911454
8,73944936,6,9,5033754
5,73944941,2.5,3,5033755
5,73926931,0.1,3,5033756
5,73926932,1,11,5033757
5,73926939,0.96,3,5033758
5,73926961,11,9,5033759
5,73926962,1,3,5033760
16,73926969,13.5,9,5033761
4,73936409,5,9,5033792
8,73935302,80,9,5033872
4,73935317,3,9,5033873
8,73935318,1,9,5033874
16,73938924,8,9,5033883
5,73938925,1,3,5033884
4,73938947,1,9,5033885
5,73938965,5.26,3,5033886
5,73938982,1.192,3,5033887
8,73943814,71,9,5033896
5,73943828,1,9,5033897
4,73927116,1,9,5033902
5,73935327,13.4,1,5033932
16,73935336,15.001,1,5033933
4,73935363,1,9,5033934
8,73935367,51,9,5033935
8,73935376,1,9,5033936
16,73937811,5,9,5033940
8,73937819,2.5,9,5033941
4,73937846,1,9,5033942
8,73943885,0,,5033954
5,73943896,0.1,3,5033955
4,73943903,4.06,1,5033956
5,73943908,2,9,5033957
4,73943916,2,9,5033958
8,73943924,3,9,5033959
8,73926057,18,9,5038151
12,73910407,1,9,5038176
2,73911556,0.4,1,5038177
4,73911562,0.5,1,5038178
5,73911566,0.8,1,5038179
16,73911570,3.005,9,5038180
7,73916458,25,9,5038196
8,73916482,0.5,9,5038197
4,73916499,3,1,5038198
5,73918860,1,11,5038200
5,73918861,8.1,1,5038201
7,73918863,34,9,5038202
2,73918885,5,1,5038203
2,73918892,5,1,5038204
5,73908048,8,1,5038241
5,73910417,3,1,5038243
5,73910479,0.94,1,5038244
4,73914082,1,9,5038260
8,73914084,106,9,5038261
4,73915369,1,11,5038264
5,73908066,0,,5038294
5,73908088,0,,5038295
4,73908094,0.01,1,5038296
4,73908102,1,9,5038297
2,73908122,0.296,3,5038298
3,73910506,0.13,3,5038302
2,73910510,1,11,5038303
5,73910518,6,1,5038304
4,73910522,1,9,5038305
16,73910531,2,9,5038306
1,73914093,1,11,5038311
5,73915377,1,1,5038325
5,73915378,1,11,5038326
4,73915398,1,9,5038327
1,73915399,1,1,5038328
8,73915416,1.25,9,5038329
4,73915429,0.5,1,5038330
4,73915445,2,1,5038331
13,73915451,1.5,9,5038332
16,73908142,0.061,3,5038383
13,73908183,3,9,5038384
16,73915468,1,3,5038416
16,73916730,10.005,9,5038428
4,73995931,15,1,5042614
5,73988661,2,1,5042707
5,73988679,1,1,5042708
2,73988693,1,9,5042709
5,73988696,2,1,5042710
8,73988702,0,,5042711
5,73988706,7,2,5042712
5,73988753,1,2,5042776
8,73998563,3001,1,5042810
16,73998572,6,1,5042811
17,74002146,0,,5042814
4,73998585,10,1,5042861
1,73998615,3,1,5042862
5,74001022,2,9,5042869
17,74001055,4,9,5042870
5,74043608,2.367,3,5047150
5,74043615,0.05,3,5047151
5,74044757,11,9,5047152
8,74044772,5,1,5047153
2,74043656,1,11,5047245
4,74043674,4,9,5047246
4,74046052,5,1,5047249
8,74046066,487,9,5047250
8,74044934,1,9,5047315
5,74044938,3.3,3,5047316
16,74044955,7,9,5047317
2,74044972,1,3,5047318
2,73937889,1,9,5034019
8,73937893,63,9,5034020
4,73937894,1,9,5034021
1,73937915,1,9,5034022
5,73934278,5,9,5034072
8,73934294,25,9,5034073
2,73934297,8.005,9,5034074
16,73937939,1,9,5034088
4,73942821,3,9,5034108
4,73942826,1,9,5034109
16,73907049,11,9,5038471
2,73907072,0,3,5038472
5,73907081,0.01,3,5038473
16,73916746,3,9,5038527
8,73916754,29,9,5038528
8,73916795,17,9,5038529
4,73916804,3,9,5038530
2,73914356,0.047,3,5038596
16,73916844,1,11,5038601
16,73915680,1,11,5038665
7,73915683,0,,5038666
5,73915688,0,3,5038667
2,73915719,2.2,1,5038668
4,73915734,6,1,5038669
16,73915746,2,9,5038670
5,73988919,47,1,5042899
4,73997528,1,1,5042937
2,74002286,3,2,5042947
2,74002294,1,11,5042948
5,74002298,12,1,5042949
5,74002300,1,3,5042950
2,73987803,1,1,5042969
2,73997553,5,2,5042993
1,73999985,1,1,5043007
2,73999987,1,1,5043008
4,73999999,3,1,5043009
8,74001154,17,9,5043010
5,74001201,4,9,5043011
8,74001208,7,1,5043012
2,74001211,8,1,5043013
8,73989082,117,1,5043032
5,73989085,10,1,5043033
8,74001238,30,1,5043081
8,73987923,30,9,5043102
2,73989105,1,9,5043106
4,73996529,1,1,5043127
8,74002577,2,9,5043148
16,74055938,2,9,5047369
5,74055944,2.5,3,5047370
5,74055952,1,11,5047371
2,74055969,1,11,5047372
2,74055972,1,2,5047373
4,74055987,29.063,1,5047374
16,74044999,36,9,5047402
4,74045017,2,9,5047403
4,74045018,6,9,5047404
16,74045024,32,9,5047405
5,74045030,10,1,5047406
16,74045031,0,,5047407
4,74045033,1,1,5047408
7,74045039,1,9,5047409
4,74045049,1,1,5047410
2,74045053,1,9,5047411
1,74056013,0.08,1,5047443
4,74060891,46.029,1,5047462
5,74060895,40,1,5047463
5,74060902,1,11,5047464
8,74043907,120,9,5047472
16,74052466,84,9,5047506
8,74052481,0.18,1,5047507
5,74052483,1,11,5047508
5,74054850,4,1,5047509
4,74054860,1,1,5047510
5,74054863,0.146,3,5047511
5,74054903,8,1,5047512
5,74043935,1,3,5047541
5,74043940,2.45,3,5047542
16,74043947,1,9,5047543
5,74071907,0.001,3,5047594
5,74071921,2,1,5047595
1,74071937,5.5,1,5047596
16,73940759,32,1,5034356
1,73944359,1,9,5034366
2,73944371,3,9,5034367
4,73940774,1,1,5034428
4,73940809,1,9,5034429
5,73940816,1,3,5034430
8,73944425,1,9,5034440
5,73944474,1,3,5034441
2,73938417,2,1,5034502
2,73938419,11.007,1,5034503
4,73938425,0,1,5034504
8,73938452,2,9,5034505
8,73940856,1,9,5034513
4,73940884,1,9,5034514
1,73943322,4,9,5034521
5,73944526,1,11,5034522
4,73920747,1,1,5038847
5,74012475,1,11,5038907
8,74012481,1,11,5038908
8,74012487,14,9,5038909
11,74012492,1,11,5038910
2,74019658,1,1,5038940
16,74019685,1,1,5038941
5,74019708,30,4,5038942
13,74010085,11,9,5038965
5,74010154,1,4,5038966
4,74010158,1,1,5038967
5,74012518,1,9,5038969
5,74012543,1,3,5038970
8,74012553,24,9,5038971
4,74012560,1,9,5038972
5,74012573,1,11,5038973
5,74012580,0.001,3,5038974
5,73987984,1,1,5043169
4,73987986,2,9,5043170
5,73987990,6,9,5043171
16,73987991,21,9,5043172
4,73987999,6,9,5043173
17,73988020,55,9,5043174
7,73990432,8002.005,1,5043182
8,73990450,1,11,5043183
6,73990458,1,1,5043184
7,73996579,1,9,5043194
1,73996581,2,9,5043195
4,73996600,3,1,5043196
8,73996603,8,1,5043197
1,73996613,3,1,5043198
8,74002589,2,9,5043213
5,74002601,91,9,5043214
15,74002649,6,9,5043215
5,74002658,2,9,5043216
2,73988043,9,1,5043233
4,73990506,3,9,5043241
4,73991761,0.25,1,5043242
2,73996622,32,1,5043250
8,74002665,3,9,5043274
4,73991794,1,1,5043302
4,73995481,2,1,5043313
4,73990731,0.2,1,5043409
5,73996915,10,1,5043428
2,74111255,1,9,5051255
5,74111259,0.5,3,5051256
8,74111262,2,9,5051257
16,74111270,9,1,5051258
5,74111321,1,1,5051259
5,74111322,2,5,5051260
4,74113672,1,9,5051275
8,74113677,2,9,5051276
8,74113689,1,9,5051277
17,74118529,22,9,5051315
5,74118559,3,9,5051316
8,74118591,2,7,5051317
2,74118601,1,11,5051318
1,74110149,2,1,5051361
17,74110168,12,9,5051362
2,74118604,3,1,5051416
8,74118608,0,,5051417
8,74105298,9,9,5051452
5,74105300,1,11,5051453
8,74110216,1,11,5051470
2,74110245,1,9,5051471
8,74117485,12,9,5051499
4,74117510,2,9,5051500
16,74117519,0,,5051501
4,73939703,4,1,5034573
16,73943372,10,9,5034579
5,73943388,1,11,5034580
8,73943406,9.005,9,5034581
4,73931388,1,9,5034600
8,73931399,8,9,5034601
4,73931423,1,9,5034602
8,73931443,60,9,5034603
4,73943433,0.5,1,5034644
8,73943434,92,9,5034645
16,73943468,3,9,5034646
4,73943472,2.5,1,5034647
8,73930318,11.5,9,5034658
2,73930328,1,1,5034659
4,73930332,5.9,1,5034660
8,73930335,218,9,5034661
16,73930349,32,1,5034662
8,73930386,2,9,5034663
5,73928007,1,1,5034720
16,73928023,32,9,5034721
2,73886849,1,11,5034766
4,73886893,1,9,5034767
5,73873502,1,9,5034800
5,73873509,0.05,3,5034801
5,73873512,1,10,5034802
2,73874737,1,11,5034816
5,74018559,1,11,5038996
5,74022216,2,4,5039010
5,74022217,3,4,5039011
4,74009065,1,9,5039023
8,74009076,16,9,5039024
4,74009082,1,9,5039025
8,74010179,3,9,5039026
17,74010220,47,9,5039027
8,74011426,17,9,5039029
2,74018621,1,9,5039050
4,74009111,28,9,5039092
1,74009169,56,1,5039093
8,74011466,2,9,5039098
4,74011470,1,11,5039099
2,74011479,1,11,5039100
4,74011481,1,9,5039101
17,74011494,1,11,5039102
5,74022236,1,11,5039133
5,74022256,0,3,5039134
13,74022279,4,9,5039135
4,74012766,2,9,5039159
16,74021178,286,9,5039182
8,74021203,14,9,5039183
2,74021206,8,1,5039184
2,74021210,1,11,5039185
8,74021217,1,11,5039186
4,74022324,1,1,5039187
5,74022343,93,1,5039188
5,74022348,1,11,5039189
1,74012812,1,1,5039209
4,74012820,1,1,5039210
4,74012830,1,9,5039211
16,74012849,1,9,5039212
4,74012855,1,11,5039213
8,74012860,15,9,5039214
5,74012864,10,9,5039215
5,74021250,1,11,5039231
17,74011699,0,,5039261
8,74011718,58,5,5039262
4,74011735,1,11,5039263
4,73985907,26,1,5043465
7,73996921,1,9,5043516
15,73996945,2.5,1,5043517
2,74088632,1,1,5043580
2,74088642,0,,5043581
15,74088650,4,9,5043582
8,74088660,0,,5043583
1,74093432,1,9,5043607
5,74098288,4,1,5043639
14,74098291,1,9,5043640
1,74098319,1,9,5043641
8,74098320,1,9,5043642
8,74099530,1,9,5043649
5,74085238,15.005,1,5043662
8,74085244,9.005,9,5043663
8,74085252,44,9,5043664
5,74085262,1,9,5043665
1,74085263,10,9,5043666
5,74085266,19206.043,1,5043667
1,74085268,0.2,1,5043668
5,74085270,1,11,5043669
5,74085273,5.001,3,5043670
12,74085278,2.1,1,5043671
5,74085287,0.001,3,5043672
1,74086349,1,9,5043673
8,74088688,50.005,9,5043686
1,74088701,1,1,5043687
5,74077987,4,1,5047627
8,74070777,2,9,5047674
1,74070784,8,9,5047675
16,74070788,83,9,5047676
5,74070796,8,9,5047677
16,74075846,13,9,5047868
4,74078228,5,1,5047876
4,74078241,2,9,5047877
2,73886948,1,9,5034849
5,73886952,25.7,1,5034850
4,73873559,0.2,1,5034880
5,73873587,1.5,3,5034881
8,73874749,18,9,5034882
5,73874751,1,3,5034883
5,73885778,1,3,5034926
5,73885784,1,1,5034927
5,73885800,2,1,5034928
5,73885848,1,11,5034929
12,73885851,0.8,1,5034930
8,73874832,75,9,5034972
8,73874844,16,9,5034973
5,73874850,1,11,5034974
5,73885875,1,11,5035037
5,73873738,1.017,3,5035065
5,73878633,1,3,5035088
8,73878672,1,9,5035089
5,73878686,1,11,5035090
8,73879873,1,11,5035096
17,73879875,1,9,5035097
8,74011779,1,9,5039326
5,74011798,1,11,5039327
1,74007240,1,1,5039375
1,74007245,1,1,5039376
4,74007247,2,1,5039377
4,74003687,1,9,5039431
4,74003691,2,9,5039432
4,74003707,2,9,5039433
17,74004920,1,1,5039436
8,74004930,9,1,5039437
14,74010731,1,11,5039453
4,74013167,1,9,5039472
1,74003732,2,1,5039492
2,74004940,1,1,5039501
5,74004941,3,2,5039502
4,74004988,1,9,5039503
5,74009699,13,9,5039512
4,74010805,0,,5039513
1,74013208,1,1,5039518
4,74013244,8,9,5039519
17,74013249,17,9,5039520
4,74099558,4,1,5043737
5,74085323,4.101,1,5043762
2,74088773,0.5,1,5043780
8,74088775,5.5,9,5043781
5,74088776,1,11,5043782
8,74088777,1,9,5043783
5,74098439,1,9,5043843
4,74098454,4,9,5043844
2,74098489,1,9,5043845
4,74087650,0.05,3,5043891
1,74087653,0.001,1,5043892
5,74087663,0.05,3,5043893
1,74087666,2,2,5043894
7,74087678,20,9,5043895
1,74087689,1,9,5043896
5,74087697,3,9,5043897
8,74087704,5,9,5043898
8,74087707,1,9,5043899
1,74091280,1,9,5043923
16,74091301,1,9,5043924
4,74098494,4.2,1,5043957
8,74098548,102.025,9,5043958
5,74099660,0,,5043960
8,74099702,0,,5043961
4,74087728,1,11,5043982
8,74087735,1,9,5043983
5,74087745,1,11,5043984
5,74087747,4,1,5043985
2,74087763,1,11,5043986
5,74087767,1,11,5043987
2,74087768,1,11,5043988
5,74087777,29,9,5043989
8,74075855,1,9,5047932
1,74075858,13,1,5047933
1,74075862,1,9,5047934
1,74075869,6,9,5047935
5,74075894,20.35,4,5047936
5,74075896,1,11,5047937
15,74077097,6,9,5047939
2,74077138,3,9,5047940
5,74062479,2,9,5047960
8,74062481,8,9,5047961
2,74062530,28,1,5047962
2,74074720,1.04,1,5048007
1,74074731,1,11,5048008
2,74074773,1,9,5048009
16,74077157,5,9,5048024
5,74077159,0,2,5048025
8,74077160,50,9,5048026
8,74077186,451,9,5048027
8,74077188,1,11,5048028
5,74077203,1,1,5048029
2,74062570,360.005,1,5048038
1,74062594,0.09,1,5048039
5,74062597,1,1,5048040
4,74062623,1,11,5048041
4,74074802,1,9,5048108
5,74074810,2,10,5048109
8,74074831,50,9,5048110
8,74074835,1,9,5048111
8,74062628,17,9,5048136
5,74062680,1,9,5048137
5,73879894,0,1,5035098
8,73879911,1,11,5035099
5,73879977,0.01,3,5035215
16,73887212,3,9,5035264
8,73877558,1,9,5035311
5,73878839,3,1,5035314
5,73878840,1,11,5035315
8,73887223,1,9,5035353
4,73887228,1,11,5035354
16,73887236,1,11,5035355
8,73887256,4,9,5035356
4,73887259,0.1,9,5035357
4,73887267,1,9,5035358
8,74005051,21,9,5039549
5,74006230,1,11,5039550
1,74006281,2,1,5039551
4,74006282,4,9,5039552
8,74013263,8,9,5039573
8,74018085,7,9,5039594
4,74018136,1,9,5039595
2,74018142,47,1,5039596
8,74012175,39,1,5039632
5,74012180,3,9,5039633
4,74012185,0,,5039634
16,74012189,19,9,5039635
5,74018159,4,9,5039649
8,74006432,6,9,5039681
8,74017066,13,9,5039733
5,74020700,1,9,5039747
5,74020707,1,11,5039748
4,74017122,55,9,5039801
4,74091318,0,,5044001
4,74091357,1,9,5044002
4,74091371,0.5,1,5044003
5,74097420,1,11,5044025
5,74098617,0.25,9,5044028
5,74086687,1,1,5044043
8,74086688,0,,5044044
16,74086699,5,9,5044045
5,74087803,0.19,1,5044048
4,74090233,2,9,5044061
5,74090237,1,9,5044062
4,74083377,2,1,5044189
1,74083387,1,1,5044190
5,74083388,1,3,5044191
8,74083392,2,9,5044192
5,74083396,0.01,3,5044193
5,74083397,1,11,5044194
8,74097584,1,9,5044272
7,74076091,240,9,5048195
16,74062728,1,11,5048210
12,74070126,6.5,9,5048246
5,74070136,24,9,5048247
8,74078621,8,9,5048282
5,74078640,2,1,5048283
5,74078647,1,11,5048284
8,74078648,4,9,5048285
2,74078651,8,1,5048286
1,74078654,2,9,5048287
5,74078661,1,1,5048288
5,74078666,38.006,1,5048289
4,74078669,0.01,1,5048290
8,74061600,1,11,5048295
4,74062809,1,9,5048296
2,74062831,73.4,1,5048297
8,74070154,4.005,9,5048320
7,74070175,3,9,5048321
5,74070178,1,1,5048322
8,74077515,1,9,5048350
4,74077517,1,9,5048351
4,74077518,1,9,5048352
2,74078706,0.03,1,5048353
5,74078710,0.1,3,5048354
13,74078711,4,1,5048355
5,74078713,4,3,5048356
16,74062874,18,9,5048365
1,74062885,3.3,1,5048366
5,74062920,1,4,5048367
1,74062925,1,11,5048368
1,74067781,7,1,5048396
8,74067785,1,11,5048397
2,74067788,40,9,5048398
4,74073927,2,9,5048419
14,74073935,33,9,5048420
12,74073946,30,1,5048421
5,74073951,1.5,1,5048422
4,74077524,40,9,5048432
8,74077545,23,9,5048433
8,74077568,5,9,5048434
2,74078772,30,1,5048436
7,74061742,0,,5048440
1,74061744,0.1,1,5048441
7,74061749,1,11,5048442
5,74062976,1,11,5048443
5,73877625,0.49,3,5035395
8,73877627,19,9,5035396
5,73878905,1,9,5035399
8,73878907,1,11,5035400
5,73876541,0,,5035502
8,73878953,14,9,5035507
5,73878977,1,1,5035508
2,73878988,1,1,5035509
5,73879018,2.52,1,5035599
17,73879044,1,9,5035600
5,73869313,2.24,4,5035639
5,74005380,6,9,5039832
5,74005390,1,1,5039833
2,74005391,1,2,5039834
4,74010025,1,1,5039856
2,74010033,1,1,5039857
5,74010041,1,1,5039858
4,74010067,1,1,5039859
8,74019604,1,11,5039905
4,74019619,1,1,5039906
8,74019636,0,,5039907
2,74005399,1,9,5039919
2,74005460,1,1,5039920
8,73959471,1,9,5039956
8,73960643,8,9,5039957
4,73960650,0.5,1,5039958
8,73964272,1,7,5039971
7,73964279,1,9,5039972
8,73959481,5,9,5040010
2,73959494,1,9,5040011
4,73959496,1,9,5040012
16,73959500,9,9,5040013
4,73963162,2.5,1,5040023
8,73963179,3.005,9,5040024
2,73963188,1,1,5040025
16,73963191,17,9,5040026
2,74083401,0,1,5044285
1,74083403,5.2,1,5044286
5,74083404,4,3,5044287
8,74083405,24,1,5044288
2,74083407,1,1,5044289
8,74083409,51,1,5044290
5,74083412,9,1,5044291
4,74083432,0,,5044292
5,74083434,0.05,3,5044293
5,74083457,0.021,3,5044294
4,74083458,20,9,5044295
5,74083465,0.2,3,5044296
4,74083467,0,,5044297
2,74090408,1,1,5044352
5,74090415,0.05,1,5044353
5,74090417,1.5,1,5044354
4,74090448,0,,5044355
5,74096506,1,4,5044395
12,74096514,3,9,5044396
5,74096517,1,1,5044397
4,74083476,1,7,5044424
5,74083483,0.025,3,5044425
8,74083490,5,9,5044426
5,74083491,5.007,1,5044427
5,74083505,1,3,5044428
5,74085879,2.1,3,5044454
5,74085883,7.2,1,5044455
8,74085885,0.5,9,5044456
5,74085888,0.25,1,5044457
8,74086989,12,9,5044460
4,74086993,8,9,5044461
5,74086996,0.075,3,5044462
5,74087001,0.05,3,5044463
5,74089327,1.2,1,5044483
5,74089338,118.531,4,5044484
5,74089341,0.9,3,5044485
2,74089345,3.7,1,5044486
12,74089349,1,9,5044487
4,74096524,2,9,5044512
4,74096534,3,1,5044513
8,74096560,1,9,5044514
5,74096563,1.001,1,5044515
5,74096565,2.001,1,5044516
16,74082353,7,9,5044531
5,74082377,17,9,5044532
5,74082390,18,1,5044533
5,74085902,2,1,5044545
12,74085919,60,9,5044546
15,74085923,2,9,5044547
2,74085937,1,9,5044548
2,74085939,58.009,1,5044549
5,74085949,1,9,5044550
8,74085956,15,9,5044551
5,74085972,0.01,3,5044552
8,74067815,47.007,1,5048470
2,74067820,1,1,5048471
8,74067823,2,9,5048472
6,74069051,119,9,5048475
8,74069079,1179,9,5048476
5,74069092,0.17,3,5048477
5,74069098,1,1,5048478
4,74073964,1,1,5048485
4,74073979,6,9,5048486
1,74074003,2,9,5048487
1,74074007,0.006,1,5048488
16,74074019,192,9,5048489
16,74077617,47,9,5048505
2,74077618,4,1,5048506
2,74077619,1,11,5048507
4,74077623,6,9,5048508
15,74077633,38,1,5048509
8,74077637,7,9,5048510
5,74077641,0.01,3,5048511
4,74078881,1,9,5048512
8,74078888,79,9,5048513
8,74063052,1,9,5048516
8,74066705,15,9,5048533
8,74066709,8,9,5048534
5,74069132,0.054,1,5048538
1,74069161,1,9,5048539
1,74069167,2,9,5048540
5,74072846,454.006,1,5048553
5,74072885,13.5,1,5048554
8,74077725,0,,5048583
5,74061856,5,9,5048592
8,74061877,6,9,5048593
5,74061916,12,9,5048594
5,74061928,4,1,5048595
1,74072917,2.3,1,5048645
5,74072918,13,1,5048646
2,74077755,1,9,5048661
5,74077756,0.5,3,5048662
16,74061933,1,11,5048682
2,74061952,4,1,5048683
12,74061955,14,9,5048684
5,74061997,0.87,3,5048685
8,74062006,50,9,5048686
5,74063183,1,11,5048689
2,74063211,177.005,1,5048690
2,74068042,1,1,5048704
4,73860067,1,11,5026875
5,73861250,2,3,5026876
4,73867390,1,5,5026989
5,73867413,11,1,5026990
8,73867420,1,11,5026991
5,73867440,0.04,1,5026992
5,73877854,1,3,5035695
13,73877902,2.75,9,5035696
8,73884099,3,9,5035803
16,73868264,4,9,5035811
12,73881736,1,9,5035885
13,73884109,1,9,5035890
5,73868295,1,3,5035915
16,73868299,0,,5035916
8,73868322,4,9,5035917
5,73868331,1,11,5035918
8,73960975,2,9,5040281
8,73953780,2,9,5040341
5,73953790,3,1,5040342
2,73953796,1,8,5040343
15,73953797,6,9,5040344
1,73961035,1,1,5040370
5,73963509,0,,5040376
5,73963510,1,11,5040377
5,73964607,1,11,5040379
8,73964609,6,9,5040380
8,74089354,2,9,5044579
5,74089355,11,1,5044580
4,74089357,0.5,1,5044581
4,74089361,81,1,5044582
8,74089366,4,1,5044583
4,74089367,1,9,5044584
5,74089379,2,9,5044585
5,74089402,0.5,3,5044586
5,74089412,0,3,5044587
5,74089414,0.5,3,5044588
5,74089416,19.007,1,5044589
5,74095463,24.2,1,5044629
8,74096623,3,9,5044630
4,74084851,2,1,5044651
5,74084860,1,1,5044652
5,74084862,1,11,5044653
5,74084880,0.97,3,5044654
2,74089443,6.5,1,5044666
2,74095474,4.016,1,5044701
5,74095484,23,1,5044702
1,74095490,22.8,1,5044703
8,74095494,2,9,5044704
4,74095498,1.5,1,5044705
8,74095502,214,9,5044706
1,74099104,1,11,5044717
8,74099141,3,9,5044718
5,74088348,0,1,5044750
5,74088349,0,1,5044751
4,74097998,1,9,5044785
5,74085053,0,,5044811
13,74085056,1,9,5044812
16,74085057,1,9,5044813
1,74085064,1,11,5044814
8,74079070,1,11,5048754
15,74079100,1,9,5048755
2,74062053,1,11,5048758
2,74062058,1,11,5048759
2,74062059,5,2,5048760
5,74062068,1,3,5048761
5,74062084,1,11,5048762
5,74071834,3,1,5048800
5,74071842,1,3,5048801
5,74071843,1,9,5048802
5,74071853,1,11,5048803
16,74071862,47,9,5048804
5,74071874,4,9,5048805
5,74071881,0.5,3,5048806
5,74071894,2,1,5048807
8,74071897,21,9,5048808
5,74071899,1,1,5048809
5,74077964,0.15,3,5048831
5,74077967,3.066,3,5048832
4,74062087,1,11,5048838
1,74062115,7,1,5048839
1,74165259,0.2,1,5048860
2,74166467,0,1,5048861
4,74166485,68,9,5048862
5,74166494,0.5,7,5048863
8,74166517,89.005,9,5048864
14,74171255,1,1,5048881
4,74171259,1,1,5048882
5,74171264,1,3,5048883
1,74171272,1,1,5048884
4,74174893,2,9,5048897
5,74161886,1,11,5048919
2,74161888,1,11,5048920
5,74161893,1,11,5048921
5,74166559,1,11,5048945
5,74166577,1,11,5048946
5,74170138,0.25,3,5048965
5,74170147,1.546,4,5048966
5,74170149,1,11,5048967
4,74170156,1,11,5048968
8,74170189,36,9,5048969
5,74174972,1,1,5048995
17,74174984,2,9,5048996
2,74174985,1,1,5048997
5,73866299,22,10,5027081
5,73866308,0.7,1,5027082
5,73866314,0.13,3,5027083
2,73863902,1,11,5027167
4,73863906,50,9,5027168
5,73863929,0.001,3,5027169
8,73863952,2,9,5027170
5,73866328,1,1,5027181
4,73862779,2.4,1,5027258
5,73862795,8,1,5027259
4,73862805,0,,5027260
4,73862830,1,11,5027261
14,73848281,0,,5031700
5,73881774,3,3,5035980
5,73880608,2,3,5036056
5,73880625,1,3,5036057
12,73883072,720,9,5036066
