victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72743338,75426792,3,21507746
72743340,75426794,24,21507745
72743341,75426794,24,21507744
72743343,75426795,9,21507743
72743346,75426798,24,21507742
72743349,75426804,24,21846746
72743350,75426805,25,21055459
72743350,75426806,16,22048749
72743359,75426814,5,21796558
72743362,75426817,19,21443970
72743367,75426822,16,21826016
72743374,75426830,18,21782189
72744375,75428448,24,21171201
72744376,75428448,24,21171200
72744374,75428448,3,21171202
72744378,75428449,3,21171199
72744384,75428454,24,21689831
72744393,75428463,14,21171198
72744395,75428465,1,21171197
72744400,75428470,21,21171196
72744401,75428470,5,21171195
72744403,75428472,3,21171194
72744406,75428475,3,21689830
72744407,75428476,3,20623153
72744409,75428478,18,21796557
72744409,75428479,18,22203258
72742380,75426730,24,21827239
72743413,75426869,3,21443963
72743414,75426870,3,21443962
72743420,75426876,17,21443961
72743422,75426880,1,21443960
72743424,75426882,16,21826013
72743427,75426885,17,21443959
72744410,75428480,24,21507741
72744410,75428482,24,22238006
72744410,75428481,24,22096143
72744413,75428484,1,21507740
72744413,75428488,1,22294735
72744413,75428486,1,22238005
72744413,75428487,1,22273023
72744413,75428485,1,22096142
72744413,75428489,1,22303200
72744414,75428484,1,21507739
72744414,75428488,1,22294734
72744414,75428486,1,22238004
72744414,75428487,1,22273022
72744414,75428485,1,22096141
72744414,75428489,25,22306698
72744415,75428490,24,21796556
72744415,75428491,24,22096140
72744416,75428492,3,21827236
72744419,75428495,3,21507738
72744421,75428497,21,21507737
72744423,75428499,1,21507736
72744424,75428500,24,21827235
72744429,75428506,24,21507735
72744430,75428507,3,21507734
72744432,75428509,24,21507733
72744434,75428511,24,21796555
72744440,75428516,18,21055458
72744441,75428517,14,21507732
72744443,75428519,1,21507731
72744443,75428520,1,22096139
72744446,75428525,3,21055457
72744447,75428526,3,21827234
72744448,75428526,16,21827233
72744449,75428527,18,21796554
72744450,75428528,21,21507730
72744451,75428529,3,21796553
72744452,75428529,16,21796552
72744454,75428531,18,21377758
72744454,75428533,18,22255922
72744454,75428532,18,22123033
72744455,75428534,3,21507729
72744459,75428538,19,21796551
72744460,75428539,16,21507728
72744460,75428540,21,22096138
72744461,75428541,18,21796550
72744461,75428542,18,22096137
72744466,75428547,25,21055456
72744466,75428548,16,22096136
72744467,75428547,16,21055455
72744467,75428548,25,22096135
72743429,75426887,5,21443958
72743430,75426888,3,20901319
72743438,75428408,3,21171205
72743441,75428410,3,21825867
72743455,75428423,24,21689832
72743455,75428424,24,22195609
72743457,75428426,24,21825866
72743461,75428430,3,20623154
72744363,75428437,3,21171204
72744367,75428441,3,21825865
72744368,75428442,3,21171203
72745500,75428685,3,21782178
72745501,75428686,24,21443945
72745503,75428687,3,21443944
72745505,75428689,24,21151967
72745513,75428697,24,21756319
72745516,75428700,1,21653787
72745517,75428701,21,21767698
72745520,75430213,3,20623151
72745521,75430214,25,21171174
72745521,75430215,18,22207452
72745522,75430214,18,21171173
72745522,75430215,25,22207451
72745524,75430217,17,21171172
72745525,75430218,9,21689829
72745529,75430222,24,21171171
72745530,75430223,17,21825857
72745537,75430230,3,21825856
72745542,75430237,3,21171170
72745543,75430238,24,21433043
72745544,75430239,18,21171169
72745545,75430240,24,21171168
72744495,75428578,25,21507726
72744495,75428579,21,22096134
72744496,75428578,21,21507725
72744496,75428579,25,22096133
72744498,75428581,15,21796549
72744500,75428583,3,21796548
72744502,75428585,24,21796547
72744508,75428591,19,21443957
72744513,75428596,18,21782183
72745433,75428611,11,21782182
72745434,75428612,3,21782181
72745435,75428613,3,21443956
72745546,75430241,24,21171167
72745438,75428615,21,21443955
72745440,75428618,25,21055434
72745440,75428619,3,22048746
72745453,75428630,21,21792838
72745455,75428632,18,21782180
72745456,75428633,16,21443954
72745456,75428634,3,22084754
72745457,75428635,3,21443953
72745459,75428637,21,21443952
72745460,75428638,3,21443951
72745462,75428640,15,21443950
72745463,75428641,3,21443949
72745465,75428643,24,21792837
72745465,75428645,24,22262350
72745465,75428644,24,22192480
72745466,75428646,24,21443948
72745477,75428656,17,21443947
72745479,75428658,16,21782179
72745482,75428663,20,21443946
72744482,75428563,24,20984102
72744483,75428564,20,21507727
72744485,75428566,21,21827232
72744487,75428568,24,21055454
72744487,75428570,24,22247638
72744487,75428569,24,22070305
72746586,75430381,3,21443937
72746587,75430381,4,21443936
72746591,75430385,24,21782174
72746593,75430386,24,21055433
72746594,75430387,24,21782173
72746596,75430389,12,21443935
72746597,75430390,3,21792834
72746598,75430391,24,21792833
72746599,75430392,17,21792832
72746600,75430393,24,21443934
72746601,75430394,5,21443933
72746602,75430395,24,21443932
72746602,75430396,24,22084752
72746603,75430397,3,21055432
72745598,75430292,18,20612837
72745599,75430293,24,21796542
72746502,75430297,24,21507720
72746502,75430299,24,22238003
72746502,75430298,24,22096132
72746504,75430301,24,21507719
72746511,75430307,9,21827231
72746514,75430310,18,21507718
72746527,75430323,15,21507717
72746528,75430323,15,21507716
72746529,75430324,3,21507715
72746536,75430330,3,20984101
72746554,75430348,3,21476624
72746555,75430349,3,21476623
72746559,75430353,16,20612836
72746560,75430354,18,21476622
72746625,75430422,16,21819683
72746565,75430359,16,21792836
72746569,75430362,17,21782177
72746571,75430364,24,21792835
72746575,75430368,26,21443943
72746577,75430370,18,21782176
72746579,75430372,3,21443942
72746580,75430373,24,21443941
72746581,75430374,24,21443940
72746581,75430376,24,22262349
72746581,75430375,24,22084753
72746582,75430377,3,21782175
72746583,75430378,3,21443939
72746584,75430379,18,21443938
72745558,75430251,16,21507724
72745563,75430256,3,21796546
72745566,75430259,3,21796545
72745570,75430264,16,21507723
72745574,75430269,21,21796544
72745575,75430270,16,21796543
72745578,75430272,3,21507722
72745591,75430285,16,21055453
72745591,75430286,16,22203257
72745594,75430288,18,21507721
72770718,75453695,14,21212632
72746604,75430398,5,21443931
72746605,75430399,18,21443930
72746607,75430401,16,21782172
72746607,75430402,16,22202080
72746609,75430404,18,21443929
72746609,75430405,18,22202079
72746617,75430413,24,21443928
72746618,75430414,3,21792831
72746621,75430418,16,21443927
72750830,75434003,24,21376172
72750832,75434005,5,21055412
72750836,75434008,9,21376171
72750839,75434011,24,21376170
72750839,75434012,24,22074586
72750848,75434018,1,21376169
72750849,75434019,5,21766248
72750850,75434019,3,21766247
72750853,75434022,3,21376168
72750855,75434024,17,21766246
72750858,75434027,18,21766245
72750859,75434028,5,21376167
72750859,75434031,18,22282532
72750859,75434030,18,22234946
72750859,75434029,18,22200981
72750860,75434028,18,21376166
72750860,75434031,18,22282531
72750860,75434030,18,22234945
72750860,75434029,18,22200980
72750861,75434028,18,21376165
72750861,75434031,18,22282530
72750861,75434030,18,22234944
72750861,75434029,18,22200979
72750862,75434028,18,21376164
72750862,75434031,18,22282529
72750862,75434030,18,22234943
72750862,75434029,18,22200978
72750863,75434032,17,21376163
72750864,75434033,9,21716623
72750867,75434036,3,21376162
72746622,75430419,26,21443926
72746624,75430421,3,21443925
72751895,75435672,3,21414342
72751894,75435672,9,21414343
72751902,75435678,16,21055425
72751902,75435679,16,22192479
72751988,75435760,16,20901313
72751991,75435763,18,21414329
72751991,75435764,18,22080510
72751992,75435765,18,21782142
72751995,75435767,12,21782140
72751994,75435767,16,21782141
72751997,75435769,26,21414328
72752002,75435774,18,21055424
72752004,75435776,18,21414327
72752015,75435785,16,21376154
72747696,75432106,16,21827227
72747696,75432107,16,22108020
72747698,75432109,24,21476609
72747699,75432110,3,21476608
72751908,75435684,16,21414341
72751909,75435685,3,21792822
72751921,75435696,24,21782146
72751922,75435697,24,21414340
72751926,75435701,3,21414339
72751927,75435702,18,21414338
72751929,75435704,24,21782145
72751935,75435709,15,21414337
72751938,75435712,9,21414336
72751943,75435717,17,21414335
72751944,75435718,19,21414334
72751945,75435719,21,21414333
72751948,75435722,12,21782144
72751948,75435723,16,22080511
72751963,75435737,18,21792821
72751971,75435745,24,21414332
72751974,75435748,18,20901315
72751975,75435749,17,21414331
72751976,75435750,24,21792820
72751981,75435754,24,20901314
72751984,75435756,24,21414330
72751987,75435759,18,21782143
72747594,75430496,16,21766257
72747594,75430497,21,22200984
72747595,75430496,16,21766256
72747595,75430497,5,22200983
72747596,75430498,24,21766255
72747597,75430499,24,21766254
72747601,75430503,24,21412509
72747601,75430505,24,22271422
72747601,75430504,24,22078773
72747602,75430506,16,21766253
72747603,75430506,16,21766252
72747604,75432017,24,21476621
72747604,75432018,24,22090676
72747607,75432021,1,21476620
72747607,75432023,1,22271695
72747607,75432022,1,22203256
72747609,75432025,24,21796541
72747610,75432026,3,21476619
72751877,75435660,17,21476592
72751880,75435663,24,21476591
72751881,75435664,24,21476590
72751882,75435664,24,21476589
72751883,75435665,24,21796523
72751884,75435665,24,21796522
72751888,75435668,3,21476588
72746627,75430424,3,21443924
72746636,75430432,3,21443923
72746639,75430437,24,21443922
72746641,75430439,3,21792830
72746642,75430440,24,21782171
72746645,75430443,18,21782170
72746648,75430446,5,21782169
72746649,75430446,5,21782168
72746650,75430446,5,21782167
72746651,75430447,24,21782166
72746652,75430448,24,21782165
72746654,75430450,12,21845566
72747622,75432040,21,21827230
72747630,75432048,18,21476618
72747631,75432049,3,21827229
72747633,75432050,3,21476617
72747635,75432052,24,21476616
72747635,75432053,24,22090675
72747636,75432054,18,21827228
72747640,75432058,25,21476615
72747640,75432059,3,22090674
72747652,75432071,18,21796540
72747658,75432076,21,21055452
72747661,75432078,18,21476614
72747663,75432079,18,21796538
72747664,75432079,18,21796537
72747662,75432079,18,21796539
72747667,75432082,3,21796536
72747684,75432095,3,21476613
72747685,75432096,19,20984100
72747686,75432097,14,21476612
72747689,75432099,24,21476611
72747691,75432101,3,21476610
72746663,75430459,3,21443921
72746669,75430465,3,21412516
72746670,75430466,17,21412515
72746671,75430467,26,21412514
72746672,75430468,9,21412513
72747572,75430471,26,21412512
72747573,75430472,3,21767696
72747574,75430473,24,21412511
72747576,75430475,3,21055415
72747577,75430476,21,21767695
72747579,75430478,21,21055414
72747588,75430489,24,21412510
72752954,75435838,24,21766240
72748714,75432222,3,21443909
72748715,75432223,5,20901318
72748717,75432225,3,21443908
72748720,75432228,21,21845565
72748721,75432229,3,21782160
72748722,75432230,3,21782159
72748726,75432233,24,21055413
72748730,75432237,18,21376195
72748735,75432241,16,21376194
72748738,75432244,24,21756285
72748739,75432245,3,21376193
72748742,75432249,18,21376192
72748745,75432251,3,21376191
72748746,75432251,18,21376190
72748749,75432254,18,21376189
72748755,75432260,24,21376188
72748759,75432262,24,21376187
72748760,75432263,24,21376186
72748761,75432264,18,21766251
72748764,75432267,24,21716629
72748765,75432268,3,21766250
72748766,75432269,24,21376185
72748766,75432270,24,22074588
72748767,75432269,24,21376184
72748767,75432270,24,22074587
72748774,75432276,24,21376183
72748775,75432277,3,21376182
72748776,75432278,16,21376181
72748776,75432279,16,22200982
72747715,75432127,3,21443920
72747720,75432132,22,21792829
72747727,75432138,3,21443919
72747729,75432140,3,21782164
72747730,75432141,17,21540064
72747731,75432141,19,21540063
72747732,75432141,19,21540062
72747735,75432145,18,21792828
72747735,75432146,18,22084750
72747739,75432150,18,21443918
72748654,75432160,16,21055431
72748655,75432160,16,21055430
72748656,75432161,3,21782163
72748658,75432163,11,21443917
72748659,75432163,15,21443916
72748666,75432170,3,21443915
72748668,75432172,24,21055429
72748669,75432173,3,21782162
72748673,75432177,16,21443914
72748675,75432179,3,21782161
72748678,75432182,24,21443913
72748778,75432281,18,21376180
72748782,75432283,5,21376179
72748785,75432286,24,21716628
72748786,75432287,3,21376178
72748787,75432288,18,21376177
72748699,75432203,3,21443912
72748699,75432205,18,22236345
72748699,75432204,25,22084749
72748700,75432203,18,21443911
72748700,75432205,25,22236344
72748700,75432204,18,22084748
72748698,75432203,25,21443910
72748698,75432205,18,22236343
72748698,75432204,3,22084747
72748708,75432213,24,21792827
72748708,75432214,24,22084746
72747704,75432115,14,21827226
72747704,75432116,16,22090673
72747705,75432115,14,21827225
72747705,75432116,18,22090672
72747708,75432119,18,20984099
72747709,75432120,3,21476607
72747710,75432121,18,21796534
72747710,75432122,18,22203255
72747711,75432121,18,21796533
72747711,75432122,18,22203254
72747712,75432123,24,21476606
72747712,75432124,24,22084751
72749831,75433926,24,21782158
72749835,75433930,20,21443898
72749836,75433931,19,21443897
72749840,75433934,16,21443896
72749848,75433940,24,21782156
72749848,75433941,24,22084744
72749847,75433940,24,21782157
72749847,75433941,24,22084745
72749849,75433942,3,21792824
72749852,75433945,18,21055427
72749854,75433947,17,21792823
72749862,75433954,3,21443895
72749863,75433955,3,21443894
72749866,75433958,24,21443893
72749866,75433960,24,22236342
72749866,75433959,24,22084743
72749867,75433958,1,21443892
72749867,75433960,1,22236341
72749867,75433959,25,22084742
72749868,75433958,9,21443891
72749868,75433960,25,22236340
72749868,75433959,1,22084741
72749869,75433961,24,21782155
72749870,75433962,3,21055426
72749871,75433963,24,21782154
72749872,75433964,25,21443890
72749872,75433965,3,22023190
72749873,75433964,3,21443889
72749873,75433965,25,22023189
72755197,75439298,5,21055421
72749734,75433837,16,21241134
72749741,75433844,16,21055451
72749741,75433845,16,22048748
72749747,75433851,18,21476603
72749750,75433854,25,21476602
72749750,75433855,9,22090671
72749751,75433854,9,21476601
72749751,75433855,3,22090670
72749755,75433859,18,21476600
72749756,75433860,3,21055450
72749758,75433862,15,21055449
72749763,75433866,16,21476599
72749764,75433867,3,21846745
72749772,75433876,15,21796530
72749777,75433880,19,21151977
72749778,75433881,14,21476598
72749780,75433883,24,21476597
72749781,75433884,9,21476596
72749782,75433885,3,21476595
72749783,75433886,24,20984098
72749784,75433887,24,21796529
72749802,75433899,3,21443907
72749803,75433900,16,21792826
72749807,75433903,3,21443906
72749808,75433904,24,21443905
72749809,75433905,5,21055428
72749809,75433906,5,22048745
72749811,75433907,18,21443903
72749810,75433907,15,21443904
72749813,75433909,3,21792825
72749817,75433913,17,21443902
72749826,75433921,1,21443901
72749828,75433923,24,21443900
72749829,75433924,3,21443899
72748793,75432293,3,21376176
72748806,75432302,9,21376175
72748808,75432304,15,21376174
72748812,75432308,24,21376173
72748814,75432310,24,21766249
72749717,75432311,15,21716627
72749727,75433831,16,21476605
72749729,75433832,18,21796531
72749728,75433832,18,21796532
72749730,75433833,3,21476604
72751866,75435650,16,20612835
72751867,75435650,16,20612834
72751868,75435651,16,21796526
72751869,75435652,9,21476593
72751871,75435654,3,21796525
72751876,75435659,3,21796524
72750870,75434039,3,21716622
72750871,75434040,3,21376161
72750892,75434056,3,21716621
