weapon_id,offense_id,nibrs_weapon_id
3,68659387,13819168
12,68671967,13824264
12,68665061,13819489
12,68669815,13824450
12,68669817,13824451
20,68659141,13818457
9,68664144,13820127
20,68659366,13819163
10,68666059,13819042
12,68664146,13820128
9,68664147,13820129
18,68666061,13819043
12,68669818,13824452
10,68664149,13820130
10,68659145,13818458
9,68659370,13819164
20,68666064,13819044
11,68658449,13819822
18,68658450,13819823
12,68661253,13821641
12,68666068,13819045
20,68659374,13819165
20,68658454,13819824
12,68669826,13824453
12,68659154,13818459
10,68669830,13824454
10,68659377,13819166
11,68666072,13819235
19,68661258,13821642
10,68669832,13824455
20,68669833,13824456
9,68664156,13820131
10,68658456,13819825
12,68658457,13819826
20,68666079,13819236
12,68659165,13818460
12,68659380,13819167
20,68666081,13819237
12,68664131,13820126
20,68659354,13819161
20,68666054,13819041
20,68658441,13819820
12,68659359,13819162
18,68669814,13824449
12,68659138,13818456
10,68661248,13821640
20,68658442,13819821
9,68661266,13821643
12,68666973,13818359
12,68665065,13819490
20,68670752,13824017
12,68670753,13824018
12,68659415,13819383
12,68678425,13823399
20,68669871,13824662
17,68659418,13819384
20,68659187,13818463
10,68661275,13821645
12,68671988,13824270
12,68659407,13819173
9,68678405,13823166
12,68659408,13819174
20,68661276,13821646
3,68678407,13823167
20,68659409,13819175
12,68661279,13821647
12,68666991,13818567
14,68670741,13824016
18,68659411,13819176
18,68671993,13824271
12,68665091,13819700
18,68665095,13819701
10,68669864,13824661
18,68671995,13824272
9,68671996,13824273
12,68659413,13819381
3,68659414,13819382
18,68665099,13819702
12,68665100,13819703
9,68658468,13819827
2,68671976,13824265
9,68665070,13819491
12,68665071,13819492
12,68659397,13819169
12,68669855,13824659
10,68666979,13818564
9,68671980,13824266
18,68671981,13824267
18,68659179,13818461
19,68658473,13819828
12,68666980,13818565
18,68665077,13819493
12,68665078,13819494
12,68661271,13821644
15,68671982,13824268
9,68665080,13819495
12,68671983,13824269
12,68659401,13819170
12,68659402,13819171
2,68669859,13824660
20,68658478,13819829
12,68666986,13818566
12,68659404,13819172
12,68665084,13819496
6,68659186,13818462
2,68670762,13824020
10,68676547,13824525
12,68676550,13824526
12,68659422,13819385
10,68659426,13819386
12,68676555,13824527
12,68667002,13818568
12,68672010,13824473
12,68670769,13824021
10,68665109,13819704
12,68665109,14794843
9,68676559,13824528
12,68671655,13823314
2,68665110,13819705
12,68676560,13824529
12,68672018,13824474
12,68659431,13819387
12,68667011,13818569
9,68659432,13819388
10,68665117,13819706
12,68665117,14794844
10,68672003,13824472
12,68670761,13824019
12,68676546,13824524
12,68678431,13823400
10,68677461,13823889
12,68665122,13819708
12,68670775,13824022
12,68665123,13819709
9,68667018,13818572
12,68667018,14794817
9,68677469,13823891
12,68669882,13824663
12,68667014,13818570
12,68667016,13818571
9,68677463,13823890
12,68671662,13823315
21,68665119,13819707
12,68667019,13818573
12,68671667,13823316
2,68678445,13823401
9,68672034,13824475
12,68672034,14794940
20,68670779,13824023
9,68678447,13823402
12,68672035,13824476
10,68672038,13824477
12,68671673,13823317
12,68672040,13824478
12,68667024,13818574
12,68665132,13819710
12,68672933,13823817
12,68678451,13823403
12,68659441,13819389
11,68667031,13818575
12,68670789,13824024
12,68678454,13823404
12,68665134,13819711
12,68667032,13818576
10,68667033,13818577
12,68667033,14794818
12,68659442,13819390
12,68665139,13819712
12,68678456,13823405
12,68659443,13819391
12,68667034,13818578
12,68659445,13819392
12,68671683,13823318
10,68671683,14794901
10,68678459,13823406
12,68678459,14794904
12,68677483,13823892
10,68670792,13824025
2,68667035,13818579
12,68672938,13823818
9,68671686,13823319
15,68671686,14794902
12,68670801,13824026
12,68676677,13824944
12,68676678,13824945
12,68677501,13824093
9,68677502,13824094
12,68672951,13823821
12,68670803,13824027
12,68677488,13823893
12,68671690,13823320
12,68671691,13823321
10,68677490,13823894
12,68677490,14794921
10,68670804,13824028
12,68670804,14794923
12,68665147,13819713
12,68676680,13824946
2,68672941,13823819
12,68676681,13824947
12,68672945,13823820
9,68676683,13824948
10,68667043,13818580
12,68667043,14794819
10,68676684,13824949
12,68677494,13823895
12,68671697,13823322
12,68667045,13818581
2,68671699,13823323
9,68678474,13823407
12,68667046,13818582
10,68678477,13823408
12,68678477,14794905
9,68677496,13824090
12,68670813,13824243
12,68677497,13824091
20,68670814,13824244
10,68678478,13823409
11,68678478,14794906
12,68677498,13824092
2,68671702,13823324
12,68671704,13823325
12,68667049,13818816
9,68665184,13819908
12,68676694,13824952
12,68671716,13823329
9,68671718,13823330
12,68671719,13823331
12,68681194,13825218
18,68672952,13823822
12,68676688,13824950
12,68678480,13823410
12,68670818,13824245
10,68665168,13819903
12,68677504,13824095
2,68667053,13818817
12,68678482,13823643
12,68672953,13823823
12,68678484,13823644
12,68665171,13819904
12,68677505,13824096
9,68679367,13822684
12,68671710,13823326
9,68665177,13819905
12,68679369,13822685
12,68679370,13822686
12,68672955,13823824
12,68681188,13825215
10,68681189,13825216
12,68679372,13822687
12,68671713,13823327
12,68665181,13819906
12,68665183,13819907
12,68672958,13823825
12,68676692,13824951
12,68671714,13823328
12,68672959,13823826
12,68670825,13824246
12,68681191,13825217
12,68679379,13822688
12,68679380,13822689
9,68679382,13822690
9,68672962,13823827
12,68672962,14794918
12,68671721,13823556
12,68670830,13824247
12,68679385,13822691
12,68677599,13824331
10,68666088,13819238
12,68666088,14794836
12,68666089,13819239
12,68677515,13824097
15,68677516,13824098
12,68677601,13824332
2,68687058,13811627
12,68670834,13824248
12,68677609,13824333
12,68671730,13823557
12,68671731,13823558
10,68677623,13824336
12,68677623,14794934
12,68679420,13822951
12,68666092,13819240
12,68681204,13825219
10,68679398,13822947
12,68677611,13824334
12,68681206,13825220
11,68679404,13822948
12,68679404,14794892
10,68670840,13824249
12,68679410,13822949
12,68670844,13824250
12,68671734,13823559
12,68677527,13824099
12,68670847,13824251
12,68683271,13824615
12,68681213,13825221
9,68679416,13822950
9,68681214,13825222
12,68677621,13824335
12,68677531,13824100
12,68687069,13811628
9,68677532,13824101
12,68677534,13824102
12,68677535,13824103
12,68681216,13825223
12,68679422,13822952
9,68679423,13822953
18,68671742,13823560
12,68679428,13822954
12,68683279,13824808
9,68677626,13824337
12,68671743,13823561
2,68679429,13822955
9,68683280,13824809
12,68683280,14794947
9,68671744,13823562
11,68681221,13825224
12,68677545,13824104
12,68671745,13823563
12,68687077,13811629
12,68679437,13822956
12,68670862,13824252
12,68671746,13823564
12,68687079,13811630
12,68671747,13823565
12,68683286,13824810
12,68677556,13824105
20,68687084,13811631
12,68671754,13823566
12,68677645,13824537
12,68671759,13823568
12,68681237,13825226
12,68681238,13825227
12,68681239,13825228
12,68677562,13824107
12,68687090,13811632
12,68683294,13824811
10,68683294,14794948
12,68671765,13823569
12,68677565,13824108
12,68671771,13823570
9,68679452,13822957
12,68679454,13822958
12,68679455,13822959
12,68688041,13811186
12,68681231,13825225
12,68671757,13823567
12,68677558,13824106
12,68677644,13824536
11,68677578,13824324
12,68682138,13824599
10,68682138,14794943
10,68682139,13824600
9,68679468,13823170
12,68683310,13824812
12,68677579,13824325
12,68688054,13811192
10,68688055,13811193
12,68683311,13824813
12,68683312,13824814
12,68677581,13824326
12,68679461,13823168
12,68677654,13824538
12,68677656,13824539
10,68688045,13811187
12,68688045,14794696
12,68677658,13824540
2,68688046,13811188
12,68671781,13823571
2,68681248,13825229
12,68677572,13824323
10,68688049,13811189
12,68681249,13825230
12,68679465,13823169
12,68688052,13811190
12,68682136,13824598
10,68688053,13811191
12,68672678,13822843
12,68683317,13824815
12,68679476,13823171
12,68677666,13824541
12,68682144,13824601
9,68688057,13811194
12,68688057,14794697
12,68677668,13824542
12,68688062,13811195
10,68677585,13824327
12,68677585,14794933
12,68679481,13823172
12,68677586,13824328
13,68687109,13811861
12,68677587,13824329
10,68687112,13811862
12,68687112,14794712
12,68679483,13823173
12,68682153,13824602
12,68677590,13824330
12,68683322,13824816
12,68687115,13811863
12,68672689,13822844
10,68679485,13823174
2,68682158,13824603
12,68679486,13823175
9,68677673,13824543
12,68687502,13812916
9,68688067,13811196
12,68688067,14794698
12,68687506,13812917
12,68677682,13824545
12,68678491,13823646
9,68687512,13812918
12,68687513,13812919
12,68687515,13812920
9,68682171,13824802
12,68682171,14794946
12,68682172,13824803
12,68687132,13811865
9,68687133,13811866
9,68687135,13811867
12,68687517,13812921
12,68688966,13814059
12,68688959,13814058
12,68687121,13811864
12,68672696,13822845
12,68678488,13823645
12,68672697,13822846
12,68683325,13824817
12,68683326,13824818
12,68677678,13824544
12,68682163,13824801
20,68678499,13823647
11,68687139,13811868
11,68672711,13823080
20,68688973,13814060
18,68683338,13824819
20,68682197,13824804
18,68683340,13824820
18,68682198,13824805
20,68683361,13825029
2,68689000,13814061
20,68701280,13811358
9,68696544,13814129
12,68696545,13814130
20,68701294,13811363
12,68693679,13811964
12,68692746,13812511
12,68688504,13812465
12,68697342,13813058
12,68700385,13812036
9,68697407,13813331
2,68688873,13813844
12,68692773,13812514
12,68700378,13812035
9,68687908,13814278
18,68677711,13824548
12,68701303,13811364
18,68697402,13813328
9,68692689,13812336
12,68689027,13814291
20,68689494,13812114
19,68678619,13823905
12,68683382,13825037
11,68683397,13825039
20,68688092,13811414
10,68693881,13812534
2,68697333,13813057
2,68688120,13811418
20,68692737,13812510
18,68687550,13813171
12,68687551,13813172
12,68682249,13825013
12,68678615,13823903
18,68678617,13823904
12,68687165,13811870
12,68684315,13824410
12,68688136,13811420
18,68678651,13824111
12,68678656,13824113
9,68684301,13824406
12,68689075,13814498
12,68688121,13811419
12,68697343,13813059
10,68697332,13813056
18,68688116,13811417
12,68678654,13824112
20,68688501,13812464
12,68684300,13824405
12,68693889,13812536
12,68688533,13812677
20,68688893,13813848
19,68697357,13813061
12,68688849,13813665
12,68697323,13813055
12,68694807,13812171
12,68702223,13814457
12,68693670,13811959
10,68701284,13811360
12,68688518,13812676
12,68693894,13812537
12,68688887,13813847
20,68689997,13813855
9,68688511,13812466
12,68688512,13812675
17,68697347,13813060
18,68688543,13812679
12,68684310,13824408
12,68684311,13824409
20,68688879,13813845
18,68692764,13812512
18,68692765,13812513
12,68688881,13813846
20,68693888,13812535
12,68689082,13814499
18,68684308,13824407
12,68688546,13812680
12,68696546,13814131
20,68696549,13814132
9,68693678,13811963
9,68696556,13814134
12,68694824,13812174
12,68697363,13813062
12,68697368,13813063
12,68693907,13812756
12,68688149,13811421
18,68692775,13812515
20,68690003,13813856
12,68688897,13813849
18,68690004,13813857
20,68693684,13812156
12,68694830,13812177
19,68697450,13813554
20,68702220,13814455
12,68702221,13814456
12,68697374,13813064
12,68688553,13812683
12,68701278,13811356
2,68696539,13813947
12,68693668,13811958
18,68701279,13811357
9,68688908,13813850
12,68694812,13812172
9,68688561,13812684
12,68688562,13812685
3,68701283,13811359
18,68688550,13812681
18,68688551,13812682
20,68690009,13813858
12,68688542,13812678
12,68690010,13813859
19,68697456,13813555
12,68702251,13814467
12,68693662,13811957
12,68697466,13813558
12,68697467,13813559
12,68693702,13812158
12,68693704,13812160
20,68694851,13812181
20,68688580,13812688
2,68694835,13812178
12,68684337,13824616
12,68700390,13812037
12,68694813,13812173
12,68701286,13811361
12,68688565,13812686
12,68702226,13814458
12,68693674,13811960
12,68702227,13814459
18,68688914,13813851
12,68693675,13811961
20,68693676,13811962
12,68702228,13814460
12,68701290,13811362
9,68702229,13814461
12,68702230,13814462
18,68688917,13813852
12,68697391,13813325
20,68702232,13814463
12,68696553,13814133
12,68688920,13813853
12,68702233,13814464
12,68688572,13812687
18,68697394,13813326
18,68697395,13813327
20,68696558,13814135
12,68694825,13812175
12,68696559,13814136
20,68702274,13814473
5,68698667,13813774
13,68694878,13812357
12,68694826,13812176
20,68702240,13814465
20,68701304,13811365
22,68688929,13813854
18,68688931,13814050
9,68701306,13811366
12,68697446,13813341
20,68688932,13814051
12,68688950,13814055
11,68698648,13813771
12,68693723,13812164
21,68697433,13813337
21,68697434,13813338
3,68694868,13812185
12,68702278,13814474
12,68697458,13813556
18,68697459,13813557
12,68697411,13813332
18,68702252,13814468
12,68693700,13812157
12,68689487,13812113
9,68702255,13814469
12,68702256,13814470
18,68694850,13812180
12,68701324,13811578
13,68687537,13813169
18,68702247,13814466
12,68697405,13813329
18,68694836,13812179
9,68701311,13811576
18,68697406,13813330
12,68701312,13811577
12,68689481,13812112
18,68683369,13825031
12,68687923,13814282
20,68682258,13825015
12,68693703,13812159
12,68702259,13814471
12,68697417,13813333
12,68697468,13813560
12,68688939,13814052
18,68697469,13813561
12,68687552,13813173
22,68687927,13814283
12,68682241,13825012
12,68689020,13814289
12,68689024,13814290
12,68682251,13825014
12,68687929,13814284
12,68692702,13812337
12,68683378,13825033
3,68683379,13825034
3,68683380,13825035
12,68683381,13825036
12,68688946,13814054
12,68697428,13813335
18,68694861,13812183
18,68697421,13813334
12,68689496,13812115
12,68697474,13813562
12,68697475,13813563
18,68701330,13811579
3,68694858,13812182
20,68688944,13814053
12,68693716,13812161
18,68701331,13811580
19,68696420,13813760
20,68688088,13811197
20,68678631,13824109
10,68678620,13823906
12,68683388,13825038
12,68697436,13813339
12,68697430,13813336
20,68694862,13812184
10,68693720,13812162
12,68693721,13812163
12,68688952,13814056
12,68698652,13813772
11,68693725,13812165
18,68688955,13814057
18,68698655,13813773
12,68697489,13813564
12,68702271,13814472
22,68694872,13812186
3,68694874,13812356
18,68701340,13811581
12,68689041,13814292
9,68688091,13811413
12,68689045,13814293
20,68701343,13811582
12,68693730,13812166
12,68687913,13814279
9,68682213,13824806
12,68692679,13812334
12,68689870,13813452
12,68693735,13812167
12,68698673,13813775
20,68689872,13813453
20,68689873,13813454
20,68689874,13813455
12,68694887,13812358
12,68678650,13824110
20,68688102,13811415
12,68697320,13813054
12,68688105,13811416
18,68688484,13812463
12,68677706,13824546
3,68677709,13824547
3,68677712,13824757
12,68687917,13814280
18,68692682,13812335
20,68682226,13824807
9,68687163,13811869
12,68689011,13814288
12,68683367,13825030
12,68682233,13825011
12,68683370,13825032
12,68687548,13813170
18,68687919,13814281
10,68693740,13812168
12,68702285,13814475
12,68694890,13812359
12,68697442,13813340
20,68703180,13813826
10,68701358,13811583
12,68693746,13812169
12,68701364,13811584
12,68693749,13812170
12,68698353,13812585
12,68698355,13812586
12,68697519,13813565
12,68698714,13813776
12,68701386,13811810
12,68709962,13832604
19,68707172,13830774
12,68703236,13814037
20,68702292,13811154
9,68709982,13832605
21,68697560,13813767
20,68710669,13831284
20,68709996,13832606
12,68695836,13811746
20,68707196,13831008
12,68695833,13811745
20,68710677,13831285
10,68710686,13831286
12,68710010,13832851
3,68708166,13830353
12,68702333,13811156
12,68698490,13813072
12,68698491,13813073
18,68702332,13811155
20,68702334,13811157
18,68703283,13814241
9,68703284,13814242
20,68717519,13831596
9,68711608,13830395
12,68711609,13830396
19,68699709,13813581
12,68710056,13832853
12,68699729,13813582
12,68710124,13833091
12,68710105,13833090
12,68711620,13830609
12,68710061,13832855
12,68710128,13833092
18,68707236,13831013
12,68711642,13830611
