victim_id,injury_id
68198453,4
68198474,4
68198475,5
68198510,4
68198526,5
68199441,4
68199442,5
68199444,4
68196317,4
68196318,4
68196319,4
68196321,5
68196325,4
68196326,4
68196331,5
68196336,4
68196347,5
68198459,4
68199467,5
68199468,5
68199476,4
68199477,4
68199485,5
68199489,4
68199466,2
68199506,5
68199507,5
68199508,5
68199509,5
68199517,4
68196350,5
68196353,4
68196358,4
68196369,4
68196373,4
68196377,5
68196379,4
68199566,4
68199567,4
68199524,4
68199525,5
68199528,8
68199535,5
68199536,5
68199543,5
68199548,5
68199557,5
68195191,4
68195211,4
68196386,4
68196390,5
68195196,4
68195205,4
68195210,5
68195215,4
68195219,5
68195220,5
68195240,4
68195242,4
68195256,1
68195256,3
68195256,4
68195257,4
68197301,4
68197293,4
68195252,4
68195253,4
68195254,4
68195288,5
68195291,5
68195260,4
68195317,5
68197314,4
68197316,4
68197321,4
68196262,4
68196227,4
68197336,5
68197339,2
68197339,4
68197343,4
68197346,4
68199583,5
68200624,4
68200627,4
68200531,4
68200532,4
68200614,5
68200617,4
68200623,5
68200529,4
68200530,4
68200642,5
68200546,5
68200650,5
68200653,5
68200557,5
68200667,4
68200568,5
68200569,5
68200570,5
68199588,4
68202764,5
68201647,4
68201648,5
68201649,5
68202726,5
68202727,5
68202774,4
68202822,5
68200685,5
68200686,4
68200691,5
68201617,4
68201618,4
68202746,5
68203868,4
68203870,4
68203871,4
68203782,4
68203783,4
68203874,5
68202821,4
68200699,4
68201592,3
68201603,4
68201602,4
68201613,4
68203879,4
68203889,4
68201643,5
68201644,5
68201646,5
68201656,5
68203809,5
68201627,4
68203867,4
68203872,4
68201672,5
68200692,4
68203882,4
68203890,5
68201710,4
68200694,4
68200697,4
68201594,2
68201594,4
68201594,8
68201596,5
68201610,5
68201723,4
68201725,5
68201726,5
68201741,4
68201749,5
68201750,5
68201751,2
68201751,4
68201751,8
68201753,4
68201754,4
68201762,5
68201764,5
68201765,4
68202738,4
68201640,4
68201641,4
68201645,5
68201651,4
68201652,4
68201655,5
68201658,4
68202717,4
68202729,4
68201622,5
68201623,5
68201624,4
68201628,4
68201629,4
68201632,5
68201637,5
68202753,5
68202754,5
68202768,4
68201677,5
68201679,5
68201682,3
68201684,5
68201685,5
68201687,5
68202775,5
68202779,5
68202785,5
68202786,5
68202790,5
68202798,5
68202799,5
68201691,4
68201692,5
68201693,5
68202840,5
68202815,5
68202816,5
68202830,4
68201703,4
68201706,5
68201708,4
68201709,5
68201713,4
68201716,5
68201720,4
68201719,4
68201724,5
68201728,4
68201729,2
68203759,5
68203760,5
68201737,5
68201742,5
68201744,5
68201746,4
68201747,4
68201748,5
68201755,4
68202672,4
68202675,5
68202677,5
68202680,5
68202681,5
68203778,4
68202699,5
68202698,5
68202700,5
68202701,5
68202702,5
68202705,4
68202707,5
68202709,5
68202711,5
68203791,5
68203792,5
68203805,4
68203820,4
68203894,5
68202687,4
68202688,5
68202689,4
68202690,4
68202747,4
68202720,5
68202722,4
68202724,5
68202732,5
68202733,5
68202771,4
68202772,4
68202776,4
68203821,5
68203822,5
68203823,4
68203824,4
68203826,4
68203825,5
68203846,4
68203847,4
68203854,5
72392056,5
72391934,5
72391959,5
72391960,5
72391905,5
72391906,5
72391916,4
72391917,4
72392047,4
72392974,5
72391943,5
72392958,4
72391956,5
72392971,5
72392972,4
72391902,4
72391969,5
72391970,5
72391910,4
72391919,4
72391973,5
72391925,5
72391927,4
72391998,4
72391931,3
72391937,4
72391944,5
72391945,5
72392029,4
72391950,4
72391951,4
72393052,5
72393051,5
72393060,4
72393091,4
72393094,5
72393104,5
72393095,5
72393097,5
72393102,4
72393103,5
72393107,5
72393109,5
72393120,4
72393122,1
72393122,6
72393122,8
72393129,5
72393130,5
72394047,5
72394048,4
72394053,5
72394057,4
72392981,4
72392984,5
72392985,5
72392988,5
72392989,4
72394068,4
72394069,5
72393007,4
72393007,8
72393018,5
72393021,5
72393024,5
72393026,4
72393043,4
72393047,4
72393049,5
72393055,5
72393056,4
72393058,4
72393059,4
72393050,4
72921197,5
72921198,5
72921199,5
72921214,5
72921219,5
72921220,5
72921230,4
72921235,5
72921238,5
72921239,5
72921243,5
72921244,5
72921242,5
72921245,5
72921261,5
72921262,5
72921277,5
72921283,5
72921290,5
72921291,5
72921298,4
72921299,5
72921301,5
72921303,4
72921305,4
72921311,4
72921316,4
72921326,4
72921327,4
72921330,5
72921331,5
72921332,5
72922232,5
72922233,5
72922236,5
72922238,5
72922296,4
72922299,5
72922308,5
72922309,5
72922317,4
72922319,5
72922255,5
72922256,5
72922257,5
72922260,5
72922261,5
72922274,5
72922281,5
72922286,4
72922287,5
72922288,5
72922289,5
72922324,4
72922332,2
72922337,4
72922351,5
72922361,5
72922362,5
72922375,5
72922376,5
72922378,5
72922382,5
72922386,5
72922390,5
72922392,5
72922405,5
72923304,5
72923322,5
72923323,5
72923325,4
72923326,5
72923327,5
72923332,5
72923333,5
72923337,5
72923343,4
72923349,5
72923351,5
72923360,5
72923367,5
72923372,5
72923373,5
72923381,4
72923392,5
72923403,5
72923402,5
72923405,5
72923404,5
72923410,5
72923440,5
72923448,5
72923453,4
72923459,5
72923466,5
72923465,5
72923470,5
72923476,4
72924383,5
72924382,5
72924401,4
72924402,4
72924403,5
72924422,5
72924431,5
72924436,5
72924439,5
72924446,5
72924460,4
72924461,5
72923426,5
72923429,5
72923435,4
72923436,5
72924510,5
72924516,5
72924520,4
72924521,5
72924527,5
72924529,5
72924552,5
72924466,5
72924469,5
72924470,5
72924472,5
72924473,4
72924475,5
72924482,5
72924484,5
72924485,4
72924495,5
72924496,5
72924503,4
72924507,4
72925455,5
72925460,5
72925463,4
72925464,5
72925465,4
72925476,5
72925478,5
72925539,5
72925501,5
72925503,5
72925541,4
72925542,4
72925547,5
72925546,4
72925548,5
72925549,5
72925550,5
72925555,5
72925562,5
72925566,4
72925565,5
72928769,5
72926637,4
72926685,4
72926686,5
72928706,5
72927722,4
72928719,5
72926669,5
72928776,5
72928775,5
72928866,4
72928867,5
72929782,5
72927612,5
72927680,5
72927681,5
72927708,5
72927721,5
72927743,5
72927749,5
72929842,4
72929843,4
72929844,4
72929845,4
72929847,4
72929864,4
72925627,5
72925628,5
72928713,4
72928716,4
72926538,4
72927773,5
72926639,5
72928764,4
72926665,4
72926666,5
72926671,5
72926678,3
72926679,4
72928812,5
72926694,5
72926695,4
72926705,4
72928855,5
72928856,5
72927608,5
72927614,5
72927615,4
72927616,5
72927622,5
72926710,4
72927604,4
72927605,5
72925596,5
72925599,4
72927643,4
72927644,4
72927645,5
72927646,4
72927647,4
72929818,5
72929819,5
72927634,4
72927635,5
72925602,5
72925611,5
72927660,4
72927668,4
72927678,4
72926563,3
72926565,5
72927687,5
72927692,5
72926572,5
72926596,4
72927730,4
72927732,4
72926609,5
72926612,5
72926614,4
72926644,5
72930866,4
72929870,4
72929895,4
72929900,4
72929906,4
72929907,4
72929914,4
72929925,4
72929934,4
72929942,4
72929941,4
72929943,4
72929955,3
72929956,3
72929957,2
72929960,4
72930855,4
72930859,5
72930906,3
72930913,4
72930916,4
72930921,4
72930922,4
72930934,4
72930936,4
72931012,4
72930982,4
72930996,4
72931007,4
72931006,5
72931940,4
72932000,4
72932002,4
72932010,4
72932025,4
72932028,4
72931964,4
72931979,4
72931980,4
72931982,4
72931984,4
72931985,4
72933023,4
72932045,4
72932047,4
72932051,4
72932053,4
72932055,4
72932058,4
72932066,4
72932074,4
72932098,4
72932103,4
72932104,4
72932107,4
72932113,4
72933055,4
72933063,4
72933069,4
72933077,4
72933085,4
72933088,5
72933092,4
72933093,4
72933102,4
72933104,1
72933110,6
72933115,4
72934099,5
72934101,4
72934105,4
72934106,4
72933135,4
72933136,4
72933137,4
72933145,4
72933151,4
72933152,4
72933153,4
72933156,4
72933159,4
72933167,4
72933182,5
72933185,4
72934079,4
72934086,4
72934092,4
72934093,4
72934152,4
72934154,5
72934156,4
72934157,4
72934160,4
72934161,4
72934162,4
72934167,4
72934168,4
72934116,2
72934123,4
72934132,4
72934134,4
72934185,4
72934216,4
72935186,5
72934225,4
72934228,4
72934230,4
72934232,4
72934233,4
72934238,5
72935158,4
72935164,4
72935165,4
72935175,4
72935176,5
72935177,5
72935179,4
72935248,5
72935262,4
72935274,5
72935283,5
72935286,4
72936211,4
72936218,5
72935209,5
72935213,4
72935214,4
72935215,4
72935216,5
72936227,5
72936232,3
72936291,5
72936293,4
72936294,5
72936308,5
72936313,4
72936314,4
72936315,5
72936316,4
72936344,4
72936356,4
72936368,4
72936237,4
72936262,4
72936270,5
72936276,5
72936281,5
72936284,5
72936286,4
72936289,4
72937354,4
72937353,4
72937362,5
72936379,5
72936378,5
72936377,5
72937344,5
72937351,4
72937271,5
72937274,5
72937279,5
72937280,5
72937286,5
72937287,5
72937321,4
72937324,4
72937325,4
72937394,5
72937395,5
72937400,5
72937401,4
72937417,5
72937422,5
72937424,5
72937430,5
72937436,4
72937439,5
72937440,4
72937441,5
72937442,4
72938355,5
72938356,5
72938359,4
72938361,5
72938400,5
72938401,5
72938404,5
72938405,5
72938403,5
72938402,5
72938406,5
72938415,5
72938416,5
72938432,4
72938447,5
72938448,5
72938488,4
72938489,4
72938490,5
72938511,5
72939398,5
72939401,5
72939411,5
72939421,4
72938452,5
72938456,5
72938457,5
72938480,1
72938382,5
72938383,5
72938384,5
72938397,5
72939478,5
72939477,5
72939479,5
72939406,4
72939407,5
72939408,5
72939420,4
72939422,5
72939436,4
72939447,5
72939445,5
72939446,5
72939459,5
72939466,4
72939469,5
72939470,5
72939510,5
72939521,5
72939413,5
72939414,5
72940526,5
72939532,5
72939534,5
72939538,5
72939539,5
72939547,5
72939548,5
72939555,4
72939565,5
72939566,4
72940542,5
72940543,4
72940544,5
72940545,5
72940560,5
72940561,5
72940465,5
72940466,4
72940468,4
72940469,4
72940477,4
72940479,4
72940484,5
72940485,5
72940486,5
72940483,5
72940506,5
72940507,4
72940513,4
72942618,5
72940579,5
72940580,5
72940581,5
72940566,5
72940589,4
72940590,5
72940591,5
72940594,5
72940604,4
72940610,5
72940611,5
72940614,5
72940617,5
72940642,5
72941561,5
72941562,5
72941563,5
72941575,5
72941576,5
72941583,4
72944765,5
72942632,5
72942633,5
72941585,5
72941586,5
72941589,5
72941588,5
72941596,5
72941607,4
72941616,5
72941617,5
72941618,5
72941619,5
72941626,4
72941642,4
72941658,5
72941674,5
72941677,5
72941693,5
72941707,3
72941708,3
72941713,5
72942613,5
72943668,5
72942645,5
72942647,5
72942663,5
72942674,5
72942687,5
72942691,5
72942692,5
72942697,5
72942724,5
72942735,5
72942736,5
72942737,5
72942741,5
72942743,4
72942748,5
72942749,4
72942751,4
72942753,5
72942770,5
72942771,5
72943757,5
72943759,5
72943760,5
72943764,5
72943766,5
72942780,5
72942781,5
72943672,5
72943674,5
72943680,4
72943681,5
72943694,5
72943700,5
72943707,5
72943706,5
72943714,5
72943715,5
72943788,5
72943739,5
72943740,5
72943749,4
72942778,5
72943812,5
72943813,5
72943818,5
72943833,4
72944833,5
72944838,5
72944849,4
72944738,4
72944766,5
72944773,5
72944774,5
72944775,5
72944781,5
72944782,5
72944786,5
72944795,5
72944796,5
72944797,5
72944867,5
72944872,5
72944877,5
72944879,5
72944885,5
72944904,5
72944905,5
72945797,5
72945803,4
72945804,4
72945805,5
72945816,4
72945830,5
72945845,4
72944851,5
72944852,5
72945846,5
72945847,5
72945849,5
72945850,5
72945852,4
72945858,5
72945863,4
72945872,5
72945873,4
72945893,5
72945900,4
72945901,5
72945944,5
72945945,4
72945906,5
72945907,5
72945922,5
72946954,4
72946962,5
72946960,5
72946961,5
72946967,5
72946974,5
72946975,5
72946987,5
72946986,1
72946986,4
72946880,5
72946881,5
72946882,5
72946885,5
72946886,5
72946913,5
72949046,5
72950223,4
72948019,4
72948030,5
72948031,5
72948042,5
72947025,5
72947947,4
72947946,4
72949137,4
72949138,4
72949147,4
72950287,4
72950290,4
72950295,5
72951182,5
72947010,5
72947019,4
72947027,4
72947041,5
72947048,4
72947954,5
72947974,4
72947983,4
72947989,5
72947993,1
72947993,2
72947993,3
72947994,4
72947997,5
72948013,5
72948015,4
72947949,4
72948002,5
72948003,5
72948014,4
72948017,5
72948016,5
72948035,4
72948037,5
72948039,3
72948049,4
72948052,5
72948078,5
72948118,5
72948121,4
72949041,1
72949041,2
72949041,3
72949041,7
72949041,8
72949051,5
72949052,5
72949053,5
72948057,5
72948069,4
72948072,5
72948075,5
72948077,5
72948079,5
72948084,5
72948088,5
72949036,5
72949043,2
72949043,3
72949044,5
72949047,5
72949048,5
72949055,5
72948114,4
72949141,2
72949141,3
72949059,5
72949064,4
72949083,5
72949087,5
72949092,5
72949093,5
72949094,4
72949099,3
72949186,5
72949187,5
72950119,5
72950120,5
72950124,4
72949107,5
72949112,4
72949125,5
72950160,5
72950161,5
72949131,4
72949139,4
72949189,5
72949166,5
72949170,5
72949173,5
72949176,4
72949180,5
72950239,5
72950267,4
72949193,4
72949208,4
72949211,5
72950122,5
72950256,5
72950257,5
72950258,5
72950268,4
72950275,5
72950126,5
72950128,4
72950140,5
72950143,5
72950148,5
72950150,4
72950151,5
72950157,5
68430308,4
68430197,4
68430240,5
68429239,5
68431330,4
68431342,5
68429245,4
68429258,4
68429265,4
68431346,5
68431358,4
68431363,4
68431364,4
68430184,5
68429285,4
68430190,4
68430260,4
68430205,5
68430212,5
68430224,5
68430225,5
68430226,5
68430245,4
68430259,4
68430263,5
68430302,5
68430306,5
68430238,1
68430238,3
68430239,4
68430299,5
68430315,4
68430316,4
68430317,5
68430334,5
68430336,4
68430305,5
68430356,5
68431284,4
68431285,4
68431286,4
68431299,5
68431300,4
68431301,4
68431311,5
68431312,5
68431322,4
68431323,5
68431325,5
68432469,5
68432400,5
68432443,4
68432452,4
68432453,5
68431385,3
68431419,4
68432468,4
68432377,5
68432394,5
68432448,5
68431365,5
68431367,5
68431374,5
68431377,4
68431379,5
68431378,5
68432450,4
68432454,4
68432456,4
68432457,5
68431390,4
68431392,4
68431395,4
68432463,4
68432464,5
68432465,5
68432472,5
68432475,5
68432481,4
68432482,5
68432483,3
68432492,5
68432493,5
68432358,5
68432359,5
68432360,5
68432366,5
68431366,3
68431369,4
68431373,5
68432396,5
68432397,5
68431381,5
68431383,5
68431386,5
68431388,5
68433542,4
68433544,5
68433546,5
68433549,5
68433552,5
68433557,5
68433567,5
68433569,4
68433572,5
68432511,5
68432500,4
68432503,4
68432517,4
68432519,4
68433433,5
68433442,3
68433446,5
68433476,5
68433492,5
68433505,5
68433478,4
68433481,5
68433491,4
68433497,5
68433499,5
68433500,5
68433533,5
68433534,4
68433583,4
68433584,5
68435716,2
68435725,5
68435730,4
68434512,4
68434537,5
68434538,5
68434571,5
68435598,5
68433588,4
68436664,4
68436665,5
68436668,5
68434585,4
68434593,4
68434634,5
68434635,5
68434663,4
68435715,5
68434518,5
68434526,4
68434553,5
68434556,4
68434577,5
68434590,5
68434600,5
68433597,5
68434607,4
68434626,5
68434627,5
68434657,5
68434665,5
68435586,5
68435599,4
68434532,5
68434533,5
68434535,5
68435600,4
68435606,5
68435608,4
68435619,5
68435620,5
68435621,5
68435622,5
68435626,4
68435630,4
68434542,5
68434559,5
68435655,4
68435659,5
68435660,4
68435670,5
68435673,4
68435674,4
68435676,5
68435687,5
68435688,5
68435691,4
68435692,4
68434594,5
68435698,5
68435704,5
68435705,5
68435720,5
68434629,4
68434637,4
68434644,4
68434647,4
68434648,4
68434650,4
68435733,4
68435738,5
68435744,5
68436649,5
68434669,5
68436672,5
68436802,5
68437765,5
68437795,4
68437735,5
68437750,4
68437751,5
68437753,4
68437757,5
68437758,4
68437762,4
68437767,5
68437768,4
68437769,5
68437777,5
68437774,4
68437792,5
68437796,4
68436677,5
68436680,4
68436681,5
68437797,4
68437798,4
68437799,5
68436692,1
68436692,2
68436692,3
68436692,6
68436703,4
68436704,4
68436707,5
68436711,4
68436725,4
68436734,5
68436735,5
68436736,5
68436743,4
68436755,4
68436757,5
68436759,5
68436758,4
68436763,4
68436768,4
68436762,5
68436769,4
68436773,4
68436774,5
68436777,5
68436786,5
68436785,5
68436800,5
68436805,4
68436808,4
68436809,5
68436810,4
68436814,5
68436819,4
68436820,5
68437727,5
68437728,4
68437737,2
68437740,2
68437740,4
68437740,8
68437742,5
68437747,4
68437804,4
68446470,4
68445454,3
68445455,5
68445464,2
68445479,5
68445480,5
68446438,5
68446439,4
68446440,5
68444385,4
68444388,4
68443194,4
68439986,5
68439994,4
68440011,5
68440024,5
68440036,5
68446493,4
68446502,5
68446505,5
68446409,4
68446414,5
68445342,5
68441093,5
68441094,5
68440986,5
68445392,4
68444293,5
68444299,4
68444371,5
68444372,4
68441007,5
68441008,5
68442183,5
68446452,5
68438958,4
68438971,4
68442199,4
68443141,4
68443162,5
68443185,5
68437840,4
68437855,5
68437893,5
68438821,4
68438895,5
68438951,5
68444269,4
68444271,5
68444278,4
68443196,5
68443199,5
68444266,4
68442138,4
68442148,4
68442213,5
68443138,5
68443139,4
68443144,5
68443151,5
68443152,5
68443153,5
68443157,3
68443166,5
68443169,5
68443174,4
68443176,4
68443179,5
68443182,4
68443183,4
68443190,4
68444279,5
68444285,5
68444382,4
68444383,5
68444384,5
68444387,4
68445312,5
68445323,4
68445324,5
68445333,4
68445332,3
68445334,5
68445338,6
68444287,4
68444288,4
68444290,4
68444292,5
68444298,4
68444302,5
68444311,4
68444312,4
68444313,5
68444314,4
68444315,5
68444316,4
68444319,4
68444321,5
68444325,4
68444327,5
68444333,5
68444350,4
68444353,4
68444357,4
68444359,4
68444367,4
68444369,3
68444370,3
68444378,5
68444379,5
68445420,2
68445425,4
68445427,5
68445429,5
68445430,4
68445435,5
68445450,1
68445450,2
68445450,3
68445457,4
68445459,4
68445359,5
68445369,5
68445371,5
68445373,5
68445376,5
68445344,5
68445347,4
68445348,5
68445378,4
68445379,4
68445382,5
68445385,4
68445386,5
68445394,5
68445397,5
68445405,5
68445406,4
68445415,5
68445416,4
68446453,4
68446466,4
68446467,2
68446473,5
68446475,4
68446479,5
68446480,5
68446485,5
68445474,4
68445475,4
68445477,5
68445478,4
68446395,5
68446397,4
68446400,5
68446419,4
68446422,5
68446423,5
68446429,4
68446430,5
68446434,4
68446497,4
68446500,5
68446501,5
68446420,4
68446507,4
68446510,5
68446522,4
68437842,4
68437844,5
68437845,5
68437864,4
68437866,4
68437867,4
68437875,4
68437876,5
68437894,5
68437812,4
68437815,4
68438822,4
68438823,5
68438824,4
68438825,5
68438826,4
68438834,5
68438835,4
68438838,4
68438841,4
68438846,5
68438848,5
68437884,5
68438808,3
68438811,4
68438812,4
68438853,5
68438854,4
68438855,4
68438862,5
68438864,5
68438868,4
68438870,5
68438872,5
68438875,5
68438879,5
68438890,2
68438893,4
68438901,5
68438907,5
68438906,4
68438908,4
68438910,5
68438918,4
68438921,4
68438925,5
68438940,4
68438944,5
68438950,2
68439932,4
68439937,5
68439938,4
68439942,5
68439944,5
68439949,5
68439950,4
68438959,4
68438973,5
68438982,4
68439890,4
68439892,5
68439896,4
68439901,5
68439904,5
68439906,4
68439907,5
68439908,5
68439911,5
68439915,4
68439921,4
68439923,5
68439924,4
68439928,4
68438955,4
68438956,4
68439958,4
68439971,5
68439972,2
68439978,2
68439980,4
68439999,4
68440004,5
68440009,5
68440010,5
68440016,4
68440026,4
68440028,4
68440029,5
68440033,4
68439989,4
68440039,5
68440040,5
68440041,5
68440053,5
68440960,4
68440961,5
68440963,5
68440965,4
68440975,5
68440983,1
68441028,5
68441043,5
68441048,5
68441050,4
68441052,4
68441053,4
68441063,5
68441064,5
68441079,4
68441080,4
68441081,4
68441082,4
68441085,4
68441088,4
68441098,4
68441099,4
68441100,3
68441100,4
68440988,4
68440989,6
68441005,5
68441009,5
68441015,4
68441108,5
68441109,5
68441113,5
68441115,4
68441116,5
68441118,4
68441124,5
68441129,5
68442061,4
68442068,5
68442070,5
68442073,5
68442090,4
68442097,5
68442099,4
68442104,4
68442105,4
68442109,5
68446527,5
68442120,4
68442159,5
68442168,5
68442169,5
68442175,4
68442175,7
68442180,4
68442187,5
68442211,1
68442217,5
68443130,5
68443131,4
68443132,6
68446541,5
68446552,5
68446553,3
68446565,5
68446566,5
68447466,3
68447471,5
68447483,5
68447514,5
68447516,4
68447517,5
68447541,5
68447543,5
68447544,5
68447554,5
68447555,5
68447569,5
68447572,5
68447583,5
68447584,5
68447596,5
68447601,5
68447614,5
68447616,5
68447628,5
68448555,4
68448563,5
68448557,5
68448558,4
68448569,4
68448573,4
68449662,5
68449705,4
68449706,5
68449817,5
68450810,5
68448579,5
68448580,4
68448725,5
68448728,4
68448628,4
68448582,4
68449647,4
68449695,5
68449700,5
68450730,5
68449729,4
68450762,4
68449783,3
68449785,5
68449788,4
68449798,4
68449802,4
68449812,2
68449812,4
68449812,8
68450891,4
68448586,5
68450734,5
68448615,4
68450768,4
68448640,4
