arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18767805,1,18790496
18767789,1,18790480
18766788,1,18790464
18766772,1,18790448
18766771,1,18790447
18766751,1,18790427
18766747,1,18790423
18766745,1,18790421
18766738,1,18790414
18714474,1,18664615
18714472,1,18664613
18713453,1,18664586
18713431,1,18664564
18712405,1,18664529
18712397,1,18664521
18712393,1,18664517
18712385,1,18664509
18712384,1,18664508
18712383,1,18664507
18712376,1,18664500
18712368,1,18664492
18712365,1,18664489
18712360,1,18664484
18712358,1,18664482
18712355,1,18664479
18712354,1,18664478
18712345,1,18664469
18727981,1,18664465
18727972,1,18664456
18727957,7,18664441
18727952,1,18664436
18727947,1,18664431
18727940,1,18664424
18727929,1,18664413
18727928,1,18664412
18727927,1,18664411
18727923,1,18664407
18727922,1,18664406
18727921,1,18664405
18835065,7,18841486
18837221,1,18840612
18836116,1,18840496
18695975,1,18722722
18696931,1,18721696
18695913,1,18721678
18695885,1,18721650
18695881,1,18721646
18695869,1,18721634
18694828,1,18721584
18694827,1,18721583
18695855,1,18720642
18695852,1,18720639
18695848,1,18720635
18695798,1,18720585
18695794,1,18719607
18694692,1,18719499
17570080,1,17584700
17570073,1,17584693
17570062,1,17584682
17570046,1,17584666
18637029,1,18642013
18637024,1,18642008
18636992,1,18641976
18636990,3,18641974
18636985,1,18641969
18635967,1,18641955
18635964,1,18641952
18635941,1,18641929
18635936,1,18641924
18635920,1,18641908
18635912,1,18641900
18634902,1,18641892
18634885,1,18641875
18634878,1,18641868
18634865,1,18641855
18634850,1,18641840
17556710,1,17563349
17556695,1,17563334
17556684,1,17563128
17556680,1,17563124
17556678,1,17563122
17556674,1,17563118
17557948,1,17562877
17555736,1,17562772
17555730,1,17562766
17555726,1,17562762
17555723,1,17562759
17555676,1,17562514
17555603,1,17562247
17555594,1,17562238
17557920,1,17562125
17557915,1,17562120
17557912,1,17562117
17557876,1,17562081
17554513,1,17561886
17554478,1,17561657
17543544,1,17560164
17543541,1,17560161
17543537,1,17560157
17543532,1,17560152
17543506,1,17560126
17542473,1,17560080
17542471,1,17560078
17542458,1,17560065
17542457,1,17560064
17542449,1,17560056
17542442,1,17560049
17543461,1,17559884
17543452,1,17559875
17543449,1,17559872
17543445,1,17559868
17542440,1,17559849
17542433,1,17559843
17542432,1,17559842
17542425,1,17559835
17542399,1,17559809
17542397,1,17559807
17543420,1,17559648
17543418,1,17559646
17543406,1,17559634
17543399,1,17559627
17545675,1,17556367
17546851,1,17556094
17546721,1,17555773
17536982,1,17551322
17537076,1,17550752
17534821,1,17550620
17535914,1,17550455
17534785,1,17550385
17533725,1,17550317
17535864,1,17550208
17535855,1,17550199
17535837,1,17550181
17533688,1,17550083
17533595,1,17549797
17540311,1,17547728
17538178,1,17546534
17538120,1,17546280
17470878,1,17478486
17460890,1,17476789
17459777,1,17476743
17459670,1,17476437
17458515,1,17475886
17461896,1,17475806
18766730,1,18790406
18765716,1,18790374
18765713,1,18790371
18765699,1,18790357
18765692,1,18790350
18765691,1,18790349
18765685,1,18790343
18764634,1,18790273
18767750,1,18789475
18766686,1,18789394
18766673,1,18789381
18765656,1,18789346
18765648,1,18789338
18765636,1,18789326
18765624,1,18789314
18764618,1,18789289
18764584,1,18789255
18764579,1,18789250
18764574,1,18789245
18764567,1,18789238
18763532,1,18789185
18763530,1,18789183
18763525,1,18789178
18763524,1,18789177
18765596,1,18788316
18765589,1,18788309
18765555,1,18788275
18764550,1,18788252
18764548,1,18788250
18764534,1,18788236
18764531,1,18788233
18764529,1,18788231
18764524,1,18788226
18763502,1,18788186
18763496,1,18788180
18763495,1,18788179
18763478,1,18788162
18762446,1,18788112
18762445,1,18788111
18762425,1,18788091
18762424,1,18788090
18762422,1,18788088
18764499,1,18787229
18763453,1,18787165
18763427,1,18787139
18763425,1,18787137
18763419,1,18787131
18763395,1,18787107
18762396,1,18787090
18762368,1,18787062
18762367,1,18787061
18763385,1,18786120
18762330,1,18786047
18762321,1,18786038
18762320,1,18786037
18775550,1,18779635
18775511,1,18779596
18775501,1,18779586
18775492,1,18779577
18775490,1,18778608
18775464,1,18778582
18775430,1,18778548
18774427,1,18778527
18774422,1,18778522
18774418,1,18778518
18774400,1,18778500
18774399,1,18778499
18774386,1,18778486
18774381,1,18778481
18773354,1,18778435
18872809,1,18886580
18810763,1,18823224
18810756,1,18823217
18810732,1,18822218
18809676,1,18822145
18807588,1,18822036
18797530,1,18815140
18797515,1,18815125
18811975,1,18808755
18809773,1,18807543
18764507,1,18788209
18774486,1,18779553
18745609,1,18771534
18761189,1,18767280
18730980,1,18743380
18639218,1,18643195
18708185,1,18715114
18708182,1,18715111
18708175,1,18714126
18708160,1,18714111
18708148,1,18714099
18708125,1,18714076
18711200,1,18713263
18711189,1,18713252
18710201,1,18713187
18708102,1,18713076
18708084,1,18713058
18708063,1,18713037
18707056,1,18713020
18707027,1,18712991
18707001,1,18712965
18709101,1,18712104
18709098,1,18712101
18709089,1,18712092
18709079,1,18712082
18709078,1,18712081
18708005,1,18712003
18708004,1,18712002
18706986,1,18711974
18706978,1,18711966
18706950,1,18711938
18706948,1,18711936
18706929,1,18711917
18705929,1,18711908
18705919,1,18711898
18705911,1,18711890
18705875,1,18711854
18704860,1,18711830
18704858,1,18711828
18704852,1,18711822
18704829,1,18711799
18704825,1,18711795
18704824,1,18711794
18703759,1,18711722
18703758,1,18711721
18710087,1,18711119
18710062,1,18711094
18710059,1,18711091
18710058,1,18711090
18635908,1,18640907
18635879,1,18640878
18634827,1,18640828
18634826,1,18640827
18634811,1,18640812
18634810,1,18640811
18634792,1,18640793
18634776,1,18640777
17465307,1,17474043
17465304,1,17474040
17465302,1,17474038
17465291,1,17474027
17465278,1,17474014
17465250,1,17473986
17465238,1,17473779
17465218,1,17473759
17464262,1,17473405
17464243,1,17473190
17464206,1,17473153
17464202,1,17473149
17464190,1,17473137
17463137,1,17472821
17463015,1,17472302
17450722,1,17469969
17450720,1,17469967
17450712,1,17469959
17450692,1,17469939
17450673,1,17469920
17449633,1,17469885
17431638,1,17440572
17430678,1,17440217
17430667,1,17440206
17430666,1,17440008
17430656,8,17439999
17430633,1,17439976
17430608,1,17439951
18703606,1,18708634
18721196,1,18673409
18726749,1,18661220
18725604,1,18659104
18639339,1,18645295
17561102,1,19015039
18638149,1,18643123
18638142,1,18643116
18638137,1,18643111
18638131,1,18643105
18638130,1,18643104
18638124,1,18643098
18637098,1,18643070
18637087,1,18643059
18637083,1,18643055
18637056,1,18643028
18636026,1,18643002
18636014,1,18642990
18636010,1,18642986
18636008,7,18642984
18636001,1,18642977
18635999,1,18642975
18635992,1,18642968
18635991,1,18642967
18635981,1,18642957
18634910,1,18642888
18634908,1,18642886
17430597,1,17439743
17430564,1,17439711
17430550,1,17439697
17429564,1,17439647
17429558,1,17439641
17429541,1,17439624
17429540,1,17439623
17430531,1,17439478
17430525,1,17439473
17430514,1,17439462
17429494,1,17439378
17429465,1,17439349
17429456,1,17439142
17429449,1,17439135
17429416,1,17439102
17429414,1,17439100
17429410,1,17439096
17429392,1,17438882
17429391,1,17438881
17429387,1,17438878
17431774,7,17436953
17418158,1,17436844
17417078,1,17436769
17417066,1,17436757
17417055,1,17436746
17417046,1,17436737
17416010,1,17436708
17415998,1,17436696
17415986,1,17436684
17417021,1,17436512
17415935,1,17436433
17415912,1,17436410
17415905,1,17436403
17462974,7,19019170
17452930,1,19017494
17418226,1,19009878
17466445,1,19008204
18729831,1,18741249
18728778,1,18741186
18728769,1,18741178
18728758,1,18741167
18728753,1,18741162
18728752,1,18741161
18728747,1,18741156
18728745,1,18741154
18728734,1,18741143
18728733,1,18741142
18728727,1,18741136
18828384,1,18834773
18828383,1,18834772
18828382,1,18834771
18795195,1,18730948
18794234,1,18730910
18794228,1,18730904
18794193,1,18730869
18793144,1,18730805
18794192,1,18729899
18794191,1,18729898
17420557,1,17428971
18642713,1,18648620
18638267,1,18645220
18650345,1,18604187
18647181,1,18600879
18647179,1,18600878
18647170,1,18600869
18647161,1,18600860
18647159,1,18600858
18647145,1,18600844
18647142,1,18600841
18647138,1,18600837
18647132,8,18600831
18647127,1,18600826
18647121,1,18600820
18647117,1,18600816
18646112,1,18600814
18646104,1,18600807
18646103,1,18600806
18646094,1,18600797
18646088,1,18600791
18646065,1,18600768
18646060,1,18600763
18646051,1,18600754
18645006,1,18600712
18645005,1,18600711
18644999,1,18600705
18828324,1,18833739
18827267,1,18833676
18827264,1,18833673
18827259,1,18833668
18827258,1,18833667
18827255,1,18833664
18827248,1,18833657
18827238,1,18833647
18827237,1,18833646
18827236,1,18833645
18827235,1,18833644
18827234,1,18833643
18828291,1,18832730
18827232,1,18832666
18827226,1,18832661
18827224,1,18832659
18827213,1,18832648
18827207,1,18832642
18827203,1,18832638
18827195,1,18832630
18827184,1,18832619
18827178,1,18832613
18827173,1,18832608
18827165,1,18832600
18826165,1,18832598
18826153,1,18832587
18826150,1,18832584
18826149,1,18832583
18826147,1,18832581
18826136,1,18832570
18826132,1,18832566
18826130,1,18832564
18826122,1,18832556
18826121,1,18832555
18826120,1,18832554
18826116,1,18832550
18826107,1,18832541
18826101,1,18832535
18826099,1,18832533
18825048,1,18832481
18709025,1,18711048
18709017,1,18711040
18709000,1,18711023
18708983,1,18711006
18708980,1,18711003
18706925,1,18710933
18705863,1,18710863
18705852,1,18710852
18704805,1,18710796
18704797,1,18710788
18704777,1,18710768
18704750,1,18710741
18703731,1,18710714
18703689,1,18710672
18702636,1,18710612
18708950,1,18709993
18708941,1,18709984
18704724,1,18709738
18794188,1,18729896
18794161,1,18729869
18794142,1,18729850
18794131,1,18729839
18794128,1,18729836
18793114,1,18729806
18793105,1,18729797
18793097,1,18729789
18793082,1,18729774
18792045,1,18729721
18792028,1,18729704
18794122,1,18728858
18794111,1,18728847
18794102,1,18728838
18794098,1,18728834
18793076,1,18728795
18793072,1,18728792
18793057,1,18728777
18793038,1,18728758
18793037,1,18728757
18793035,1,18728755
18793031,1,18728751
18793027,1,18728747
18793023,1,18728743
18793012,1,18728732
18792024,1,18728727
18792015,1,18728718
18792009,1,18728712
18792007,1,18728710
18792006,1,18728709
18791995,1,18728698
18791986,1,18728689
18791982,1,18728685
18791978,1,18728681
18791975,1,18728678
18791968,1,18728671
18791963,1,18728666
18790935,1,18728623
18790931,1,18728619
18790922,1,18728610
17411579,1,17427591
17411575,1,17427587
17411559,1,17427571
17411556,1,17427568
17411552,1,17427564
17411546,1,17427558
17411543,1,17427555
17411539,1,17427551
17411537,1,17427549
17410410,1,17426970
17410409,1,17426969
17411509,1,17426796
17411487,1,17426774
17411486,1,17426773
17411483,1,17426770
17411482,1,17426769
17411481,1,17426768
17411480,1,17426767
17410371,1,17426732
17410363,1,17426724
17410361,1,17426722
17410360,1,17426721
17410342,1,17426703
17408125,1,17426564
17408124,1,17426563
17408121,1,17426560
17408118,1,17426557
17408113,1,17426355
17408098,1,17426340
17408090,1,17426332
17408078,1,17426320
17408076,1,17426318
17408072,1,17426314
17408063,1,17426305
17408049,1,17426093
17408041,1,17426086
17408019,1,17426064
17411458,1,17426019
17411457,1,17426018
17411455,1,17426016
17411452,1,17426013
17411444,1,17426005
17411409,1,17425970
18644995,1,18600701
18644984,1,18600690
18647115,1,18599835
18647113,1,18599833
18647112,1,18599832
18647097,1,18599817
18647094,1,18599814
18647093,1,18599813
18647090,1,18599810
18647089,1,18599809
18646029,1,18599754
18646028,1,18599753
18646022,1,18599747
18646016,1,18599741
18646015,1,18599740
18646013,1,18599738
18646004,1,18599729
18645995,1,18599720
18645985,1,18599710
18644970,1,18599698
18644952,1,18599680
18644939,1,18599667
18644930,1,18599658
18644929,1,18599657
18644923,1,18599651
18704697,1,18709711
18704684,1,18709698
18703687,1,18709693
18703683,1,18709689
18703671,1,18709677
18703645,1,18709651
18703637,1,18709643
18702606,1,18709604
18702605,1,18709603
18702594,1,18709592
18702573,1,18709571
18701539,1,18709529
18701537,1,18709527
18700405,1,18709453
18703611,1,18708639
18703602,1,18708630
18703577,1,18708605
18702550,1,18708570
18702502,1,18708522
18701481,1,18708494
18701475,1,18708488
18701472,1,18708485
18700347,1,18708418
18702488,1,18707529
18702486,1,18707527
18702475,1,18707516
18701434,2,18707468
18701432,1,18707466
18701423,1,18707457
18701420,1,18707454
18701390,1,18707424
18701389,1,18707423
18701388,1,18707422
18650237,1,18602118
18650233,1,18602114
18648218,1,18601960
18648216,1,18601958
18648214,1,18601956
18648212,1,18601954
18648210,1,18601952
18648208,1,18601950
18648199,1,18601941
18647239,1,18601918
18647227,1,18601906
18647226,1,18601905
18647220,1,18601899
18647204,1,18601883
18647196,1,18601875
18647192,1,18601871
18647191,1,18601870
18647189,1,18601868
18647183,1,18601862
18646122,1,18601804
18646114,1,18601796
18654866,1,18591932
18654853,1,18591919
18654851,1,18591917
18654849,1,18591915
18654847,1,18591913
18654844,1,18591910
18654840,1,18591906
18654831,1,18591897
18654828,1,18591894
18653764,1,18591828
18640455,1,18646391
18845997,1,18847392
18844916,1,18846256
18844870,1,18845230
18840526,1,18842891
18805327,1,18819821
18804222,1,18819710
18804201,1,18818710
18852714,1,18805248
18849483,1,18800884
18849474,1,18800875
18849434,1,18800835
18849432,1,18800833
18849428,1,18800829
18847199,1,18798632
18858312,1,18794106
18795213,1,18730966
18790890,1,18727607
18694700,1,18719507
18691410,1,18699524
18689275,1,18699372
18685917,1,18696030
18681470,1,18692675
18722242,1,18673462
18722416,1,18658906
17475357,1,17492892
17403628,1,19018304
18719006,1,18672231
18717859,1,18671100
18717858,1,18671099
18852663,1,18805197
18850492,1,18801943
18777700,1,18780800
18777699,1,18780799
18803043,1,18817566
18852658,1,18805192
18858205,1,18793016
18684911,1,18696012
18639263,1,18644231
17449603,1,17469855
17444035,1,17459960
17441814,1,17459807
17440690,1,17448423
17440670,1,17448403
17438420,1,17445921
18773310,1,18777423
18636000,1,18642976
17553427,1,17568267
17549090,1,17553693
17549009,1,17553417
17549002,1,17553410
17539303,1,17547123
17541310,1,17545689
17525916,1,17544170
17473159,1,17480219
18799626,1,18815243
17423792,1,17430969
17422782,1,17430639
17423937,1,17430458
17423936,1,17430457
17422779,1,17430440
17422778,1,17430439
17422666,1,17430131
17420587,1,17429203
17421537,1,17429016
17420460,1,17428677
17414787,1,17423935
17413716,1,17423075
17412684,1,17422985
17412647,1,17422752
17400196,1,17420112
17400195,1,17420111
17386666,1,17399814
18852740,1,18806250
18768850,1,18790554
18767746,1,18789471
18763406,1,18787118
18772126,1,18775283
18768985,1,18775086
18761304,1,18769354
17469758,1,17482767
18669335,1,18684573
18721198,1,18673411
18724482,1,18658977
17577803,1,17592792
17560154,1,17576604
17530335,1,17536507
17508312,1,17524263
17503941,1,17515168
17450683,1,17469930
17417119,1,17432845
17409191,1,17426624
17402544,1,17416628
18878330,1,18890052
18877192,1,18888929
18871693,1,18885479
18868363,1,18884215
18863916,1,18880820
17445151,1,17460008
17445142,1,17459999
17445141,1,17459998
17442860,1,17459851
17442859,1,17459850
17443947,1,17459674
17441745,1,17459540
17446280,1,17455968
17446229,1,17455717
17440594,1,17447607
17440593,1,17447606
17439458,1,17446751
17439431,1,17446529
17438428,1,17445929
17437318,1,17445551
17437281,1,17445316
17437271,1,17445306
18873955,1,18888693
18837176,1,18840567
18837175,1,18840566
18803012,1,18817535
18771065,1,18775200
18771064,1,18775199
18682579,1,18693760
18640463,1,18646399
18640375,1,18645327
18831663,1,18853815
17552417,1,17566353
17553499,1,17566179
17553487,1,17566167
17553486,1,17566166
17553483,1,17566163
17552340,1,17566076
17552339,1,17566075
17551241,1,17566033
17551239,1,17566031
17551210,1,17566002
17552292,1,17565832
17552278,1,17565818
17551192,1,17565787
17551171,6,17565766
17550136,1,17565721
17550119,8,17565704
17550118,7,17565703
17550093,7,17565678
17550076,1,17565465
17550057,6,17565446
17557823,1,17564190
17557821,1,17564188
17556820,1,17563849
17556802,1,17563636
17556770,1,17563604
17556762,1,17563596
17556756,7,17563590
17556745,1,17563384
17556713,1,17563352
17556712,1,17563351
17556700,7,17563339
17556681,7,17563125
17555650,1,17562488
17555646,1,17562484
17555636,1,17562474
17555632,1,17562275
17555567,1,17562211
17554631,7,17562199
17554588,7,17562156
17554586,7,17562154
17557929,1,17562134
17557921,7,17562126
17557906,1,17562111
17557878,1,17562083
17555562,7,17562011
17554481,1,17561660
17544687,1,17560451
17543580,1,17560400
17543563,1,17560383
17544661,1,17560225
17544628,1,17560192
17544621,1,17560185
17544620,1,17560184
17542477,1,17560084
17544594,1,17559962
17544593,1,17559961
17544589,1,17559957
17544561,1,17559929
17544560,1,17559928
17544553,1,17559921
17544531,1,17559704
17542362,1,17559577
17545626,8,17559226
17545610,1,17559210
17545607,1,17559207
17545724,7,17556416
17545709,1,17556401
17545692,7,17556384
17546873,1,17556313
17546836,7,17556080
17546811,1,17556055
17546763,1,17555815
17546728,7,17555780
17549083,7,17553686
17549062,1,17553665
17549039,1,17553642
17547979,1,17553573
