offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18818410,16700380,0,,,,,,,,
18818411,16700381,1,5,13,F,1,,,,
18818412,16700382,0,,,,,,,,
18818414,16700383,2,5,16,F,1,,,,
18818413,16700383,1,5,18,F,1,,,,
18818415,16700384,0,,,,,,,,
18818416,16700385,0,,,,,,,,
18818417,16700386,1,5,15,M,1,,,,
18818418,16700387,0,,,,,,,,
18818420,16700389,0,,,,,,,,
18818421,16700390,1,5,40,M,1,,,,
18818422,16700391,1,5,29,F,1,,,,
18818424,16700393,1,5,24,M,1,,,,
18818425,16700394,1,5,26,M,0,,,,
18818426,16700395,1,5,19,M,1,,,,
18818427,16700395,2,5,18,M,1,,,,
18818431,16700396,4,5,20,M,2,,,,
18818432,16700396,5,5,18,M,1,,,,
18818428,16700396,1,5,19,M,1,,,,
18818430,16700396,3,5,21,M,2,,,,
18818429,16700396,2,5,19,M,2,,,,
18818433,16700397,0,,,,,,,,
18818437,16700399,0,,,,,,,,
18818438,16700400,1,5,39,F,1,,,,
18818439,16700401,1,5,11,M,1,,,,
18818440,16700402,1,5,17,M,1,,,,
18818441,16700403,1,5,29,F,1,,,,
18818443,16700404,2,5,11,M,1,,,,
18818442,16700404,1,5,11,M,1,,,,
18818445,16700405,2,5,25,M,1,,,,
18818444,16700405,1,5,21,M,1,,,,
18818446,16700406,1,5,14,F,1,,,,
18818447,16700407,0,,,,,,,,
18818448,16700408,0,,,,,,,,
18818449,16700409,0,,,,,,,,
18818450,16700410,0,,,,,,,,
18818451,16700411,0,,,,,,,,
18818452,16700412,0,,,,,,,,
18818453,16700413,0,,,,,,,,
18818454,16700414,1,5,15,F,2,,,,
18818455,16700414,2,5,15,F,2,,,,
18818456,16700415,1,5,22,M,1,,,,
18818457,16700416,0,,,,,,,,
18817050,16699160,0,,,,,,,,
18817051,16699161,0,,,,,,,,
18817055,16699164,2,5,21,M,1,,,,
18817054,16699164,1,5,25,F,1,,,,
18817056,16699165,1,5,17,M,1,,,,
18817057,16699166,0,,,,,,,,
18817058,16699167,0,,,,,,,,
18817060,16699168,2,5,23,F,1,,,,
18817059,16699168,1,5,23,M,1,,,,
18817061,16699169,0,,,,,,,,
18817062,16699170,0,,,,,,,,
18817063,16699171,0,,,,,,,,
18817064,16699172,0,,,,,,,,
18817065,16699173,0,,,,,,,,
18817066,16699174,1,5,36,M,1,,,,
18817067,16699175,0,,,,,,,,
18817068,16699176,0,,,,,,,,
18817070,16699177,2,5,33,M,1,,,,
18817069,16699177,1,5,40,M,1,,,,
18817071,16699178,0,,,,,,,,
18817072,16699179,0,,,,,,,,
18817074,16699181,0,,,,,,,,
18817075,16699182,0,,,,,,,,
18817078,16699183,3,5,17,M,1,,,,
18817077,16699183,2,5,17,F,1,,,,
18817076,16699183,1,5,16,F,1,,,,
18817079,16699184,1,5,32,M,2,,,,
18817080,16699185,0,,,,,,,,
18817082,16699186,2,5,10,M,2,,,,
18817081,16699186,1,5,8,M,2,,,,
18816957,16699073,1,5,7,F,1,,,,
18817083,16699187,0,,,,,,,,
18817084,16699188,0,,,,,,,,
18817085,16699189,0,,,,,,,,
18817086,16699190,0,,,,,,,,
18817087,16699191,0,,,,,,,,
18817088,16699192,0,,,,,,,,
18817089,16699193,0,,,,,,,,
18817093,16699195,2,5,15,M,1,,,,
18817092,16699195,1,5,15,M,1,,,,
18817094,16699196,1,5,39,M,1,,,,
18817095,16699197,1,5,35,F,1,,,,
18817096,16699198,0,,,,,,,,
18817097,16699199,0,,,,,,,,
18817098,16699200,0,,,,,,,,
18817099,16699201,0,,,,,,,,
18817100,16699202,0,,,,,,,,
18817101,16699203,0,,,,,,,,
18817102,16699204,1,5,38,F,1,,,,
18817103,16699205,0,,,,,,,,
18817104,16699206,0,,,,,,,,
18817106,16699207,2,5,11,M,1,,,,
18817105,16699207,1,5,11,M,1,,,,
18817107,16699208,1,5,17,M,1,,,,
18817108,16699209,1,5,30,M,1,,,,
18817109,16699210,0,,,,,,,,
18817110,16699211,0,,,,,,,,
18817111,16699212,0,,,,,,,,
18817113,16699214,0,,,,,,,,
18817114,16699215,0,,,,,,,,
18817115,16699216,1,5,38,M,1,,,,
18817116,16699217,0,,,,,,,,
18817117,16699218,0,,,,,,,,
18817118,16699219,0,,,,,,,,
18817120,16699221,0,,,,,,,,
18817121,16699222,0,,,,,,,,
18817122,16699223,1,5,31,F,1,,,,
18817123,16699224,0,,,,,,,,
18817124,16699225,0,,,,,,,,
18817125,16699226,0,,,,,,,,
18817126,16699227,0,,,,,,,,
18817127,16699228,1,5,28,M,1,,,,
18817128,16699229,0,,,,,,,,
18817129,16699230,0,,,,,,,,
18817130,16699231,0,,,,,,,,
18817133,16699232,3,5,20,M,1,,,,
18817132,16699232,2,5,18,M,1,,,,
18817131,16699232,1,5,21,M,1,,,,
18817134,16699233,1,5,10,F,1,,,,
18817135,16699234,0,,,,,,,,
18817136,16699235,1,5,15,M,1,,,,
18817138,16699236,2,5,20,M,1,,,,
18817137,16699236,1,5,18,M,1,,,,
18817139,16699237,0,,,,,,,,
18817140,16699238,1,5,44,F,1,,,,
18817141,16699239,1,5,24,M,1,,,,
18817142,16699240,1,5,32,M,2,,,,
18817143,16699241,1,5,43,M,1,,,,
18817144,16699242,1,5,37,M,1,,,,
18817145,16699243,1,5,24,M,1,,,,
18817146,16699244,0,,,,,,,,
18817148,16699245,2,5,15,F,1,,,,
18817147,16699245,1,5,14,F,1,,,,
18817149,16699246,1,5,49,M,1,,,,
18817151,16699248,0,,,,,,,,
18817152,16699249,0,,,,,,,,
18817153,16699250,0,,,,,,,,
18817154,16699251,0,,,,,,,,
18817155,16699252,1,5,29,M,1,,,,
18817156,16699253,1,5,21,F,1,,,,
18817157,16699254,0,,,,,,,,
18817158,16699255,0,,,,,,,,
18817159,16699256,0,,,,,,,,
18817160,16699257,0,,,,,,,,
18817161,16699258,0,,,,,,,,
18817162,16699259,0,,,,,,,,
18817163,16699260,1,5,87,M,1,,,,
18817166,16699261,3,5,17,M,0,,,,
18817165,16699261,2,5,17,M,0,,,,
18817164,16699261,1,5,16,M,0,,,,
18817168,16699261,5,5,19,M,1,,,,
18817167,16699261,4,5,19,M,2,,,,
18817169,16699262,0,,,,,,,,
18817170,16699263,0,,,,,,,,
18817171,16699264,0,,,,,,,,
18817172,16699265,1,5,31,M,1,,,,
18817173,16699266,1,5,34,M,1,,,,
18817174,16699267,0,,,,,,,,
18817175,16699268,0,,,,,,,,
18817176,16699269,0,,,,,,,,
18817177,16699270,0,,,,,,,,
18817178,16699271,0,,,,,,,,
18817179,16699272,0,,,,,,,,
18817180,16699273,0,,,,,,,,
18817181,16699274,0,,,,,,,,
18817182,16699275,1,5,11,M,1,,,,
18817183,16699276,1,5,32,F,1,,,,
18817184,16699277,0,,,,,,,,
18817186,16699279,0,,,,,,,,
18817187,16699280,0,,,,,,,,
18817188,16699281,1,5,47,M,1,,,,
18817189,16699282,0,,,,,,,,
18817190,16699283,0,,,,,,,,
18817192,16699284,2,5,19,F,1,,,,
18817191,16699284,1,5,22,F,1,,,,
18817193,16699285,0,,,,,,,,
18817194,16699286,0,,,,,,,,
18817195,16699287,0,,,,,,,,
18817196,16699288,1,5,23,F,1,,,,
18817198,16699290,0,,,,,,,,
18817199,16699291,0,,,,,,,,
18817200,16699292,1,5,27,M,1,,,,
18817201,16699293,1,5,19,M,1,,,,
18817203,16699295,1,5,35,M,1,,,,
18817205,16699297,1,5,20,F,1,,,,
18817207,16699298,2,5,16,F,1,,,,
18817206,16699298,1,5,17,M,1,,,,
18817209,16699300,0,,,,,,,,
18817210,16699301,0,,,,,,,,
18817211,16699302,1,5,24,M,1,,,,
18817212,16699303,0,,,,,,,,
18817213,16699304,0,,,,,,,,
18817214,16699305,0,,,,,,,,
18817215,16699306,1,5,23,M,1,,,,
18817216,16699307,1,5,27,M,1,,,,
18817217,16699308,0,,,,,,,,
18817219,16699310,1,5,43,M,1,,,,
18817221,16699312,1,5,19,F,1,,,,
18817222,16699313,0,,,,,,,,
18817224,16699314,2,5,90,F,1,,,,
18817223,16699314,1,5,87,M,1,,,,
18817225,16699315,0,,,,,,,,
18817226,16699316,0,,,,,,,,
18817228,16699318,0,,,,,,,,
18817229,16699319,0,,,,,,,,
18817230,16699320,0,,,,,,,,
18817231,16699321,0,,,,,,,,
18817232,16699322,0,,,,,,,,
18817233,16699323,0,,,,,,,,
18817234,16699324,0,,,,,,,,
18817235,16699325,1,5,21,M,1,,,,
18817236,16699326,1,5,22,M,1,,,,
18817237,16699327,0,,,,,,,,
18817238,16699328,0,,,,,,,,
18817239,16699329,1,5,24,M,1,,,,
18817240,16699330,0,,,,,,,,
18817241,16699331,0,,,,,,,,
18817243,16699332,2,5,90,F,1,,,,
18817242,16699332,1,5,87,F,1,,,,
18817244,16699333,1,5,29,M,1,,,,
18817245,16699334,1,5,25,M,2,,,,
18817246,16699335,1,5,43,F,1,,,,
18817247,16699336,0,,,,,,,,
18817249,16699337,2,5,38,F,1,,,,
18817248,16699337,1,5,60,M,1,,,,
18817250,16699338,1,5,32,F,1,,,,
18817251,16699339,1,5,48,M,1,,,,
18817253,16699341,1,5,43,M,1,,,,
18817255,16699342,2,5,14,F,1,,,,
18817254,16699342,1,5,17,F,1,,,,
18817256,16699343,0,,,,,,,,
18817257,16699344,0,,,,,,,,
18817258,16699345,1,5,15,M,2,,,,
18817259,16699346,0,,,,,,,,
18817261,16699348,1,5,18,M,1,,,,
18817262,16699349,0,,,,,,,,
18817263,16699350,0,,,,,,,,
18817265,16699352,0,,,,,,,,
18817266,16699353,0,,,,,,,,
18817267,16699354,0,,,,,,,,
18817268,16699355,0,,,,,,,,
18817270,16699357,0,,,,,,,,
18817271,16699358,0,,,,,,,,
18817272,16699359,1,5,17,M,1,,,,
18817273,16699360,1,5,47,M,1,,,,
18817275,16699362,0,,,,,,,,
18817276,16699363,0,,,,,,,,
18817277,16699364,0,,,,,,,,
18817278,16699365,0,,,,,,,,
18817280,16699367,1,5,37,F,1,,,,
18817281,16699367,2,5,18,F,1,,,,
18817282,16699368,0,,,,,,,,
18817283,16699369,0,,,,,,,,
18817284,16699370,0,,,,,,,,
18817285,16699371,1,5,17,M,1,,,,
18817287,16699373,0,,,,,,,,
18817288,16699374,0,,,,,,,,
18817289,16699375,0,,,,,,,,
18817290,16699376,1,5,29,M,1,,,,
18817291,16699377,0,,,,,,,,
18817292,16699378,0,,,,,,,,
18817293,16699379,0,,,,,,,,
18817294,16699380,0,,,,,,,,
18817295,16699381,0,,,,,,,,
18817297,16699382,2,5,31,M,1,,,,
18817296,16699382,1,5,20,F,1,,,,
18817298,16699383,0,,,,,,,,
18817299,16699384,0,,,,,,,,
18817300,16699385,1,5,37,M,1,,,,
18817301,16699386,0,,,,,,,,
18817302,16699387,1,5,46,M,1,,,,
18817303,16699388,0,,,,,,,,
18817304,16699389,0,,,,,,,,
18817305,16699390,0,,,,,,,,
18817306,16699391,0,,,,,,,,
18817307,16699392,0,,,,,,,,
18817308,16699393,1,5,18,M,1,,,,
18817309,16699394,1,5,45,M,1,,,,
18817310,16699395,0,,,,,,,,
18817311,16699396,0,,,,,,,,
18817313,16699398,0,,,,,,,,
18817315,16699399,2,5,36,F,1,,,,
18817314,16699399,1,5,37,F,1,,,,
18817317,16699401,0,,,,,,,,
18817318,16699402,1,5,20,M,1,,,,
18817321,16699405,1,5,87,M,1,,,,
18817322,16699406,0,,,,,,,,
18817325,16699409,0,,,,,,,,
18817330,16699413,0,,,,,,,,
18817349,16699428,0,,,,,,,,
18817350,16699429,0,,,,,,,,
18817351,16699430,0,,,,,,,,
18817352,16699431,1,5,48,M,1,,,,
18817353,16699432,0,,,,,,,,
18817354,16699433,0,,,,,,,,
18817357,16699434,3,5,45,M,1,,,,
18817356,16699434,2,5,13,M,1,,,,
18817355,16699434,1,5,13,M,1,,,,
18817358,16699435,1,5,36,M,1,,,,
18817360,16699436,2,5,48,F,1,,,,
18817359,16699436,1,5,47,F,1,,,,
18817361,16699437,1,5,28,F,1,,,,
18817362,16699438,0,,,,,,,,
18817363,16699439,1,5,28,F,1,,,,
18817364,16699440,0,,,,,,,,
18817365,16699441,0,,,,,,,,
18817366,16699442,1,5,36,F,1,,,,
18817367,16699443,0,,,,,,,,
18817368,16699444,0,,,,,,,,
18817369,16699445,0,,,,,,,,
18817370,16699446,0,,,,,,,,
18817371,16699447,0,,,,,,,,
18817372,16699448,1,5,26,F,1,,,,
18817373,16699449,1,5,39,M,1,,,,
18817375,16699451,0,,,,,,,,
18817376,16699452,0,,,,,,,,
18817377,16699453,1,5,29,F,1,,,,
18817378,16699454,1,5,41,U,0,,,,
18817379,16699455,0,,,,,,,,
18817380,16699456,1,5,41,F,1,,,,
18817381,16699456,2,5,19,M,1,,,,
18817382,16699457,0,,,,,,,,
18817383,16699458,0,,,,,,,,
18817384,16699459,0,,,,,,,,
18817385,16699460,0,,,,,,,,
18817386,16699461,0,,,,,,,,
18817387,16699462,0,,,,,,,,
18817388,16699463,0,,,,,,,,
18817389,16699464,0,,,,,,,,
18817390,16699465,0,,,,,,,,
18817392,16699466,2,5,43,M,0,,,,
18817391,16699466,1,5,41,M,1,,,,
18817393,16699467,0,,,,,,,,
18817394,16699468,0,,,,,,,,
18817395,16699469,0,,,,,,,,
18817397,16699470,2,5,43,M,1,,,,
18817396,16699470,1,5,18,M,1,,,,
18817398,16699471,1,5,26,M,1,,,,
18817399,16699472,1,5,24,M,1,,,,
18817400,16699473,1,5,31,M,3,,,,
18817401,16699474,0,,,,,,,,
18817402,16699475,1,5,4,M,2,,,,
18817403,16699476,0,,,,,,,,
18817404,16699477,0,,,,,,,,
18817405,16699478,1,5,18,M,1,,,,
18817406,16699479,1,5,16,F,1,,,,
18817407,16699480,0,,,,,,,,
18817408,16699481,0,,,,,,,,
18817409,16699482,0,,,,,,,,
18817411,16699484,1,5,10,M,1,,,,
18817412,16699485,1,5,47,M,0,,,,
18817413,16699486,0,,,,,,,,
18817414,16699487,0,,,,,,,,
18817415,16699488,0,,,,,,,,
18817416,16699489,0,,,,,,,,
18817418,16699490,2,5,53,M,1,,,,
18817417,16699490,1,5,22,M,1,,,,
18817419,16699491,0,,,,,,,,
18817420,16699492,1,5,38,F,1,,,,
18817421,16699493,0,,,,,,,,
18817422,16699494,0,,,,,,,,
18817423,16699495,1,5,28,M,1,,,,
18817424,16699496,0,,,,,,,,
18817425,16699497,1,5,41,M,1,,,,
18817426,16699498,0,,,,,,,,
18817427,16699499,0,,,,,,,,
18817428,16699500,0,,,,,,,,
18817429,16699501,1,5,37,M,1,,,,
18817430,16699502,1,5,26,M,1,,,,
18817431,16699503,0,,,,,,,,
18817432,16699504,1,5,80,F,1,,,,
18817433,16699505,1,5,18,F,1,,,,
18817434,16699506,0,,,,,,,,
18817435,16699507,0,,,,,,,,
18817436,16699508,0,,,,,,,,
18817437,16699509,0,,,,,,,,
18817438,16699510,0,,,,,,,,
18817439,16699511,0,,,,,,,,
18817440,16699512,1,5,20,M,1,,,,
18817441,16699513,0,,,,,,,,
18817442,16699514,1,5,30,M,1,,,,
18817443,16699515,0,,,,,,,,
18817446,16699516,3,5,38,F,1,,,,
18817445,16699516,2,5,24,M,1,,,,
18817444,16699516,1,5,46,M,1,,,,
18817447,16699517,0,,,,,,,,
18817448,16699518,0,,,,,,,,
18817449,16699519,0,,,,,,,,
18817450,16699520,0,,,,,,,,
18817451,16699521,0,,,,,,,,
18817452,16699522,1,5,29,M,1,,,,
18817453,16699523,1,5,20,F,1,,,,
18817454,16699524,0,,,,,,,,
18817455,16699525,0,,,,,,,,
18817456,16699526,1,5,13,M,1,,,,
18817457,16699527,1,5,14,M,1,,,,
18817458,16699528,0,,,,,,,,
18817459,16699529,0,,,,,,,,
18817460,16699530,0,,,,,,,,
18817461,16699531,1,5,14,M,1,,,,
18817462,16699532,0,,,,,,,,
18817463,16699533,0,,,,,,,,
18817465,16699535,0,,,,,,,,
18817466,16699536,0,,,,,,,,
18817467,16699537,0,,,,,,,,
18817469,16699538,2,5,37,M,1,,,,
18817468,16699538,1,5,31,M,1,,,,
18817470,16699539,0,,,,,,,,
18817472,16699541,0,,,,,,,,
18817473,16699542,1,5,17,M,2,,,,
18817474,16699543,0,,,,,,,,
18817475,16699544,1,5,13,M,1,,,,
18817476,16699545,1,5,27,M,1,,,,
18817477,16699546,1,5,16,M,1,,,,
18817312,16699397,0,,,,,,,,
18817323,16699407,0,,,,,,,,
18817324,16699408,1,5,41,M,1,,,,
18817326,16699410,1,5,38,M,1,,,,
18817327,16699411,1,5,16,F,0,,,,
18817329,16699412,2,5,24,F,1,,,,
18817328,16699412,1,5,26,M,1,,,,
18817331,16699414,1,5,19,M,1,,,,
18817332,16699415,0,,,,,,,,
18817333,16699416,0,,,,,,,,
18817334,16699417,0,,,,,,,,
18817335,16699418,1,5,17,M,1,,,,
18817336,16699419,0,,,,,,,,
18817337,16699420,0,,,,,,,,
18817338,16699421,0,,,,,,,,
18817339,16699422,0,,,,,,,,
18817340,16699423,1,5,15,M,1,,,,
18817344,16699423,5,5,14,M,2,,,,
18817343,16699423,4,5,14,M,2,,,,
18817342,16699423,3,5,13,M,2,,,,
18817341,16699423,2,5,14,M,2,,,,
18817345,16699424,1,5,44,M,1,,,,
18817346,16699425,0,,,,,,,,
18817347,16699426,0,,,,,,,,
18817471,16699540,1,5,12,M,1,,,,
18817478,16699547,1,5,43,M,1,,,,
18817479,16699548,1,5,23,F,1,,,,
18817480,16699549,1,5,23,F,1,,,,
18817482,16699551,1,5,34,F,0,,,,
18817483,16699552,0,,,,,,,,
18817484,16699553,0,,,,,,,,
18817485,16699554,0,,,,,,,,
18817486,16699555,0,,,,,,,,
18817487,16699556,0,,,,,,,,
18817488,16699557,1,5,33,M,1,,,,
18817490,16699559,0,,,,,,,,
18817491,16699560,0,,,,,,,,
18817494,16699561,3,5,16,F,1,,,,
18817493,16699561,2,5,17,M,1,,,,
18817492,16699561,1,5,15,F,1,,,,
18817495,16699562,1,5,31,M,2,,,,
18817496,16699563,0,,,,,,,,
18817497,16699564,0,,,,,,,,
18817499,16699566,0,,,,,,,,
18817500,16699567,1,5,20,M,1,,,,
18817502,16699569,1,5,40,M,1,,,,
18817503,16699570,1,5,22,M,1,,,,
18817504,16699571,1,5,26,M,1,,,,
18817505,16699572,0,,,,,,,,
18817506,16699573,0,,,,,,,,
18817507,16699574,0,,,,,,,,
18817508,16699575,0,,,,,,,,
18817509,16699576,0,,,,,,,,
18817510,16699577,1,5,43,M,1,,,,
18817511,16699578,1,5,28,M,1,,,,
18817512,16699579,1,5,21,M,2,,,,
18817513,16699580,1,5,33,M,1,,,,
18817514,16699581,1,5,32,F,1,,,,
18817515,16699582,0,,,,,,,,
18817516,16699583,0,,,,,,,,
18817517,16699584,1,5,40,M,1,,,,
18817518,16699585,0,,,,,,,,
18817519,16699586,1,5,39,M,1,,,,
18817520,16699587,0,,,,,,,,
18817522,16699588,2,5,20,M,1,,,,
18817521,16699588,1,5,36,F,1,,,,
18817523,16699589,1,5,15,M,1,,,,
18817525,16699589,3,5,23,M,1,,,,
18817524,16699589,2,5,16,M,1,,,,
18817526,16699590,0,,,,,,,,
18817528,16699591,2,5,43,M,1,,,,
18817527,16699591,1,5,40,F,1,,,,
18817529,16699592,0,,,,,,,,
18817530,16699593,1,5,13,M,1,,,,
18817531,16699594,1,5,16,F,1,,,,
18817532,16699595,0,,,,,,,,
18817533,16699596,0,,,,,,,,
18817534,16699597,1,5,40,F,1,,,,
18817535,16699598,0,,,,,,,,
18817536,16699599,0,,,,,,,,
18817537,16699600,0,,,,,,,,
18817538,16699601,1,5,43,M,1,,,,
18817539,16699602,0,,,,,,,,
18817540,16699603,0,,,,,,,,
18817542,16699605,0,,,,,,,,
18817543,16699606,0,,,,,,,,
18817544,16699607,1,5,20,M,1,,,,
18817545,16699608,1,5,15,F,1,,,,
18817546,16699609,0,,,,,,,,
18817547,16699610,1,5,44,F,1,,,,
18817548,16699611,0,,,,,,,,
18817549,16699612,1,5,18,F,2,,,,
18817550,16699613,0,,,,,,,,
18817551,16699614,0,,,,,,,,
18817552,16699615,1,5,37,M,1,,,,
18817553,16699616,0,,,,,,,,
18817554,16699617,0,,,,,,,,
18817555,16699618,1,5,16,M,1,,,,
18817556,16699619,0,,,,,,,,
18817557,16699620,1,5,43,M,1,,,,
18817558,16699621,0,,,,,,,,
18817559,16699622,0,,,,,,,,
18817560,16699623,0,,,,,,,,
18817561,16699624,0,,,,,,,,
18817562,16699625,1,5,37,M,1,,,,
18817564,16699626,2,5,28,M,1,,,,
18817563,16699626,1,5,24,M,1,,,,
18817565,16699627,1,5,32,M,1,,,,
18817566,16699628,0,,,,,,,,
18817568,16699629,2,5,18,M,1,,,,
18817567,16699629,1,5,16,M,1,,,,
18817570,16699630,2,5,27,M,1,,,,
18817569,16699630,1,5,24,F,1,,,,
18817571,16699631,0,,,,,,,,
18817572,16699632,1,5,27,M,1,,,,
18817573,16699633,0,,,,,,,,
18817574,16699634,0,,,,,,,,
18817575,16699635,0,,,,,,,,
18817576,16699636,0,,,,,,,,
18817577,16699637,0,,,,,,,,
18817578,16699638,0,,,,,,,,
18817579,16699639,0,,,,,,,,
18817581,16699640,2,5,30,F,1,,,,
18817580,16699640,1,5,32,F,1,,,,
18817582,16699641,1,5,43,F,1,,,,
18817583,16699642,0,,,,,,,,
18817585,16699644,0,,,,,,,,
18817586,16699645,0,,,,,,,,
18817587,16699646,0,,,,,,,,
18817588,16699647,1,5,34,M,1,,,,
18817589,16699648,0,,,,,,,,
18817590,16699649,0,,,,,,,,
18817591,16699650,0,,,,,,,,
18817592,16699651,0,,,,,,,,
18817593,16699652,0,,,,,,,,
18817594,16699653,0,,,,,,,,
18817598,16699654,4,5,18,M,1,,,,
18817597,16699654,3,5,17,M,1,,,,
18817596,16699654,2,5,16,M,1,,,,
18817595,16699654,1,5,18,F,1,,,,
18817599,16699655,1,5,42,F,1,,,,
18817600,16699656,0,,,,,,,,
18817601,16699657,0,,,,,,,,
18817602,16699658,1,5,26,M,1,,,,
18817604,16699659,2,5,17,M,1,,,,
18817603,16699659,1,5,17,M,1,,,,
18817605,16699660,0,,,,,,,,
18817606,16699661,0,,,,,,,,
18817607,16699662,0,,,,,,,,
18817608,16699663,1,5,17,F,1,,,,
18817609,16699663,2,5,17,F,2,,,,
18817610,16699664,1,5,17,M,1,,,,
18817611,16699665,0,,,,,,,,
18817612,16699666,0,,,,,,,,
18817613,16699667,1,5,22,M,1,,,,
18817614,16699668,1,5,24,M,1,,,,
18817615,16699669,1,5,27,M,1,,,,
18817616,16699670,1,5,46,F,0,,,,
18817617,16699671,0,,,,,,,,
18817618,16699672,0,,,,,,,,
18817619,16699673,0,,,,,,,,
18817621,16699674,2,5,32,F,1,,,,
18817620,16699674,1,5,44,M,1,,,,
18817624,16699676,0,,,,,,,,
18817626,16699678,1,5,18,M,1,,,,
18817628,16699680,1,5,20,M,1,,,,
18817630,16699682,0,,,,,,,,
18817631,16699683,1,5,20,M,1,,,,
18817632,16699684,0,,,,,,,,
18817683,16699721,0,,,,,,,,
18817674,16699715,0,,,,,,,,
18817677,16699716,3,5,10,M,1,,,,
18817676,16699716,2,5,12,M,1,,,,
18817675,16699716,1,5,13,M,2,,,,
18817678,16699717,0,,,,,,,,
18817680,16699718,2,5,40,M,1,,,,
18817679,16699718,1,5,17,M,1,,,,
18817681,16699719,0,,,,,,,,
18817682,16699720,1,5,43,M,1,,,,
18817684,16699722,0,,,,,,,,
18817685,16699723,0,,,,,,,,
18817686,16699724,0,,,,,,,,
18817687,16699725,1,5,15,M,1,,,,
18817688,16699726,0,,,,,,,,
18817689,16699727,1,5,37,M,1,,,,
18817690,16699728,0,,,,,,,,
18817691,16699729,0,,,,,,,,
18817693,16699730,2,5,15,M,1,,,,
18817692,16699730,1,5,17,M,1,,,,
18817694,16699731,0,,,,,,,,
18817695,16699732,0,,,,,,,,
18817696,16699733,1,5,87,F,1,,,,
18817698,16699734,2,5,44,M,1,,,,
18817697,16699734,1,5,42,M,1,,,,
18817699,16699736,0,,,,,,,,
18817700,16699737,0,,,,,,,,
18817701,16699738,1,5,25,M,1,,,,
18817702,16699739,0,,,,,,,,
18817703,16699740,1,5,12,M,2,,,,
18817704,16699741,0,,,,,,,,
18817706,16699742,2,5,58,F,1,,,,
18817705,16699742,1,5,69,F,1,,,,
18817707,16699743,0,,,,,,,,
18817708,16699744,1,5,17,M,1,,,,
18817710,16699745,2,5,20,M,1,,,,
18817709,16699745,1,5,56,M,1,,,,
18817711,16699746,1,5,17,M,1,,,,
18817712,16699747,0,,,,,,,,
18817713,16699748,1,5,44,M,1,,,,
18817714,16699749,0,,,,,,,,
18817715,16699750,1,5,37,M,0,,,,
18817716,16699751,1,5,30,F,1,,,,
18817717,16699752,1,5,28,M,1,,,,
18817719,16699754,0,,,,,,,,
18817720,16699755,0,,,,,,,,
18817721,16699756,0,,,,,,,,
18817722,16699757,0,,,,,,,,
18817723,16699758,0,,,,,,,,
18817724,16699759,1,5,20,M,2,,,,
18817725,16699760,1,5,34,M,1,,,,
18817727,16699762,0,,,,,,,,
18817729,16699764,0,,,,,,,,
18817730,16699765,0,,,,,,,,
18817731,16699766,0,,,,,,,,
18817732,16699767,1,5,16,M,1,,,,
18817733,16699768,1,5,32,M,1,,,,
18817734,16699769,0,,,,,,,,
18817735,16699770,1,5,46,M,1,,,,
18817737,16699772,0,,,,,,,,
18817738,16699773,0,,,,,,,,
18817739,16699774,1,5,40,F,1,,,,
18817740,16699775,1,5,24,F,1,,,,
18817741,16699775,2,5,18,F,1,,,,
18817742,16699776,0,,,,,,,,
18817743,16699777,0,,,,,,,,
18817744,16699778,0,,,,,,,,
18817745,16699779,1,5,36,M,2,,,,
18817746,16699780,1,5,20,F,1,,,,
18817748,16699782,1,5,39,F,1,,,,
18817749,16699783,0,,,,,,,,
18817750,16699784,0,,,,,,,,
18817806,16699837,0,,,,,,,,
18817623,16699675,2,5,18,M,1,,,,
18817622,16699675,1,5,18,M,1,,,,
18817629,16699681,1,5,23,M,1,,,,
18817633,16699685,1,5,36,M,1,,,,
18817634,16699686,0,,,,,,,,
18817635,16699687,1,5,20,M,1,,,,
18817636,16699688,0,,,,,,,,
18817638,16699690,0,,,,,,,,
18817639,16699691,0,,,,,,,,
18817640,16699692,0,,,,,,,,
18817641,16699693,0,,,,,,,,
18817642,16699694,0,,,,,,,,
18817643,16699695,1,5,41,F,1,,,,
18817646,16699697,2,5,38,F,1,,,,
18817645,16699697,1,5,31,M,1,,,,
18817647,16699698,1,5,12,F,0,,,,
18817648,16699699,0,,,,,,,,
18817651,16699700,3,5,12,M,0,,,,
18817650,16699700,2,5,12,M,0,,,,
18817649,16699700,1,5,11,M,2,,,,
18817652,16699701,0,,,,,,,,
18817653,16699702,0,,,,,,,,
18817658,16699703,5,5,17,M,1,,,,
18817657,16699703,4,5,12,M,1,,,,
18817656,16699703,3,5,13,M,1,,,,
18817655,16699703,2,5,11,M,1,,,,
18817654,16699703,1,5,11,M,1,,,,
18817659,16699704,0,,,,,,,,
18817660,16699705,1,5,24,M,1,,,,
18817661,16699706,1,5,11,M,1,,,,
18817662,16699707,0,,,,,,,,
18817663,16699708,0,,,,,,,,
18817668,16699709,5,5,17,M,0,,,,
18817667,16699709,4,5,18,M,0,,,,
18817666,16699709,3,5,13,M,0,,,,
18817665,16699709,2,5,17,M,2,,,,
18817664,16699709,1,5,17,M,2,,,,
18817669,16699710,0,,,,,,,,
18817670,16699711,0,,,,,,,,
18817671,16699712,0,,,,,,,,
18817672,16699713,1,5,18,M,1,,,,
