property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
22193874,16673486,6,,,
22198354,16673488,4,,,
22198355,16673488,7,,,
22198356,16673488,7,,,
22198357,16673488,7,,,
22198358,16673488,7,,,
22198359,16673488,7,,,
22210042,16673523,7,0,,
22188807,16673525,7,,,
22193885,16673526,7,,,
22198366,16673527,4,,,
22198367,16673529,4,,,
22213139,16673530,4,,,
22213140,16673532,6,,,
22198368,16673533,4,,,
22198369,16673533,7,,,
22198370,16673534,7,,,
22193886,16673535,7,,,
22193887,16673535,7,,,
22193888,16673535,7,,,
22198371,16673538,7,,,
22198372,16673538,7,,,
22213141,16673539,7,,,
22198373,16673540,5,,,
22198374,16673540,7,,,
22198375,16673543,4,,,
22210043,16673544,4,,,
22198376,16673545,4,,,
22198377,16673545,7,0,,
22198378,16673547,4,,,
22213142,16673548,6,,,
22213143,16673551,1,,,
22193889,16673552,7,,,
22198379,16673553,7,,,
22193890,16673554,5,,,
22193891,16673554,7,,,
22193892,16673554,7,,,
22193893,16673554,7,,,
22213144,16673555,7,,,
22210044,16673557,7,,,
22188808,16673558,7,,,
22188809,16673558,7,,,
22213145,16673559,4,,,
22213146,16673560,4,,,
22213147,16673560,7,,,
22213148,16673561,7,0,,
22210045,16673562,5,,,
22210046,16673562,7,,,
22213149,16673563,4,,,
22198380,16673564,4,,,
22193894,16673565,4,,,
22198381,16673566,7,,,
22198382,16673566,7,0,,
22213150,16673567,7,,,
22213151,16673567,7,,,
22213152,16673567,7,,,
22210047,16673568,4,,,
22210048,16673568,7,0,,
22188802,16673489,4,,,
22213128,16673490,7,,,
22213129,16673490,7,,,
22213130,16673490,7,,,
22210034,16673492,7,0,,
22198360,16673493,4,,,
22188803,16673494,7,,,
22198361,16673495,5,,,
22198362,16673495,7,,,
22193875,16673496,4,,,
22193876,16673496,7,,,
22210035,16673498,6,,,
22193877,16673499,7,,,
22213131,16673500,7,,,
22213132,16673500,7,,,
22213133,16673500,7,,,
22213134,16673500,7,,,
22188804,16673501,4,,,
22210036,16673503,7,,,
22188805,16673504,6,,,
22198363,16673506,5,,0,
22198364,16673506,7,0,,
22198365,16673507,7,,,
22213135,16673509,6,,,
22213136,16673509,6,,,
22213137,16673511,4,,,
22210037,16673512,7,,,
22193878,16673513,4,,,
22193879,16673513,4,,,
22193880,16673513,4,,,
22210038,16673516,7,,,
22188806,16673517,7,,,
22193881,16673518,7,,,
22193882,16673518,7,,,
22193883,16673518,7,,,
22193884,16673518,7,,,
22210039,16673520,6,,,
22210040,16673520,6,,,
22210041,16673520,6,,,
22213138,16673521,7,,,
22198383,16673579,4,,,
22188810,16673569,7,,,
22188811,16673569,7,,,
22188812,16673569,7,,,
22193895,16673573,5,,0,
22193896,16673573,7,0,,
22213153,16673576,7,,,
22210049,16673577,7,,,
22188813,16673578,6,,,
22213154,16673580,4,,,
22213155,16673581,4,,,
22193897,16673582,6,,,
22210050,16673584,7,,,
22210051,16673584,7,,,
22198384,16673585,5,,,
22198385,16673585,7,,,
22213156,16673586,7,,,
22210052,16673587,7,,,
22210053,16673587,7,,,
22193898,16673588,7,,,
22210054,16673589,7,,,
22213157,16673594,7,,,
22213158,16673594,7,,,
22213159,16673594,7,,,
22213160,16673595,5,,,
22213161,16673595,7,,,
22213162,16673595,7,,,
22213163,16673595,7,,,
22198386,16673596,5,,1,
22198387,16673596,7,1,,
22188814,16673597,1,,,
22198388,16673598,6,,,
22198389,16673598,6,,,
22193899,16673600,7,,,
22198390,16673601,7,,,
22198391,16673602,7,,,
22198392,16673602,7,,,
22198393,16673602,7,,,
22198394,16673602,7,,,
22198395,16673602,7,,,
22210055,16673605,4,,,
22210056,16673605,7,,,
22210057,16673607,7,0,,
22193900,16673608,7,0,,
22188815,16673609,7,,,
22188816,16673609,7,,,
22188817,16673609,7,,,
22188818,16673610,7,,,
22210058,16673611,7,,,
22198396,16673612,1,,,
22198397,16673613,7,,,
22210059,16673614,5,,,
22210060,16673614,7,,,
22188819,16673615,7,,,
22188820,16673615,7,,,
22210061,16673616,7,,,
22210062,16673617,5,,,
22210063,16673617,7,,,
22210064,16673619,6,,,
22198398,16673620,7,,,
22210065,16673621,7,,,
22210066,16673621,7,,,
22210067,16673621,7,,,
22193901,16673622,7,,,
22210068,16673623,7,,,
22193902,16673624,5,,,
22193903,16673624,7,,,
22188821,16673626,7,,,
22188822,16673627,7,,,
22213164,16673629,6,,,
22193904,16673631,5,,1,
22193905,16673631,7,6,,
22193906,16673631,7,,,
22193907,16673631,7,,,
22193908,16673631,7,,,
22193909,16673631,7,,,
22193910,16673631,7,,,
22213165,16673632,7,,,
22213166,16673633,7,,,
22193911,16673635,5,,,
22193912,16673635,7,,,
22193913,16673636,7,,,
22193914,16673638,7,,,
22213167,16673639,5,,,
22213168,16673639,7,,,
22188829,16673672,7,,,
22213182,16673673,4,,,
22210073,16673674,7,,,
22193920,16673675,7,,,
22213183,16673676,4,,,
22213184,16673676,7,,,
22188830,16673677,4,,,
22193921,16673678,7,,,
22193922,16673679,5,,,
22193923,16673679,7,,,
22193924,16673679,7,,,
22210074,16673680,7,,,
22198407,16673681,7,,,
22198408,16673681,7,,,
22198409,16673683,4,,,
22198410,16673683,7,0,,
22210075,16673684,7,,,
22210076,16673684,7,,,
22210077,16673684,7,,,
22213185,16673685,5,,,
22213186,16673685,7,,,
22193925,16673686,6,,,
22193926,16673687,4,,,
22198411,16673688,6,,,
22210078,16673689,4,,,
22188831,16673690,1,,,
22198412,16673691,4,,,
22198413,16673691,7,,,
22193927,16673692,5,,1,
22193928,16673692,7,1,,
22213187,16673693,4,,,
22213188,16673693,7,,,
22210079,16673694,4,,,
22210080,16673694,7,,,
22188832,16673695,4,,,
22188833,16673697,7,,,
22210081,16673698,7,,,
22210082,16673698,7,,,
22210083,16673699,7,,,
22198414,16673700,4,,,
22188834,16673701,7,,,
22188835,16673702,4,,,
22198979,16673703,7,,,
22198980,16673704,3,,,
22193929,16673705,6,,,
22213189,16673706,7,,,
22198981,16673707,4,,,
22213190,16673708,4,,,
22210084,16673709,4,,,
22194500,16673710,6,,,
22188836,16673712,7,,,
22188837,16673713,7,,,
22194501,16673714,1,,,
22194502,16673716,4,,,
22194503,16673717,4,,,
22194504,16673720,5,,1,
22194505,16673720,7,1,,
22188838,16673721,4,,,
22198982,16673723,7,,,
22188839,16673724,4,,,
22210085,16673725,7,,,
22213191,16673726,7,,,
22210086,16673727,6,,,
22210087,16673728,5,,,
22210088,16673728,7,,,
22210089,16673729,7,,,
22210090,16673729,7,,,
22194531,16673825,7,,,
22210091,16673731,7,,,
22210092,16673731,7,,,
22194506,16673734,7,,,
22194507,16673734,7,,,
22213192,16673735,7,,,
22194508,16673736,7,,,
22194509,16673736,7,,,
22198983,16673737,7,,,
22213169,16673640,1,,,
22198399,16673641,7,,,
22198400,16673642,7,,,
22213170,16673643,4,,,
22188823,16673644,6,,,
22193915,16673645,7,,,
22213171,16673646,7,,,
22188824,16673647,7,,,
22210069,16673648,4,,,
22198401,16673650,5,,1,
22198402,16673650,7,1,,
22213172,16673651,4,,,
22193916,16673652,7,,,
22188825,16673653,4,,,
22188826,16673653,4,,,
22188827,16673653,4,,,
22213173,16673655,4,,,
22213174,16673655,4,,,
22193917,16673656,7,,,
22193918,16673656,7,,,
22198403,16673657,7,,,
22198404,16673659,7,,,
22210070,16673660,7,,,
22210071,16673662,6,,,
22210072,16673662,6,,,
22198405,16673663,4,,,
22213175,16673664,7,,,
22213176,16673664,7,,,
22213177,16673664,7,,,
22193919,16673665,4,,,
22188828,16673666,7,,,
22198406,16673667,4,,,
22213178,16673669,5,,,
22213179,16673669,7,,,
22213180,16673670,4,,,
22213181,16673671,4,,,
22194524,16673795,5,,,
22194525,16673795,7,,,
22194526,16673796,7,,,
22198991,16673797,7,,,
22198992,16673797,7,,,
22198993,16673798,7,,,
22198994,16673798,7,0,,
22198995,16673799,6,,,
22188852,16673800,7,,,
22194527,16673802,6,,,
22188853,16673803,7,,,
22210103,16673806,1,,,
22213197,16673807,4,,,
22188854,16673808,8,,,
22210104,16673809,7,,,
22210105,16673810,4,,,
22213199,16673811,7,,,
22213198,16673811,5,,,
22213200,16673812,5,,1,
22213201,16673812,7,1,,
22194510,16673740,6,,,
22194511,16673741,4,,,
22213193,16673743,4,,,
22188840,16673744,5,,1,
22188841,16673744,7,1,,
22198984,16673745,4,,,
22213194,16673746,4,,,
22188842,16673747,7,,,
22194512,16673748,7,,,
22210093,16673749,7,,,
22210094,16673750,7,,,
22188843,16673751,7,,,
22188844,16673752,5,,,
22188845,16673752,7,,,
22188846,16673753,5,,,
22188847,16673753,7,,,
22210095,16673754,6,,,
22194513,16673755,4,,,
22210096,16673757,6,,,
22194514,16673758,7,,,
22194515,16673759,4,,,
22188848,16673760,7,,,
22210097,16673762,7,0,,
22198985,16673763,7,,,
22194516,16673764,7,,,
22194517,16673766,4,,,
22198986,16673767,1,,,
22210098,16673768,1,,,
22194518,16673769,7,,,
22188849,16673770,8,,,
22198987,16673771,7,,,
22210099,16673772,7,,,
22198988,16673774,6,,,
22198989,16673774,6,,,
22198990,16673775,4,,,
22194519,16673777,6,,,
22210100,16673778,7,1,,
22210101,16673781,6,,,
22188850,16673783,7,1,,
22188851,16673784,7,1,,
22213195,16673786,4,,,
22194520,16673787,7,,,
22194521,16673787,7,,,
22194522,16673787,7,,,
22210102,16673789,7,,,
22194523,16673790,7,,,
22213196,16673792,7,,,
22194528,16673813,7,1,,
22188855,16673816,7,,,
22210106,16673817,7,,,
22213202,16673818,4,,,
22198996,16673820,4,,,
22198997,16673821,7,,,
22213203,16673822,7,,,
22194529,16673824,5,,1,
22194530,16673824,7,1,,
22213204,16673826,7,,,
22194532,16673827,7,,,
22194533,16673828,4,,,
22194534,16673829,1,,,
22188856,16673830,4,,,
22213205,16673832,7,,,
22213206,16673833,7,,,
22213207,16673835,6,,,
22213208,16673836,7,,,
22213209,16673837,5,,1,
22213210,16673837,7,1,,
22198998,16673838,7,,,
22198999,16673839,7,,,
22188857,16673840,5,,,
22188858,16673840,7,,,
22210107,16673841,7,,,
22189409,16673842,5,,,
22189410,16673842,7,,,
22194535,16673843,7,,,
22194536,16673844,5,,,
22194537,16673844,7,,,
22213211,16673846,7,,,
22189411,16673848,6,,,
22210108,16673849,4,,,
22189412,16673851,4,,,
22213767,16673852,7,,,
22199000,16673853,4,,,
22199001,16673853,4,,,
22199002,16673853,7,,,
22194538,16673854,7,,,
22210109,16673855,4,,,
22213768,16673857,7,,,
22210110,16673858,7,,,
22194539,16673859,5,,1,
22194540,16673859,7,1,,
22199003,16673860,6,,,
22199004,16673861,7,,,
22199005,16673862,5,,1,
22199006,16673862,7,1,,
22189413,16673863,7,,,
22194541,16673864,4,,,
22189414,16673866,5,,,
22189415,16673866,7,,,
22210111,16673869,4,,,
22199007,16673870,6,,,
22199008,16673870,6,,,
22194542,16673872,4,,,
22213769,16673873,6,,,
22194543,16673875,7,,,
22194544,16673875,7,,,
22194545,16673875,7,,,
22189416,16673876,5,,,
22189417,16673876,7,,,
22189418,16673877,4,,,
22199009,16673879,7,,,
22189419,16673883,6,,,
22194546,16673885,5,,1,
22194547,16673885,7,1,,
22194548,16673887,7,,,
22194549,16673888,6,,,
22189420,16673891,1,,,
22199010,16673892,4,,,
22199011,16673892,4,,,
22194550,16673893,8,,,
22210112,16673894,7,,,
22210113,16673895,5,,,
22210114,16673895,5,,,
22210115,16673895,5,,,
22210116,16673895,7,,,
22210117,16673895,7,,,
22210118,16673895,7,,,
22210119,16673895,7,,,
22213770,16673896,4,,,
22213771,16673896,7,,,
22189421,16673897,4,,,
22189422,16673897,7,,,
22189423,16673898,5,,1,
22189424,16673898,7,1,,
22213772,16673900,7,,,
22194551,16673901,7,,,
22210120,16673902,7,,,
22213773,16673905,7,,,
22213774,16673905,7,,,
22194552,16673906,6,,,
22194553,16673906,6,,,
22210121,16673908,4,,,
22199012,16673909,4,,,
22213775,16673911,5,,1,
22213776,16673911,7,1,,
22210122,16673912,4,,,
22213786,16673930,4,,,
22213787,16673930,7,,,
22210124,16673932,3,,,
22194559,16673934,7,,,
22213788,16673936,4,,,
22194560,16673937,4,,,
22194561,16673939,4,,,
22189426,16673940,7,,,
22213789,16673941,7,,,
22189427,16673942,6,,,
22189428,16673942,6,,,
22189429,16673942,6,,,
22194562,16673943,6,,,
22194563,16673943,6,,,
22194564,16673943,6,,,
22210125,16673944,4,,,
22199015,16673945,7,,,
22199016,16673945,7,,,
22199017,16673945,7,,,
22189430,16673946,4,,,
22199018,16673947,7,,,
22199019,16673950,5,,,
22199020,16673950,5,,,
22199021,16673950,5,,,
22199022,16673950,7,,,
22199023,16673950,7,,,
22199024,16673950,7,,,
22210126,16673951,7,,,
22210127,16673954,7,,,
22199025,16673956,4,,,
22210128,16673957,4,,,
22199026,16673959,6,,,
22199027,16673959,6,,,
22210129,16673960,6,,,
22199028,16673961,5,,1,
22199029,16673961,7,1,,
22213790,16673962,4,,,
22213791,16673962,4,,,
22194565,16673964,7,,,
22194566,16673964,7,,,
22210130,16673965,3,,,
22194567,16673966,4,,,
22194568,16673967,4,,,
22213792,16673968,7,,,
22189431,16673969,6,,,
22199030,16673970,7,,,
22199031,16673970,7,,,
22199032,16673970,7,,,
22210131,16673971,4,,,
22199033,16673972,4,,,
22199034,16673972,7,,,
22199035,16673972,7,,,
22189432,16673973,6,,,
22189433,16673973,6,,,
22189434,16673973,6,,,
22189435,16673975,7,,,
22189436,16673975,7,,,
22189437,16673975,7,,,
22189438,16673976,7,,,
22189439,16673976,7,,,
22189440,16673976,7,,,
22210132,16673977,4,,,
22199036,16673978,4,,,
22213793,16673979,4,,,
22200393,16673980,4,,,
22189441,16673981,7,,,
22189442,16673982,4,,,
22194569,16673983,7,,,
22194570,16673983,7,,,
22194571,16673984,7,,,
22194572,16673984,7,,,
22200394,16673985,5,,1,
22200395,16673985,7,1,,
22189443,16673986,7,,,
22189444,16673986,7,,,
22189445,16673987,7,,,
22189446,16673987,7,,,
22189447,16673987,7,,,
22210133,16673988,5,,,
22210134,16673988,7,,,
22189448,16673990,7,,,
22189449,16673991,7,,,
22210135,16673992,7,,,
22194573,16673993,5,,,
22194574,16673993,7,,,
22200396,16673995,7,,,
22210136,16673997,4,,,
22194575,16673998,6,,,
22194576,16673998,6,,,
22213794,16673999,7,,,
22194577,16674002,7,,,
22194578,16674002,7,,,
22194579,16674002,7,,,
22194580,16674002,7,,,
22213795,16674004,7,,,
22213777,16673914,4,,,
22213778,16673914,7,,,
22213779,16673914,7,,,
22213780,16673914,7,,,
22189425,16673916,7,,,
22213781,16673919,7,,,
22199013,16673921,7,,,
22194554,16673923,5,,1,
22194555,16673923,7,1,,
22213782,16673924,4,,,
22213783,16673925,6,,,
22213784,16673925,6,,,
22194556,16673926,6,,,
22194557,16673926,6,,,
22194558,16673926,6,,,
22213785,16673927,4,,,
22199014,16673928,7,,,
22210123,16673929,4,,,
22213796,16674005,6,,,
22200397,16674006,5,,,
22200398,16674006,7,,,
22210137,16674007,7,,,
22189450,16674008,7,,,
22194581,16674009,6,,,
22200399,16674010,8,,,
22213797,16674011,5,,1,
22213798,16674011,7,1,,
22194584,16674018,6,,,
22194585,16674019,5,,,
22194586,16674019,7,,,
22210139,16674020,7,,,
22194587,16674021,7,,,
22189452,16674022,4,,,
22189453,16674024,7,,,
22213800,16674025,7,,,
22213801,16674025,7,,,
22213802,16674025,7,,,
22213803,16674026,7,,,
22194588,16674029,7,,,
22194589,16674029,7,,,
22213804,16674031,6,,,
22213805,16674031,6,,,
22210140,16674032,6,,,
22200400,16674035,7,1,,
22189454,16674037,6,,,
22189455,16674037,6,,,
22189456,16674038,7,,,
22189457,16674038,7,,,
22189458,16674038,7,,,
22189459,16674038,7,,,
22213806,16674039,4,,,
22213807,16674039,4,,,
22213808,16674039,7,,,
22194590,16674040,6,,,
22194591,16674040,6,,,
22194592,16674040,6,,,
22194593,16674041,7,,,
22200401,16674042,7,,,
22200402,16674044,5,,1,
22200403,16674044,7,1,,
22200404,16674045,7,,,
22200405,16674046,4,,,
22200406,16674046,7,,,
22213809,16674047,7,,,
22210141,16674049,7,,,
22210142,16674049,7,,,
22210143,16674049,7,,,
22210144,16674049,7,,,
22194594,16674050,4,,,
22200407,16674055,4,,,
22213810,16674056,7,,,
22210145,16674057,7,,,
22200408,16674058,7,,,
22189460,16674059,6,,,
22210146,16674060,6,,,
22210147,16674061,4,,,
22194595,16674062,1,,,
22216314,16674064,7,,,
22216315,16674067,5,,,
22216316,16674067,7,,,
22213811,16674069,7,,,
22194596,16674070,7,,,
22213812,16674071,7,,,
22194597,16674072,4,,,
22194598,16674075,4,,,
22216317,16674076,7,,,
22200409,16674077,6,,,
22200410,16674077,6,,,
22216318,16674079,7,,,
22217293,16674080,7,,,
22213813,16674080,7,,,
22200411,16674081,7,,,
22200412,16674081,7,,,
22200413,16674081,7,,,
22200414,16674082,6,,,
22217294,16674083,3,,,
22217295,16674084,7,,,
22216319,16674085,7,,,
22200415,16674089,4,,,
22217296,16674091,7,,,
22194599,16674092,7,,,
22194600,16674093,4,,,
22189461,16674094,4,,,
22194582,16674012,5,,1,
22194583,16674012,7,1,,
22210138,16674013,7,,,
22189451,16674014,6,,,
22213799,16674015,6,,,
22200416,16674102,4,,,
22216321,16674103,7,,,
22216322,16674104,6,,,
22200417,16674105,7,,,
22216323,16674106,6,,,
22194602,16674107,6,,,
22217297,16674109,4,,,
22189465,16674110,5,,,
22189466,16674110,7,,,
22216324,16674112,4,,,
22217298,16674113,1,,,
22217299,16674113,4,,,
22189467,16674114,7,0,,
22189468,16674115,7,,,
22200418,16674116,4,,,
22200419,16674117,7,,,
22189469,16674119,4,,,
22216325,16674120,4,,,
22217300,16674121,5,,1,
22217301,16674121,7,1,,
22194603,16674122,4,,,
22216326,16674124,7,,,
22217302,16674126,5,,1,
22217303,16674126,7,1,,
22194604,16674127,7,,,
22200420,16674128,4,,,
22200421,16674128,4,,,
22200422,16674128,7,,,
22200423,16674128,7,,,
22200424,16674128,7,,,
22189470,16674129,6,,,
22217304,16674130,7,,,
22217305,16674132,7,,,
22217306,16674132,7,,,
22217307,16674132,7,,,
22217308,16674132,7,,,
22200425,16674133,4,,,
22217309,16674134,5,,,
22217310,16674134,5,,,
22217311,16674134,7,,,
22217312,16674134,7,,,
22200426,16674136,6,,,
22200427,16674136,6,,,
22217313,16674137,4,,,
22216327,16674138,3,,,
22216328,16674138,7,,,
22216329,16674138,7,,,
22200428,16674139,4,,,
22200429,16674139,4,,,
22200430,16674139,4,,,
22189471,16674140,4,,,
22216330,16674141,5,,,
22216331,16674141,7,,,
22200431,16674143,7,,,
22217314,16674144,5,,,
22217315,16674144,7,,,
22189472,16674145,7,,,
22217316,16674146,7,,,
22200432,16674148,7,,,
22200433,16674150,7,,,
22189473,16674154,5,,,
22189474,16674154,7,,,
22200434,16674155,7,,,
22194605,16674156,7,,,
22217317,16674158,7,1,,
22217318,16674163,7,,,
22194606,16674164,1,,,
22217319,16674165,7,0,,
22217320,16674166,6,,,
22200435,16674167,4,,,
22200436,16674168,5,,1,
22200437,16674168,7,1,,
22200438,16674169,5,,,
22200439,16674169,7,,,
22189475,16674170,6,,,
22194607,16674174,7,,,
22217321,16674176,4,,,
22216332,16674177,4,,,
22216333,16674178,4,,,
22194608,16674179,3,,,
22217322,16674180,4,,,
22189476,16674181,5,,,
22189477,16674181,7,,,
22200440,16674182,6,,,
22194609,16674183,7,,,
22194610,16674183,7,,,
22200441,16674184,4,,,
22189478,16674185,6,,,
22194611,16674187,4,,,
22216320,16674095,6,,,
22189462,16674096,6,,,
22189463,16674097,6,,,
22189464,16674097,6,,,
22194601,16674099,7,,,
22194612,16674188,7,,,
22194615,16674214,3,,,
22200445,16674215,7,,,
22194616,16674216,7,,,
22194617,16674216,7,,,
22189489,16674217,5,,,
22189490,16674217,7,,,
22189491,16674218,7,,,
22200446,16674221,5,,,
22200447,16674221,7,,,
22200448,16674221,7,,,
22200449,16674221,7,,,
22200450,16674221,7,,,
22194618,16674222,5,,,
22194619,16674222,7,,,
22217329,16674223,4,,,
22217330,16674223,4,,,
22200451,16674224,7,,,
22216336,16674225,7,,,
22194620,16674228,6,,,
22189492,16674229,7,,,
22200452,16674230,7,,,
22200453,16674231,7,,,
22217331,16674232,5,,1,
22217332,16674232,7,1,,
22194621,16674233,7,,,
22194622,16674233,7,,,
22200454,16674237,7,,,
22189493,16674238,4,,,
22189494,16674238,7,,,
22200455,16674239,4,,,
22216337,16674241,5,,1,
22216338,16674241,7,1,,
22189495,16674242,5,,1,
22189496,16674242,7,1,,
22194623,16674243,6,,,
22194624,16674243,6,,,
22217333,16674244,5,,,
22217334,16674244,7,,,
22216339,16674246,4,,,
22200456,16674250,7,,,
22200457,16674250,7,,,
22194625,16674252,7,,,
22194626,16674256,7,,,
22194627,16674257,4,,,
22216340,16674258,7,,,
22216341,16674258,7,,,
22216342,16674258,7,,,
22216343,16674258,7,,,
22216344,16674259,4,,,
22189479,16674191,4,,,
22217323,16674192,4,,,
22189480,16674193,4,,,
22217324,16674195,5,,,
22217325,16674195,7,,,
22216334,16674197,7,,,
22189481,16674199,6,,,
22189482,16674200,7,1,,
22189483,16674201,6,,,
22189484,16674203,5,,1,
22189485,16674203,7,1,,
22189486,16674204,1,,,
22189487,16674204,4,,,
22217326,16674206,7,1,,
22216335,16674207,7,,,
22200442,16674208,5,,,
22200443,16674208,7,,,
22217327,16674209,5,,,
22217328,16674209,7,,,
22189488,16674210,7,,,
22194613,16674211,6,,,
22200444,16674212,4,,,
22194614,16674213,4,,,
22189497,16674261,7,,,
22200458,16674262,6,,,
22200459,16674263,7,,,
22200460,16674264,7,,,
22200461,16674265,7,,,
22216345,16674266,7,,,
22194628,16674267,7,0,,
22194629,16674267,7,,,
22194630,16674267,7,,,
22189498,16674268,7,,,
22189499,16674273,4,,,
22189500,16674273,4,,,
22189501,16674273,7,,,
22189502,16674273,7,,,
22189503,16674274,4,,,
22189504,16674274,7,,,
22216346,16674276,4,,,
22200462,16674277,4,,,
22200463,16674278,3,,,
22216347,16674281,7,0,,
22200464,16674283,6,,,
22200465,16674283,6,,,
22200466,16674284,7,,,
22216348,16674286,4,,,
22216349,16674286,7,,,
22217335,16674287,8,,,
22194631,16674288,6,,,
22200467,16674289,7,,,
22200468,16674290,5,,1,
22200469,16674290,7,1,,
22216350,16674291,4,,,
22217336,16674293,7,,,
22217337,16674293,7,,,
22189505,16674294,5,,,
22189506,16674294,5,,,
22189507,16674294,7,,,
22189508,16674294,7,,,
22216351,16674296,7,,,
22199454,16674297,5,,,
22199455,16674297,7,,,
22217338,16674298,4,,,
22216352,16674300,4,,,
22200470,16674301,5,,,
22200471,16674301,7,,,
22200472,16674302,7,,,
22200473,16674302,7,0,,
22200474,16674302,7,,,
22217339,16674305,7,,,
22216353,16674307,7,,,
22217340,16674308,7,,,
22199456,16674309,4,,,
22199457,16674310,6,,,
