suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,22310780,22.3,1,1258834
4,22310832,2,9,1258835
3,22315834,15.07,1,1258843
1,22298973,0.3,1,1258864
5,22299068,4,1,1258870
5,22296675,1.1,1,1258872
5,22294316,1.2,1,1258876
10,22282127,1,11,1258885
5,22292069,1.1,3,1258891
5,22292085,1,9,1258892
5,22298180,1,9,1258896
10,22288454,1.1,1,1258902
8,22281144,186,9,1258906
5,22281156,6,10,1258907
1,22298523,6.3,1,1258913
1,22293693,1,1,1258917
4,22287588,4.5,1,1258923
5,22200766,1,1,1263124
1,22229991,1,9,1263142
2,22229999,2,1,1263143
1,22210039,5,9,1263145
16,22207645,1,9,1263146
4,22211408,0.1,1,1263147
4,22217259,1,1,1263154
5,22262803,3.5,1,1263157
18,22241872,0,11,1263168
5,22299246,0.6,1,1263183
2,22281144,189.6,1,1263200
11,21561933,1,11,1254779
5,21562288,1.4,1,1254806
8,21552844,5,9,1254841
5,21545634,1,11,1254849
4,21545641,1,11,1254850
2,21545646,3.4,1,1254851
2,21545674,1.3,1,1254858
1,21541320,0.6,1,1254891
4,21546154,1,11,1254892
16,21545312,25,9,1254930
16,22285295,1,9,1258930
5,22345710,8,1,1258966
5,22344789,0.4,3,1258991
5,22335078,55.7,1,1259141
11,22322733,1,6,1259146
1,22322936,5,1,1259177
5,21651374,2,1,1255134
5,21653126,0.6,1,1255190
8,21648883,275,9,1255269
4,21653715,0.002,1,1255272
1,21680565,0,,1255473
5,21692945,1,9,1255484
1,21684500,10.29,1,1255487
2,21692990,1,9,1255489
4,21685767,1,9,1255494
5,21680967,2,9,1255512
1,21681017,2.2,1,1255513
11,21681026,2,9,1255527
5,21694501,1,9,1255531
4,21694518,5,9,1255532
5,21678749,0,,1255534
5,21678750,1,1,1255535
11,21678755,0,,1255536
11,21678757,17,9,1255537
1,21681126,14,9,1255538
5,21681162,0,,1255539
5,21681163,1,1,1255540
5,21683595,1,1,1255543
15,21687318,5,9,1255546
4,21692208,133,9,1255549
5,21692219,1,9,1255550
5,21678787,0,,1255551
4,21685080,10,9,1255569
1,21686209,1,9,1255570
4,21694772,6,9,1255573
5,21685082,1,9,1255577
1,21693712,11,9,1255584
5,21664843,0.04,3,1255616
1,21669752,9,1,1255618
2,21675852,2,1,1255623
1,21674859,53,9,1255649
2,21666446,0,,1255664
2,21666448,1,1,1255665
8,21666471,0,,1255666
8,21666472,2,9,1255667
2,21666477,0,,1255668
2,21666478,1,1,1255669
5,21666521,2.5,1,1255675
2,21669052,1.9,1,1255687
5,21672686,5,9,1255690
5,21656936,1,1,1255693
2,21675376,36,9,1255716
5,21665828,1.3,1,1255731
5,21669487,0,,1255733
5,21669488,1,1,1255734
5,21733800,3,9,1255740
1,21714832,1,9,1255761
17,21726748,0,,1255766
5,21717527,4,3,1255791
16,21728462,36,9,1255797
5,21718102,2,1,1255819
4,21696377,17,9,1255847
5,21700078,11,9,1255862
11,21700144,1,9,1255876
5,21695376,6,9,1255879
17,21706370,4,9,1255881
1,21704192,5,9,1255889
1,21695723,6,9,1255895
1,21699308,56,9,1255896
4,21714180,52,9,1255909
4,21714208,2,9,1255918
1,21714226,12,9,1255919
1,21699615,63,9,1255921
5,21708272,1,9,1255931
5,21714397,1,1,1255933
5,21707139,3,9,1255937
2,21707146,1,9,1255938
1,21707162,1,9,1255939
5,21696247,2,9,1255942
2,21696262,35,9,1255943
5,21762980,1,1,1255949
5,21766579,0.3,1,1255950
3,21769026,12.3,1,1255953
8,21763041,4,1,1255958
4,21768100,85,9,1255969
8,21753716,1,11,1255991
12,21757335,0,,1255993
12,21757336,2,9,1255994
4,21772083,1,1,1256005
4,21767427,9,9,1256021
12,21755441,0,,1256041
12,21755443,3,9,1256042
8,21754324,1,11,1256049
8,21747490,1,9,1256083
8,21746512,0.2,1,1256104
16,21751442,3,9,1256113
17,21742108,0,,1256151
17,21742110,1,9,1256152
2,21744618,0.7,1,1256155
