arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4244291,16682912,1,200200000203,2002-10-31 00:00:00,2,N,23,5,13,M,1,3,R,H,,,,
4244172,16682673,2,200001075,2002-09-17 00:00:00,2,C,23,5,20,F,1,3,N,,,,,
4243792,16681918,1,200000358,2002-06-28 00:00:00,2,C,23,5,67,F,1,3,N,,,,,
4248509,16694995,1,02-00595,2002-03-02 00:00:00,2,N,23,5,27,M,1,3,N,,,,,
4249423,16697119,1,02-02479,2002-08-18 00:00:00,2,N,23,5,16,M,1,3,N,R,,,,
4246033,16688172,2,MA837061,2002-09-11 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
4245989,16688032,1,2914,2002-12-17 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
4249040,16696296,1,02-01667,2002-06-21 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
4248029,16693729,2,1493005,2002-12-29 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
4259021,16725809,3,MA803085,2002-05-04 00:00:00,1,N,23,5,17,M,2,1,R,R,,,,
4252922,16707879,2,0102031380,2002-06-03 00:00:00,1,N,23,5,15,F,2,1,R,R,,,,
4242627,16678683,1,02-466-AR,2002-09-01 00:00:00,1,N,23,5,26,F,2,1,R,,,,,
4241876,16675874,2,36702,2002-02-02 00:00:00,1,N,23,5,42,M,2,1,R,,,,,
4246742,16690026,1,0102101541,2002-04-20 00:00:00,1,N,23,5,42,M,2,1,N,,,,,
4248669,16695377,1,02-01443,2002-05-31 00:00:00,1,N,23,5,19,M,2,1,N,,,,,
4249647,16697575,1,02-02852,2002-09-26 00:00:00,1,N,23,5,36,F,2,1,R,,,,,
4249466,16697204,1,02-02461,2002-08-25 00:00:00,1,N,23,5,16,M,2,1,R,R,,,,
4249165,16696533,2,02-01829,2002-07-08 00:00:00,1,N,23,5,35,M,2,1,N,,,,,
4248963,16696129,2,02-01556,2002-06-08 00:00:00,1,N,23,5,17,M,2,1,N,R,,,,
4255773,16716867,1,0102065319,2002-11-15 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
4256786,16719597,4,0102000714,2002-03-27 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
4256785,16719597,3,0102000713,2002-03-27 00:00:00,1,N,23,5,49,F,2,2,N,,,,,
4256783,16719597,1,0102000711,2002-03-27 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
4256719,16719485,1,0102000567,2002-03-11 00:00:00,1,N,23,5,50,M,2,2,R,,,,,
4255667,16716556,2,0102064239,2002-11-09 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
4254700,16713597,1,0102053110,2002-09-14 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
4254557,16713104,1,0102051039,2002-09-05 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
4254529,16713044,1,0102050777,2002-09-04 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
4254528,16713038,1,0102050742,2002-09-04 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
4254519,16713015,1,0102050588,2002-09-04 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
4256543,16719169,1,0102000234,2002-01-23 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
4254485,16712881,1,0102050104,2002-09-01 00:00:00,1,N,23,5,54,F,2,2,N,,,,,
4254469,16712846,1,0102049973,2002-08-31 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
4257503,16721462,1,0102002182,2002-11-16 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
4256446,16718875,1,0102073109,2002-12-30 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
4255416,16715842,1,0102061801,2002-10-27 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
4255400,16715788,1,0102061607,2002-10-26 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
4256390,16718721,1,0102072604,2002-12-27 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
4256386,16718708,1,0102072567,2002-12-27 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
4256372,16718654,1,0102072371,2002-12-25 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
4255300,16715427,1,0102060129,2002-10-19 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
4254334,16712391,1,0102048397,2002-08-23 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
4254324,16712364,1,0102048320,2002-08-23 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
4254315,16712312,1,0102048159,2002-08-22 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
4256347,16718570,1,0102072125,2002-12-23 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
4255291,16715408,1,0102060081,2002-10-18 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
4255272,16715359,1,0102059890,2002-10-17 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
4254247,16712085,1,0102047302,2002-08-18 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
4256281,16718373,1,0102071486,2002-12-19 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
4256236,16718239,1,0102070952,2002-12-16 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
4255208,16715122,1,0102058942,2002-10-12 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
4254231,16712040,1,0102047154,2002-08-17 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
4242583,16678567,1,02-346-AR,2002-07-18 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
4243602,16681514,1,1378316,2002-05-07 00:00:00,1,C,23,5,19,M,2,2,N,,,,,
4243597,16681498,1,1378313,2002-05-06 00:00:00,1,C,23,5,35,M,2,2,R,,,,,
4242508,16678373,1,02-144-AR,2002-04-10 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
4242505,16678359,1,02-132-AR,2002-03-30 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4242503,16678357,1,02-131-AR,2002-03-29 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
4242493,16678335,1,02-110-AR,2002-03-16 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
4245622,16686536,1,2021,2002-03-17 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
4245601,16686498,2,1986,2002-03-07 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
4245584,16686436,2,1937,2002-02-23 00:00:00,1,N,23,5,49,F,2,2,N,,,,,
4243532,16681334,1,1378417,2002-04-15 00:00:00,1,C,23,5,46,M,2,2,R,,,,,
4242402,16677974,1,37308,2002-07-19 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
4245414,16685812,1,02-600-AR,2002-07-26 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
4245413,16685809,3,02-600-AR,2002-07-26 00:00:00,1,M,23,5,38,F,2,2,N,,,,,
4245412,16685809,2,02-599-AR,2002-07-26 00:00:00,1,M,23,5,37,F,2,2,N,,,,,
4245411,16685809,1,02-598-AR,2002-07-26 00:00:00,1,C,23,5,32,F,2,2,N,,,,,
4245394,16685777,1,02-537-AR,2002-07-05 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
4244569,16683477,1,200001738,2002-12-22 00:00:00,1,C,23,5,20,F,2,2,N,,,,,
4243426,16681046,1,1378970,2002-03-11 00:00:00,1,C,23,5,32,M,2,2,N,,,,,
4245237,16685349,1,02-1073-AR,2002-12-18 00:00:00,1,N,23,5,57,M,2,2,N,,,,,
4245230,16685330,1,02-104-AR,2002-01-31 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
4245217,16685306,1,02-1-AR,2002-01-01 00:00:00,1,C,23,5,22,M,2,2,R,,,,,
4244478,16683299,1,200001558,2002-11-25 00:00:00,1,C,23,5,32,F,2,2,N,,,,,
4244456,16683248,2,200001518,2002-11-18 00:00:00,1,C,23,5,19,M,2,2,N,,,,,
4244455,16683248,1,200001517,2002-11-18 00:00:00,1,C,23,5,17,M,2,2,N,R,,,,
4243348,16680867,1,1378840,2002-02-16 00:00:00,1,C,23,5,39,F,2,2,N,,,,,
4242321,16677586,5,1473311,2003-02-04 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
4242286,16677471,1,1473256,2003-03-13 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
4245566,16686364,1,1887,2002-02-12 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
4245556,16686311,1,1855,2002-02-03 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
4245535,16686193,1,2350,2002-06-18 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
4242205,16677170,4,42366,2002-10-11 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
4245363,16685714,1,02-445-AR,2002-06-03 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4245348,16685685,1,02-402-AR,2002-05-18 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
4245338,16685664,1,02-372-AR,2002-05-08 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
4244379,16683088,1,200001391,2002-10-29 00:00:00,1,C,23,5,37,M,2,2,R,,,,,
4244326,16682981,1,200001314,2002-10-18 00:00:00,1,C,23,5,52,F,2,2,N,,,,,
4243243,16680596,1,1378644,2002-01-15 00:00:00,1,C,23,5,37,M,2,2,U,,,,,
4243227,16680547,1,1378604,2002-01-10 00:00:00,1,C,23,5,39,M,2,2,N,,,,,
4243180,16680341,1,02-7502,2002-04-20 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
4243147,16680252,1,02-5058,2002-03-13 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
4245464,16685938,1,02-791-AR,2002-10-01 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
4243130,16680196,2,02-2928B,2002-02-11 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
4243129,16680196,1,02-2928A,2002-02-11 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
4243120,16680181,1,02-2415,2002-02-04 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
4243111,16680137,1,02-22841,2002-12-14 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
4243110,16680133,2,02-22734B,2002-12-12 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
4243099,16680073,1,02-20959,2002-11-13 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
4245705,16686835,2,2245,2002-05-21 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
4245704,16686827,2,2243,2002-05-19 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
4245685,16686770,2,2199,2002-05-07 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
4244112,16682556,1,200000978,2002-09-05 00:00:00,1,C,23,5,40,M,2,2,N,,,,,
4244026,16682398,1,200000830,2002-08-17 00:00:00,1,C,23,5,21,M,2,2,R,,,,,
4242896,16679467,1,2002-006728,2002-04-23 00:00:00,1,C,23,5,42,M,2,2,N,,,,,
4242886,16679450,1,2002-007142,2002-04-30 00:00:00,1,C,23,5,22,M,2,2,N,,,,,
4241860,16675850,1,41832,2002-01-28 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
4243948,16682242,1,200000700,2002-07-31 00:00:00,1,C,23,5,36,M,2,2,U,,,,,
4242725,16678862,1,02-99-AR,2002-03-09 00:00:00,1,C,23,5,16,F,2,2,N,H,,,,
4245842,16687430,1,2610,2002-09-06 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
4245815,16687346,1,2541,2002-08-21 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
4245802,16687286,1,2501,2002-08-12 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
4245780,16687167,1,2433,2002-07-20 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
4248868,16695896,1,02-01389,2002-05-22 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
4247826,16693150,2,1493446,2003-06-12 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
4247786,16693070,6,30862,2002-09-16 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
4247785,16693067,1,30857,2002-09-16 00:00:00,1,N,23,5,53,M,2,2,N,,,,,
4247780,16693053,26,30864,2002-09-13 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
4247771,16693041,13,30825,2002-09-12 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
4246774,16690100,1,0102101861,2002-05-14 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
4245735,16686951,1,2199,2002-06-09 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
4245713,16686854,1,2262,2002-05-24 00:00:00,1,N,23,5,12,F,2,2,N,R,,,,
4248798,16695715,1,02-01964,2002-07-17 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
4248796,16695707,3,02-01218,2002-05-08 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
4248792,16695689,3,02-00215,2002-05-07 00:00:00,1,N,23,5,11,M,2,2,R,H,,,,
4248785,16695666,1,02-00251,2002-05-07 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
4248768,16695620,3,02-00208,2002-05-02 00:00:00,1,N,23,5,11,M,2,2,N,R,,,,
4247764,16693020,2,30797,2002-09-09 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
4247745,16692972,3,30730,2002-09-02 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
4247735,16692946,2,30712,2002-08-28 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4247713,16692870,1,30662,2002-08-20 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
4247703,16692838,16,26700,2002-08-17 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
4246743,16690026,2,0102101541,2002-04-20 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
4249796,16697966,1,02-00538,2002-10-28 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
4249753,16697852,2,03-00289,2003-01-30 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
4248738,16695548,2,02-01058,2002-04-25 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
4263362,16740086,1,2002-1353,2002-12-13 00:00:00,2,C,23,5,53,M,1,,R,,,,,
4263678,16741166,1,000000102229,2002-07-15 00:00:00,2,N,23,5,15,M,1,,R,H,,,,
4243464,16681153,1,MA858934,2002-03-22 00:00:00,2,C,23,5,37,F,1,,R,,,,,
4248731,16695538,1,02-00248,2002-05-17 00:00:00,2,N,23,5,14,F,1,,R,H,,,,
4259301,16726648,1,J00196300,2002-06-20 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4259274,16726584,3,MA925516,2002-06-17 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
4259273,16726575,1,J00197171,2002-06-16 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
4258247,16723614,1,29879,2002-10-13 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
4258209,16723458,1,30127,2002-08-19 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
4260196,16729338,2,MA893510,2002-12-06 00:00:00,1,N,23,5,35,F,2,2,R,,,,,
4260193,16729330,1,1287214,2003-02-10 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
4259169,16726278,1,MA802333,2002-05-31 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
4262330,16736768,1,547,2002-01-22 00:00:00,1,N,23,5,17,M,2,2,U,R,,,,
4260187,16729309,2,MA698096,2002-12-03 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
4259129,16726144,2,MA697577,2002-05-24 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
4259114,16726101,1,J00001658,2002-05-21 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4259104,16726077,2,MA744764,2002-05-20 00:00:00,1,N,23,5,53,F,2,2,R,,,,,
4261209,16732575,1,1316,2002-11-11 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
4259029,16725846,2,J00185676,2002-05-06 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4261156,16732387,2,1450616,2002-11-06 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
4261155,16732385,2,1450506,2002-09-01 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
4261140,16732337,2,1450372,2003-09-08 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
4258941,16725587,1,J00196299,2002-04-20 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
4261126,16732288,1,1392445,2002-07-25 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
4259952,16728568,1,8623317,2002-10-13 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
4258903,16725482,1,J00073137,2002-04-13 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
4258898,16725471,2,MA893356,2002-04-12 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
4259843,16728245,2,MA926109,2002-09-23 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
4258721,16724949,2,J00196983,2002-03-07 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
4258720,16724949,1,J00185940,2002-03-07 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
4259675,16727705,2,8622905,2002-08-21 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
4258628,16724669,2,J00185922,2002-02-19 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
4259627,16727561,2,J00072914,2002-08-12 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4258589,16724587,2,8621399,2002-02-15 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
4258563,16724535,2,J00196936,2002-02-12 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4258427,16724192,1,J00185939,2002-01-21 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
4259345,16726751,2,MA926394,2002-06-26 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
4260408,16729908,2,1398103,2002-03-06 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
4260407,16729908,1,1398102,2002-03-06 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
4262514,16737691,1,46,2002-07-02 00:00:00,1,N,23,5,13,M,2,2,U,R,,,,
4263385,16740140,3,2003-0166,2003-02-13 00:00:00,1,C,23,5,20,F,2,2,N,,,,,
4263377,16740123,1,2002-1390,2002-12-24 00:00:00,1,C,23,5,22,M,2,2,N,,,,,
4264155,16742398,1,86693,2002-07-09 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
4263399,16740185,1,1377137,2002-03-11 00:00:00,3,C,49,5,25,M,1,,,,,,,
4252892,16707783,1,0102031015,2002-06-21 00:00:00,2,N,49,5,30,M,1,1,R,,,,,
4243267,16680676,2,J00199052,2002-01-26 00:00:00,2,C,49,5,15,M,1,1,R,R,,,,
4244207,16682750,1,200200000134,2002-09-24 00:00:00,2,C,49,5,15,M,1,1,R,R,,,,
4263956,16741851,1,85149,2002-02-23 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
4262919,16739093,1,2002-0168,2002-02-13 00:00:00,1,C,23,5,44,M,2,2,N,,,,,
4262648,16738346,1,1789,2002-10-04 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
4249910,16698218,1,02-03385,2002-11-18 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
4249909,16698213,2,02-03396,2002-11-17 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
4249898,16698187,1,02-03376,2002-11-14 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
4250915,16701669,1,0102004526,2002-01-23 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
4249874,16698130,1,02-00562,2002-11-09 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
4249872,16698129,1,02-03380,2002-11-09 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
4252994,16708099,1,0102032462,2002-06-07 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
4250868,16701522,1,0102003820,2002-01-19 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
4253967,16711107,1,0102043833,2002-07-31 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
4252957,16708003,1,0102031972,2002-06-05 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
4252952,16707989,1,0102031878,2002-06-05 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
4252946,16707975,1,0102031770,2002-06-05 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
4251798,16704476,1,0102017326,2002-03-27 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
4251750,16704322,1,0102016693,2002-03-24 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
4250732,16701162,1,0102002250,2002-01-12 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4250715,16701110,1,0102002071,2002-01-11 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
4253553,16709642,1,0102038678,2002-07-07 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
4251725,16704264,1,0102016455,2002-03-22 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
4251718,16704254,1,0102016430,2002-03-22 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
4251690,16704177,1,0102016040,2002-03-20 00:00:00,1,N,23,5,55,M,2,2,N,,,,,
4250634,16700860,1,0102000804,2002-01-05 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
4252782,16707455,1,0102029619,2002-05-26 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
4252729,16707286,1,0102028970,2002-05-23 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
4250610,16700805,1,0102000595,2002-01-04 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
4250606,16700795,1,0102000555,2002-01-04 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
4253679,16710113,1,0102040370,2002-07-15 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
4253653,16710012,1,0102039990,2002-07-13 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
4252698,16707172,1,0102028417,2002-05-21 00:00:00,1,N,23,5,50,M,2,2,R,,,,,
4251583,16703910,1,0102014999,2002-03-15 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
4251556,16703831,1,0102014642,2002-03-13 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
4253489,16709471,2,0102038086,2002-07-04 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
4253466,16709430,1,0102037905,2002-07-03 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
4252609,16706874,1,0102027347,2002-05-15 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
4251490,16703610,1,0102013752,2002-03-09 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
4253835,16710660,1,0102042446,2002-07-24 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
4252581,16706797,1,0102027013,2002-05-14 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
4252568,16706742,1,0102026828,2002-05-13 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
4252552,16706685,1,0102026583,2002-05-11 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
4251453,16703527,1,0102013390,2002-03-07 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
4253641,16709981,1,0102039867,2002-07-13 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
4253626,16709956,1,0102039758,2002-07-12 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
4253610,16709910,1,0102039559,2002-07-11 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
4253583,16709788,1,0102039093,2002-07-09 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
4251354,16703223,1,0102012129,2002-03-01 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
4254034,16711358,1,0102044696,2002-08-05 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
4253981,16711150,1,0102043997,2002-08-01 00:00:00,1,N,23,5,49,F,2,2,R,,,,,
4251319,16703015,1,0102011189,2002-02-24 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
4253446,16709376,1,0102037714,2002-07-02 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
4253428,16709337,2,0102037545,2002-07-01 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
4251268,16702722,1,0102009644,2002-02-16 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
4251247,16702636,1,0102009228,2002-02-14 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
4251222,16702566,1,0102008828,2002-02-12 00:00:00,1,N,23,5,50,M,2,2,R,,,,,
4253364,16709144,1,0102036879,2002-06-28 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
4253360,16709130,1,0102036833,2002-06-28 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
4253318,16709017,1,0102036397,2002-06-26 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4252291,16705926,1,0102023281,2002-04-26 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
4251141,16702342,1,0102007581,2002-02-06 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
4250093,16698643,2,03-00001,2002-12-30 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
4250092,16698643,1,03-00025,2002-12-30 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
4253281,16708940,1,0102036085,2002-06-24 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
4251119,16702267,1,0102007124,2002-02-04 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
4250052,16698544,2,02-00609,2002-12-21 00:00:00,1,N,23,5,12,F,2,2,N,R,,,,
4250048,16698538,1,02-00607,2002-12-20 00:00:00,1,N,23,5,10,M,2,2,N,R,,,,
4250037,16698524,1,02-00604,2002-12-19 00:00:00,1,N,23,5,14,M,2,2,R,H,,,,
4250028,16698503,1,02-03617,2002-12-17 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
4250016,16698483,3,02-00601,2002-12-14 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
4250015,16698483,2,02-00600,2002-12-14 00:00:00,1,N,23,5,13,F,2,2,N,R,,,,
4250014,16698483,1,02-03594,2002-12-14 00:00:00,1,N,23,5,40,F,2,2,N,,,,,
4253243,16708818,1,0102035594,2002-06-22 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
4253198,16708703,1,0102035016,2002-06-19 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
4252177,16705571,1,0102021875,2002-04-18 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
4252158,16705512,1,0102021594,2002-04-17 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
4251038,16702041,1,0102006129,2002-01-31 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
4251031,16702029,1,0102006084,2002-01-30 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
4249993,16698439,1,02-00592,2002-12-10 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
4249992,16698437,1,02-03575,2002-12-10 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
4249983,16698416,1,02-03552,2002-12-08 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
4249957,16698364,1,02-00588,2002-12-02 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4249950,16698335,1,02-03515,2002-11-29 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
4253176,16708643,1,0102034797,2002-06-18 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
4253121,16708474,1,0102034160,2002-06-15 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
4252105,16705349,1,0102020946,2002-04-14 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
4252089,16705311,1,0102020787,2002-04-13 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
4254146,16711739,1,0102046047,2002-08-12 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
