arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4243009,1,4250078
4245699,1,4249988
4245698,1,4249987
4244115,1,4249921
4244109,1,4249915
4244103,1,4249909
4244101,1,4249907
4244077,1,4249883
4241898,1,4249770
4244038,1,4249647
4242805,1,4249285
4241776,1,4249255
4243912,1,4249125
4243911,1,4249124
4242764,1,4249048
4241704,1,4248987
4241697,1,4248980
4241685,1,4248968
4243841,1,4248854
4243824,1,4248837
4241659,1,4248745
4243741,1,4248558
4248874,1,4248477
4248871,1,4248474
4248855,1,4248458
4247791,1,4248384
4246584,1,4247514
4246583,1,4247513
4249664,1,4247489
4249645,1,4247470
4249625,1,4247450
4248621,1,4247436
4248617,1,4247432
4248616,1,4247431
4248594,1,4247409
4248593,1,4247408
4247551,1,4247357
4247536,1,4247342
4246511,1,4247245
4249600,1,4247228
4249565,1,4247193
4248557,1,4247175
4248556,1,4247174
4248551,2,4247169
4248514,1,4247132
4248507,1,4247125
4248468,1,4246888
4248449,1,4246869
4248393,1,4246617
4248370,1,4246594
4247332,1,4246547
4247331,1,4246546
4247307,1,4246522
4249373,1,4246410
4249369,1,4246406
4249352,1,4246389
4248358,1,4246385
4248301,1,4246328
4248298,1,4246325
4249318,1,4246159
4249315,1,4246156
4249302,1,4246143
4249287,1,4246128
4248290,1,4246121
4248284,1,4246115
4248280,1,4246111
4248270,1,4246101
4249244,1,4245888
4249225,1,4245869
4248218,7,4245852
4247170,1,4245794
4247169,1,4245793
4247136,1,4245761
4247114,1,4245739
4247105,1,4245730
4249204,1,4245650
4249180,1,4245626
4247097,1,4245524
4247095,1,4245522
4247094,1,4245521
4247089,1,4245516
4247081,1,4245508
4249107,1,4245354
4248092,1,4245329
4247020,1,4245249
4246996,1,4245225
4246993,1,4245222
4246979,1,4245208
4249083,1,4245132
4249082,1,4245131
4249078,1,4245127
4248005,1,4245044
4247983,1,4245022
4247977,1,4245016
4248997,1,4244848
4248996,1,4244847
4248973,1,4244824
4247907,1,4244749
4247906,1,4244748
4246847,1,4244682
4245881,1,4244645
4248926,1,4244580
4248923,1,4244577
4248922,1,4244576
4247876,1,4244520
4247871,1,4244515
4247860,1,4244504
4241347,1,4239309
4253803,1,4258797
4253793,1,4258787
4253789,1,4258783
4252564,1,4258746
4252562,1,4258744
4252553,1,4258735
4252539,1,4258721
4251467,1,4258705
4251462,1,4258700
4251459,1,4258697
4251458,1,4258696
4251443,1,4258681
4251439,1,4258677
4251437,1,4258675
4251422,1,4258660
4251413,1,4258651
4251405,1,4258643
4253643,1,4258570
4253639,1,4258566
4253638,1,4258565
4253637,1,4258564
4253636,1,4258563
4253632,1,4258559
4253628,1,4258555
4253625,1,4258552
4253615,1,4258542
4253613,1,4258540
4253612,1,4258539
4253611,1,4258538
4253604,1,4258531
4253602,1,4258529
4253598,1,4258525
4253596,1,4258523
4253585,1,4258512
4252504,1,4258487
4252485,1,4258468
4252471,1,4258454
4252468,1,4258451
4252466,1,4258449
4251403,1,4258442
4251399,1,4258438
4251395,1,4258434
4251394,1,4258433
4251393,1,4258432
4251392,1,4258431
4251385,1,4258424
4251384,1,4258423
4251382,1,4258421
4251367,1,4258406
4251365,1,4258404
4251363,1,4258402
4251350,1,4258389
4251344,1,4258383
4254041,1,4258307
4254031,1,4258297
4254019,1,4258285
4254012,1,4258278
4254003,1,4258269
4253992,1,4258258
4253990,1,4258256
4252454,1,4258238
4252449,1,4258233
4252436,1,4258220
4252433,1,4258217
4252401,1,4258185
4252399,1,4258183
4251333,1,4258173
4251331,1,4258171
4251322,1,4258162
4251317,1,4258157
4251315,1,4258155
4251306,1,4258146
4251305,1,4258145
4251287,1,4258127
4251286,1,4258126
4251282,1,4258122
4251276,1,4258116
4253441,1,4258036
4253431,1,4258026
4253429,1,4258024
4253420,1,4258015
4253419,1,4258014
4253418,1,4258013
4253408,1,4258003
4253405,1,4258000
4253392,1,4257987
4253334,1,4257730
4253331,1,4257727
4253320,1,4257716
4252324,1,4257710
4252316,1,4257702
4252311,1,4257697
4252310,1,4257696
4252308,1,4257694
4252307,1,4257693
4252306,1,4257692
4252295,1,4257681
4252276,1,4257662
4252274,1,4257660
4252270,1,4257656
4252264,1,4257650
4252262,1,4257648
4251201,1,4257643
4251200,1,4257642
4251190,1,4257632
4251178,1,4257620
4251177,1,4257619
4251175,1,4257617
4251174,1,4257616
4251171,1,4257613
4251168,1,4257610
4251167,1,4257609
4251165,1,4257607
4250077,1,4257517
4253317,1,4257515
4253312,1,4257510
4253311,1,4257509
4253304,1,4257502
4253299,1,4257497
4253274,1,4257472
4252260,1,4257448
4252255,1,4257443
4252253,1,4257441
4252252,1,4257440
4252250,1,4257438
4252248,1,4257436
4252242,1,4257430
4252239,1,4257427
4252224,1,4257412
4252198,1,4257386
4251127,1,4257371
4251126,1,4257370
4251125,1,4257369
4251121,1,4257365
4251112,1,4257356
4251111,1,4257355
4251110,1,4257354
4251109,1,4257353
4250030,1,4257273
4250027,1,4257270
4250026,8,4257269
4253237,1,4257238
4253225,1,4257226
4253220,1,4257221
4253217,1,4257218
4252191,1,4257182
4252183,1,4257174
4252174,1,4257165
4252173,1,4257164
4252168,1,4257159
4252167,1,4257158
4252142,1,4257133
4252141,1,4257132
4252133,22,4257124
4251071,1,4257118
4251068,1,4257115
4251065,1,4257112
4251060,1,4257107
4251059,1,4257106
4251050,1,4257097
4251049,1,4257096
4251037,1,4257084
4251035,1,4257082
4251033,1,4257080
4251030,1,4257077
4253182,1,4256986
4253170,1,4256974
4253161,1,4256965
4253148,1,4256952
4253130,1,4256934
4252115,1,4256909
4256113,1,4256683
4256110,1,4256680
4255159,1,4256653
4255156,1,4256650
4255138,1,4256632
4255135,1,4256629
4255134,1,4256628
4255132,1,4256626
4255128,1,4256622
4255122,1,4256616
4255112,1,4256606
4254109,1,4256593
4254103,1,4256587
4254100,1,4256584
4254092,1,4256576
4254091,1,4256575
4254086,1,4256570
4254076,1,4256560
4254071,1,4256555
4254066,1,4256550
4254065,1,4256549
4254053,1,4256537
4257135,1,4256517
4257133,1,4256515
4257132,1,4256514
4257105,1,4256487
4256078,1,4256450
4256077,1,4256449
4256063,1,4256435
4256062,1,4256434
4256060,1,4256432
4256059,1,4256431
4256055,1,4256427
4256049,1,4256421
4256048,1,4256420
4256045,1,4256417
4256042,1,4256414
4256041,1,4256413
4256039,1,4256411
4256036,1,4256408
4255099,1,4256395
4255086,1,4256382
4255080,1,4256376
4255076,1,4256372
4255071,1,4256367
4255068,1,4256364
4255066,1,4256362
4255061,1,4256357
4255060,1,4256356
4255058,1,4256354
4255051,1,4256347
4258089,1,4256275
4257044,1,4256228
4257035,1,4256219
4256023,1,4256197
4256022,1,4256196
4256021,1,4256195
4256020,1,4256194
4256019,1,4256193
4256018,1,4256192
4256015,1,4256189
4255989,1,4256163
4255979,1,4256153
4255978,1,4256152
4255975,1,4256149
4255973,1,4256147
4255027,1,4256125
4255022,1,4256120
4255007,1,4256105
4255002,1,4256100
4255001,1,4256099
4254991,1,4256089
4254990,1,4256088
4254987,1,4256085
4254982,1,4256080
4256999,1,4255984
4256995,1,4255980
4256981,1,4255966
4255941,1,4255916
4255939,1,4255914
4255930,1,4255905
4255921,1,4255896
4255897,1,4255872
4255896,1,4255871
4254962,1,4255861
4254945,1,4255844
4254923,1,4255822
4254857,1,4255557
4254856,1,4255556
4254855,1,4255555
4256837,1,4255425
4256829,1,4255417
4254825,1,4255327
4254806,1,4255308
4254801,1,4255303
4254800,1,4255302
4254799,1,4255301
4254798,1,4255300
4254797,1,4255299
4254796,1,4255298
4254788,1,4255290
4254782,1,4255284
4254771,1,4255273
4257829,1,4255227
4256814,1,4255204
4256794,1,4255184
4256766,1,4255156
4256761,1,4255151
4255756,1,4255136
4255749,1,4255129
4255739,1,4255119
4255735,1,4255115
4255732,1,4255112
4255728,1,4255108
4255725,1,4255105
4254763,1,4255067
4254709,1,4255013
4256732,1,4254924
4255693,1,4254875
4255664,1,4254846
4255657,1,4254839
4255655,1,4254837
4255650,21,4254832
4255632,1,4254814
4254688,1,4254794
4254674,1,4254780
4254672,1,4254778
4254655,1,4254761
4254654,1,4254760
4254646,1,4254752
4256674,1,4254668
4256664,1,4254658
4256654,1,4254648
4256651,1,4254645
4256635,1,4254629
4255624,1,4254608
4255620,1,4254604
4255602,1,4254586
4255601,1,4254585
4255595,1,4254579
4255594,1,4254578
4255578,1,4254562
4254630,1,4254538
4254628,1,4254536
4254625,1,4254533
4254624,1,4254532
4254573,1,4254481
4256617,1,4254413
4256614,1,4254410
4256613,1,4254409
4256582,1,4254378
4256580,1,4254376
4256571,1,4254367
4256562,1,4254358
4256561,1,4254357
4256560,1,4254356
4255559,1,4254345
4255549,1,4254335
4255527,1,4254313
4255501,1,4254287
4255500,1,4254286
4254568,1,4254278
4254564,1,4254274
4254563,1,4254273
4254559,1,4254269
4254542,1,4254252
4254536,1,4254246
4254526,1,4254236
4254512,1,4254222
4254511,1,4254221
4254507,1,4254217
4257598,1,4254206
4257588,1,4254196
4257586,1,4254194
4257582,1,4254190
4261461,1,4269219
4259265,1,4269092
4259251,1,4269078
4260224,1,4268862
4262288,1,4268704
4260149,1,4268589
4259133,1,4268563
4262107,1,4268460
4261935,1,4268227
4260040,1,4268080
4260012,1,4268052
4262237,1,4267922
4258877,1,4267707
4262043,1,4267667
4262030,1,4267654
4259857,1,4267297
4259832,1,4267272
4262197,1,4267152
4259748,1,4266986
4259696,1,4266732
4262399,1,4266619
4260769,1,4266538
4259650,1,4266487
4260720,1,4266289
4260715,1,4266284
4260713,1,4266282
4260708,1,4266277
4260707,1,4266276
4260694,1,4266263
4260689,1,4266258
4260679,1,4266248
4260674,1,4266243
4260671,1,4266240
4260670,1,4266239
4260669,1,4266238
4260668,1,4266237
4259573,1,4266208
4258536,1,4266161
4258535,1,4266160
4261722,1,4266086
4260656,1,4266027
4260654,1,4266025
4259516,1,4265951
4259496,1,4265931
4258433,1,4265858
4261575,1,4265540
4260463,1,4265439
4259387,1,4265422
4259367,1,4265402
4258294,1,4265319
4261522,1,4265288
4264375,1,4264499
4264373,1,4264497
4264370,1,4264494
4264354,1,4264478
4264349,1,4264473
4264299,1,4264225
4264280,1,4264206
4263320,1,4264172
4263281,1,4264133
4264239,1,4263968
4264237,1,4263966
4264218,1,4263947
4264163,1,4263694
4264136,1,4263667
4263142,1,4263598
4263141,1,4263597
4264082,1,4263415
4263094,1,4263352
4264005,1,4263140
4263983,1,4262921
4262958,1,4262822
4262930,1,4262597
4262875,1,4262542
4263793,1,4262337
4263740,1,4262087
4262738,1,4262006
4263703,1,4261853
4264637,1,4261395
4262564,1,4261239
4262548,1,4261223
4249878,1,4260886
4249866,1,4260677
4249851,1,4260662
4249826,1,4260637
4250875,1,4260490
4260827,1,4266792
4264900,1,4262443
4264899,1,4262442
4255984,1,4256158
4242579,1,4252420
4241646,1,4248732
4247827,1,4248420
4247532,1,4247338
4248161,1,4245597
4244352,1,4250950
4264248,1,4263977
4264112,1,4263445
4263857,1,4262400
4254917,1,4255816
4242565,1,4252406
4241042,1,4238004
4260126,1,4268566
4259101,1,4268531
4264095,1,4263428
4257717,1,4254721
4243169,1,4250629
4241751,1,4249230
4247438,1,4247046
4247359,1,4246574
4245260,1,4250212
4248063,1,4245300
4248030,1,4245267
4248007,1,4245046
4260257,1,4269094
4259244,1,4269071
4259204,1,4269031
4260250,1,4268888
4260249,1,4268887
4259151,1,4268779
4261312,1,4268675
4261296,1,4268659
4260148,1,4268588
4260127,1,4268567
4260125,1,4268565
4260124,1,4268564
4259105,1,4268535
4259086,1,4268516
4259074,1,4268504
4259069,1,4268499
4260116,1,4268356
4260102,1,4268342
4260079,1,4268319
4260062,1,4268302
4259039,1,4268269
4260026,1,4268066
4260016,1,4268056
4259001,1,4268031
4258959,1,4267989
4258944,1,4267974
4259986,1,4267826
4259963,1,4267803
4259958,1,4267798
4259955,1,4267795
4259945,1,4267785
4259938,1,4267778
4258887,1,4267717
4261040,1,4267603
4259909,1,4267549
4259901,1,4267541
4259864,1,4267504
4258855,1,4267485
4258786,1,4267216
4259789,1,4267027
4258701,1,4266929
4258700,1,4266928
4258684,1,4266912
4259719,1,4266755
4259712,1,4266748
4259674,1,4266710
4259643,1,4266480
4259611,1,4266448
4259610,1,4266447
4259599,1,4266436
4258584,1,4266411
4258580,1,4266407
4258571,1,4266398
4259594,1,4266229
4259579,1,4266214
4259566,1,4266201
4259544,1,4266179
4259543,1,4266178
4258520,1,4266145
4258516,1,4266141
4258491,1,4266116
4258485,1,4266110
4258474,1,4266099
4259470,1,4265905
4261624,1,4265789
4259446,1,4265681
4259439,1,4265674
4259412,1,4265647
4258387,1,4265612
4258345,1,4265570
4259385,1,4265420
4259341,1,4265376
4259339,1,4265374
4258331,1,4265356
4258301,1,4265326
4264500,1,4265016
4264448,1,4264769
4264442,1,4264763
4264435,1,4264756
4264315,1,4264241
4264332,1,4264456
4263888,1,4262629
4252740,1,4259518
4252304,1,4257690
4256764,1,4255154
4257438,1,4253650
4241820,1,4249496
4245258,5,4250210
4249989,1,4257035
4255153,1,4256647
4259294,1,4269320
4259096,1,4268526
4261185,1,4268148
4262366,1,4266586
4262447,1,4264874
4263275,1,4264127
4262691,1,4261761
4262632,1,4261505
4257629,1,4254435
4257628,1,4254434
4244662,1,4252253
4242094,1,4250555
4244819,1,4248657
4244793,1,4248631
4244791,1,4248629
4246476,1,4247012
4260058,1,4268298
4259873,1,4267513
4252682,1,4259262
4251320,1,4258160
4245257,5,4250209
4245256,5,4250208
4241354,3,4239316
4260286,1,4269123
4259174,1,4268802
4263480,1,4264924
4263041,1,4263101
4259315,1,4269341
4259258,1,4269085
4259224,1,4269051
4259161,1,4268789
4262309,1,4268725
4259037,1,4268267
4259884,1,4267524
4264400,1,4264721
4264329,1,4264453
4252058,1,4261078
4254068,1,4256552
4258126,1,4256312
4258101,1,4256287
4258086,1,4256272
4245118,1,4250729
4242014,1,4250278
4262470,1,4264897
4262404,1,4266624
4261915,1,4268207
4261971,1,4266863
4259684,1,4266720
4259641,1,4266478
4256140,1,4256710
4242432,1,4251879
4243457,1,4251699
4260835,7,4266800
4262442,1,4264869
4262101,1,4268454
4261812,1,4267374
4262355,1,4266575
4259642,1,4266479
4261745,1,4266308
4260598,1,4265969
4250459,1,4258889
4257122,1,4256504
4257880,1,4255475
4242424,1,4251871
4244547,1,4251741
4244061,1,4249670
4243951,1,4249363
4246452,1,4246988
4260503,1,4265479
4260499,1,4265475
4264937,1,4262677
4264931,1,4262671
4251842,1,4260269
4250560,1,4259384
4252592,1,4258973
4253356,1,4257752
4252124,1,4256918
4254160,1,4256842
4254089,1,4256573
4254967,1,4255866
4256418,1,4253620
4254200,1,4252920
4244421,1,4251217
4260501,1,4265477
4252376,1,4257961
4255802,1,4255380
4256615,1,4254411
4258867,1,4267497
4258771,1,4267201
4264493,1,4265009
4251995,1,4260817
4251939,1,4260761
4250909,1,4260721
4251905,1,4260530
4250839,1,4260454
4252951,1,4260322
4251799,1,4260029
4251789,1,4260019
4251745,1,4259975
4253568,1,4259884
4252848,1,4259824
4250612,1,4259634
4251652,1,4259486
4253651,1,4259307
4253650,1,4259306
4253515,1,4259104
4251535,1,4258972
4251515,1,4258952
4253845,1,4258839
4255925,1,4255900
4254864,1,4255564
4254862,1,4255562
4254853,1,4255553
4255741,1,4255121
4254728,1,4255032
4254725,1,4255029
4254707,1,4255011
4254684,1,4254790
4255596,1,4254580
4255583,1,4254567
4254508,1,4254218
4255494,1,4254082
4255399,1,4253789
4254425,1,4253739
4254424,1,4253738
4256290,1,4253294
4254289,2,4253207
4257284,1,4253100
4256276,1,4253082
4256265,1,4253071
4256264,1,4253070
4256226,1,4253032
4257264,1,4252882
4243705,1,4252730
4243686,1,4252711
4243650,1,4252479
4243615,1,4252444
4243596,1,4252230
4243575,1,4252209
4243551,1,4252185
4244480,1,4251474
4243349,1,4251394
4242996,1,4249869
4242962,1,4249836
4244007,1,4249616
4243977,1,4249389
4243959,1,4249371
4243920,1,4249133
4254263,1,4253181
4256159,1,4252767
4243732,1,4252757
4243619,1,4252448
4243498,1,4251936
4243380,1,4251425
4243365,1,4251410
4243274,1,4251124
4245657,1,4249946
4243816,1,4248829
4253619,1,4258546
4252486,1,4258469
4251358,1,4258397
4252441,1,4258225
4252397,1,4258181
4253272,1,4257470
4251120,1,4257364
4251105,1,4257349
4252127,1,4256921
4252087,1,4256881
4257174,1,4256754
4256115,1,4256685
4254097,1,4256581
4257029,1,4256213
4256007,1,4256181
4260987,1,4267350
4260569,1,4265743
4264485,1,4265001
4264536,1,4261099
4252033,1,4261053
4253100,1,4260866
4250773,1,4260191
4251368,1,4258407
4253979,1,4258245
4253445,1,4258040
4256116,1,4256686
4254757,1,4255061
4254683,1,4254789
4257308,1,4253124
4257280,1,4253096
4255223,1,4253019
4254220,1,4252940
4241519,1,4252356
4243592,1,4252226
4243569,1,4252203
4242474,1,4252119
4242401,1,4251848
4245530,1,4251266
4245529,1,4251265
4245528,1,4251264
4244219,1,4250421
4244218,1,4250420
4244217,1,4250419
4243998,1,4249410
4250949,1,4260959
4251959,1,4260781
4251915,1,4260540
4253706,1,4259362
4253141,1,4256945
4255140,1,4256634
4254095,1,4256579
4254080,1,4256564
4255987,1,4256161
4254741,1,4255045
4256345,1,4253349
4261288,1,4268651
4261287,1,4268650
4261286,1,4268649
4261285,1,4268648
4259121,1,4268551
4260467,1,4265443
4250069,1,4257312
4244223,1,4250425
4243019,1,4250088
4249289,1,4246130
4246228,1,4245982
4261513,1,4265279
4261502,1,4265268
4260453,1,4265231
4260442,1,4265220
4263834,1,4262378
4258049,1,4256038
4257669,1,4254475
4243531,1,4251969
4242449,1,4251896
4245220,1,4251554
4242316,1,4251368
4242292,1,4251344
4245567,7,4251303
4243292,1,4251142
4243178,1,4250638
4244018,1,4249627
4248790,1,4248196
4249731,1,4247753
4248544,1,4247162
4248334,1,4246361
4249259,1,4245903
4249151,1,4245398
4245864,1,4244628
4243482,7,4251920
4247076,1,4245503
4249410,1,4246447
4264067,1,4263400
4264211,1,4263940
4264128,1,4263659
4264066,1,4263399
4264065,1,4263398
4264063,1,4263396
4264062,1,4263395
4264060,1,4263393
4241819,1,4249495
4260788,1,4266557
4261621,1,4265786
4261547,1,4265512
4260477,1,4265453
4260457,1,4265433
4264064,1,4263397
4264061,1,4263394
4241794,1,4249273
4241758,1,4249237
4251055,1,4257102
4260558,1,4265732
4264153,1,4263684
4244728,1,4252514
4242597,1,4252437
4242578,1,4252419
4244693,1,4252284
4244689,1,4252280
4245635,1,4252098
4244637,1,4252030
4244622,1,4252015
4244617,1,4252010
4245194,1,4251528
4245191,1,4251525
4243389,1,4251434
4242311,1,4251363
4242294,1,4251346
4242285,1,4251337
4242277,1,4251329
4244390,1,4251186
4242237,1,4251092
4242229,1,4251084
4244370,1,4250968
4243259,1,4250914
4243253,1,4250908
4243189,1,4250649
4245509,1,4250523
4243078,1,4250343
4243077,1,4250342
4243076,1,4250341
4245280,1,4250232
4245069,1,4249696
4245057,1,4249684
4245050,1,4249677
4245019,1,4249450
4242848,1,4249328
4244948,1,4249180
4241712,1,4248995
4241687,1,4248970
4244914,1,4248948
4244900,1,4248934
4241652,1,4248738
4244808,1,4248646
4245797,1,4248510
4245773,1,4248288
4248662,1,4247674
4246561,1,4247295
4246560,1,4247294
4246554,1,4247288
4249596,1,4247224
4248485,1,4246905
4246381,1,4246721
4249425,1,4246659
4248422,1,4246646
4246368,1,4246513
4246361,1,4246506
4246357,1,4246502
4246348,1,4246493
4246321,1,4246466
4249286,1,4246127
4246239,1,4245992
4248178,1,4245812
4249185,1,4245631
4248121,1,4245557
4248117,1,4245553
4248116,1,4245552
4248104,1,4245540
4249062,1,4245111
4247975,1,4245014
4245956,1,4244917
4245887,1,4244651
4245871,1,4244635
4245859,1,4244623
4258373,1,4265598
4264921,1,4262464
4254919,1,4255818
4254648,1,4254754
4254550,1,4254260
4254233,1,4252953
4245330,1,4251004
4243960,1,4249372
4243926,1,4249139
4243925,1,4249138
4243899,1,4249112
4243898,1,4249111
4243897,1,4249110
4243803,1,4248620
4243802,1,4248619
4249390,1,4246427
4249389,1,4246426
4248302,1,4246329
4262327,1,4268743
4263407,1,4264654
4262966,1,4262830
4244603,1,4251996
4244474,1,4251468
4244264,1,4250664
4243927,1,4249140
4249314,1,4246155
4258245,1,4269261
4258225,1,4269241
4258224,1,4269240
4261415,1,4269173
4261413,1,4269171
4261402,1,4269160
4258199,1,4269016
4258151,1,4268968
4261391,1,4268951
4261389,1,4268949
4261269,1,4268632
4261265,1,4268428
4261235,1,4268398
4261939,1,4268231
4262258,1,4267943
4262025,1,4267649
4261053,1,4267616
4261038,1,4267601
4261032,1,4267595
4260859,1,4266824
4260787,1,4266556
4260767,1,4266536
4260759,1,4266528
4260758,1,4266527
4261731,1,4266095
4260650,1,4266021
4260649,1,4266020
4260648,1,4266019
4260646,1,4266017
4243804,1,5039529
4258255,1,4269271
4261454,1,4269212
4261439,1,4269197
4261427,1,4269185
4261425,1,4269183
4258167,1,4268984
4261383,1,4268943
4261346,1,4268906
4261194,1,4268157
4261192,1,4268155
4261190,1,4268153
4261174,1,4268137
4261165,1,4268128
4261163,1,4268126
4261148,1,4268111
4261146,1,4268109
4261134,1,4267897
4261112,1,4267875
4261104,1,4267867
4261092,1,4267855
4261076,1,4267839
4259928,1,4267768
4261058,1,4267621
4261044,1,4267607
4261043,1,4267606
4261026,1,4267589
4261021,1,4267584
4259714,1,4266750
4258622,1,4266648
4259476,1,4265911
4262497,1,4265122
4262457,1,4264884
4262419,1,4264846
4262809,1,4262276
4264832,1,4262177
4264807,1,4262152
4262749,1,4262017
4262694,1,4261764
4264675,1,4261628
4264673,1,4261626
4262656,1,4261529
4262591,1,4261266
4262584,1,4261259
4250065,1,4257308
4249958,1,4257004
4257898,1,4255493
4257889,1,4255484
4257861,1,4255259
4257844,1,4255242
