offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
21268571,16675898,44,C,20,,,
21272100,16675899,41,C,2,,,
21286932,16675900,51,C,21,,,
21272896,16675901,45,C,23,,,
21268572,16675902,47,C,20,,,
21286933,16675903,45,C,23,,,
21268573,16675904,5,C,5,,,
21268574,16675905,11,C,5,,,
21286664,16675906,14,C,18,,,
21272101,16675907,45,C,5,,,
21268575,16675908,44,C,14,,,
21268576,16675909,44,C,20,,,
21276481,16675910,47,C,20,,,
21276482,16675911,45,C,23,,,
21286665,16675912,44,C,18,,,
21286666,16675913,14,C,18,,,
21286667,16675913,5,C,18,,,
21286668,16675914,23,C,46,,,
21272897,16675915,44,C,20,,,
21272898,16675916,14,C,18,,,
21272899,16675916,5,C,18,,,
21286934,16675917,44,C,20,,,
21286669,16675918,5,C,20,,,
21276483,16675919,5,C,14,,,
21268577,16675920,45,C,23,,,
21286670,16675921,23,C,24,,,
21286671,16675922,44,C,20,,,
21276484,16675923,45,C,22,,,
21272900,16675924,45,C,5,,,
21268578,16675925,45,C,20,,,
21268579,16675925,11,C,20,,,
21268580,16675925,41,C,25,,,
21286935,16675926,44,C,20,,,
21268581,16675927,45,C,7,,,
21268582,16675928,5,C,18,,,
21268583,16675929,14,C,13,,,
21276485,16675930,44,C,23,,,
21286936,16675931,44,C,20,,,
21272901,16675932,51,C,20,,,
21276486,16675933,45,C,21,,,
21268584,16675934,44,C,20,,,
21272902,16675935,16,C,20,,,
21272903,16675935,35,C,20,,,
21286672,16675936,44,C,20,,,
21286937,16675937,47,C,20,,,
21272904,16675938,21,C,18,,,
21286938,16675939,16,C,13,,,
21268585,16675940,51,C,20,,,
21286673,16675941,5,A,20,,,
21272905,16675942,5,C,20,,,
21286674,16675943,44,C,20,,,
21276487,16675944,49,C,20,0,F,
21286939,16675945,35,C,20,,,
21286940,16675946,23,C,7,,,
21268586,16675947,44,C,18,,,
21286941,16675948,44,C,20,,,
21286942,16675949,45,C,12,,,
21286943,16675949,41,C,12,,,
21286675,16675950,5,C,18,,,
21276488,16675951,14,C,18,,,
21276489,16675951,5,C,18,,,
21272472,16675952,5,C,18,,,
21286944,16675953,5,C,18,,,
21272906,16675954,45,C,18,,,
21286676,16675955,45,C,18,,,
21272473,16675956,5,C,20,,,
21272907,16675957,23,C,8,,,
21272908,16675957,16,C,11,,,
21286945,16675958,5,C,18,,,
21272909,16675959,44,C,20,,,
21286946,16675960,47,C,20,,,
21286677,16675961,5,C,6,,,
21286678,16675962,41,C,8,,,
21276490,16675963,16,C,18,,,
21276491,16675963,35,C,18,,,
21272910,16675964,5,C,20,,,
21286947,16675965,36,C,20,,,
21286679,16675966,5,C,18,,,
21286948,16675967,51,C,20,,,
21272911,16675968,41,C,20,,,
21286949,16675969,41,A,25,,,
21286680,16675970,21,C,18,,,
21276493,16675981,5,C,18,,,
21272914,16675982,23,C,24,,,
21286950,16675983,5,C,20,,,
21272475,16675984,14,C,23,,,
21272915,16675985,44,C,5,,,
21286687,16675987,5,C,25,,,
21286688,16675989,23,C,46,,,
21276494,16675990,47,C,20,,,
21276495,16675991,14,C,18,,,
21276496,16675992,45,C,22,,,
21286689,16675993,51,C,20,,,
21272917,16675994,47,C,20,,,
21276497,16675995,44,C,20,,,
21272476,16675996,45,C,18,,,
21286951,16675997,45,C,22,,,
21276498,16675998,45,C,14,,,
21276499,16675998,21,C,18,,,
21286690,16675999,49,C,23,0,N,
21286691,16675999,5,C,23,,,
21276500,16676000,44,C,5,,,
21276501,16676001,5,C,18,,,
21272922,16676019,21,C,5,,,
21272923,16676019,11,C,5,,,
21272926,16676029,47,C,20,,,
21286970,16676076,41,C,8,,,
21276492,16675971,44,C,20,,,
21286681,16675972,14,C,18,,,
21286682,16675973,45,C,18,,,
21272912,16675974,5,C,20,,,
21286683,16675975,5,C,20,,,
21286684,16675976,21,C,18,,,
21272474,16675977,23,C,5,,,
21272913,16675978,44,C,18,,,
21286685,16675979,39,C,20,,,
21286686,16675980,45,C,21,,,
21286652,16675869,23,C,24,,,
21286653,16675870,40,C,5,,,
21286654,16675870,35,C,5,,,
21268565,16675871,51,C,18,,,
21272094,16675872,44,C,20,,,
21286655,16675873,45,C,23,,,
21268566,16675874,23,C,12,,,
21286656,16675875,44,C,20,,,
21286657,16675876,5,C,20,,,
21286658,16675877,47,C,20,,,
21272095,16675878,5,C,18,,,
21272892,16675879,49,C,5,0,F,
21272893,16675881,14,C,20,,,
21272096,16675882,44,C,20,,,
21272894,16675883,44,C,20,,,
21268567,16675884,44,C,20,,,
21272895,16675885,21,C,18,,,
21286929,16675886,21,C,18,,,
21286930,16675886,5,C,18,,,
21286660,16675887,45,C,20,,,
21272097,16675888,23,C,8,,,
21268568,16675889,14,C,14,,,
21286931,16675890,44,C,20,,,
21272098,16675891,44,C,20,,,
21286661,16675892,23,C,8,,,
21268569,16675893,14,C,13,,,
21272099,16675894,44,C,20,,,
21272951,16676170,47,C,20,,,
21272918,16676002,45,C,12,,,
21286952,16676003,16,C,13,,,
21286953,16676003,35,C,13,,,
21272919,16676004,51,C,8,,,
21272477,16676005,44,C,20,,,
21276502,16676007,16,C,13,,,
21286954,16676008,44,C,20,,,
21286692,16676009,5,C,5,,,
21286693,16676010,49,C,24,0,F,
21276503,16676011,45,C,19,,,
21276504,16676012,44,C,20,,,
21286955,16676013,44,C,20,,,
21286956,16676013,5,C,20,,,
21286694,16676014,14,C,18,,,
21286695,16676014,5,C,18,,,
21272921,16676015,23,C,46,,,
21272479,16676017,36,C,20,,,
21286696,16676018,14,C,18,,,
21286697,16676018,5,C,18,,,
21276505,16676020,23,C,17,,,
21272924,16676021,45,C,23,,,
21286698,16676022,5,C,20,,,
21286957,16676023,51,C,20,,,
21272925,16676024,47,C,20,,,
21272480,16676025,5,C,20,,,
21286958,16676026,5,C,5,,,
21276506,16676027,41,C,25,,,
21286699,16676028,45,C,14,,,
21272927,16676030,44,C,20,,,
21272928,16676030,5,C,13,,,
21286700,16676031,44,C,20,,,
21286701,16676032,23,C,5,,,
21272929,16676033,14,C,18,,,
21272930,16676033,5,C,18,,,
21272481,16676034,14,C,5,,,
21272482,16676034,5,C,18,,,
21276507,16676035,45,C,23,,,
21286709,16676067,44,C,20,,,
21272938,16676068,23,C,7,,,
21272487,16676069,23,C,23,,,
21286969,16676070,16,C,20,,,
21286710,16676071,21,C,18,,,
21286711,16676072,45,C,23,,,
21286712,16676073,14,C,23,,,
21286713,16676073,5,C,23,,,
21276516,16676074,14,C,18,,,
21272488,16676075,45,C,7,,,
21272939,16676077,45,C,2,,,
21272940,16676077,41,C,2,,,
21286971,16676078,45,C,13,,,
21286972,16676078,21,C,18,,,
21286973,16676078,5,C,18,,,
21286714,16676079,47,C,20,,,
21273014,16676080,40,C,10,,,
21273015,16676081,5,C,23,,,
21273016,16676082,45,C,2,,,
21276517,16676083,23,A,46,,,
21286715,16676084,45,C,24,,,
21276518,16676085,49,C,20,0,N,
21272941,16676086,45,C,24,,,
21272942,16676087,5,C,18,,,
21286716,16676088,44,C,20,,,
21286717,16676089,45,C,25,,,
21273017,16676090,5,C,20,,,
21286718,16676091,45,C,23,,,
21286719,16676092,14,C,23,,,
21273018,16676093,45,C,18,,,
21286720,16676094,45,C,12,,,
21287234,16676095,45,C,18,,,
21286974,16676096,44,C,20,,,
21287235,16676097,44,C,18,,,
21286975,16676098,44,C,20,,,
21272943,16676099,14,C,18,,,
21273019,16676100,21,C,18,,,
21286976,16676101,5,C,18,,,
21287236,16676102,45,C,11,,,
21287237,16676103,23,C,24,,,
21286959,16676036,45,C,14,,,
21286702,16676037,5,C,18,,,
21276508,16676038,45,C,14,,,
21286960,16676039,44,C,20,,,
21272931,16676040,5,C,5,,,
21286961,16676041,45,C,21,,,
21286962,16676042,5,C,20,,,
21272483,16676043,45,C,20,,,
21276509,16676044,45,C,2,,,
21276510,16676045,44,C,20,,,
21272932,16676046,51,C,20,,,
21286703,16676047,11,C,5,,,
21272933,16676048,14,C,18,,,
21276511,16676049,16,C,23,,,
21276512,16676049,35,C,23,,,
21272934,16676050,45,C,8,,,
21286963,16676051,23,C,24,,,
21286964,16676052,44,C,20,,,
21272484,16676053,44,C,20,,,
21272485,16676054,5,C,20,,,
21272486,16676055,40,C,18,,,
21286965,16676056,45,C,3,,,
21286704,16676057,36,C,25,,,
21276513,16676058,16,C,13,,,
21276514,16676058,35,C,13,,,
21286966,16676059,45,C,11,,,
21272935,16676060,16,C,14,,,
21272936,16676060,35,C,14,,,
21286705,16676061,16,C,25,,,
21286706,16676061,35,C,25,,,
21272937,16676062,5,C,18,,,
21286707,16676063,14,C,18,,,
21286708,16676063,5,C,18,,,
21276515,16676064,41,C,2,,,
21286967,16676065,14,C,7,,,
21286968,16676066,14,C,18,,,
21273020,16676104,45,C,23,,,
21287238,16676105,44,C,20,,,
21286977,16676106,44,C,20,,,
21276519,16676107,16,C,13,,,
21276520,16676107,35,C,13,,,
21273021,16676108,49,C,5,0,F,
21287484,16676109,45,C,24,,,
21287239,16676110,47,C,20,,,
21287485,16676111,44,C,20,,,
21276521,16676112,23,C,8,,,
21287486,16676113,21,C,18,,,
21273022,16676114,45,C,23,,,
21272944,16676115,44,C,20,,,
21287487,16676116,45,C,7,,,
21272945,16676117,45,C,8,,,
21287240,16676118,45,C,23,,,
21287241,16676119,23,C,23,,,
21287242,16676119,45,C,23,,,
21276522,16676120,5,C,20,,,
21287488,16676121,5,C,10,,,
21287243,16676122,44,C,20,,,
21287244,16676123,51,C,20,,,
21287489,16676124,45,C,23,,,
21273023,16676125,23,C,12,,,
21273024,16676126,44,C,20,,,
21287245,16676127,44,C,13,,,
21287246,16676128,45,C,11,,,
21272946,16676129,45,C,8,,,
21273025,16676130,51,C,20,,,
21276523,16676131,16,C,13,,,
21276524,16676131,35,C,13,,,
21272947,16676132,39,C,20,,,
21276525,16676133,44,C,20,,,
21287247,16676134,44,C,20,,,
21276526,16676135,44,C,20,,,
21287248,16676136,45,C,22,,,
21287490,16676137,5,C,13,,,
21287491,16676138,5,C,22,,,
21287492,16676139,21,C,18,,,
21287249,16676140,44,C,20,,,
21276527,16676141,47,C,20,,,
21276528,16676142,14,C,18,,,
21287250,16676143,5,C,11,,,
21277129,16676557,47,C,20,,,
21291736,16676671,45,C,23,,,
21272985,16676340,5,C,13,,,
21287548,16676348,5,C,20,,,
21272998,16676401,14,C,18,,,
21287263,16676183,44,C,20,,,
21287264,16676184,21,C,14,,,
21276532,16676185,45,C,22,,,
21273035,16676186,5,C,13,,,
21276533,16676187,45,C,10,,,
21273036,16676188,5,C,20,,,
21287506,16676189,44,C,18,,,
21276534,16676190,49,C,20,0,F,
21276535,16676190,5,C,20,,,
21287507,16676191,44,C,20,,,
21272952,16676192,44,C,20,,,
21287510,16676194,51,C,20,,,
21272953,16676195,5,A,20,,,
21287265,16676196,23,C,24,,,
21287511,16676197,27,C,3,,,
21287512,16676197,5,C,21,,,
21273037,16676198,44,C,20,,,
21287513,16676199,45,C,24,,,
21287514,16676200,5,C,5,,,
21276536,16676201,40,C,23,,,
21273038,16676202,16,C,14,,,
21273039,16676202,35,C,14,,,
21287266,16676203,45,C,23,,,
21273040,16676204,51,C,20,,,
21287267,16676205,51,C,20,,,
21287268,16676206,44,C,20,,,
21287269,16676207,5,C,18,,,
21287270,16676208,23,C,8,,,
21272954,16676209,36,C,3,,,
21272955,16676209,51,C,3,,,
21287271,16676210,44,C,5,,,
21287515,16676211,5,C,20,,,
21287516,16676212,44,C,20,,,
21276537,16676213,45,C,5,,,
21287272,16676214,41,C,20,,,
21276538,16676215,41,C,25,,,
21287273,16676216,5,C,20,,,
21276539,16676217,47,C,20,,,
21287274,16676218,29,C,20,,,
21287275,16676218,40,C,20,,,
21272956,16676219,5,C,20,,,
21273041,16676220,26,A,20,,,
21272957,16676221,23,C,24,,,
21287517,16676222,49,C,24,0,F,
21287276,16676223,49,C,24,0,F,
21272958,16676224,44,C,20,,,
21287518,16676225,45,C,23,,,
21276540,16676226,44,C,20,,,
21287519,16676227,45,C,18,,,
21276541,16676228,23,C,8,,,
21272959,16676229,45,C,18,,,
21273042,16676230,45,C,22,,,
21287277,16676231,23,C,8,,,
21276542,16676232,44,C,20,,,
21287278,16676233,47,C,20,,,
21272960,16676234,45,C,18,,,
21287520,16676235,45,C,3,,,
21273043,16676236,51,C,20,,,
21272961,16676237,44,C,20,,,
21287521,16676238,44,C,20,,,
21273044,16676239,44,C,20,,,
21272962,16676240,45,C,18,,,
21287279,16676241,14,C,18,,,
21287280,16676241,5,C,18,,,
21287281,16676242,47,C,20,,,
21287282,16676243,45,C,24,,,
21272963,16676244,45,C,18,,,
21287283,16676245,51,C,14,,,
21287284,16676246,44,C,20,,,
21287285,16676246,5,C,20,,,
21287522,16676247,14,C,18,,,
21272964,16676248,5,C,18,,,
21276543,16676249,51,C,20,,,
21287523,16676250,44,C,20,,,
21276544,16676251,45,C,46,,,
21287524,16676252,27,C,20,,,
21276545,16676253,44,C,20,,,
21272965,16676254,51,C,20,,,
21276546,16676255,51,C,20,,,
21276547,16676256,16,C,13,,,
21276548,16676256,35,C,13,,,
21272966,16676257,45,C,23,,,
21276549,16676258,44,C,20,,,
21272967,16676259,5,C,20,,,
21287286,16676260,5,C,20,,,
21287287,16676261,14,C,18,,,
21287288,16676262,44,C,20,,,
21273045,16676263,44,C,20,,,
21287525,16676264,45,C,20,,,
21287526,16676265,44,C,20,,,
21273046,16676266,21,C,18,,,
21287290,16676269,14,C,18,,,
21287251,16676144,44,C,20,,,
21276529,16676145,47,C,13,,,
21276530,16676146,51,C,20,,,
21287252,16676147,5,C,14,,,
21273026,16676148,45,C,18,,,
21272948,16676149,44,C,20,,,
21287493,16676150,44,C,20,,,
21287494,16676151,45,C,23,,,
21273027,16676152,23,C,8,,,
21277374,16677329,11,C,25,,,
21273028,16676153,45,C,22,,,
21287495,16676154,16,C,22,,,
21272949,16676155,44,C,20,,,
21273029,16676156,44,C,20,,,
21287253,16676157,45,C,13,,,
21287254,16676158,44,C,20,,,
21287255,16676159,16,C,13,,,
21287496,16676160,5,C,18,,,
21287497,16676161,21,C,5,,,
21273030,16676162,5,C,3,,,
21287256,16676163,23,C,46,,,
21273031,16676164,14,C,14,,,
21273032,16676165,51,C,20,,,
21276531,16676166,44,C,20,,,
21287498,16676167,45,C,20,,,
21287499,16676168,44,C,20,,,
21272950,16676169,44,C,20,,,
21287500,16676171,16,C,14,,,
21287501,16676171,35,C,18,,,
21287257,16676172,44,C,20,,,
21287502,16676173,47,C,20,,,
21287258,16676174,44,C,20,,,
21287259,16676175,45,C,18,,,
21287260,16676175,5,C,20,,,
21287503,16676176,5,C,11,,,
21287261,16676177,44,C,20,,,
21273033,16676178,47,C,20,,,
21287262,16676179,45,C,23,,,
21287504,16676180,45,C,23,,,
21273034,16676181,44,C,20,,,
21287505,16676182,21,C,18,,,
21272968,16676273,5,C,20,,,
21287532,16676300,45,C,23,,,
21287298,16676325,45,C,5,,,
21272980,16676326,16,C,20,,,
21272981,16676326,35,C,20,,,
21272982,16676327,21,C,20,,,
21287540,16676328,45,C,6,,,
21287541,16676329,5,C,20,,,
21287299,16676330,44,C,20,,,
21273059,16676331,23,C,12,,,
21287542,16676332,45,C,24,,,
21272983,16676333,45,C,22,,,
21287300,16676334,5,C,18,,,
21272984,16676335,45,C,24,,,
21287543,16676336,14,C,18,,,
21287544,16676336,5,C,18,,,
21287301,16676337,41,C,20,,,
21276562,16676338,45,C,22,,,
21287545,16676339,45,C,20,,,
21273060,16676341,5,C,20,,,
21287302,16676342,44,C,20,,,
21276563,16676343,45,C,23,,,
21287546,16676344,45,C,8,,,
21272986,16676345,5,C,13,,,
21276564,16676346,27,C,22,,,
21287547,16676347,44,C,20,,,
21287303,16676349,45,C,18,,,
21287549,16676350,44,C,20,,,
21273061,16676351,45,C,23,,,
21273062,16676352,47,C,20,,,
21272987,16676353,21,C,18,,,
21272988,16676354,44,C,20,,,
21287550,16676355,5,C,20,,,
21287304,16676356,40,C,18,,,
21273063,16676357,51,C,20,,,
21273064,16676358,44,C,20,,,
21272989,16676359,45,C,24,,,
21276565,16676360,45,C,23,,,
21273065,16676361,51,C,18,,,
21287305,16676362,45,C,13,,,
21276566,16676363,41,C,20,,,
21287306,16676364,45,C,13,,,
21272990,16676365,45,C,18,,,
21272991,16676366,45,C,18,,,
21287551,16676367,47,C,20,,,
21287307,16676368,2,C,20,,,
21287308,16676369,45,C,11,,,
21287552,16676370,14,C,18,,,
21287553,16676370,5,C,18,,,
21287554,16676371,23,C,46,,,
21273066,16676372,44,C,20,,,
21276567,16676373,5,C,20,,,
21273067,16676374,45,C,8,,,
21276568,16676375,23,C,12,,,
21273068,16676376,23,C,8,,,
21273069,16676376,35,C,8,,,
21272992,16676377,44,C,20,,,
21273070,16676378,23,C,24,,,
21273071,16676378,35,C,12,,,
21276569,16676379,44,C,20,,,
21276570,16676380,45,C,20,,,
21272993,16676381,44,C,20,,,
21276571,16676382,5,C,20,,,
21287309,16676383,44,C,14,,,
21287310,16676384,44,C,20,,,
21276572,16676385,16,C,18,,,
21276573,16676385,35,C,13,,,
21272994,16676386,45,C,23,,,
21276574,16676387,44,C,14,,,
21287311,16676388,23,C,46,,,
21276575,16676389,44,C,20,,,
21273072,16676390,5,C,18,,,
21287312,16676391,44,C,20,,,
21272995,16676392,44,C,20,,,
21273073,16676393,51,C,3,,,
21276576,16676394,51,C,20,,,
21287555,16676395,45,C,10,,,
21273074,16676396,14,C,18,,,
21287556,16676397,51,C,3,,,
21273075,16676398,16,C,20,,,
21273076,16676398,35,C,20,,,
21287557,16676399,45,C,18,,,
21272996,16676400,14,C,13,,,
21272997,16676400,5,C,13,,,
21273077,16676402,45,C,25,,,
21273078,16676403,5,C,20,,,
21272999,16676404,44,C,20,,,
21273079,16676405,45,C,23,,,
21273000,16676406,5,C,25,,,
21287313,16676407,11,C,46,,,
21276577,16676408,45,C,5,,,
21276578,16676409,45,C,24,,,
21287558,16676410,5,C,20,,,
21276550,16676267,44,C,20,,,
21287289,16676268,44,C,20,,,
21287527,16676270,44,C,20,,,
21273047,16676271,44,C,20,,,
21293946,16676797,47,C,6,,,
21276551,16676272,44,C,20,,,
21287528,16676274,51,C,20,,,
21273048,16676275,44,C,20,,,
21273049,16676276,45,C,5,,,
21276552,16676277,44,C,20,,,
21273050,16676278,45,C,14,,,
21287291,16676279,5,C,13,,,
21273051,16676280,5,C,20,,,
21272969,16676281,21,C,18,,,
21272970,16676282,44,C,20,,,
21272971,16676283,44,C,13,,,
21273052,16676284,5,C,14,,,
21287529,16676285,5,C,20,,,
21273053,16676286,14,C,22,,,
21272972,16676287,23,C,8,,,
21276553,16676288,44,C,20,,,
21287292,16676289,44,C,20,,,
21276554,16676290,5,C,20,,,
21273054,16676291,44,C,20,,,
21272973,16676292,23,C,46,,,
21273055,16676293,5,C,13,,,
21276555,16676294,44,C,13,,,
21287293,16676295,45,C,23,,,
21272974,16676296,14,C,18,,,
21287530,16676297,45,C,21,,,
21273056,16676298,45,C,18,,,
21287531,16676299,5,C,5,,,
21276556,16676301,21,C,18,,,
21287533,16676302,5,C,20,,,
21272975,16676303,45,C,5,,,
21276557,16676304,5,C,20,,,
21276558,16676305,5,C,20,,,
21272976,16676306,5,C,18,,,
21276559,16676307,5,C,20,,,
21287294,16676308,45,C,5,,,
21287534,16676309,5,C,20,,,
21287295,16676310,44,C,20,,,
21272977,16676311,23,C,24,,,
21276560,16676312,44,C,46,,,
21273057,16676313,44,C,20,,,
21273058,16676314,51,C,20,,,
21287535,16676315,5,C,20,,,
21287536,16676316,44,C,20,,,
21287296,16676317,45,C,22,,,
21276561,16676318,44,C,20,,,
21287537,16676319,44,C,20,,,
21287538,16676320,44,C,13,,,
21272978,16676321,14,C,18,,,
21287297,16676322,44,C,20,,,
21272979,16676323,14,C,13,,,
21287539,16676324,44,C,20,,,
21276579,16676411,51,C,20,,,
21273001,16676412,47,C,20,,,
21287559,16676413,14,C,13,,,
21287560,16676413,21,C,14,,,
21287561,16676414,5,C,18,,,
21287314,16676415,5,C,25,,,
21273002,16676416,16,C,14,,,
21273003,16676416,35,C,14,,,
21287315,16676417,51,C,20,,,
21287562,16676418,44,C,20,,,
21273080,16676419,45,C,13,,,
21276580,16676420,5,C,18,,,
21273081,16676421,51,C,20,,,
21273004,16676422,5,C,5,,,
21287563,16676423,16,C,14,,,
21287564,16676423,35,C,14,,,
21287565,16676424,16,C,14,,,
21273082,16676425,45,C,5,,,
21276581,16676426,5,C,24,,,
21276582,16676427,44,C,20,,,
21273005,16676429,5,C,18,,,
21287316,16676431,45,C,22,,,
21276590,16676445,14,C,20,,,
21287320,16676451,21,C,24,,,
21287569,16676456,45,C,23,,,
21273091,16676457,45,C,6,,,
21276598,16676480,44,C,20,,,
21287577,16676481,51,C,3,,,
21273096,16676482,5,C,13,,,
21273012,16676483,5,C,13,,,
21277114,16676484,5,C,13,,,
21287578,16676485,5,C,13,,,
21287579,16676486,44,C,10,,,
21273097,16676487,5,C,20,,,
21273098,16676488,5,C,22,,,
21273099,16676489,5,C,20,,,
21287329,16676490,45,C,23,,,
21277115,16676491,16,C,18,,,
21273100,16676492,14,C,20,,,
21273101,16676493,5,C,13,,,
21273013,16676494,5,C,18,,,
21287580,16676495,16,C,20,,,
21287581,16676495,35,C,20,,,
21277116,16676496,47,C,20,,,
21277571,16676891,44,C,11,,,
21273537,16676583,51,C,20,,,
21273124,16676584,44,C,20,,,
21291715,16676585,44,C,20,,,
21277137,16676586,44,C,20,,,
21291716,16676587,51,C,20,,,
21277138,16676588,45,C,25,,,
21293906,16676589,5,C,13,,,
21291717,16676590,5,C,18,,,
21273538,16676591,45,C,23,,,
21273125,16676592,47,C,20,,,
21273539,16676593,5,C,18,,,
21291719,16676595,45,C,5,,,
21287330,16676497,5,C,20,,,
21273102,16676498,23,C,7,,,
21273521,16676499,47,C,20,,,
21287331,16676500,45,C,25,,,
21277117,16676501,16,C,18,,,
21277118,16676501,35,C,18,,,
21287582,16676502,44,C,20,,,
21287332,16676503,45,C,2,,,
21277119,16676504,45,C,7,,,
21277120,16676505,45,C,5,,,
21273522,16676506,44,C,18,,,
21287333,16676507,14,C,18,,,
21287334,16676507,5,C,18,,,
21273103,16676508,44,C,20,,,
21273104,16676509,45,C,18,,,
21287583,16676510,44,C,20,,,
21273105,16676511,23,C,8,,,
21287335,16676512,5,C,20,,,
21273106,16676513,45,C,18,,,
21287584,16676514,44,C,20,,,
21273523,16676515,14,C,18,,,
21273524,16676515,5,C,18,,,
21273525,16676516,44,C,20,,,
21287336,16676517,44,C,20,,,
21273107,16676518,5,C,24,,,
21287585,16676519,45,C,23,,,
21287586,16676520,44,C,20,,,
21277121,16676521,51,C,20,,,
21277122,16676522,5,C,20,,,
21287587,16676523,5,C,20,,,
21273108,16676524,47,C,20,,,
21273109,16676525,11,C,2,,,
21273110,16676525,16,C,2,,,
21273111,16676525,35,C,2,,,
21291190,16676526,5,C,20,,,
21277123,16676527,16,C,10,,,
21273112,16676528,23,C,23,,,
21291191,16676529,14,C,25,,,
21273113,16676530,5,C,20,,,
21273526,16676531,45,C,23,,,
21291192,16676532,5,C,20,,,
21273527,16676533,23,C,24,,,
21291193,16676534,14,C,18,,,
21291194,16676534,21,C,18,,,
21287588,16676535,49,C,5,0,F,
21287589,16676535,5,C,5,,,
21273528,16676536,45,C,20,,,
21287590,16676537,5,C,18,,,
21273529,16676538,16,C,18,,,
21273530,16676538,35,C,18,,,
21287591,16676539,44,C,20,,,
21273114,16676540,14,C,13,,,
21273531,16676541,45,C,20,,,
21277124,16676542,44,C,20,,,
21273544,16676615,5,C,20,,,
21273134,16676635,11,C,20,,,
21273115,16676543,16,C,13,,,
21273116,16676543,35,C,13,,,
21287592,16676544,49,C,21,0,F,
21287593,16676544,5,C,21,,,
21277125,16676545,45,C,20,,,
21277126,16676546,21,C,16,,,
21291195,16676547,45,C,16,,,
21277127,16676548,45,C,19,,,
21273117,16676549,44,C,20,,,
21287594,16676550,45,C,16,,,
21277128,16676551,44,C,14,,,
21273532,16676552,5,C,13,,,
21273533,16676553,5,C,18,,,
21273534,16676554,44,C,20,,,
21287595,16676555,44,C,20,,,
21287596,16676555,5,C,20,,,
21273118,16676556,5,C,23,,,
21273119,16676558,44,C,20,,,
21277130,16676559,47,C,20,,,
21273120,16676560,5,C,18,,,
21273535,16676561,5,A,18,,,
21277131,16676562,5,C,23,,,
21291196,16676563,5,C,20,,,
21277132,16676564,5,C,18,,,
21277133,16676565,23,C,8,,,
21291197,16676566,23,A,46,,,
21287597,16676567,44,C,20,,,
21277134,16676568,14,C,18,,,
21273121,16676569,45,C,5,,,
21291709,16676570,44,C,20,,,
21293903,16676571,16,C,13,,,
21293904,16676571,35,C,13,,,
21291710,16676572,5,C,13,,,
21273122,16676573,5,C,19,,,
21273123,16676574,16,C,20,,,
21291711,16676575,44,C,20,,,
21291712,16676576,45,C,23,,,
21291713,16676577,23,C,24,,,
21273536,16676578,45,C,18,,,
21277135,16676579,45,C,25,,,
21293905,16676580,51,C,20,,,
21277136,16676581,21,C,16,,,
21291714,16676582,45,C,23,,,
21276212,16676679,5,C,20,,,
21287566,16676428,14,C,18,,,
21287567,16676428,5,C,18,,,
21276583,16676430,5,C,10,,,
21273083,16676432,51,C,18,,,
21276584,16676433,5,C,20,,,
21276585,16676434,44,C,20,,,
21273084,16676435,51,C,25,,,
