victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17872156,16676418,1,4,,,,5,42,F,1,2,R,,,,
17872158,16676419,2,1,,,,,,,,,,,,,
17872157,16676419,1,4,,,,5,35,M,1,2,N,,,,
17872159,16676420,1,4,,,,5,74,M,1,2,R,,,,
17872160,16676421,1,4,,,,5,45,F,1,2,R,,,,
17872161,16676421,2,4,,,,5,9,M,1,2,R,,,,
17872162,16676421,4,4,,,,5,15,M,1,2,R,,,,
17872163,16676422,1,1,,,,,,,,,,,,,
17872164,16676423,1,8,,,,,,,,,,,,,
17872165,16676424,1,8,,,,,,,,,,,,,
17872166,16676425,1,1,,,,,,,,,,,,,
17872167,16676426,1,4,,,,5,29,F,1,2,R,,,,
17872168,16676427,1,4,,,,5,37,F,1,2,R,,,,
17872170,16676429,1,4,,,,5,51,M,1,2,R,,,,
17872172,16676431,1,4,,,,5,16,M,1,2,R,,,,
17872188,16676445,1,4,,,,5,35,F,1,2,R,,,,
17872196,16676451,1,1,,,,,,,,,,,,,
17872202,16676456,1,1,,,,,,,,,,,,,
17872203,16676457,1,4,,,,5,38,M,1,2,R,,,,
17872228,16676480,1,4,,,,5,53,M,1,2,R,,,,
17872229,16676481,1,4,,,,5,41,M,1,2,R,,,,
17872230,16676482,1,4,,,,5,79,M,1,2,R,,,,
17872231,16676483,1,4,,,,5,80,M,1,2,R,,,,
17872232,16676484,1,4,,,,5,19,M,3,2,N,,,,
17872233,16676485,1,4,,,,5,46,M,1,2,R,,,,
17872234,16676486,1,4,,,,5,18,M,2,2,R,,,,
17872235,16676486,2,4,,,,5,16,F,2,2,R,,,,
17872236,16676487,1,4,,,,5,43,F,1,2,R,,,,
17872237,16676488,1,3,,,,,,,,,,,,,
17872238,16676489,1,1,,,,,,,,,,,,,
17872239,16676490,1,1,,,,,,,,,,,,,
17872240,16676491,1,8,,,,,,,,,,,,,
17872241,16676492,1,4,,,,5,52,M,1,2,R,,,,
17872242,16676493,1,4,,,,5,39,F,1,2,R,,,,
17872243,16676494,1,4,,,,5,44,F,1,2,R,,,,
17872244,16676495,1,8,,,,,,,,,,,,,
17872245,16676496,1,4,,,,5,60,M,1,2,R,,,,
17872689,16676891,1,4,,,,5,30,F,1,2,R,,,,
17872342,16676583,1,4,,,,5,42,F,1,2,R,,,,
17872343,16676583,2,4,,,,5,16,F,1,2,R,,,,
17872344,16676584,1,4,,,,5,18,F,1,2,R,,,,
17872345,16676585,1,4,,,,5,30,F,1,2,R,,,,
17872346,16676586,1,4,,,,5,60,M,1,2,R,,,,
17872347,16676587,1,4,,,,5,48,F,1,2,R,,,,
17872348,16676587,2,4,,,,5,44,M,1,2,R,,,,
17872349,16676588,1,4,,,,5,53,F,1,2,N,,,,
17872350,16676589,1,3,,,,,,,,,,,,,
17872351,16676590,1,4,,,,5,31,F,1,2,N,,,,
17872352,16676591,1,1,,,,,,,,,,,,,
17872353,16676592,1,4,,,,5,53,M,1,2,R,,,,
17872354,16676593,1,4,,,,5,17,M,1,2,N,,,,
17872355,16676593,2,4,,,,5,21,M,1,2,N,,,,
17872357,16676595,1,1,,,,,,,,,,,,,
17872246,16676497,1,4,,,,5,42,M,1,2,R,,,,
17872247,16676498,1,1,,,,,,,,,,,,,
17872248,16676499,1,4,,,,5,38,F,1,2,R,,,,
17872249,16676500,1,4,,,,5,46,M,1,2,R,,,,
17872250,16676501,1,8,,,,,,,,,,,,,
17872251,16676502,1,4,,,,5,35,F,1,2,R,,,,
17872252,16676502,2,4,,,,5,35,F,1,2,R,,,,
17872253,16676503,1,4,,,,5,42,M,1,2,R,,,,
17872254,16676504,1,1,,,,,,,,,,,,,
17872255,16676505,2,1,,,,,,,,,,,,,
17872256,16676506,1,4,,,,5,44,M,1,2,N,,,,
17872257,16676507,1,4,,,,5,21,M,1,2,R,,,,
17872258,16676508,1,4,,,,5,30,F,1,2,R,,,,
17872259,16676509,1,4,,,,5,42,M,1,2,R,,,,
17872260,16676510,1,4,,,,5,38,F,1,2,R,,,,
17872261,16676510,2,4,,,,5,36,M,1,2,R,,,,
17872262,16676511,1,1,,,,,,,,,,,,,
17872263,16676512,1,4,,,,5,48,M,1,2,R,,,,
17872264,16676513,1,4,,,,5,31,F,1,2,R,,,,
17872265,16676514,1,4,,,,5,43,M,1,2,R,,,,
17872266,16676515,1,4,,,,5,45,M,1,2,R,,,,
17872267,16676516,1,4,,,,5,30,M,1,2,R,,,,
17872268,16676517,1,4,,,,5,39,F,1,2,R,,,,
17872269,16676517,2,4,,,,5,19,F,1,2,R,,,,
17872270,16676518,1,1,,,,,,,,,,,,,
17872271,16676519,1,1,,,,,,,,,,,,,
17872272,16676520,1,4,,,,5,27,F,1,1,R,,,,
17872273,16676521,1,4,,,,5,41,F,1,2,R,,,,
17872274,16676521,2,4,,,,5,46,M,1,2,R,,,,
17872275,16676522,2,1,,,,,,,,,,,,,
17872276,16676523,1,4,,,,5,48,M,1,2,R,,,,
17872277,16676524,1,1,,,,,,,,,,,,,
17872278,16676525,1,4,,,,5,42,M,1,2,R,,,,
17872279,16676525,2,8,,,,,,,,,,,,,
17872280,16676526,1,4,,,,5,46,F,1,2,R,,,,
17872281,16676527,1,8,,,,,,,,,,,,,
17872282,16676528,1,1,,,,,,,,,,,,,
17872283,16676529,1,4,,,,5,17,M,1,2,N,,,,
17872284,16676530,1,4,,,,5,26,M,1,2,R,,,,
17872285,16676531,1,1,,,,,,,,,,,,,
17872286,16676532,1,4,,,,5,32,M,1,2,R,,,,
17872287,16676533,2,1,,,,,,,,,,,,,
17872288,16676534,1,4,,,,5,23,F,1,2,R,,,,
17872289,16676535,1,3,,,,,,,,,,,,,
17872290,16676536,1,4,,,,5,61,M,1,2,R,,,,
17872291,16676536,2,4,,,,5,60,F,1,2,R,,,,
17872292,16676537,1,4,,,,5,21,F,1,2,R,,,,
17872293,16676538,1,8,,,,,,,,,,,,,
17872294,16676539,1,4,,,,5,37,F,1,2,R,,,,
17872295,16676540,1,4,,,,5,18,M,1,2,R,,,,
17872296,16676541,1,4,,,,5,29,M,1,2,R,,,,
17872297,16676542,1,4,,,,5,52,F,1,2,R,,,,
17872298,16676542,2,4,,,,5,47,M,1,2,R,,,,
17872381,16676615,1,4,,,,5,18,F,1,2,R,,,,
17872406,16676635,1,4,,,,5,42,M,1,2,R,,,,
17872299,16676543,2,8,,,,,,,,,,,,,
17872301,16676544,3,4,,,,5,38,M,1,1,N,,,,
17872300,16676544,2,1,,,,,,,,,,,,,
17872302,16676545,1,4,,,,5,51,F,1,2,R,,,,
17872303,16676546,1,4,,,,5,58,M,1,2,R,,,,
17872304,16676547,1,4,,,,5,69,M,1,2,R,,,,
17872305,16676548,1,4,,,,5,38,M,1,2,N,,,,
17872306,16676549,1,4,,,,5,34,F,1,2,R,,,,
17872307,16676550,1,4,,,,5,43,M,1,2,R,,,,
17872308,16676551,1,4,,,,5,37,F,1,2,R,,,,
17872309,16676552,1,4,,,,5,62,M,1,2,R,,,,
17872310,16676553,1,4,,,,5,54,M,1,2,R,,,,
17872311,16676554,1,4,,,,5,37,F,1,2,R,,,,
17872312,16676555,1,4,,,,5,26,F,1,2,N,,,,
17872313,16676555,2,4,,,,5,59,M,1,2,R,,,,
17872314,16676556,1,1,,,,,,,,,,,,,
17872316,16676558,1,4,,,,5,44,M,1,2,N,,,,
17872317,16676559,1,4,,,,5,38,M,1,2,R,,,,
17872318,16676560,1,4,,,,5,43,F,1,2,N,,,,
17872319,16676561,1,4,,,,5,29,M,2,2,N,,,,
17872320,16676562,1,1,,,,,,,,,,,,,
17872321,16676563,1,4,,,,5,38,M,1,2,R,,,,
17872322,16676564,1,1,,,,,,,,,,,,,
17872323,16676565,1,1,,,,,,,,,,,,,
17872324,16676566,1,1,,,,,,,,,,,,,
17872325,16676567,1,4,,,,5,23,F,1,2,R,,,,
17872326,16676567,2,4,,,,5,24,M,1,2,R,,,,
17872327,16676568,1,4,,,,5,42,M,1,2,R,,,,
17872328,16676569,3,1,,,,,,,,,,,,,
17872329,16676570,1,4,,,,5,23,F,1,2,R,,,,
17872330,16676571,1,8,,,,,,,,,,,,,
17872331,16676572,1,4,,,,5,30,M,1,2,R,,,,
17872332,16676573,1,1,,,,,,,,,,,,,
17872333,16676574,1,8,,,,,,,,,,,,,
17872334,16676575,1,4,,,,5,39,F,1,2,R,,,,
17872335,16676576,1,1,,,,,,,,,,,,,
17872336,16676577,1,1,,,,,,,,,,,,,
17872337,16676578,1,1,,,,,,,,,,,,,
17872338,16676579,1,4,,,,5,63,M,1,2,N,,,,
17872339,16676580,1,4,,,,5,57,F,1,2,R,,,,
17872340,16676581,1,4,,,,5,20,M,1,2,R,,,,
17872341,16676582,1,1,,,,,,,,,,,,,
17872454,16676679,1,4,,,,5,69,M,1,2,R,,,,
17872169,16676428,1,1,,,,,,,,,,,,,
17872171,16676430,1,4,,,,5,41,M,1,2,R,,,,
17872173,16676432,1,4,,,,5,21,M,1,2,N,,,,
17872174,16676432,2,4,,,,5,27,M,1,2,N,,,,
17872175,16676433,1,4,,,,5,33,M,1,2,R,,,,
17872176,16676434,1,4,,,,5,43,M,1,2,R,,,,
17872177,16676435,1,4,,,,5,39,M,1,2,N,,,,
17872178,16676436,1,1,,,,,,,,,,,,,
17872179,16676437,1,4,,,,5,56,M,1,2,N,,,,
17872180,16676438,1,4,,,,5,53,F,1,2,R,,,,
17872181,16676439,1,3,,,,,,,,,,,,,
17872182,16676440,1,1,,,,,,,,,,,,,
17872183,16676441,1,4,,,,5,23,F,1,2,R,,,,
17872184,16676441,2,4,,,,5,24,M,1,2,R,,,,
17872185,16676442,1,8,,,,,,,,,,,,,
17872186,16676443,1,6,,,,,,,,,,,,,
17872187,16676444,1,4,,,,5,42,F,1,2,R,,,,
17872189,16676446,1,4,,,,5,48,F,1,2,R,,,,
17872190,16676447,1,4,,,,5,24,F,1,2,R,,,,
17872191,16676447,2,4,,,,5,26,M,1,2,R,,,,
17872192,16676448,1,4,,,,5,24,M,1,2,N,,,,
17872193,16676449,1,4,,,,5,20,M,1,2,R,,,,
17872194,16676449,2,4,,,,5,48,F,1,2,R,,,,
17872195,16676450,1,4,,,,5,41,F,1,2,R,,,,
17872197,16676452,1,4,,,,5,53,M,1,2,R,,,,
17872198,16676453,1,4,,,,5,71,M,1,2,R,,,,
17872199,16676454,1,4,,,,5,19,M,1,2,N,,,,
17872200,16676455,1,4,,,,5,20,M,1,2,R,,,,
17872201,16676455,2,4,,,,5,49,M,1,2,R,,,,
17872204,16676458,1,1,,,,,,,,,,,,,
17872205,16676459,2,1,,,,,,,,,,,,,
17872206,16676460,1,8,,,,,,,,,,,,,
17872207,16676461,1,4,,,,5,36,M,1,2,N,,,,
17872208,16676462,1,1,,,,,,,,,,,,,
17872209,16676463,1,1,,,,,,,,,,,,,
17872210,16676464,1,4,,,,5,36,F,1,1,R,,,,
17872211,16676465,1,4,,,,5,22,M,1,2,N,,,,
17872212,16676466,1,4,,,,5,64,F,1,2,R,,,,
17872213,16676467,1,4,,,,5,53,M,1,2,R,,,,
17872214,16676468,1,4,,,,5,30,F,1,2,R,,,,
17872215,16676469,1,4,,,,5,39,M,1,2,R,,,,
17872216,16676470,1,1,,,,,,,,,,,,,
17872217,16676471,1,4,,,,5,48,F,5,2,R,,,,
17872218,16676472,1,1,,,,,,,,,,,,,
17872219,16676472,2,1,,,,,,,,,,,,,
17872220,16676473,1,4,,,,5,18,M,1,2,R,,,,
17872221,16676473,2,4,,,,5,46,F,1,2,R,,,,
17872222,16676474,1,4,,,,5,18,M,1,2,N,,,,
17872223,16676475,1,4,,,,5,39,M,1,2,R,,,,
17872224,16676476,1,4,,,,5,36,F,1,2,R,,,,
17872225,16676477,1,4,,,,5,39,F,1,2,R,,,,
17872226,16676478,1,4,,,,5,68,M,1,2,R,,,,
17872227,16676479,1,8,,,,,,,,,,,,,
17872641,16676849,1,4,,,,5,24,F,1,2,N,,,,
17872642,16676849,2,1,,,,,,,,,,,,,
17872658,16676865,1,4,,,,5,43,F,2,2,R,,,,
17872356,16676594,1,4,,,,5,19,F,1,2,N,,,,
17872358,16676596,1,4,,,,5,40,M,1,2,R,,,,
17872359,16676597,1,4,,,,5,34,F,1,2,R,,,,
17872360,16676598,1,4,,,,5,36,M,2,2,N,,,,
17872361,16676599,1,4,,,,1,,U,0,3,U,,,,
17872362,16676600,1,4,,,,5,42,F,1,2,R,,,,
17872363,16676600,2,4,,,,5,41,M,1,2,R,,,,
17872364,16676601,1,4,,,,5,22,F,1,2,R,,,,
17872365,16676602,1,4,,,,5,46,M,1,1,R,,,,
17872366,16676603,1,1,,,,,,,,,,,,,
17872367,16676604,1,4,,,,5,44,F,1,2,R,,,,
17872368,16676605,1,4,,,,5,19,M,1,2,N,,,,
17872734,16676934,1,4,,,,5,41,F,1,2,R,,,,
17872369,16676606,1,1,,,,,,,,,,,,,
17872370,16676607,1,4,,,,5,45,F,1,2,R,,,,
17872371,16676608,1,4,,,,5,27,F,1,1,R,,,,
17872372,16676609,1,1,,,,,,,,,,,,,
17872373,16676610,1,4,,,,5,76,F,1,2,R,,,,
17872374,16676610,2,4,,,,5,79,M,1,2,R,,,,
17872375,16676611,1,4,,,,5,23,F,1,2,R,,,,
17872376,16676611,2,4,,,,5,23,M,1,2,R,,,,
17872377,16676612,1,8,,,,,,,,,,,,,
17872378,16676613,1,4,,,,5,24,M,1,2,R,,,,
17872379,16676613,2,4,,,,5,42,M,1,2,R,,,,
17872380,16676614,1,4,,,,5,35,M,1,1,N,,,,
17872382,16676616,1,4,,,,5,59,M,1,2,R,,,,
17872383,16676617,1,4,,,,5,36,M,2,2,R,,,,
17872384,16676617,2,4,,,,5,11,F,2,2,R,,,,
17872385,16676618,1,4,,,,5,65,F,1,2,R,,,,
17872386,16676619,1,4,,,,5,36,M,1,2,R,,,,
17872387,16676620,1,4,,,,5,38,F,1,2,R,,,,
17872388,16676621,1,4,,,,5,20,M,1,2,R,,,,
17872389,16676621,2,4,,,,5,19,F,1,2,R,,,,
17872390,16676622,1,4,,,,5,38,F,1,2,N,,,,
17872392,16676623,2,4,,,,5,28,M,1,2,N,,,,
17872391,16676623,1,4,,,,5,24,F,1,1,N,,,,
17872393,16676624,1,4,,,,5,15,F,1,2,R,,,,
17872394,16676625,1,4,,,,5,26,F,1,2,R,,,,
17872395,16676626,1,4,,,,5,47,F,1,2,R,,,,
17872396,16676627,1,4,,,,5,25,F,2,2,N,,,,
17872397,16676628,1,4,,,,5,51,F,1,2,R,,,,
17872398,16676629,1,4,,,,5,47,F,1,2,R,,,,
17872399,16676630,1,4,,,,5,53,F,1,2,R,,,,
17872400,16676630,2,4,,,,5,77,F,1,2,R,,,,
17872401,16676630,3,4,,,,5,45,M,1,2,R,,,,
17872402,16676631,1,1,,,,,,,,,,,,,
17872403,16676632,1,4,,,,5,38,F,1,2,N,,,,
17872404,16676633,1,1,,,,,,,,,,,,,
17872405,16676634,1,4,,,,5,59,F,1,2,N,,,,
17872407,16676636,1,4,,,,5,15,F,1,2,R,,,,
17872408,16676636,2,4,,,,5,46,F,1,2,R,,,,
17872409,16676636,3,4,,,,5,18,F,1,2,R,,,,
17872410,16676637,1,8,,,,,,,,,,,,,
17872411,16676638,1,4,,,,5,53,F,1,2,R,,,,
17872412,16676639,1,4,,,,5,24,M,1,2,R,,,,
17872413,16676640,1,1,,,,,,,,,,,,,
17872414,16676641,1,1,,,,,,,,,,,,,
17872415,16676642,1,1,,,,,,,,,,,,,
17872416,16676643,1,4,,,,5,51,F,1,2,R,,,,
17872417,16676644,1,4,,,,5,74,F,1,2,R,,,,
17872418,16676645,1,4,,,,5,64,M,1,2,R,,,,
17872419,16676646,1,4,,,,5,82,F,1,2,R,,,,
17872420,16676647,1,4,,,,5,56,M,1,2,R,,,,
17872421,16676648,1,4,,,,5,34,F,1,2,R,,,,
17872422,16676649,1,1,,,,,,,,,,,,,
17872423,16676650,1,4,,,,5,56,F,1,2,N,,,,
17872424,16676651,1,4,,,,5,48,M,1,2,N,,,,
17872425,16676652,1,4,,,,5,34,F,1,2,R,,,,
17872426,16676653,1,4,,,,5,84,M,1,2,R,,,,
17872428,16676654,2,4,,,,5,33,F,2,2,N,,,,
17872427,16676654,1,8,,,,,,,,,,,,,
17872429,16676655,1,4,,,,5,40,F,5,2,R,,,,
17872430,16676656,1,4,,,,5,15,F,1,2,R,,,,
17872431,16676657,1,4,,,,5,43,F,1,2,N,,,,
17872432,16676658,1,4,,,,5,20,F,1,2,R,,,,
17872433,16676659,1,1,,,,,,,,,,,,,
17872434,16676660,1,4,,,,5,35,M,1,2,R,,,,
17872435,16676661,1,1,,,,,,,,,,,,,
17872436,16676662,2,1,,,,,,,,,,,,,
17872437,16676663,1,4,,,,5,45,F,1,2,R,,,,
17872438,16676664,1,4,,,,5,61,F,1,2,R,,,,
17872439,16676665,1,4,,,,5,42,F,1,2,R,,,,
17872440,16676666,1,4,,,,5,32,M,1,2,N,,,,
17872441,16676667,1,6,,,,,,,,,,,,,
17872442,16676668,1,4,,,,5,40,M,1,2,N,,,,
17872443,16676668,2,1,,,,,,,,,,,,,
17872444,16676669,1,4,,,,5,68,F,1,2,R,,,,
17872445,16676670,1,4,,,,5,37,F,5,2,R,,,,
17872447,16676672,1,4,,,,5,25,F,1,2,R,,,,
17872448,16676673,1,8,,,,,,,,,,,,,
17872449,16676674,1,4,,,,5,22,F,1,2,N,,,,
17872450,16676675,1,4,,,,5,36,F,1,2,R,,,,
17872451,16676676,1,4,,,,5,51,M,1,2,R,,,,
17872452,16676677,1,4,,,,5,23,F,1,1,R,,,,
17872453,16676678,1,4,,,,5,33,F,1,2,R,,,,
17872455,16676680,1,4,,,,5,52,M,1,2,R,,,,
17872456,16676681,1,4,,,,5,20,F,1,2,R,,,,
17872457,16676682,1,1,,,,,,,,,,,,,
17872458,16676683,1,4,,,,5,59,M,1,2,R,,,,
17872459,16676684,1,4,,,,5,23,F,1,2,R,,,,
17872460,16676685,1,4,,,,5,69,F,1,2,R,,,,
17872461,16676686,1,4,,,,5,45,F,1,2,R,,,,
17872462,16676687,1,4,,,,5,44,F,1,2,R,,,,
17872463,16676688,1,4,,,,5,73,M,1,2,R,,,,
17872464,16676689,1,4,,,,5,42,F,1,2,R,,,,
17872465,16676690,1,4,,,,5,17,M,1,2,R,,,,
17872466,16676691,1,4,,,,5,42,F,2,2,R,,,,
17872467,16676692,1,4,,,,5,19,M,1,2,N,,,,
17872468,16676693,1,8,,,,,,,,,,,,,
17872469,16676694,1,4,,,,5,44,M,1,2,R,,,,
17872470,16676695,1,4,,,,5,35,M,1,2,R,,,,
17872471,16676696,1,4,,,,5,39,M,1,2,R,,,,
17872472,16676697,1,4,,,,5,61,M,1,2,R,,,,
17872473,16676698,1,4,,,,5,25,F,1,2,R,,,,
17872474,16676699,1,1,,,,,,,,,,,,,
17872475,16676700,1,4,,,,5,59,F,1,1,R,,,,
17872476,16676701,2,1,,,,,,,,,,,,,
17872477,16676702,1,1,,,,,,,,,,,,,
17872478,16676703,1,1,,,,,,,,,,,,,
17872479,16676704,1,4,,,,5,64,M,1,2,R,,,,
17872536,16676755,1,1,,,,,,,,,,,,,
17872537,16676756,1,4,,,,5,23,F,1,2,R,,,,
17872538,16676757,1,4,,,,5,36,M,1,2,N,,,,
17872539,16676758,1,4,,,,5,39,F,1,2,R,,,,
17872540,16676759,1,4,,,,5,23,F,1,2,R,,,,
17872541,16676760,1,4,,,,5,18,F,1,2,N,,,,
17872542,16676761,1,8,,,,,,,,,,,,,
17872545,16676764,1,4,,,,5,25,F,1,2,N,,,,
17872480,16676705,1,4,,,,5,34,F,1,2,N,,,,
17872481,16676706,1,1,,,,,,,,,,,,,
17872482,16676707,1,4,,,,5,76,M,1,2,R,,,,
17872483,16676708,1,4,,,,5,50,M,1,2,R,,,,
17872484,16676709,1,4,,,,5,43,M,1,2,R,,,,
17872485,16676710,1,4,,,,5,27,M,1,1,R,,,,
17872486,16676710,2,4,,,,5,21,F,1,1,R,,,,
17872487,16676711,1,4,,,,5,45,M,1,2,R,,,,
17872488,16676712,1,4,,,,5,59,M,1,2,R,,,,
17872489,16676712,2,4,,,,5,48,F,1,2,R,,,,
17872490,16676713,1,1,,,,,,,,,,,,,
17872491,16676714,1,4,,,,5,50,M,1,2,R,,,,
17872492,16676715,1,1,,,,,,,,,,,,,
17872493,16676716,1,1,,,,,,,,,,,,,
17872494,16676717,1,4,,,,5,17,F,1,2,R,,,,
17872495,16676717,2,4,,,,5,13,M,1,2,R,,,,
17872496,16676717,3,4,,,,5,48,M,1,2,R,,,,
17872497,16676718,1,1,,,,,,,,,,,,,
17872498,16676719,1,4,,,,5,19,F,1,2,N,,,,
17872499,16676720,1,1,,,,,,,,,,,,,
17872500,16676721,1,4,,,,5,36,F,1,2,R,,,,
17872501,16676722,1,4,,,,5,76,F,1,2,R,,,,
17872502,16676723,1,1,,,,,,,,,,,,,
17872503,16676724,1,4,,,,5,68,M,1,2,R,,,,
17872504,16676725,1,4,,,,5,45,F,1,2,R,,,,
17872505,16676726,1,1,,,,,,,,,,,,,
17872506,16676727,1,4,,,,5,36,F,1,2,R,,,,
17872507,16676728,1,4,,,,5,36,M,1,2,R,,,,
17872508,16676729,1,4,,,,5,31,M,1,2,N,,,,
17872509,16676730,1,4,,,,5,41,F,1,2,R,,,,
17872510,16676731,1,4,,,,5,60,F,1,2,R,,,,
17872511,16676732,1,1,,,,,,,,,,,,,
17872512,16676733,1,4,,,,5,60,M,1,2,R,,,,
17872513,16676734,2,8,,,,,,,,,,,,,
17872514,16676735,1,4,,,,5,25,M,2,2,R,,,,
17872515,16676736,1,4,,,,5,43,M,1,2,N,,,,
17872516,16676737,1,4,,,,5,63,M,1,2,R,,,,
17872517,16676738,1,4,,,,5,18,F,1,2,N,,,,
17872518,16676739,1,1,,,,,,,,,,,,,
17872519,16676740,1,1,,,,,,,,,,,,,
17872520,16676741,1,4,,,,5,11,F,1,2,R,,,,
17872521,16676742,1,1,,,,,,,,,,,,,
17872522,16676743,1,4,,,,5,42,F,1,2,R,,,,
17872523,16676743,2,4,,,,5,46,M,1,2,R,,,,
17872524,16676744,1,4,,,,5,46,M,1,2,R,,,,
17872525,16676745,1,6,,,,,,,,,,,,,
17872526,16676746,1,1,,,,,,,,,,,,,
17872527,16676747,1,1,,,,,,,,,,,,,
17872528,16676748,1,1,,,,,,,,,,,,,
17872529,16676749,2,1,,,,,,,,,,,,,
17872530,16676750,1,4,,,,5,35,F,1,2,R,,,,
17872531,16676750,2,4,,,,5,51,M,1,2,R,,,,
17872532,16676751,1,1,,,,,,,,,,,,,
17872533,16676752,1,4,,,,5,23,M,1,2,R,,,,
17872534,16676753,1,4,,,,5,33,M,1,2,R,,,,
17872535,16676754,1,4,,,,5,19,M,1,2,R,,,,
17872631,16676840,1,1,,,,,,,,,,,,,
17872632,16676841,1,4,,,,5,51,M,1,2,R,,,,
17872633,16676842,1,4,,,,5,21,M,2,2,R,,,,
17872634,16676842,2,4,,,,5,15,F,1,2,R,,,,
17872635,16676843,1,4,,,,5,35,F,1,2,R,,,,
17872636,16676844,1,4,,,,4,,M,2,2,R,,,,
17872637,16676845,1,1,,,,,,,,,,,,,
17872638,16676846,1,4,,,,5,40,M,1,2,R,,,,
17872639,16676847,1,4,,,,5,45,M,1,2,R,,,,
17872640,16676848,1,4,,,,5,36,M,1,2,R,,,,
17872643,16676850,1,4,,,,5,39,M,1,2,R,,,,
17872644,16676851,1,4,,,,5,29,F,1,2,R,,,,
17872645,16676852,1,8,,,,,,,,,,,,,
17872646,16676853,1,4,,,,5,39,M,1,2,R,,,,
17872647,16676854,1,4,,,,5,34,M,1,2,R,,,,
17872648,16676855,1,4,,,,5,55,M,1,2,R,,,,
17872649,16676856,1,1,,,,,,,,,,,,,
17872650,16676857,1,1,,,,,,,,,,,,,
17872651,16676858,1,4,,,,5,11,M,1,2,R,,,,
17872652,16676859,1,4,,,,5,7,F,1,2,R,,,,
17872653,16676860,1,4,,,,5,31,M,1,2,R,,,,
17872654,16676861,1,4,,,,5,51,M,1,2,R,,,,
17872655,16676862,1,4,,,,5,33,F,1,2,N,,,,
17872656,16676863,1,4,,,,5,62,M,1,2,R,,,,
17872657,16676864,1,1,,,,,,,,,,,,,
17872659,16676866,1,1,,,,,,,,,,,,,
17872660,16676867,1,4,,,,5,37,M,1,2,R,,,,
17872661,16676868,1,4,,,,5,42,M,1,2,R,,,,
17872663,16676869,2,4,,,,5,40,M,1,2,R,,,,
17872662,16676869,1,1,,,,,,,,,,,,,
17872665,16676870,2,4,,,,5,37,M,1,3,R,,,,
17872664,16676870,1,4,,,,5,34,M,1,2,R,,,,
17872666,16676871,1,1,,,,,,,,,,,,,
17872667,16676872,1,4,,,,5,36,F,1,2,R,,,,
17872668,16676872,2,4,,,,5,57,F,1,2,R,,,,
17872669,16676873,1,4,,,,5,7,F,1,2,R,,,,
17872670,16676874,1,8,,,,,,,,,,,,,
17872671,16676875,1,4,,,,5,39,F,1,2,R,,,,
17872672,16676876,1,1,,,,,,,,,,,,,
17872673,16676877,1,4,,,,5,46,M,1,2,R,,,,
17872674,16676878,1,4,,,,5,18,M,1,2,R,,,,
17872675,16676879,1,1,,,,,,,,,,,,,
17872676,16676880,1,1,,,,,,,,,,,,,
17872677,16676881,1,4,,,,5,15,F,1,2,R,,,,
17872678,16676882,1,4,,,,5,22,F,1,2,R,,,,
17872679,16676883,1,4,,,,5,79,F,1,2,R,,,,
17872680,16676884,1,1,,,,,,,,,,,,,
17872681,16676885,1,4,,,,5,41,M,1,2,R,,,,
17872682,16676885,2,4,,,,5,17,M,1,2,R,,,,
17872683,16676886,1,4,,,,5,33,M,1,2,R,,,,
17872684,16676886,2,4,,,,5,32,F,1,2,R,,,,
17872685,16676887,1,1,,,,,,,,,,,,,
17872686,16676888,1,1,,,,,,,,,,,,,
17872687,16676889,1,4,,,,5,40,F,1,2,R,,,,
17872688,16676890,1,1,,,,,,,,,,,,,
17872690,16676892,1,4,,,,5,55,M,1,2,R,,,,
17872691,16676893,1,4,,,,5,18,M,1,2,R,,,,
17872692,16676894,1,4,,,,5,33,F,0,2,N,,,,
17872693,16676895,1,4,,,,5,40,F,2,2,R,,,,
17872694,16676896,1,4,,,,5,34,F,1,2,R,,,,
17872695,16676897,1,1,,,,,,,,,,,,,
17872696,16676898,1,4,,,,5,45,M,1,2,R,,,,
17872697,16676899,1,4,,,,5,40,F,1,2,R,,,,
17872698,16676900,1,1,,,,,,,,,,,,,
17872700,16676902,1,4,,,,5,77,M,1,2,R,,,,
17872701,16676903,1,1,,,,,,,,,,,,,
17872702,16676904,1,4,,,,5,62,M,2,2,R,,,,
17872703,16676904,2,1,,,,,,,,,,,,,
17872704,16676905,1,8,,,,,,,,,,,,,
17872705,16676906,1,1,,,,,,,,,,,,,
17872706,16676907,1,4,,,,5,37,F,1,2,R,,,,
17872707,16676908,1,4,,,,5,46,M,1,2,N,,,,
17873405,16677155,1,4,,,,5,39,F,1,2,R,,,,
17872708,16676909,1,1,,,,,,,,,,,,,
17872709,16676910,1,1,,,,,,,,,,,,,
17872710,16676911,1,4,,,,5,66,M,1,2,R,,,,
17872711,16676911,2,4,,,,5,41,M,1,2,N,,,,
17872712,16676912,1,4,,,,5,23,F,1,2,R,,,,
17872713,16676913,1,4,,,,5,47,M,1,2,R,,,,
17872714,16676914,1,4,,,,5,27,F,1,2,R,,,,
17872715,16676915,1,4,,,,5,45,F,1,2,R,,,,
17872716,16676916,1,4,,,,5,44,F,1,2,R,,,,
