weapon_id,offense_id,nibrs_weapon_id
12,21278360,4400227
12,21278601,4400910
12,21263346,4391034
12,21263347,4391035
12,21267600,4391072
12,21278362,4400228
12,21263352,4391036
12,21278606,4400911
12,21263427,4391231
12,21278375,4400229
12,21278620,4400912
12,21268130,4389241
15,21278394,4400230
12,21278394,4468722
12,21278638,4401120
12,21278395,4400231
12,21263449,4388111
12,21263387,4391229
12,21263455,4388112
12,21263456,4388113
12,21268138,4389443
12,21278907,4401762
18,21268145,4389444
12,21278909,4398536
12,21268149,4389445
12,21268154,4389446
12,21282780,4400023
12,21282781,4400024
18,21282781,4468717
12,21268158,4389447
12,21279176,4399169
12,21267753,4388164
12,21283757,4399430
12,21267757,4388165
12,21267759,4388166
12,21268164,4389448
9,21267760,4388167
12,21282794,4400025
18,21263491,4388114
9,21268176,4389449
12,21263494,4388115
12,21263497,4388116
12,21263498,4388117
12,21263503,4388118
12,21268183,4389450
12,21283778,4399626
12,21283782,4399627
12,21267784,4388357
12,21284299,4401184
12,21263507,4388308
12,21264030,4389788
12,21271405,4389077
12,21282852,4400284
12,21282827,4400026
12,21267797,4388358
12,21271408,4389078
12,21282833,4400027
12,21271409,4389079
12,21284310,4401185
12,21282834,4400028
12,21284312,4401186
12,21282841,4400029
3,21282843,4400282
12,21284314,4401374
12,21267808,4388359
12,21284317,4401375
12,21271419,4389080
12,21267814,4388360
12,21282849,4400283
12,21284320,4401376
12,21267816,4388361
12,21282853,4400285
12,21267817,4388362
12,21267818,4388363
12,21271434,4389081
12,21271435,4389082
12,21267821,4388364
12,21267822,4388365
12,21267826,4388366
12,21267828,4388367
3,21267829,4388368
12,21271457,4389084
12,21267912,4388593
12,21271459,4389085
3,21284338,4401377
18,21271462,4389262
12,21282875,4400286
12,21284340,4401378
12,21267832,4388369
12,21271451,4389083
12,21267909,4388592
12,21267935,4388833
12,21283417,4398591
12,21283403,4401825
12,21271469,4389263
12,21267925,4388832
12,21284348,4401379
12,21267846,4388370
12,21284401,4401599
3,21283460,4398593
12,21267966,4388835
22,21272022,4390958
18,21284398,4401598
12,21267970,4388836
12,21267971,4388837
20,21268406,4390082
3,21283470,4398594
12,21268412,4390083
12,21284407,4401600
12,21268421,4390291
12,21268503,4390521
18,21283420,4398592
20,21268437,4390292
12,21284946,4399640
12,21272040,4390959
12,21272000,4390784
10,21284366,4401380
3,21268380,4390081
12,21272008,4390785
10,21272011,4390786
12,21267952,4388834
18,21284948,4399822
12,21284948,4468715
12,21268526,4390522
10,21284961,4399823
12,21272346,4388425
9,21272350,4388426
12,21272350,4468511
20,21272354,4388427
12,21286642,4401385
12,21286921,4398833
18,21286649,4401386
20,21268562,4390735
12,21268563,4390736
12,21272054,4390960
9,21286903,4398627
12,21286904,4398628
12,21272076,4390961
18,21272076,4468567
18,21286637,4401384
12,21272343,4388423
12,21272344,4388424
12,21286932,4398834
12,21272901,4390136
12,21268585,4390738
12,21286947,4398835
12,21286948,4398836
12,21286689,4401389
3,21286685,4401388
12,21286653,4401387
18,21268565,4390737
12,21272919,4390137
12,21272479,4388885
12,21286957,4398837
12,21273014,4390574
12,21272932,4390138
12,21272486,4388886
12,21286704,4401613
12,21287244,4399654
12,21273025,4390575
9,21272947,4390351
12,21287510,4400536
2,21287511,4400537
2,21276536,4390989
12,21273040,4390577
12,21287267,4399848
12,21272954,4390352
12,21272955,4390353
18,21287274,4399849
18,21287275,4399850
20,21273041,4390578
12,21273043,4390579
12,21287283,4399851
12,21276543,4390990
12,21287524,4400538
12,21272965,4390354
12,21276546,4390991
12,21276530,4390988
12,21273032,4390576
12,21276564,4390992
3,21287304,4399852
18,21273063,4390581
12,21273065,4390582
12,21273073,4390583
12,21276576,4390993
12,21287556,4400778
12,21287528,4400539
18,21273058,4390580
12,21276579,4390994
12,21287315,4399853
18,21273081,4390787
12,21287577,4400781
12,21273537,4388654
12,21291716,4399710
12,21277121,4389333
12,21293905,4399546
12,21273083,4390788
12,21273084,4390789
12,21276593,4391180
12,21273090,4390790
12,21287573,4400779
12,21287575,4400780
12,21273094,4390791
12,21273095,4390792
12,21293909,4399547
18,21291722,4399711
12,21277146,4389334
18,21293914,4399548
12,21293918,4399549
12,21293919,4399550
12,21277151,4389533
12,21273553,4388655
12,21273554,4388656
12,21293923,4399551
18,21293923,4468711
12,21273560,4388657
12,21277155,4389534
12,21291739,4399712
12,21276213,4389959
12,21293925,4399552
19,21276721,4388084
20,21291752,4399713
12,21277169,4389535
18,21277169,4468536
12,21273668,4389103
12,21282274,4401813
2,21282275,4401814
12,21293962,4399734
12,21293963,4399735
12,21282280,4398586
12,21273695,4389105
20,21293965,4399736
12,21291790,4399909
12,21276757,4388262
12,21277585,4390821
12,21291798,4399910
12,21276761,4388263
12,21276763,4388264
12,21273677,4389104
12,21293954,4399731
12,21293955,4399732
12,21293956,4399733
9,21277593,4390822
12,21277595,4390823
12,21276774,4388265
12,21293986,4399737
9,21277609,4390824
18,21282299,4398587
12,21276780,4388266
12,21291811,4399911
18,21277615,4390825
12,21291812,4399912
12,21291814,4399913
12,21293994,4399738
12,21293995,4399739
12,21291820,4399914
12,21276796,4388474
12,21282318,4398588
12,21276797,4388475
12,21294005,4399740
12,21291824,4399915
12,21294017,4399947
12,21282340,4398589
12,21294018,4399948
12,21282341,4398590
12,21294527,4401505
6,21278168,4399574
9,21294537,4401506
12,21276821,4388476
2,21276822,4388477
12,21278175,4399575
12,21294539,4401507
12,21278184,4399576
12,21278188,4399577
12,21294545,4401508
12,21278151,4399573
20,21292353,4401690
19,21292360,4401691
12,21294572,4401714
12,21277390,4390195
12,21292402,4398459
12,21294575,4401715
18,21294576,4401716
18,21282919,4400486
12,21294579,4401717
12,21278219,4399757
18,21292374,4401692
12,21282904,4400287
12,21292386,4401693
12,21282952,4400488
12,21278238,4399758
12,21297750,4398074
18,21282964,4400489
20,21297758,4398075
12,21297763,4398076
12,21298189,4395887
12,21298192,4395888
12,21282938,4400487
12,21294600,4401718
12,21297784,4398077
12,21278257,4399759
12,21284916,4399638
12,21298735,4397717
12,21278259,4399760
12,21284914,4399637
20,21278260,4399761
20,21298736,4397718
3,21297795,4398306
10,21297795,4468686
12,21297795,4470437
3,21297796,4398307
10,21297796,4468687
12,21297796,4470438
3,21278263,4399762
20,21278265,4399763
20,21297802,4398308
12,21297803,4398309
3,21284923,4399639
20,21278781,4401522
18,21298750,4397719
20,21298756,4397720
12,21298759,4397721
19,21281433,4399396
20,21283801,4399628
12,21298772,4397897
20,21285482,4401381
9,21297825,4398310
12,21298763,4397722
20,21297835,4398311
20,21298780,4397898
19,21281443,4399397
20,21285490,4401382
20,21298351,4396377
20,21281977,4400944
20,21298803,4397899
20,21283831,4399813
20,21283833,4399814
9,21281983,4400945
12,21281983,4468734
12,21298809,4397900
12,21285500,4401383
20,21283822,4399629
20,21285520,4401605
12,21283841,4399815
18,21285522,4401606
12,21281987,4400946
5,21298378,4396600
5,21298379,4396601
12,21285527,4401607
12,21283844,4399816
12,21285540,4401608
12,21285541,4401609
12,21283849,4399817
10,21283853,4399818
20,21283864,4399819
20,21283867,4399820
12,21285568,4401610
20,21283870,4399821
20,21298848,4398078
20,21282032,4401158
12,21282015,4401157
20,21298834,4397901
12,21298836,4397902
20,21298856,4398079
20,21298421,4396602
12,21298859,4398080
12,21298427,4396801
20,21282041,4401159
20,21298436,4396802
20,21299380,4396150
20,21299370,4396149
20,21286112,4399643
12,21282048,4401160
20,21282050,4401161
20,21303288,4397946
12,21282085,4401362
12,21299384,4396151
18,21282064,4401358
20,21289685,4400371
20,21291919,4400387
12,21285170,4400505
20,21303849,4395972
12,21285746,4398608
12,21285747,4398609
12,21302934,4396845
12,21286123,4399644
20,21282056,4401162
12,21282059,4401163
18,21282062,4401164
20,21303864,4395973
15,21292539,4398900
20,21291921,4400388
12,21303261,4397772
20,21282068,4401359
18,21283907,4400030
12,21302313,4398356
19,21282080,4401360
20,21302315,4398357
20,21282082,4401361
20,21302832,4396453
18,21302835,4396454
12,21284439,4401602
12,21282093,4401363
20,21303267,4397944
12,21282096,4401364
18,21282100,4401365
20,21302845,4396455
12,21291934,4400389
20,21284431,4401601
3,21302851,4396638
18,21285150,4400319
20,21291948,4400390
12,21285159,4400504
12,21291950,4400391
12,21303279,4397945
12,21302892,4396640
12,21282645,4399610
12,21289149,4398657
12,21302882,4396639
12,21291960,4400393
12,21289671,4400369
12,21292476,4398687
12,21292478,4398689
20,21291959,4400392
18,21285174,4400506
22,21289156,4398658
18,21292477,4398688
12,21303312,4397947
20,21289673,4400370
12,21302910,4396643
12,21292516,4398695
12,21302894,4396641
12,21292489,4398690
12,21292491,4398691
20,21303320,4397948
2,21292494,4398692
14,21285711,4398388
12,21292511,4398693
14,21285721,4398606
12,21303338,4398147
14,21285714,4398389
14,21302907,4396642
6,21289686,4400372
14,21292514,4398694
12,21285731,4398607
12,21302923,4396843
3,21302924,4396844
18,21292533,4398899
12,21292602,4399100
12,21302945,4396846
12,21285758,4398611
12,21292545,4398901
12,21289715,4400374
12,21292558,4398903
12,21303884,4395975
12,21292549,4398902
12,21303473,4398379
11,21285775,4398612
12,21303482,4394815
12,21303890,4395976
12,21303899,4396220
12,21292574,4398904
12,21292579,4398905
12,21285797,4398823
12,21285801,4398824
12,21285804,4398825
12,21303917,4396221
12,21292585,4398906
3,21303506,4394816
12,21303931,4396222
12,21303932,4396223
12,21303934,4396224
12,21292601,4398907
10,21289755,4400562
12,21303940,4396225
12,21303518,4394817
12,21289761,4400563
12,21289762,4400564
12,21303948,4396226
12,21289769,4400565
12,21289770,4400566
12,21289771,4400567
12,21303955,4396227
9,21290936,4400810
12,21296991,4395596
12,21296992,4395597
12,21291451,4398897
12,21289782,4400568
12,21289703,4400373
12,21285757,4398610
12,21303868,4395974
3,21289790,4400569
18,21297002,4395598
20,21289797,4400570
12,21289801,4400794
12,21297007,4395599
12,21306683,4397801
18,21291466,4398898
12,21297011,4395600
12,21290312,4398885
12,21308323,4396019
12,21290321,4398886
12,21290325,4398887
12,21291481,4399092
3,21291482,4399093
12,21306704,4397978
12,21291496,4399094
10,21291498,4399095
9,21290334,4398888
18,21290336,4398889
3,21306719,4397979
3,21306720,4397980
18,21297054,4395869
12,21297055,4395870
12,21290338,4398890
12,21308367,4396020
20,21291515,4399096
12,21290354,4399077
12,21297077,4395871
3,21302094,4397749
12,21313143,4397020
12,21294822,4398925
12,21294823,4398926
12,21313678,4395143
10,21294238,4400608
12,21297656,4397887
12,21297657,4397888
12,21294774,4398922
12,21292094,4400832
12,21295999,4396116
12,21296001,4396117
3,21292146,4401064
12,21296007,4396118
12,21313668,4395141
12,21296008,4396119
12,21308993,4397993
12,21294847,4399128
10,21313675,4395142
12,21302073,4397748
12,21308997,4397994
20,21308999,4397995
12,21309005,4397996
12,21294850,4399129
12,21313695,4395144
12,21294856,4399130
12,21302095,4397750
12,21312860,4396107
12,21312861,4396108
12,21302102,4397751
22,21297589,4397706
12,21306766,4398197
12,21291533,4399097
12,21291534,4399098
12,21294236,4400607
12,21297594,4397707
12,21306754,4397981
12,21291549,4399299
12,21294245,4400609
12,21294246,4400610
12,21297608,4397708
12,21291552,4399300
12,21291553,4399301
12,21294250,4400611
12,21308391,4396266
12,21291546,4399099
12,21308403,4396267
12,21307300,4396259
12,21294257,4400612
12,21307303,4396260
12,21297620,4397709
12,21307304,4396261
12,21307308,4396262
12,21297623,4397710
12,21308408,4396268
12,21308411,4396269
12,21307315,4396263
22,21291578,4399302
12,21297632,4397711
10,21292093,4400831
12,21308421,4396270
12,21307318,4396264
12,21294777,4398923
20,21292102,4400833
12,21307324,4396265
12,21292103,4400834
12,21292104,4400835
12,21308938,4397992
12,21307327,4396498
12,21292107,4400836
12,21292109,4401061
12,21297653,4397886
10,21307334,4396499
12,21307346,4396501
12,21307338,4396500
12,21313121,4397018
12,21313125,4397019
12,21292138,4401062
12,21292140,4401063
12,21294811,4398924
12,21302109,4397753
12,21302110,4397754
12,21313715,4395351
18,21302115,4397755
12,21302116,4397756
12,21313718,4395352
12,21296572,4397877
12,21296574,4397878
12,21312883,4396327
18,21294873,4399133
12,21313722,4395353
3,21302123,4397757
12,21313724,4395354
18,21313727,4395355
9,21313728,4395356
12,21296580,4397879
12,21302131,4397758
9,21313431,4398029
18,21296598,4397884
12,21296599,4397885
12,21313433,4398030
20,21313753,4395361
12,21313754,4395362
12,21313755,4395363
12,21296603,4398047
9,21296604,4398048
10,21313760,4395364
12,21313440,4398031
12,21313442,4398032
20,21296610,4398049
12,21296611,4398050
20,21313443,4398033
12,21296612,4398051
12,21312863,4396109
12,21294858,4399131
12,21312864,4396322
9,21302103,4397752
12,21312866,4396323
12,21296038,4396337
12,21313707,4395145
12,21312867,4396324
12,21296039,4396338
12,21313710,4395146
12,21312870,4396325
12,21312871,4396326
12,21294862,4399132
20,21313713,4395350
12,21302135,4397759
12,21313735,4395357
3,21294881,4399134
12,21296586,4397880
12,21313736,4395358
19,21313737,4395359
12,21302142,4397760
12,21313411,4397869
12,21296588,4397881
18,21294883,4399135
12,21296590,4397882
12,21296591,4397883
12,21294887,4399136
10,21313743,4395360
12,21302153,4397937
20,21294892,4399137
12,21294893,4399138
12,21302187,4397941
3,21295405,4400882
12,21295406,4400883
12,21313775,4395366
12,21295408,4400884
12,21296626,4398055
18,21313776,4395367
12,21296628,4398056
12,21313778,4395368
12,21295412,4400885
12,21313459,4398034
12,21302707,4396196
12,21313779,4395369
12,21296631,4398057
12,21302712,4396197
12,21296635,4398058
12,21302716,4396198
12,21302717,4396199
12,21313464,4398035
12,21313465,4398036
9,21296637,4398059
12,21313467,4398037
12,21296639,4398060
12,21299296,4395898
12,21313493,4398044
12,21296615,4398052
12,21294902,4399139
2,21294903,4399140
12,21302175,4397938
12,21295403,4400881
9,21302184,4397939
19,21296622,4398053
12,21313471,4398038
12,21313791,4412317
12,21299276,4395891
9,21299277,4395892
6,21313476,4398039
3,21296644,4398061
12,21313793,4412318
12,21313794,4412319
12,21302731,4396200
12,21313480,4398040
12,21313481,4398041
12,21296650,4398062
10,21299284,4395893
12,21313485,4398042
12,21296653,4398063
12,21313487,4398043
12,21302740,4396201
12,21299288,4395894
12,21299289,4395895
12,21299290,4395896
20,21302742,4396202
9,21299291,4395897
12,21313769,4395365
12,21296624,4398054
12,21302186,4397940
12,21302747,4396203
3,21299299,4395899
12,21302748,4396204
12,21313494,4398045
12,21314316,4406847
12,21313497,4398046
18,21299303,4395900
12,21296662,4398064
6,21302750,4396205
12,21302752,4396206
12,21302753,4396207
3,21299311,4395901
12,21296686,4398287
12,21299322,4395906
12,21305917,4395271
12,21296688,4398288
18,21314344,4406851
12,21314345,4406852
12,21305922,4395272
20,21318005,4407724
12,21296666,4398065
12,21299314,4395902
12,21302756,4396208
9,21296668,4398066
12,21302757,4396209
12,21296669,4398067
10,21299315,4395903
12,21314329,4406848
3,21305890,4395268
12,21305891,4395269
12,21296670,4398068
6,21313506,4398269
12,21299317,4395904
12,21318922,4407379
12,21313521,4398271
20,21305924,4395273
18,21319444,4405507
12,21305927,4395485
12,21319446,4405508
10,21297210,4396359
12,21297211,4396360
9,21297213,4396361
12,21299333,4396140
3,21297217,4396362
12,21297218,4396363
9,21313534,4398272
12,21299844,4397725
9,21319453,4405509
9,21319455,4405510
18,21305938,4395486
12,21299337,4396141
3,21299319,4395905
12,21296675,4398282
12,21296678,4398283
12,21305900,4395270
12,21314332,4406849
12,21313509,4398270
12,21314336,4406850
12,21296682,4398284
12,21296684,4398285
12,21296685,4398286
9,21314072,4406205
12,21299880,4397730
18,21314073,4406206
12,21314074,4406207
12,21299884,4397731
20,21314075,4406208
12,21314076,4406209
12,21305962,4395494
12,21299877,4397729
12,21299888,4397732
3,21300403,4395909
20,21299891,4397733
12,21317961,4407715
12,21305968,4395495
9,21300405,4395910
9,21300408,4395911
12,21300409,4395912
12,21317966,4407716
12,21319489,4405681
12,21299893,4397734
12,21319491,4405682
9,21306534,4397400
12,21313540,4398273
12,21313541,4398274
12,21313542,4398275
12,21319460,4405511
12,21299855,4397727
12,21314061,4406003
12,21305945,4395487
12,21299344,4396142
12,21305946,4395488
12,21299346,4396143
6,21314063,4406004
9,21299348,4396144
9,21305948,4395489
12,21305951,4395490
5,21299864,4397728
12,21299355,4396145
12,21305952,4395491
20,21299356,4396146
12,21299358,4396147
12,21305954,4395492
12,21319472,4405512
12,21314069,4406204
12,21319473,4405513
10,21299363,4396148
12,21305957,4395493
3,21299851,4397726
12,21305977,4395496
12,21305978,4395497
12,21319496,4405683
9,21305980,4395498
9,21305981,4395499
9,21319497,4405684
12,21300415,4395913
18,21299896,4397903
9,21299898,4397904
12,21299899,4397905
12,21305983,4395500
12,21299902,4397906
12,21299909,4397907
12,21300422,4395914
12,21305989,4395501
12,21305990,4395502
9,21300423,4395915
12,21319527,4405690
12,21300447,4395926
12,21299936,4397915
12,21299937,4397916
12,21306535,4397401
12,21318008,4407725
12,21318009,4407726
12,21300454,4395927
12,21300455,4395928
12,21318014,4407914
3,21299941,4397917
12,21306537,4397402
12,21300456,4395929
12,21306538,4397403
20,21318027,4407919
9,21300464,4396156
20,21318029,4407920
12,21318030,4407921
12,21299950,4397920
12,21299951,4397921
