victim_id,offense_id
17938396,20847317
17938397,20832245
17938398,20838314
17938399,20838314
17938400,20832246
17938401,20847318
17938401,20847319
17938402,20847320
17938403,20838315
17938404,20838316
17938405,20838317
17938406,20832247
17938407,20832248
17938408,20847321
17938409,20838318
17938410,20838319
17938411,20838320
17938411,20838321
17938412,20847722
17938413,20847722
17938414,20831714
17938415,20847723
17938415,20847724
17938417,20838323
17938416,20838322
17938418,20838324
17938419,20838325
17938420,20838326
17938421,20847725
17938422,20847322
17938423,20847323
17938424,20831715
17938424,20831716
17938425,20831717
17938426,20831718
17938426,20831719
17938427,20847324
17938429,20847326
17938430,20847327
17938347,20832232
17938348,20832233
17938349,20832233
17938350,20836412
17938351,20847711
17938352,20831186
17938353,20831187
17938354,20836413
17938355,20831188
17938356,20831189
17938357,20832234
17938358,20832235
17938359,20847712
17938360,20847713
17938361,20836414
17938362,20831190
17938364,20838311
17938363,20838311
17938365,20831191
17938431,20838327
17938432,20838328
17938433,20831720
17938434,20831721
17938435,20838330
17938435,20838331
17938436,20838329
17938436,20838330
17938437,20838329
17938437,20838330
17938438,20838329
17938438,20838330
17938439,20838332
17938440,20847328
17938441,20847328
17938446,20832249
17938447,20832249
17938448,20832249
17938442,20832249
17938443,20832249
17938444,20832249
17938445,20832249
17938449,20847726
17938449,20847727
17938450,20847728
17938451,20831722
17938452,20831723
17938453,20838333
17938454,20831724
17938455,20831725
17938456,20847729
17938457,20831726
17938458,20831727
17938459,20847730
17938460,20847329
17938461,20832250
17938463,20838334
17938464,20838334
17938465,20838334
17938466,20838334
17938462,20838334
17938468,20832251
17938469,20832251
17938467,20832251
17938470,20838335
17938471,20847731
17938472,20832252
17938473,20847330
17938474,20847331
17938475,20847331
17938476,20847331
17938477,20838336
17938478,20838337
17938479,20847332
17938480,20847333
17938481,20832253
17938482,20832254
17938482,20832255
17938482,20832256
17938483,20832257
17938484,20832257
17938836,20834901
17938836,20834902
17938486,20832258
17938487,20838338
17938488,20847732
17938489,20847733
17938490,20832259
17938490,20832260
17938491,20832259
17938492,20831729
17938493,20831730
17938494,20847734
17938495,20832261
17938496,20832262
17938497,20832263
17938498,20847735
17938499,20831731
17938500,20831731
17938501,20831732
17938502,20831732
17938503,20831732
17938504,20831732
17938505,20838339
17938506,20847334
17938507,20838340
17938509,20838341
17938510,20838341
17938508,20838341
17938511,20838342
17938512,20847335
17938513,20831733
17938514,20847336
17938515,20847336
17938517,20847736
17938518,20832264
17938519,20838344
17938521,20838346
17938520,20838345
17938522,20838347
17938523,20847737
17938524,20838348
17938525,20847337
17938527,20831734
17938528,20847738
17938528,20847739
17938529,20847339
17938531,20832265
17938532,20831735
17938533,20831736
17938534,20832266
17938535,20831737
17938536,20847340
17938537,20838350
17938538,20847740
17938539,20847741
17938539,20847742
17938542,20847342
17938542,20847343
17938541,20847341
17938543,20847344
17938544,20847345
17938545,20847346
17938546,20838351
17938547,20832267
17938548,20847744
17938549,20832268
17938550,20847347
17938551,20847745
17938552,20831738
17938553,20847348
17938554,20847746
17938555,20832269
17938556,20832270
17938557,20847349
17938558,20847350
17938559,20847351
17938560,20847352
17938561,20831739
17938562,20831740
17938563,20847747
17938564,20832271
17938565,20832272
17938566,20847353
17938567,20838352
17938568,20838353
17938569,20838354
17938570,20847354
17938572,20831742
17938572,20831743
17938571,20831741
17938573,20847355
17938574,20831744
17938575,20831745
17938576,20847748
17938577,20847748
17938578,20847356
17938579,20831746
17938580,20831747
17938581,20838355
17938582,20838356
17938583,20838357
17938584,20838358
17938585,20847357
17938586,20847357
17938587,20832273
17938588,20847358
17938589,20847749
17938590,20847359
17938591,20838359
17938592,20847750
17938593,20847751
17938594,20831748
17938595,20847752
17938596,20832274
17938602,20847361
17938597,20847361
17938599,20847361
17938600,20847361
17938606,20847361
17938608,20847360
17938609,20847360
17938598,20847360
17938601,20847361
17938604,20847361
17938605,20847361
17938603,20847361
17938607,20847361
17938610,20838360
17938611,20838361
17938612,20838362
17938613,20847362
17938614,20847363
17938615,20847753
17938616,20831749
17938617,20831750
17938618,20847754
17938619,20847755
17938620,20832275
17938621,20832276
17938622,20847756
17938623,20847757
17938624,20831751
17938625,20838363
17938626,20847364
17938627,20847365
17938628,20838364
17938629,20831752
17938630,20832277
17938631,20838365
17938632,20847758
17938633,20847758
17938634,20838366
17938635,20847366
17938636,20832278
17938637,20831753
17938638,20847759
17938639,20847759
17938640,20847759
17938641,20847760
17938643,20832279
17938647,20838368
17938672,20847766
17938673,20838375
17938674,20847767
17938675,20838376
17938676,20847768
17938677,20832284
17938678,20847769
17938679,20838377
17938680,20847770
17938681,20832285
17938682,20832286
17938683,20832287
17938683,20832288
17938684,20847375
17938685,20831758
17938686,20838378
17938687,20832289
17938688,20847771
17938689,20832290
17938689,20832291
17938690,20831759
17938691,20832292
17938692,20832293
17938693,20832293
17938694,20847772
17938695,20847773
17938696,20838379
17938697,20832294
17938698,20838380
17938699,20847774
17938700,20838381
17938811,20848302
17938812,20848303
17938814,20838401
17938815,20834899
17938817,20848304
17938816,20848304
17938818,20848591
17938819,20848305
17938820,20848305
17938823,20838403
17938823,20838404
17938823,20838405
17938824,20838402
17938825,20838402
17938828,20848307
17938828,20848308
17938830,20832310
17938831,20832310
17938832,20832310
17938833,20832310
17938834,20832310
17938829,20832310
17938835,20848594
17938701,20847775
17938702,20831760
17938703,20847376
17938704,20838382
17938705,20847776
17938706,20847777
17938707,20847778
17938708,20838383
17938709,20832295
17938710,20832296
17938711,20832297
17938712,20832297
17938713,20847779
17938713,20847780
17938714,20847779
17938714,20847780
17938715,20847377
17938716,20838384
17938717,20838384
17938718,20832298
17938719,20832299
17938720,20847781
17938721,20831761
17938722,20847782
17938723,20832300
17938724,20834366
17938725,20834366
17938726,20847378
17938727,20838385
17938729,20848286
17938729,20848288
17938728,20848285
17938728,20848287
17938730,20834367
17938731,20847379
17938732,20847380
17938733,20832301
17938734,20847381
17938735,20834876
17938736,20848289
17938737,20834877
17938738,20834878
17938739,20838386
17938740,20848290
17938741,20848290
17938742,20832302
17938743,20847382
17938744,20834879
17938745,20834880
17938746,20834880
17938747,20834880
17938748,20848291
17938749,20848292
17938750,20848292
17938751,20848292
17938752,20847383
17938753,20838387
17938754,20838388
17938755,20838389
17938756,20838390
17938757,20848293
17938758,20834881
17938759,20847384
17938760,20847385
17938761,20847386
17938762,20847387
17938763,20834882
17938764,20848294
17938765,20834883
17938766,20834884
17938767,20832303
17938768,20838391
17938769,20832304
17938770,20832305
17938771,20834885
17938772,20834886
17938772,20834887
17938773,20832306
17938774,20848295
17938775,20832307
17938776,20832308
17938777,20834888
17938778,20838392
17938779,20838393
17938780,20838394
17938781,20848296
17938782,20834889
17938783,20834889
17938784,20834890
17938785,20838395
17938786,20847388
17938787,20848297
17938788,20848298
17938789,20834891
17938790,20848299
17938791,20834892
17938792,20834893
17938793,20838396
17938793,20838397
17938794,20848589
17938795,20834894
17938796,20832309
17938797,20838398
17938798,20834895
17938799,20834895
17938800,20834895
17938801,20834895
17938802,20834896
17938803,20838399
17938803,20838400
17938804,20838399
17938804,20838400
17938805,20838400
17938806,20838400
17938807,20848300
17938808,20834897
17938809,20848301
17938810,20834898
17938642,20831754
17938644,20838367
17938645,20832280
17938646,20832280
17938648,20838369
17938649,20838370
17938650,20838371
17938651,20847367
17938652,20838372
17938653,20831755
17938654,20847761
17938655,20832281
17938656,20847762
17938657,20847763
17938658,20847368
17938659,20832282
17938660,20832283
17938661,20831756
17938662,20838373
17938663,20847369
17938664,20847370
17938665,20847764
17938666,20847765
17938667,20847371
17938667,20847372
17938668,20847373
17938669,20838374
17938670,20847374
17938671,20831757
17938843,20834906
17938844,20838407
17938845,20848309
17938846,20834907
17938846,20834908
17938846,20834909
17938847,20838408
17938848,20848595
17938850,20838409
17938849,20838409
17938851,20838409
17938852,20834910
17938853,20834910
17938854,20848596
17938855,20848310
17938856,20848597
17938857,20848598
17938858,20848599
17938859,20834911
17938860,20848600
17938860,20848601
17938861,20832314
17938862,20832315
17938863,20838410
17938864,20838411
17938865,20838412
17938866,20832316
17938867,20848602
17938868,20838413
17938869,20848311
17938870,20834912
17938871,20838414
17938872,20848312
17938873,20848312
17938874,20848603
17938875,20834913
17938876,20832317
17938877,20834914
17938877,20834915
17938878,20834916
17938879,20834917
17938880,20838415
17938881,20838416
17938882,20848606
17938882,20848607
17938883,20848604
17938883,20848605
17938884,20848313
17938885,20834918
17938886,20848314
17938886,20848315
17938887,20832318
17938888,20834919
17938889,20848608
17938890,20848316
17938891,20832319
17938892,20848609
17938893,20838417
17938894,20832320
17938895,20834920
17938896,20848610
17938897,20848611
17938897,20848612
17938898,20834921
17938898,20834922
17938899,20848613
17938900,20848613
17938901,20848613
17938902,20848317
17938903,20848614
17938904,20848614
17938905,20848614
17938906,20834923
17938907,20848615
17938908,20832321
17938909,20848616
17938910,20832322
17938911,20832323
17938912,20838418
17938913,20834924
17938914,20848318
17938915,20834925
17938916,20838419
17938917,20834926
17938918,20834927
17938919,20838420
17938920,20834928
17938921,20832324
17938922,20838421
17938923,20838422
17938924,20832325
17938925,20834929
17938926,20834930
17938927,20832326
17938928,20848617
17938929,20834931
17938930,20848618
17938930,20848619
17938931,20838423
17938932,20838424
17938933,20848319
17938934,20834932
17938935,20834933
17938936,20834934
17938937,20838425
17938938,20848620
17938938,20848621
17938938,20848622
17938939,20848620
17938939,20848621
17938939,20848622
17938940,20848620
17938940,20848621
17938940,20848622
17938941,20848623
17938942,20848624
17938943,20832327
17938944,20834935
17938945,20832328
17938946,20838934
17938947,20834936
17938948,20838935
17938949,20848625
17938950,20848626
17938951,20848627
17938952,20832329
17938953,20848628
17938954,20848629
17938955,20832330
17938956,20832331
17938957,20848630
17938958,20848631
17938959,20834937
17938960,20848320
17938961,20836152
17938962,20834938
17938963,20834939
17938964,20848321
17938965,20848632
17938966,20834940
17938967,20836153
17938968,20848633
17938999,20834947
17938999,20834948
17939000,20834949
17939001,20848644
17939002,20838943
17939003,20834950
17939004,20838944
17939005,20836672
17939006,20834951
17939007,20848326
17939008,20838945
17939009,20838946
17939010,20848645
17939011,20848645
17939012,20848327
17939013,20838947
17939014,20836673
17939015,20834952
17939015,20834953
17939016,20838948
17939017,20848328
17939018,20848329
17939019,20836674
17939019,20836675
17939020,20834954
17939021,20834955
17939022,20848330
17939023,20848646
17939024,20848331
17939025,20834956
17939026,20848647
17939027,20834957
17939028,20848332
17939028,20848333
17939029,20834958
17939030,20836676
17939031,20848648
17939032,20848334
17939033,20848335
17939034,20848336
17939035,20834959
17939036,20836677
17939037,20848337
17939038,20836678
17939039,20848649
17939040,20838949
17939041,20836679
17939042,20848650
17939042,20848651
17939043,20834960
17939044,20848338
17939045,20848652
17939046,20836680
17939047,20848653
17939048,20838950
17939049,20848339
17939050,20834961
17939051,20848654
17939052,20834962
17939053,20834963
17939054,20838951
17939055,20848655
17939056,20848656
17939057,20836681
17939057,20836682
17939058,20836681
17939058,20836682
17939059,20838952
17939060,20848657
17939061,20836683
17939062,20838953
17939063,20848340
17939064,20836684
17939065,20848341
17939066,20848342
17939067,20836685
17939068,20849166
17939069,20834964
17939070,20848343
17939070,20848344
17939071,20836686
17939072,20848345
17939073,20848346
17939074,20834965
17939075,20848347
17939076,20834966
17939077,20836687
17939078,20848348
17939079,20848348
17939080,20848349
17939081,20838954
17939082,20848350
17939083,20848351
17939084,20849167
17939085,20836688
17939086,20849168
17939087,20849168
17939088,20838955
17939089,20836689
17939090,20834967
17939091,20834968
17939092,20838956
17939093,20848352
17939094,20836690
17939095,20836691
17939096,20836692
17939097,20849169
17939097,20849170
17939098,20836693
17939099,20838957
17939100,20838957
17939100,20838958
17939101,20836694
17939102,20836695
17938969,20838936
17938970,20848322
17938971,20836154
17938972,20848634
17938973,20836665
17938974,20838937
17938975,20848323
17938976,20838938
17938977,20848635
17938978,20848636
17938979,20848637
17938980,20834941
17938981,20848638
17938982,20848639
17938983,20838939
