property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
22210675,21,366,,22230983
22230025,10,0,,22211362
22230026,11,1,,22211363
22226868,3,1,,22219773
22210676,34,1,,22230984
22210677,10,0,,22230985
22226869,2,75,,22219774
22226870,26,49,,22219775
22200795,35,50,,22170540
22213050,22,0,,22231083
22213051,3,9300,2002-06-28 00:00:00,22231084
22213052,3,9300,,22231085
22226871,2,8,2002-06-27 00:00:00,22219776
22226872,2,8,,22219777
22206966,22,0,,22231923
22229995,3,1,,22210183
22229996,38,501,,22210184
22213008,3,1,,22229884
22213009,35,1,,22229885
22200771,2,19,,22170516
22200772,16,1,,22170517
22200773,36,1,,22170518
22205823,63,1,,22233056
22213010,63,249,,22229886
22226828,21,172,,22219733
22226829,36,700,,22219734
22226830,63,523,,22219735
22205824,16,200,,22233057
22205825,21,140,,22233058
22206387,22,0,,22222182
22206388,26,70,,22222183
22206389,36,100,,22222184
22213011,2,40,,22229887
22213012,3,1500,,22229888
22213013,10,0,,22229889
22213014,11,1,,22229890
22213015,19,1,,22229891
22213016,21,347,,22229892
22213017,25,1,,22229893
22213018,63,20,,22229894
22226831,63,1,,22219736
22229997,16,100,,22210185
22213020,38,150,,22229896
22213021,26,480,,22229897
22213022,38,225,,22229898
22213023,63,111,,22229899
22206390,22,0,,22222185
22226833,17,58,,22219738
22226834,21,1,,22219739
22226835,26,351,,22219740
22226836,63,3,,22219741
22226837,26,430,,22219742
22200774,63,22,,22170519
22226838,36,50,,22219743
22226839,21,200,,22219744
22229999,10,0,,22210187
22230000,11,1,,22210188
22230001,13,1,,22210189
22230002,22,0,,22210190
22230003,23,1,,22210191
22230004,63,1,,22210192
22226840,21,35,,22219745
22230005,26,18,,22210193
22226841,21,299,,22219746
22200775,26,300,,22170520
22200776,38,900,,22170521
22200777,63,925,,22170522
22206392,22,0,,22222187
22230006,36,1,,22210194
22213024,27,107,,22229900
22213025,36,250,,22229901
22213026,63,25,,22229902
22213027,63,1,,22229903
22226842,21,150,,22219747
22230007,63,2500,2002-06-14 00:00:00,22210195
22230008,36,200,,22210196
22230009,63,2700,,22210197
22226843,3,15000,,22219748
22226844,6,1,,22219749
22226845,10,0,,22219750
22226846,21,55,,22219751
22226847,26,1,,22219752
22226848,63,1,,22219753
22206989,6,600,,22231946
22206991,22,0,,22231948
22226874,3,1,,22219779
22213055,4,120,,22231088
22230028,4,300,,22211365
22210679,16,50,,22230987
22210680,3,3000,,22230988
22210681,6,4,2002-07-04 00:00:00,22230989
22210682,26,63,2002-07-04 00:00:00,22230990
22210683,6,4,,22230991
22210684,26,63,,22230992
22226876,22,0,,22219781
22213662,21,204,,22221402
22213663,22,0,,22221403
22213664,25,50,,22221404
22230029,21,415,,22211366
22200798,26,30,,22170543
22200799,10,0,,22171692
22201358,6,60,,22180303
22201359,21,35,,22180304
22201360,22,0,,22180305
22201361,25,50,,22180306
22201362,63,20,,22180307
22213056,3,8200,2002-07-08 00:00:00,22231089
22213057,3,8200,,22231090
22230030,36,950,,22211367
22213058,3,1,,22231091
22213059,6,3000,,22231092
22213060,21,40,,22231093
22230031,16,10,,22211368
22210685,21,2730,,22230993
22206952,3,1,,22230759
22230032,30,1,,22211369
22206953,3,9000,,22230760
22210686,19,3,2002-07-24 00:00:00,22230994
22210687,26,86,2002-07-24 00:00:00,22230995
22210688,36,404,2002-07-24 00:00:00,22230996
22210689,19,3,,22230997
22210690,26,1169,,22230998
22210691,36,639,,22230999
22210692,38,34,,22231000
22210693,63,213,,22232149
22226877,63,80,,22219782
22226878,21,20,,22219783
22230033,30,1,,22211370
22213061,10,0,,22231094
22213062,11,1,,22231095
22213063,21,71,,22231096
22213064,36,1,,22231097
22213065,63,1,,22231098
22226879,7,1500,,22219784
22226880,17,1000,,22219785
22226881,19,300,,22219786
22226882,26,350,,22219787
22226883,3,13000,2002-07-13 00:00:00,22220932
22226884,3,13000,,22220933
22230034,63,12,,22211371
22226885,26,1,,22220934
22206954,36,250,,22230761
22206955,63,360,,22230762
22226886,63,1,,22220935
22213066,63,1,,22231099
22210695,22,0,,22232151
22230035,39,400,,22211372
22210696,63,1,,22232152
22206956,16,1,,22230763
22226887,16,5,,22220936
22206957,16,15,,22230764
22206958,16,4,,22230765
22230036,21,75,,22211373
22230037,22,0,,22211374
22230038,25,1,,22211375
22230039,26,400,,22211376
22226888,2,7,,22220937
22206959,16,100,,22230766
22206960,63,200,,22230767
22230040,35,600,,22211377
22213067,36,200,,22231100
22213068,63,50,,22231101
22230041,39,1,,22211378
22206961,35,200,,22230768
22206962,36,9,,22230769
22213069,68,,,22231102
22206963,16,1,,22230770
22210697,19,10,,22232153
22210698,21,80,,22232154
22210699,26,10,,22232155
22210700,63,6,,22232156
22226890,10,0,,22220939
22226891,11,1,,22220940
22206964,2,16,2002-07-17 00:00:00,22231921
22206965,2,16,,22231922
22213070,39,10000,,22231103
22230042,63,15,,22211379
22226892,35,1,,22220941
22210701,3,1,,22232157
22213071,63,550,,22231104
22213626,68,,,22239645
22210702,63,30,,22232158
22210703,26,450,,22232159
22210704,10,0,,22232160
22206967,36,150,,22231924
22213627,17,1670,,22239646
22213628,68,,,22239647
22230043,39,800,,22211380
22226893,23,150,,22220942
22226894,63,30,,22220943
22230044,3,5000,,22211381
22230045,21,220,,22211382
22230046,36,884,,22211383
22230047,38,24,,22211384
22226895,63,400,,22220944
22213629,63,200,,22239648
22206975,19,1,,22231932
22230622,63,25,,22220003
22206976,38,1,,22231933
22230623,21,100,,22220004
22206977,10,0,,22231934
22230624,21,40,,22220005
22230625,22,0,,22220006
22230626,25,30,,22220007
22230618,36,72,,22219999
22226896,63,27,,22220945
22213630,38,400,,22239649
22206968,17,1000,2002-07-25 00:00:00,22231925
22206969,17,1000,,22231926
22226897,22,0,,22220946
22226898,38,1,,22220947
22210705,63,41,,22232161
22213631,63,206,2002-07-24 00:00:00,22239650
22213632,63,206,,22239651
22206970,63,150,,22231927
22206971,36,35074,,22231928
22226899,21,2121,,22220948
22226900,22,0,,22220949
22230619,63,2000,,22220000
22210706,63,16,,22232162
22210707,63,1,,22232163
22226901,6,42,,22220950
22226902,17,2,,22220951
22226903,63,1,,22220952
22206972,2,11884,2002-07-25 00:00:00,22231929
22206973,2,11884,,22231930
22210708,16,100,,22232164
22210709,63,300,,22232165
22230620,63,1,,22220001
22210710,3,40000,,22232166
22230621,35,1,,22220002
22210711,16,1,,22232167
22226904,63,4,,22220953
22210712,35,250,,22232168
22213633,16,600,,22239652
22226905,35,100,,22220954
22226906,63,16,,22220955
22206974,19,1,,22231931
22213634,16,1,,22239653
22213635,3,1,,22239654
22213636,26,300,,22239655
22213637,36,285,,22239656
22211285,22,0,,22221299
22226928,3,25,,22220977
22211286,26,400,,22221300
22230648,38,1300,,22201633
22226929,63,1,,22220978
22211287,63,1,,22221301
22230649,63,1,,22201634
22211288,63,1,,22221302
22230650,3,1,,22201635
22230651,36,150,,22201636
22230652,38,150,,22201637
22230653,63,200,,22201638
22211289,19,1,,22221303
22213652,19,279,,22221392
22226930,3,1,,22220979
22226931,36,1000,2002-08-18 00:00:00,22220980
22226932,39,1500,2002-08-18 00:00:00,22220981
22226933,36,1000,,22220982
22226934,39,1500,,22220983
22206990,2,35,,22231947
22213653,63,19,,22221393
22206992,63,1,,22231949
22226935,63,18,,22220984
22226936,17,16,,22220985
22226937,19,2,,22220986
22226938,25,1,,22220987
22211290,10,0,,22221304
22211291,11,1,,22221305
22206993,2,19,,22231950
22226939,63,1,,22220988
22206994,3,100,,22231951
22230654,21,280,,22201639
22226940,38,1450,,22220989
22206995,25,600,,22231952
22206996,26,250,,22231953
22211292,22,0,,22221306
22211293,21,60,,22221307
22211294,22,0,,22221308
22211295,25,1,,22221309
22206997,3,9000,2002-08-21 00:00:00,22231954
22206998,3,9000,,22231955
22211296,23,1,,22221310
22206999,19,15,,22231956
22226941,2,21,,22220990
22230655,22,0,,22201640
22230656,22,0,,22201641
22211297,22,0,,22221311
22207000,2,11,,22231957
22230657,3,750,,22201642
22207001,25,16,,22231958
22207002,27,159,,22231959
22211299,63,15,,22221313
22226942,68,,,22220991
22230658,63,500,,22201643
22213654,10,0,,22221394
22213655,11,1,,22221395
22230659,63,36,,22201644
22226943,16,1,,22220992
22230660,2,18,,22201645
22213656,21,80,,22221396
22213657,23,150,,22221397
22211300,19,1,,22222462
22211301,63,2,,22222463
22230661,4,100,,22201646
22230662,16,1,,22201647
22213658,63,50,,22221398
22211302,63,1,,22222464
22207003,25,20,,22231960
22207004,63,1,,22231961
22211303,22,0,,22222465
22211304,36,1,,22222466
22211305,19,2,,22222467
22207005,21,201,,22231962
22211306,63,48,,22222468
22226944,63,30,,22220993
22226945,25,1,,22220994
22226946,63,3,,22220995
22230663,26,2400,,22201648
22213659,3,1,2002-08-28 00:00:00,22221399
22213660,3,1,,22221400
22213661,22,0,,22221401
22211307,22,0,,22222469
22213665,21,40,,22221405
22213666,25,20,,22221406
22213667,63,5,,22221407
22207006,26,464,,22231963
22207007,63,1500,,22231964
22226947,63,115,2002-08-28 00:00:00,22220996
22226948,63,115,,22220997
22226949,63,100,,22220998
22226950,10,0,,22220999
22207008,7,3040,,22231965
22207009,21,1,,22231966
22207010,23,2,,22231967
22207011,26,600,,22231968
22213668,22,0,,22221408
22207012,22,0,,22231969
22211308,3,1,,22222470
22230664,21,40,,22201649
22230665,63,2,,22201650
22207013,63,250,,22231970
22211311,19,2000,,22222473
22230668,22,0,,22201653
22217824,17,2000,,22228979
22212006,21,6897,,22233449
22230670,16,1,,22201655
22226951,17,7300,,22221000
22207027,13,1,,22231984
22226952,26,1626,,22221001
22230673,17,700,,22201658
22230678,63,1,,22201663
22226907,38,400,,22220956
22226908,38,850,,22220957
22213638,63,10,,22239657
22230627,16,1,,22220008
22230628,6,340,,22220009
22230629,7,4000,,22220010
22230630,22,0,,22220011
22230631,25,640,,22220012
22226909,38,30000,,22220958
22213639,38,300,,22239658
22210713,21,615,,22232169
22206978,16,1,,22231935
22226910,63,500,,22220959
22211272,63,1,,22221286
22230632,10,0,,22220013
22230633,63,1,,22220014
22230634,19,1,,22220015
22213640,63,100,,22239659
22211273,63,25,,22221287
22213641,38,5000,,22239660
22213642,16,1,,22239661
22211274,3,1000,,22221288
22226911,63,4,,22220960
22230635,36,129,,22220016
22226912,16,1,,22220961
22230636,3,1,,22220017
22211275,23,6446,,22221289
22211276,21,117,,22221290
22213643,22,0,,22239662
22213644,26,154,,22239663
22213645,4,600,,22239664
22226913,16,50,,22220962
22213646,35,120,,22239665
22230638,16,26,,22220019
22206979,63,1,,22231936
22206980,38,500,,22231937
22211277,63,21,,22221291
22230639,22,0,,22220020
22213647,23,1,,22239666
22213648,36,600,,22239667
22230640,63,628,,22201625
22230641,22,0,,22201626
22230642,21,210,,22201627
22226914,19,1,,22220963
22226915,35,18,,22220964
22226916,63,19,,22220965
22226917,63,2,,22220966
22206981,22,0,,22231938
22213649,22,0,,22239668
22213650,3,1,,22239669
22211278,38,695,,22221292
22211279,63,4,,22221293
22230643,22,0,,22201628
22230644,25,1,,22201629
22230645,63,1,,22201630
22206982,16,100,,22231939
22226918,8,29,2002-08-10 00:00:00,22220967
22226919,27,970,2002-08-10 00:00:00,22220968
22226920,63,102,2002-08-10 00:00:00,22220969
22226921,8,29,,22220970
22226922,27,970,,22220971
22226923,63,102,,22220972
22211280,10,0,,22221294
22211281,11,1,,22221295
22211282,35,1,,22221296
22226924,36,444,,22220973
22226925,63,15,,22220974
22213651,16,800,,22221391
22211283,63,1,,22221297
22230646,68,,,22201631
22230647,3,1,,22201632
22226926,3,253,,22220975
22211284,21,1,,22221298
22206983,2,2,,22231940
22206984,7,1,,22231941
22206985,21,9350,,22231942
22206986,22,0,,22231943
22206987,23,1,,22231944
22206988,36,2,,22231945
22226927,4,360,,22220976
22230688,35,1135,,22201673
22233510,22,0,,22207928
22217844,22,0,,22228999
22207057,36,4100,,22233148
22207058,63,600,,22233149
22232470,63,1,,22210344
22207014,11,1,,22231971
22207015,63,1,,22231972
22211309,63,1,,22222471
22213669,23,94,2002-09-01 00:00:00,22221409
22213670,26,79,2002-09-01 00:00:00,22221410
22213671,23,94,,22221411
22213672,26,79,,22221412
22213673,36,19,,22221413
22207016,3,1800,,22231973
22207017,63,400,,22231974
22211310,63,15,,22222472
22207018,22,0,,22231975
22207019,22,0,,22231976
22230666,21,300,,22201651
22230667,23,1,,22201652
22211312,19,220,,22222474
22211313,2,47,2002-09-03 00:00:00,22222475
22211314,11,1,,22222476
22211315,2,47,,22222477
22230669,68,,,22201654
22230671,17,2901,,22201656
22207020,2,8,2002-09-03 00:00:00,22231977
22207021,2,8,,22231978
22207022,21,100,,22231979
22207023,23,150,,22231980
22207024,6,1,,22231981
22207025,17,1,,22231982
22207026,63,2,,22231983
22211316,2,232,,22222478
22211317,68,,,22222479
22207028,36,1450,,22231985
22213674,10,0,,22221414
22213675,11,1,,22221415
22211318,63,14,,22222480
22207029,26,14,2002-09-06 00:00:00,22231986
22207030,26,14,,22231987
22207031,4,60,,22231988
22226953,8,1,,22221002
22226954,10,0,,22221003
22226955,11,1,,22221004
22211319,10,0,,22222481
22211320,11,1,,22222482
22211321,63,1,,22222483
22213676,26,2999,,22221416
22230672,36,1,,22201657
22207032,21,2318,,22231989
22207033,36,200,,22231990
22211322,3,1000,,22222484
22230674,38,17,,22201659
22211323,68,,,22222485
22230675,63,450,,22201660
22211324,21,900,,22222486
22211325,25,10,,22222487
22211326,63,1,,22222488
22211327,3,1,,22222489
22211328,22,0,,22222490
22211329,25,10,,22222491
22211330,26,1,,22222492
22211331,11,1,,22222493
22211332,19,1,,22222494
22213677,26,48,2002-09-10 00:00:00,22221417
22213678,26,48,,22221418
22226956,3,1,,22221005
22207034,63,1,,22231991
22211333,63,2,,22222495
22211334,16,1,,22222496
22213679,22,0,,22221419
22213680,63,1,,22221420
22226959,17,14,,22202612
22226960,25,10,,22202613
22226957,17,14,2002-09-11 00:00:00,22221006
22226958,25,10,2002-09-11 00:00:00,22221007
22207035,3,1,,22231992
22207036,38,800,,22231993
22207037,26,160,2002-09-16 00:00:00,22231994
22207038,21,300,,22231995
22207039,26,161,,22231996
22213681,63,2500,,22221421
22207040,3,1,,22231997
22226961,68,,,22202614
22211335,10,0,,22222497
22213682,7,998,2002-09-14 00:00:00,22221422
22213683,7,998,,22221423
22211336,19,1,,22222498
22207041,19,1,,22233132
22230676,16,75,,22201661
22213684,63,12,,22221424
22226962,36,1,,22202615
22230677,63,100,,22201662
22211337,63,100,,22222499
22213685,22,0,,22221425
22230679,22,0,,22201664
22213686,22,0,,22221426
22230680,63,1,,22201665
22207042,63,1,,22233133
22211338,63,1,,22222500
22211339,21,80,,22222501
22211340,22,0,,22222502
22211341,25,30,,22222503
22227536,63,100,,22211240
22227537,63,1,,22211241
22226963,16,500,,22202616
22211342,63,1,,22222504
22230681,22,0,,22201666
22230682,25,25,,22201667
22211343,63,17,,22222505
22207043,19,70,,22233134
22213687,35,1,,22221427
22227538,17,1,,22211242
22227539,19,1,,22211243
22211344,21,100,,22222506
22211345,22,0,,22222507
22211346,25,30,,22222508
22211347,63,1,,22222509
22213688,35,8000,,22221428
22230683,63,1,,22201668
22213689,36,100,,22221429
22213690,63,20,,22221430
22213691,6,30,,22221431
22207044,10,0,,22233135
22207045,11,1,,22233136
22207046,63,1,,22233137
22211348,25,25,,22222510
22211349,63,3,,22222511
22211350,19,800,,22222512
22227540,63,50,,22211244
22230684,22,0,,22201669
22230685,25,30,,22201670
22230686,3,20000,,22201671
22213692,26,1000,,22221432
22213693,36,1,,22221433
22213694,63,1,,22221434
22213695,63,30,,22221435
22227541,36,1,,22211245
22211351,22,0,,22222513
22207047,19,8000,,22233138
22227542,10,0,,22211246
22211352,6,68,,22222514
22211353,13,4,,22222515
22211354,26,1160,,22222516
22211355,38,1,,22222517
22211356,63,1,,22222518
22232890,19,279,,22217647
22217174,21,5125,,22238603
22217175,7,672,,22238604
22217176,26,759,,22238605
22211357,10,0,,22222519
22211358,11,1,,22222520
22211359,36,1,,22222521
22211360,63,1,,22222522
22230687,35,50,,22201672
22227543,63,50,,22211247
22211361,21,51,,22222523
22211362,63,1,,22222524
22217177,4,800,,22238606
22211363,63,69,,22222525
22217178,16,1,,22238607
22217179,21,30,,22238608
22217180,2,27,,22238609
22207049,63,1,,22233140
22207052,35,1,,22233143
22230699,63,50,,22201684
22230700,6,1000,,22201685
22230701,26,250,,22201686
22230702,38,70,,22201687
22211375,3,1,,22222537
22211376,19,2,,22222538
22211377,22,0,,22223685
22211378,26,1677,,22223686
22211379,27,20,,22223687
22217200,3,1,,22238629
22227555,3,1,2002-10-11 00:00:00,22211259
22227556,3,1,,22211260
22227557,63,299,,22211261
22207055,3,1,,22233146
22207056,26,25,,22233147
22211380,22,0,,22223688
22227558,63,33,,22211262
22231850,10,0,,22220071
22217201,19,440,,22238630
22231851,63,10,,22220072
22231852,7,1500,,22220073
22207059,26,233,,22233150
22211381,22,0,,22223689
22211382,23,200,,22223690
22230703,63,177,2002-10-12 00:00:00,22201688
22230704,63,177,,22201689
22231853,27,50,,22220074
22231854,36,25,,22220075
22231855,63,40,,22220076
22231856,17,2371,,22220077
22231857,21,2000,,22220078
22207060,27,120,,22233151
22217202,63,5,,22238631
22211383,3,1,,22223691
22230705,63,205,,22201690
22211389,19,424,,22223697
22231866,3,25000,,22220087
22211390,3,1,,22223698
22217207,10,0,,22238636
22231867,63,20,,22220088
22207071,10,0,,22233162
22207072,21,771,,22233163
22207073,26,1,,22233164
22217208,21,1,,22238637
22211391,4,550,,22223699
22217209,3,300,,22238638
22217210,26,300,,22238639
22217211,63,300,,22238640
22207074,2,10,,22233165
22207075,21,180,,22233166
22207076,22,0,,22233167
22207077,25,220,,22233168
22211392,63,1,,22223700
22211393,16,100,,22223701
22211394,21,1000,,22223702
22211395,25,50,,22223703
22211396,63,3,,22223704
22217212,29,1,,22238641
22211397,63,100,,22223705
22232876,25,101,,22216482
22232877,63,3,,22217634
22231868,16,1,,22220089
22217213,3,1,,22238642
22217214,21,200,,22238643
22217215,26,2,,22238644
22217216,63,2,,22238645
22231869,3,250,,22220090
22231870,21,300,,22220091
22231871,22,0,,22220092
22231872,25,2,,22220093
22231873,3,1,,22220094
22207078,3,5274,,22233169
22207642,26,1226,,22222298
22211398,3,1,,22223706
22211399,26,500,,22223707
22217217,68,,,22238646
22211400,2,15,,22223708
22211401,21,50,,22223709
22211402,36,80,,22223710
22217218,16,1,,22238647
22217219,16,1,,22238648
22217220,26,2,,22238649
22217221,26,180,,22238650
22217222,22,0,,22238651
22232878,36,1,,22217635
22232879,36,1,,22217636
22207643,63,1,,22222299
22231874,63,1,,22220095
22231875,16,1,,22220096
22217223,29,1,,22238652
22217224,16,1,,22238653
22217225,26,700,,22238654
22217226,63,250,,22238655
22217227,19,275,,22238656
22217228,63,500,,22238657
22217229,16,1,,22238658
22217230,21,150,,22238659
22217231,23,1,,22238660
22207644,3,1,,22222300
22211403,3,1,,22223711
22211404,63,132,,22223712
22211405,19,200,,22223713
22211406,38,15,,22223714
22217232,3,1,,22238661
22217233,7,3001,,22238662
22217234,26,227,,22238663
22217235,27,1,,22238664
22211407,63,1,,22223715
22232882,17,450,,22217639
22211976,63,5,,22232291
22211364,3,50000,2002-10-01 00:00:00,22222526
22211365,3,50000,,22222527
22207048,63,1,,22233139
22227544,3,800,2002-10-03 00:00:00,22211248
22227545,3,800,,22211249
22217181,3,1,2002-10-02 00:00:00,22238610
22217182,3,1,,22238611
22217183,22,0,,22238612
22217184,25,1,,22238613
22217185,26,1,,22238614
22217186,22,0,,22238615
22207050,63,331,,22233141
