victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17871399,18791049,3,6058536
17871405,18791054,1,6072659
17871405,18791053,3,6058534
17871406,18791054,1,6072660
17871406,18791053,1,6058533
17871407,18791055,17,6058532
17871409,18791057,3,6058531
17871411,18791060,25,6058530
17871411,18791059,21,6170717
17871412,18791060,21,6058529
17871412,18791059,25,6201991
17871422,18791070,25,6058528
17871422,18791071,3,6105204
17871423,18791070,3,6058527
17871423,18791071,25,6201992
17871424,18791072,3,6058526
17871429,18791077,25,6058525
17871429,18791078,3,6105205
17871430,18791077,3,6058524
17871430,18791078,25,6201993
17871431,18791079,21,5584972
17871435,18791088,3,5475338
17871439,18791092,3,6058523
17871440,18791093,21,6058522
17871442,18791095,3,6058521
17871443,18791096,21,5584971
17871444,18791097,21,6058520
17871448,18791101,3,6057486
17871557,18791211,17,6051752
17871558,18791211,19,6051751
17871559,18791212,3,6051750
17871561,18791214,3,5580356
17871569,18791222,21,6051749
17871570,18791223,19,6051748
17871573,18791226,26,5580355
17871574,18791226,16,5580354
17871577,18791229,16,6051747
17871579,18791231,5,6051702
17871584,18791236,3,6051701
17871588,18791240,21,6051700
17871593,18791244,3,5476835
17871594,18791245,21,6051699
17871595,18791246,21,6051698
17871597,18791248,21,6051697
17871599,18791250,21,6051696
17871603,18791254,3,6051695
17871606,18791257,26,6051694
17871610,18791262,25,6051693
17871610,18791263,5,6112464
17871611,18791262,17,6051692
17871611,18791263,25,6202422
17871612,18791264,16,6051691
17871627,18791276,19,6051690
17871633,18791283,1,6051689
17871635,18791285,25,6051688
17871635,18791286,5,6112465
17871636,18791285,17,6051687
17871636,18791286,25,6202423
17871658,18791305,26,5476834
17871665,18791312,25,6051683
17871665,18791313,21,6174114
17871666,18791312,21,6051682
17871666,18791313,25,6218761
17871668,18791316,3,6051681
17871673,18791321,3,5500991
17871641,18791290,25,6051686
17871641,18791291,21,6170804
17871642,18791290,21,6051685
17871642,18791291,25,6202424
17871649,18791298,3,6051684
17871529,18791180,24,6051760
17871529,18791181,24,6177298
17871529,18791182,24,6266683
17871531,18791183,18,6051759
17871531,18791184,18,6156968
17871532,18791185,3,6051758
17871535,18791189,16,6051757
17871542,18791196,21,5580359
17871543,18791197,3,6051756
17871544,18791198,26,6051755
17871550,18791204,21,6051754
17871551,18791205,21,6051753
17871554,18791208,25,5580358
17871554,18791209,3,6105324
17871555,18791208,14,5580357
17871555,18791209,25,6202419
17871677,18791326,25,6051680
17871677,18791325,3,6109684
17871678,18791326,3,6051679
17871678,18791325,25,6221941
17871679,18791327,25,6051678
17871679,18791328,23,6176368
17871680,18791327,23,6051677
17871680,18791328,25,6202425
17871683,18791331,25,6051676
17871683,18791332,17,6139017
17871684,18791331,5,6051675
17871684,18791332,25,6202426
17871688,18791336,3,6051674
17871689,18791337,3,6051673
17871694,18791341,1,5601512
17871700,18791347,3,6050579
17871707,18791354,17,6050578
17871708,18791355,5,6050577
17871744,18791394,5,6050571
17871760,18791407,24,5459465
17871768,18791415,21,6050570
17871777,18791424,25,5601509
17871777,18791425,3,6105342
17871778,18791424,3,5601508
17871778,18791425,25,6202488
17871779,18791426,3,6050569
17871780,18791426,16,6050568
17871781,18791427,21,6050567
17871716,18791365,21,6050576
17871722,18791371,4,6050575
17871723,18791372,3,6050574
17871729,18791378,5,6050573
17871730,18791379,5,6050572
17871732,18791381,24,6062393
17871789,18791434,21,6050566
17871790,18791435,25,6050565
17871790,18791436,17,6139909
17871791,18791435,5,6050564
17871791,18791436,25,6218762
17871796,18791441,21,5469256
17871800,18791445,25,6050563
17871800,18791446,3,6105343
17871801,18791445,3,6050562
17871801,18791446,25,6202489
17871809,18791454,11,5601507
17871810,18791454,11,5601506
17871811,18791455,17,6050561
17871814,18791458,17,6049429
17871815,18791459,21,6049428
17871819,18791462,17,6049427
17871820,18791462,17,6049426
17871823,18791465,17,6049425
17871824,18791466,19,5476826
17871825,18791467,26,6049424
17871830,18791472,17,6049423
17871876,18791519,17,6049404
17871882,18791525,21,6049403
17871884,18791527,19,6049402
17871885,18791528,17,6049401
17871887,18791531,25,6049400
17871887,18791530,3,6105361
17871888,18791531,3,6049399
17871888,18791530,25,6202568
17871891,18791536,24,6049398
17871891,18791537,24,6177382
17871891,18791534,24,6251400
17871891,18791535,24,6280694
17871892,18791536,24,6049397
17871892,18791537,24,6177383
17871892,18791534,24,6251399
17871892,18791535,24,6280693
17871893,18791536,24,6049396
17871893,18791537,24,6177384
17871893,18791534,24,6251398
17871893,18791535,24,6280692
17871894,18791536,24,6049395
17871894,18791537,24,6177385
17871894,18791534,24,6251397
17871894,18791535,24,6280691
17871896,18791538,3,6049394
17871902,18791544,17,6049393
17871903,18791545,5,5598355
17871903,18791546,5,6112471
17871904,18791547,19,6049392
17871908,18791551,19,5598353
17871908,18791552,18,6141933
17871909,18791551,18,5598352
17871909,18791552,25,6202569
17871907,18791551,15,5598354
17871907,18791552,18,6141932
17871910,18791553,3,6049391
17871913,18791555,21,6049390
17871919,18791561,16,6049389
17871925,18791568,16,6049388
17871925,18791567,25,6202570
17871926,18791568,25,6049387
17871926,18791567,16,6126888
17871928,18791570,17,6049368
17871934,18791576,26,6049367
17871938,18791580,21,6049366
17871939,18791581,5,5476823
17871940,18791582,3,6049365
17871941,18791583,9,6049364
17871948,18791589,21,6049363
17871949,18791590,3,5476822
17871952,18791593,15,6049362
17871952,18791594,25,6202572
17871953,18791593,25,6049361
17871953,18791594,15,6123560
17871954,18791596,25,6049360
17871954,18791595,3,6105363
17871955,18791596,3,6049359
17871955,18791595,25,6202573
17871957,18791598,17,6049358
17871957,18791599,21,6170834
17871958,18791600,3,6049357
17871959,18791601,19,6049356
17871959,18791602,25,6202574
17871960,18791601,25,6049355
17871960,18791602,19,6167305
17871961,18791603,26,6049354
17871964,18791606,21,6049353
17871965,18791606,5,6049352
17871969,18791610,17,6049351
17871970,18791611,21,6049350
17871971,18791611,5,6049349
17871973,18791613,26,6049348
17871834,18791476,21,6049422
17871836,18791478,15,6049421
17871836,18791479,25,6202565
17871837,18791478,25,6049420
17871837,18791479,15,6123559
17871840,18791482,21,6049419
17871841,18791483,17,6049418
17871846,18791488,3,6049417
17871847,18791489,21,6049416
17871849,18791491,3,6049415
17871856,18791499,17,6049414
17871857,18791500,21,6049413
17871859,18791502,16,6049412
17871860,18791503,25,6049411
17871860,18791504,21,6170832
17871861,18791503,21,6049410
17871861,18791504,25,6202566
17871864,18791507,5,6049409
17871866,18791509,26,6049408
17871869,18791512,5,6049407
17871873,18791516,21,6049406
17871873,18791517,25,6202567
17871874,18791516,25,6049405
17871874,18791517,21,6170833
17872049,18791686,21,6048156
17872061,18791700,25,6048155
17872061,18791699,3,6105385
17872062,18791700,3,6048154
17872062,18791699,25,6202678
17872066,18791704,1,6048153
17872067,18791705,21,6048152
17872070,18791708,17,6048151
17872074,18791712,5,6048150
17872075,18791712,5,6048149
17872077,18791714,24,6062392
17872078,18791714,24,6062391
17872080,18791716,25,6048148
17872080,18791717,5,6112476
17872081,18791716,17,6048147
17872081,18791717,25,6202679
17872084,18791720,16,5459464
17872096,18791731,21,6048146
17872102,18791738,21,6048145
17872105,18791740,21,6048144
17872106,18791740,5,6048143
17872107,18791740,5,6048142
17872108,18791740,5,6048141
17872110,18791742,17,6048140
17872112,18791744,25,6048139
17872112,18791745,21,6170848
17872113,18791744,21,6048138
17872113,18791745,25,6202680
17872114,18791746,5,6048137
17872117,18791750,9,6048136
17872119,18791752,21,6048135
17872121,18791754,21,6048134
17872122,18791755,3,6048133
17872123,18791756,21,6048132
17872123,18791757,25,6202681
17872124,18791756,25,6048131
17872124,18791757,21,6170849
17872125,18791758,25,5598342
17872125,18791759,19,6167316
17872126,18791758,19,5598341
17872126,18791759,25,6202682
17872129,18791762,25,6048130
17872129,18791763,17,6139030
17872130,18791762,5,6048129
17872130,18791763,25,6202683
17872138,18791770,5,6048128
17871975,18791615,3,6049347
17871976,18791616,17,6049346
17871978,18791618,16,6049345
17871979,18791619,21,6049344
17871980,18791620,17,6049343
17871982,18791622,17,6049342
17871983,18791623,3,6049341
17871985,18791625,25,6049340
17871985,18791626,3,6105364
17871986,18791625,3,6049339
17871986,18791626,25,6202575
17871991,18791631,26,6049338
17871992,18791632,21,6049337
17871997,18791637,21,6049336
17871998,18791637,13,6049335
17871999,18791638,21,6049334
17872001,18791640,25,5598350
17872001,18791641,3,6105365
17872002,18791640,3,5598349
17872002,18791641,25,6202576
17872007,18791644,3,6049333
17872023,18791660,17,5598348
17872025,18791662,21,6049332
17872026,18791663,3,6049331
17872026,18791664,25,6202665
17872027,18791663,25,6049330
17872027,18791664,3,6105382
17872028,18791665,3,5598347
17872030,18791667,3,6048201
17872030,18791668,25,6202666
17872031,18791667,25,6048200
17872031,18791668,3,6105383
17872033,18791670,17,6048199
17872034,18791671,25,5598346
17872034,18791672,21,6170846
17872035,18791671,21,5598345
17872035,18791672,25,6202667
17872036,18791674,1,6072978
17872036,18791673,25,6048198
17872037,18791674,1,6072979
17872037,18791673,1,6048197
17872039,18791677,21,5598344
17872039,18791676,25,6202668
17872040,18791677,25,5598343
17872040,18791676,21,6170847
17872042,18791679,3,6048196
17872145,18791777,25,5598340
17872145,18791778,22,6176005
17872146,18791777,20,5598339
17872146,18791778,25,6202684
17872153,18791788,21,5598338
17872154,18791788,20,5598337
17872155,18791788,5,5598336
17872156,18791790,19,6048127
17872156,18791789,21,6170850
17872160,18791793,21,5469255
17872161,18791793,5,5469254
17872162,18791793,5,5469253
17872168,18791801,17,6047064
17872228,18791866,17,6047045
17872234,18791872,25,5476802
17872234,18791873,3,6109686
17872235,18791872,3,5476801
17872235,18791873,25,6221944
17872689,18792318,3,6062114
17872342,18791982,3,6045887
17872343,18791982,16,6045886
17872344,18791983,19,6045885
17872345,18791984,3,6045884
17872346,18791985,17,5593901
17872347,18791986,17,6045883
17872348,18791986,16,6045882
17872251,18791890,25,6047044
17872251,18791889,19,6167331
17872252,18791890,19,6047043
17872252,18791889,25,6202753
17872256,18791894,17,6047042
17872258,18791896,3,6047041
17872260,18791899,25,6047040
17872260,18791898,21,6170864
17872261,18791899,21,6047039
17872261,18791898,25,6202754
17872265,18791903,19,6047038
17872265,18791904,5,6112481
17872267,18791906,26,6047037
17872268,18791908,25,6047036
17872268,18791907,17,6139938
17872269,18791908,5,6047035
17872269,18791907,25,6218978
17872272,18791911,3,6047000
17872273,18791912,25,6046999
17872273,18791913,3,6105399
17872274,18791912,3,6046998
17872274,18791913,25,6202756
17872294,18791933,17,6046997
17872297,18791936,25,6046996
17872297,18791937,21,6170865
17872298,18791936,21,6046995
17872298,18791937,25,6202757
17872306,18791944,3,6046994
17872308,18791946,21,6046993
17872311,18791949,21,6046992
17872312,18791950,21,6046991
17872313,18791950,17,6046990
17872316,18791953,13,6046989
17872325,18791962,25,6046988
17872325,18791963,3,6105400
17872326,18791962,3,6046987
17872326,18791963,25,6202758
17872329,18791966,3,6046986
17872334,18791973,17,6045889
17872339,18791978,17,6045888
17872173,18791807,25,6047063
17872173,18791806,24,6177460
17872174,18791807,24,6047062
17872174,18791806,25,6202751
17872176,18791810,21,6047061
17872177,18791811,15,6047060
17872177,18791812,21,6170863
17872187,18791824,26,6047059
17872190,18791828,3,6047058
17872190,18791827,25,6202752
17872191,18791828,25,6047057
17872191,18791827,3,6105398
17872193,18791830,5,6047056
17872194,18791830,21,6047055
17872197,18791833,17,6047054
17872199,18791835,24,6062389
17872210,18791849,21,6047053
17872212,18791851,17,6047052
17872214,18791853,3,6047051
17872217,18791856,21,5195040
17872220,18791858,20,6047050
17872221,18791858,21,6047049
17872223,18791860,21,6047048
17872224,18791861,17,6047047
17872225,18791862,17,6047046
17872358,18791995,21,6045881
17872362,18791999,3,6045880
17872362,18792000,25,6202839
17872363,18791999,25,6045879
17872363,18792000,3,6105419
17872364,18792001,3,6045878
17872367,18792004,3,5476796
17872370,18792007,3,6045877
17872371,18792008,21,6045876
17872373,18792010,17,6045875
17872374,18792010,17,6045874
17872375,18792012,25,6045873
17872375,18792011,3,6105420
17872376,18792012,3,6045872
17872376,18792011,25,6202840
17872380,18792015,21,6045871
17872383,18792019,17,5237671
17872383,18792018,25,6221945
17872384,18792019,25,5237670
17872384,18792018,5,6114570
17872385,18792020,21,6045870
17872388,18792024,25,6045822
17872388,18792023,3,6105422
17872389,18792024,3,6045821
17872389,18792023,25,6202847
17872390,18792025,3,5475398
17872393,18792027,5,6045820
17872398,18792032,21,6045819
17872403,18792035,5,6045818
17872407,18792040,19,6045817
17872407,18792039,19,6167341
17872409,18792040,19,6045816
17872409,18792039,25,6202848
17872424,18792056,3,6045815
17872428,18792059,1,5475397
17872429,18792060,21,6045814
17872430,18792061,5,6045813
17872432,18792063,5,6045812
17872434,18792065,4,6045811
17872434,18792066,4,6112258
17872437,18792069,3,6045810
17872438,18792070,21,6045809
17872440,18792072,21,6045808
17872445,18792076,15,5195039
17872445,18792077,15,6126589
17872449,18792081,3,6045807
17872450,18792082,21,6045806
17872451,18792083,4,6045805
17872452,18792084,3,6045804
17872456,18792088,19,6045803
17872459,18792091,19,6045802
17872464,18792096,3,6045801
17872466,18792098,21,5475396
17872467,18792099,5,6045800
17872473,18792105,19,6045799
17872539,18792170,21,6044567
17872540,18792171,3,6044566
17872480,18792112,3,6045798
17872483,18792115,17,6045797
17872485,18792118,25,6045796
17872485,18792117,3,6105423
17872486,18792118,3,6045795
17872486,18792117,25,6202849
17872488,18792121,25,6045794
17872488,18792120,14,6121130
17872489,18792121,14,6045793
17872489,18792120,25,6202850
17872491,18792123,17,6045792
17872494,18792126,25,6045791
17872494,18792127,19,6167342
17872494,18792128,5,6266408
17872495,18792126,19,6045790
17872495,18792127,25,6202851
17872495,18792128,5,6266407
17872496,18792126,17,6045789
17872496,18792127,17,6139040
17872496,18792128,25,6266406
17872504,18792136,3,6044581
17872506,18792138,26,6044580
17872508,18792140,26,6044579
17872509,18792141,3,5475391
17872512,18792144,3,6044578
17872514,18792146,21,5475390
17872516,18792148,17,6044577
17872517,18792149,3,6044576
17872520,18792152,5,6044575
17872522,18792154,17,6044574
17872523,18792154,17,6044573
17872524,18792155,3,6044572
17872530,18792161,25,6044571
17872530,18792162,3,6105444
17872531,18792161,3,6044570
17872531,18792162,25,6202953
17872533,18792164,19,6044569
17872534,18792165,21,6044568
17872632,18792262,21,6062132
17872633,18792263,25,5475387
17872633,18792264,3,6105133
17872634,18792263,3,5475386
17872634,18792264,25,6201729
17872640,18792270,19,6062131
17872644,18792273,24,6062130
17872651,18792280,5,6062129
17872652,18792281,5,6062128
17872654,18792283,26,6062127
17872655,18792284,3,6062126
17872660,18792289,15,6062125
17872661,18792290,21,6062124
17872665,18792293,19,6062122
17872665,18792292,25,6201730
17872664,18792293,25,6062123
17872664,18792292,19,6167213
17872669,18792296,5,6062121
17872671,18792299,3,6062120
17872681,18792311,25,6062119
17872681,18792310,17,6138966
17872682,18792311,5,6062118
17872682,18792310,25,6201731
17872683,18792312,21,6062117
17872683,18792313,25,6201732
17872684,18792312,25,6062116
17872684,18792313,21,6170674
17872687,18792316,21,6062115
17872690,18792319,15,6062113
17872694,18792323,19,6062112
17872696,18792325,21,6062111
17872697,18792326,26,6062110
17872706,18792335,17,5590846
17873405,18792619,21,6059785
17872713,18792341,21,6062109
17872714,18792342,3,5236056
17872715,18792343,15,6062108
17872720,18792348,15,5236055
17872721,18792349,17,6062107
17872722,18792350,16,6062106
17872723,18792351,17,6062105
17872732,18792360,17,5590845
17872739,18792368,21,6062062
17872740,18792369,25,6062061
17872740,18792370,19,6167216
17872741,18792369,19,6062060
17872741,18792370,25,6201734
17872743,18792372,16,6062059
17872744,18792373,21,6062058
17872748,18792377,24,6062057
17872750,18792379,3,6062056
17872755,18792382,3,5469251
17872762,18792390,3,5500987
17872544,18792175,15,6044565
17872554,18792182,21,6044564
17872559,18792187,3,6044563
17872567,18792195,21,6044562
17872570,18792198,26,6044561
17872580,18792206,3,6044560
17872581,18792206,16,6044559
17872583,18792208,19,6044558
