agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,16813044,2738780,200204128,,,2002-02-12 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204128_INC_NIBRS,,,
2244,16813045,2738780,200204130,,,2002-02-12 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204130_INC_NIBRS,,,
2244,16813046,2738780,200204138,,,2002-02-12 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204138_INC_NIBRS,,,
2244,16813047,2738780,200204166,,,2002-02-12 00:00:00,,21,6,,0,C,2002_02_DCMTP0000_200204166_INC_NIBRS,,,
2244,16813048,2738780,200204179,,,2002-02-13 00:00:00,,6,4,2002-02-25 00:00:00,0,C,2002_02_DCMTP0000_200204179_INC_NIBRS,,,
2244,16813049,2738780,200204191,,,2002-02-07 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204191_INC_NIBRS,,,
2244,16813050,2738780,200204199,,,2002-02-13 00:00:00,,11,6,,0,C,2002_02_DCMTP0000_200204199_INC_NIBRS,,,
2244,16813051,2738780,200204237,,,2002-02-13 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204237_INC_NIBRS,,,
2244,16813052,2738780,200204269,,,2002-02-13 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200204269_INC_NIBRS,,,
2244,16813053,2738780,200204275,,,2002-02-13 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200204275_INC_NIBRS,,,
2244,16813054,2738780,200204341,,,2002-02-14 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204341_INC_NIBRS,,,
2244,16813055,2738780,200204361,,,2002-02-14 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204361_INC_NIBRS,,,
2244,16813056,2738780,200204365,,,2002-02-14 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204365_INC_NIBRS,,,
2244,16813057,2738780,200204370,,,2002-02-14 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204370_INC_NIBRS,,,
2244,16813058,2738780,200204371,,,2002-02-14 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204371_INC_NIBRS,,,
2244,16813059,2738780,200204437,,,2002-02-15 00:00:00,,11,6,,0,C,2002_02_DCMTP0000_200204437_INC_NIBRS,,,
2244,16813060,2738780,200204454,,,2002-02-15 00:00:00,,14,6,,0,C,2002_02_DCMTP0000_200204454_INC_NIBRS,,,
2244,16813061,2738780,200204457,,,2002-02-15 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200204457_INC_NIBRS,,,
2244,16813062,2738780,200204476,,,2002-02-15 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204476_INC_NIBRS,,,
2244,16813063,2738780,200204477,,,2002-02-15 00:00:00,,10,6,,0,C,2002_02_DCMTP0000_200204477_INC_NIBRS,,,
2244,16813064,2738780,200204478,,,2002-02-15 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200204478_INC_NIBRS,,,
2244,16813065,2738780,200204499,,,2002-02-15 00:00:00,,22,6,,0,C,2002_02_DCMTP0000_200204499_INC_NIBRS,,,
2244,16813066,2738780,200204513,,,2002-02-16 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204513_INC_NIBRS,,,
2244,16813067,2738780,200204583,,,2002-02-16 00:00:00,,20,6,,0,C,2002_02_DCMTP0000_200204583_INC_NIBRS,,,
2244,16813068,2738780,200204584,,,2002-02-16 00:00:00,,21,6,,0,C,2002_02_DCMTP0000_200204584_INC_NIBRS,,,
2244,16813069,2738780,200204596,,,2002-02-16 00:00:00,,22,6,,0,C,2002_02_DCMTP0000_200204596_INC_NIBRS,,,
2244,16813070,2738780,200204644,,,2002-02-17 00:00:00,,11,6,,0,C,2002_02_DCMTP0000_200204644_INC_NIBRS,,,
2244,16813071,2738780,200204648,,,2002-02-17 00:00:00,,18,6,,0,C,2002_02_DCMTP0000_200204648_INC_NIBRS,,,
2244,16813072,2738780,200204652,,,2002-02-17 00:00:00,,19,6,,0,C,2002_02_DCMTP0000_200204652_INC_NIBRS,,,
2244,16813073,2738780,200204695,,,2002-02-17 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200204695_INC_NIBRS,,,
2244,16813074,2738780,200204740,,,2002-02-18 00:00:00,,18,6,,0,C,2002_02_DCMTP0000_200204740_INC_NIBRS,,,
2244,16813075,2738780,200204742,,,2002-02-18 00:00:00,,20,6,,0,C,2002_02_DCMTP0000_200204742_INC_NIBRS,,,
2244,16813076,2738780,200204754,,,2002-02-18 00:00:00,,21,6,,0,C,2002_02_DCMTP0000_200204754_INC_NIBRS,,,
2244,16813077,2738780,200204776,,,2002-02-15 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204776_INC_NIBRS,,,
2244,16813078,2738780,200204843,,,2002-02-19 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204843_INC_NIBRS,,,
2244,16813079,2738780,200204849,,,2002-02-19 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204849_INC_NIBRS,,,
2244,16813080,2738780,200204917,,,2002-02-16 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200204917_INC_NIBRS,,,
2244,16813081,2738780,200204946,,,2002-02-20 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200204946_INC_NIBRS,,,
2244,16813082,2738780,200204960,,,2002-02-20 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204960_INC_NIBRS,,,
2244,16813083,2738780,200204961,,,2002-02-20 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200204961_INC_NIBRS,,,
2244,16813084,2738780,200204964,,,2002-02-20 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204964_INC_NIBRS,,,
2244,16813085,2738780,200204998,,,2002-02-20 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204998_INC_NIBRS,,,
2244,16813086,2738780,200205071,,,2002-02-21 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200205071_INC_NIBRS,,,
2244,16813087,2738780,200205091,,,2002-02-21 00:00:00,,21,6,,0,C,2002_02_DCMTP0000_200205091_INC_NIBRS,,,
2244,16813088,2738780,200205094,,,2002-02-21 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200205094_INC_NIBRS,,,
2244,16813089,2738780,200205100,,,2002-02-21 00:00:00,,21,6,,0,C,2002_02_DCMTP0000_200205100_INC_NIBRS,,,
2244,16813090,2738780,200205149,,,2002-02-22 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200205149_INC_NIBRS,,,
2244,16813091,2738780,200205174,,,2002-02-22 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200205174_INC_NIBRS,,,
2244,16813092,2738780,200205184,,,2002-02-22 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200205184_INC_NIBRS,,,
2244,16813093,2738780,200205191,,,2002-02-22 00:00:00,,19,6,,0,C,2002_02_DCMTP0000_200205191_INC_NIBRS,,,
2244,16813094,2738780,200205192,,,2002-02-22 00:00:00,,20,6,,0,C,2002_02_DCMTP0000_200205192_INC_NIBRS,,,
2244,16813096,2738780,200205233,,,2002-02-23 00:00:00,,12,6,,0,C,2002_02_DCMTP0000_200205233_INC_NIBRS,,,
2244,16813097,2738780,200205251,,,2002-02-23 00:00:00,,12,6,,0,C,2002_02_DCMTP0000_200205251_INC_NIBRS,,,
2244,16813098,2738780,200205268,,,2002-02-23 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200205268_INC_NIBRS,,,
2244,16813099,2738780,200205304,,,2002-02-24 00:00:00,,0,6,,0,C,2002_02_DCMTP0000_200205304_INC_NIBRS,,,
2244,16813100,2738780,200205336,,,2002-02-24 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200205336_INC_NIBRS,,,
2244,16813101,2738780,200205387,,,2002-02-22 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200205387_INC_NIBRS,,,
2244,16813102,2738780,200205388,,,2002-02-25 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200205388_INC_NIBRS,,,
2244,16813103,2738780,200205427,,,2002-02-25 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200205427_INC_NIBRS,,,
2244,16813104,2738780,200205432,,,2002-02-25 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200205432_INC_NIBRS,,,
2244,16813105,2738780,200205471,,,2002-02-24 00:00:00,,16,6,,0,C,2002_02_DCMTP0000_200205471_INC_NIBRS,,,
2244,16813106,2738780,200205484,,,2002-02-25 00:00:00,,21,6,,0,C,2002_02_DCMTP0000_200205484_INC_NIBRS,,,
2244,16813107,2738780,200205529,,,2002-02-26 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200205529_INC_NIBRS,,,
2244,16813108,2738780,200205565,,,2002-02-26 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200205565_INC_NIBRS,,,
2244,16813109,2738780,200205586,,,2002-02-26 00:00:00,,18,6,,0,C,2002_02_DCMTP0000_200205586_INC_NIBRS,,,
2244,16813110,2738780,200205590,,,2002-02-26 00:00:00,,19,6,,0,C,2002_02_DCMTP0000_200205590_INC_NIBRS,,,
2244,16813111,2738780,200205593,,,2002-02-26 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200205593_INC_NIBRS,,,
2244,16813112,2738780,200205655,,,2002-02-27 00:00:00,,5,6,,0,C,2002_02_DCMTP0000_200205655_INC_NIBRS,,,
2244,16815023,2738780,200304877,,,2002-02-11 00:00:00,,11,6,,0,C,2002_02_DCMTP0000_200304877_INC_NIBRS,,,
2244,16813113,2738780,200205672,,,2002-02-27 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200205672_INC_NIBRS,,,
2244,16813114,2738780,200205678,,,2002-02-27 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200205678_INC_NIBRS,,,
2244,16813115,2738780,200205689,,,2002-02-27 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200205689_INC_NIBRS,,,
2244,16813116,2738780,200205701,,,2002-02-27 00:00:00,,19,6,,0,C,2002_02_DCMTP0000_200205701_INC_NIBRS,,,
2244,16813117,2738780,200205705,,,2002-02-27 00:00:00,,12,6,,0,C,2002_02_DCMTP0000_200205705_INC_NIBRS,,,
2244,16813118,2738780,200205774,,,2002-02-28 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200205774_INC_NIBRS,,,
2244,16813119,2738780,200205783,,,2002-02-28 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200205783_INC_NIBRS,,,
2244,16813120,2738780,200205814,,,2002-02-28 00:00:00,,16,6,,0,C,2002_02_DCMTP0000_200205814_INC_NIBRS,,,
2244,16813122,2738780,200205852,,,2002-02-27 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200205852_INC_NIBRS,,,
2244,16813123,2738780,200205856,,,2002-02-22 00:00:00,,23,6,,0,C,2002_02_DCMTP0000_200205856_INC_NIBRS,,,
2244,16813124,2738780,200205859,,,2002-02-28 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200205859_INC_NIBRS,,,
2244,16813160,2738780,200206873,,,2002-02-25 00:00:00,,10,6,,0,C,2002_02_DCMTP0000_200206873_INC_NIBRS,,,
2244,16812980,2738780,200202879,,,2002-02-01 00:00:00,,10,6,,0,C,2002_02_DCMTP0000_200202879_INC_NIBRS,,,
2244,16812981,2738780,200202887,,,2002-02-01 00:00:00,,11,6,,0,C,2002_02_DCMTP0000_200202887_INC_NIBRS,,,
2244,16812982,2738780,200202931,,,2002-02-01 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200202931_INC_NIBRS,,,
2244,16812983,2738780,200202936,,,2002-02-01 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200202936_INC_NIBRS,,,
2244,16812984,2738780,200202944,,,2002-02-01 00:00:00,,16,6,,0,C,2002_02_DCMTP0000_200202944_INC_NIBRS,,,
2244,16812985,2738780,200202954,,,2002-02-01 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200202954_INC_NIBRS,,,
2244,16812987,2738780,200202985,,,2002-02-01 00:00:00,,11,6,,0,C,2002_02_DCMTP0000_200202985_INC_NIBRS,,,
2244,16812988,2738780,200202989,,,2002-02-02 00:00:00,,0,6,,0,C,2002_02_DCMTP0000_200202989_INC_NIBRS,,,
2244,16812989,2738780,200203002,,,2002-02-02 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203002_INC_NIBRS,,,
2244,16812990,2738780,200203014,,,2002-02-01 00:00:00,,16,6,,0,C,2002_02_DCMTP0000_200203014_INC_NIBRS,,,
2244,16812991,2738780,200203036,,,2002-02-02 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200203036_INC_NIBRS,,,
2244,16812992,2738780,200203066,,,2002-02-02 00:00:00,,19,6,,0,C,2002_02_DCMTP0000_200203066_INC_NIBRS,,,
2244,16812993,2738780,200203095,,,2002-02-02 00:00:00,,23,6,,0,C,2002_02_DCMTP0000_200203095_INC_NIBRS,,,
2244,16812994,2738780,200203114,,,2002-02-03 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200203114_INC_NIBRS,,,
2244,16812995,2738780,200203133,,,2002-02-03 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200203133_INC_NIBRS,,,
2244,16812996,2738780,200203146,,,2002-02-04 00:00:00,,0,6,,0,C,2002_02_DCMTP0000_200203146_INC_NIBRS,,,
2244,16812997,2738780,200203180,,,2002-02-04 00:00:00,,13,6,,0,C,2002_02_DCMTP0000_200203180_INC_NIBRS,,,
2244,16812998,2738780,200203189,,,2002-02-04 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200203189_INC_NIBRS,,,
2244,16812999,2738780,200203200,,,2002-02-04 00:00:00,,13,6,,0,C,2002_02_DCMTP0000_200203200_INC_NIBRS,,,
2244,16813000,2738780,200203214,,,2002-02-04 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203214_INC_NIBRS,,,
2244,16813001,2738780,200203219,,,2002-02-04 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200203219_INC_NIBRS,,,
2244,16813002,2738780,200203232,,,2002-02-04 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203232_INC_NIBRS,,,
2244,16813003,2738780,200203245,,,2002-02-04 00:00:00,,20,6,,0,C,2002_02_DCMTP0000_200203245_INC_NIBRS,,,
2244,16813004,2738780,200203265,,,2002-02-01 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200203265_INC_NIBRS,,,
2244,16813005,2738780,200203330,,,2002-02-05 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203330_INC_NIBRS,,,
2244,16813006,2738780,200203334,,,2002-02-05 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203334_INC_NIBRS,,,
2244,16813007,2738780,200203342,,,2002-02-05 00:00:00,,10,6,,0,C,2002_02_DCMTP0000_200203342_INC_NIBRS,,,
2244,16813008,2738780,200203403,,,2002-02-06 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200203403_INC_NIBRS,,,
2244,16813009,2738780,200203433,,,2002-02-06 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200203433_INC_NIBRS,,,
2244,16813010,2738780,200203434,,,2002-02-06 00:00:00,,13,6,,0,C,2002_02_DCMTP0000_200203434_INC_NIBRS,,,
2244,16813011,2738780,200203450,,,2002-02-04 00:00:00,,14,6,,0,C,2002_02_DCMTP0000_200203450_INC_NIBRS,,,
2244,16813012,2738780,200203480,,,2002-02-06 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203480_INC_NIBRS,,,
2244,16813013,2738780,200203493,,,2002-02-06 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200203493_INC_NIBRS,,,
2244,16813014,2738780,200203498,,,2002-02-06 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200203498_INC_NIBRS,,,
2244,16813015,2738780,200203501,,,2002-02-06 00:00:00,,20,6,,0,C,2002_02_DCMTP0000_200203501_INC_NIBRS,,,
2244,16813016,2738780,200203514,,,2002-02-06 00:00:00,,10,6,,0,C,2002_02_DCMTP0000_200203514_INC_NIBRS,,,
2244,16813017,2738780,200203538,,,2002-02-06 00:00:00,,14,6,,0,C,2002_02_DCMTP0000_200203538_INC_NIBRS,,,
2244,16813018,2738780,200203605,,,2002-02-07 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200203605_INC_NIBRS,,,
2244,16813019,2738780,200203621,,,2002-02-07 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200203621_INC_NIBRS,,,
2244,16813020,2738780,200203648,,,2002-02-07 00:00:00,,13,6,,0,C,2002_02_DCMTP0000_200203648_INC_NIBRS,,,
2244,16813021,2738780,200203689,,,2002-02-08 00:00:00,,13,6,,0,C,2002_02_DCMTP0000_200203689_INC_NIBRS,,,
2244,16813022,2738780,200203698,,,2002-02-08 00:00:00,,15,6,,0,C,2002_02_DCMTP0000_200203698_INC_NIBRS,,,
2244,16813023,2738780,200203735,,,2002-02-08 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203735_INC_NIBRS,,,
2244,16813024,2738780,200203740,,,2002-02-08 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200203740_INC_NIBRS,,,
2244,16813025,2738780,200203765,,,2002-02-08 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200203765_INC_NIBRS,,,
2244,16813738,2759168,200217274,,,2002-03-27 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200217274_INC_NIBRS,,,
2244,16813121,2759168,200205848,,,2002-03-01 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200205848_INC_NIBRS,,,
2244,16813125,2759168,200205893,,,2002-03-01 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200205893_INC_NIBRS,,,
2244,16813126,2759168,200205906,,,2002-03-01 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200205906_INC_NIBRS,,,
2244,16813127,2759168,200205925,,,2002-03-01 00:00:00,,6,6,,0,C,2002_03_DCMTP0000_200205925_INC_NIBRS,,,
2244,16813128,2759168,200205938,,,2002-03-01 00:00:00,,6,6,,0,C,2002_03_DCMTP0000_200205938_INC_NIBRS,,,
2244,16813129,2759168,200205991,,,2002-03-02 00:00:00,,13,6,,0,C,2002_03_DCMTP0000_200205991_INC_NIBRS,,,
2244,16813130,2759168,200205996,,,2002-03-02 00:00:00,,13,6,,0,C,2002_03_DCMTP0000_200205996_INC_NIBRS,,,
2244,16813131,2759168,200206006,,,2002-03-02 00:00:00,,18,6,,0,C,2002_03_DCMTP0000_200206006_INC_NIBRS,,,
2244,16813132,2759168,200206042,,,2002-03-02 00:00:00,,22,6,,0,C,2002_03_DCMTP0000_200206042_INC_NIBRS,,,
2244,16813133,2759168,200206177,,,2002-03-04 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200206177_INC_NIBRS,,,
2244,16813134,2759168,200206188,,,2002-03-04 00:00:00,,16,2,2002-03-21 00:00:00,0,C,2002_03_DCMTP0000_200206188_INC_NIBRS,,,
2244,16813135,2759168,200206225,,,2002-03-05 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200206225_INC_NIBRS,,,
2244,16813136,2759168,200206227,,,2002-03-05 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200206227_INC_NIBRS,,,
2244,16813137,2759168,200206283,,,2002-03-05 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200206283_INC_NIBRS,,,
2244,16813138,2759168,200206288,,,2002-03-05 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200206288_INC_NIBRS,,,
2244,16813139,2759168,200206312,,,2002-03-05 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200206312_INC_NIBRS,,,
2244,16813140,2759168,200206317,,,2002-03-05 00:00:00,,12,6,,0,C,2002_03_DCMTP0000_200206317_INC_NIBRS,,,
2244,16813141,2759168,200206375,,,2002-03-06 00:00:00,,14,6,,0,C,2002_03_DCMTP0000_200206375_INC_NIBRS,,,
2244,16813142,2759168,200206404,,,2002-03-06 00:00:00,,6,6,,0,C,2002_03_DCMTP0000_200206404_INC_NIBRS,,,
2244,16813143,2759168,200206439,,,2002-03-06 00:00:00,,20,6,,0,C,2002_03_DCMTP0000_200206439_INC_NIBRS,,,
2244,16813144,2759168,200206444,,,2002-03-06 00:00:00,,13,6,,0,C,2002_03_DCMTP0000_200206444_INC_NIBRS,,,
2244,16813145,2759168,200206463,,,2002-03-07 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200206463_INC_NIBRS,,,
2244,16813146,2759168,200206469,,,2002-03-06 00:00:00,,9,6,,0,C,2002_03_DCMTP0000_200206469_INC_NIBRS,,,
2244,16813147,2759168,200206512,,,2002-03-07 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200206512_INC_NIBRS,,,
2244,16813148,2759168,200206621,,,2002-03-08 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200206621_INC_NIBRS,,,
2244,16813149,2759168,200206628,,,2002-03-08 00:00:00,,17,6,,0,C,2002_03_DCMTP0000_200206628_INC_NIBRS,,,
2244,16813150,2759168,200206632,,,2002-03-08 00:00:00,,17,6,,0,C,2002_03_DCMTP0000_200206632_INC_NIBRS,,,
2244,16813151,2759168,200206649,,,2002-03-08 00:00:00,,18,6,,0,C,2002_03_DCMTP0000_200206649_INC_NIBRS,,,
2244,16813152,2759168,200206679,,,2002-03-08 00:00:00,,20,6,,0,C,2002_03_DCMTP0000_200206679_INC_NIBRS,,,
2244,16813153,2759168,200206693,,,2002-03-08 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200206693_INC_NIBRS,,,
2244,16813154,2759168,200206710,,,2002-03-09 00:00:00,,12,6,,0,C,2002_03_DCMTP0000_200206710_INC_NIBRS,,,
2244,16813155,2759168,200206715,,,2002-03-09 00:00:00,,14,6,,0,C,2002_03_DCMTP0000_200206715_INC_NIBRS,,,
2244,16813156,2759168,200206717,,,2002-03-09 00:00:00,,14,6,,0,C,2002_03_DCMTP0000_200206717_INC_NIBRS,,,
2244,16813157,2759168,200206720,,,2002-03-09 00:00:00,,11,6,,0,C,2002_03_DCMTP0000_200206720_INC_NIBRS,,,
2244,16813158,2759168,200206748,,,2002-03-09 00:00:00,,21,6,,0,C,2002_03_DCMTP0000_200206748_INC_NIBRS,,,
2244,16813159,2759168,200206867,,,2002-03-08 00:00:00,,17,6,,0,C,2002_03_DCMTP0000_200206867_INC_NIBRS,,,
2244,16813161,2759168,200206874,,,2002-03-08 00:00:00,,14,6,,0,C,2002_03_DCMTP0000_200206874_INC_NIBRS,,,
2244,16813162,2759168,200206881,,,2002-03-09 00:00:00,,11,6,,0,C,2002_03_DCMTP0000_200206881_INC_NIBRS,,,
2244,16813163,2759168,200206910,,,2002-03-05 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200206910_INC_NIBRS,,,
2244,16813164,2759168,200206931,,,2002-03-11 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200206931_INC_NIBRS,,,
2244,16813165,2759168,200206949,,,2002-03-11 00:00:00,,17,6,,0,C,2002_03_DCMTP0000_200206949_INC_NIBRS,,,
2244,16813166,2759168,200206968,,,2002-03-08 00:00:00,,6,6,,0,C,2002_03_DCMTP0000_200206968_INC_NIBRS,,,
2244,16813167,2759168,200206978,,,2002-03-11 00:00:00,,17,6,,0,C,2002_03_DCMTP0000_200206978_INC_NIBRS,,,
2244,16813168,2759168,200207048,,,2002-03-12 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200207048_INC_NIBRS,,,
2244,16813169,2759168,200207067,,,2002-03-12 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200207067_INC_NIBRS,,,
2244,16813170,2759168,200207073,,,2002-03-12 00:00:00,,17,6,,0,C,2002_03_DCMTP0000_200207073_INC_NIBRS,,,
2244,16813171,2759168,200207098,,,2002-03-12 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200207098_INC_NIBRS,,,
2244,16813172,2759168,200207182,,,2002-03-13 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200207182_INC_NIBRS,,,
2244,16813173,2759168,200207250,,,2002-03-13 00:00:00,,16,6,,0,C,2002_03_DCMTP0000_200207250_INC_NIBRS,,,
2244,16813174,2759168,200207252,,,2002-03-13 00:00:00,,22,6,,0,C,2002_03_DCMTP0000_200207252_INC_NIBRS,,,
2244,16813175,2759168,200207273,,,2002-03-14 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200207273_INC_NIBRS,,,
2244,16813176,2759168,200207302,,,2002-03-14 00:00:00,,13,6,,0,C,2002_03_DCMTP0000_200207302_INC_NIBRS,,,
2244,16813177,2759168,200207343,,,2002-03-14 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200207343_INC_NIBRS,,,
2244,16813178,2759168,200207351,,,2002-03-14 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200207351_INC_NIBRS,,,
2244,16813179,2759168,200207352,,,2002-03-14 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200207352_INC_NIBRS,,,
2244,16813180,2759168,200207366,,,2002-03-14 00:00:00,,19,6,,0,C,2002_03_DCMTP0000_200207366_INC_NIBRS,,,
2244,16813181,2759168,200207428,,,2002-03-15 00:00:00,,13,6,,0,C,2002_03_DCMTP0000_200207428_INC_NIBRS,,,
2244,16813182,2759168,200207486,,,2002-03-15 00:00:00,,19,6,,0,C,2002_03_DCMTP0000_200207486_INC_NIBRS,,,
2244,16813183,2759168,200207499,,,2002-03-15 00:00:00,,10,6,,0,C,2002_03_DCMTP0000_200207499_INC_NIBRS,,,
2244,16813184,2759168,200207507,,,2002-03-15 00:00:00,,7,6,,0,C,2002_03_DCMTP0000_200207507_INC_NIBRS,,,
2244,16813185,2759168,200207516,,,2002-03-15 00:00:00,,22,6,,0,C,2002_03_DCMTP0000_200207516_INC_NIBRS,,,
2244,16813186,2759168,200207565,,,2002-03-16 00:00:00,,10,6,,0,C,2002_03_DCMTP0000_200207565_INC_NIBRS,,,
2244,16813187,2759168,200207573,,,2002-03-16 00:00:00,,11,6,,0,C,2002_03_DCMTP0000_200207573_INC_NIBRS,,,
2244,16813188,2759168,200207581,,,2002-03-16 00:00:00,,18,6,,0,C,2002_03_DCMTP0000_200207581_INC_NIBRS,,,
2244,16813189,2759168,200207587,,,2002-03-16 00:00:00,,9,6,,0,C,2002_03_DCMTP0000_200207587_INC_NIBRS,,,
2244,16813190,2759168,200207605,,,2002-03-16 00:00:00,,22,2,2002-04-05 00:00:00,0,C,2002_03_DCMTP0000_200207605_INC_NIBRS,,,
2244,16813191,2759168,200207618,,,2002-03-16 00:00:00,,23,6,,0,C,2002_03_DCMTP0000_200207618_INC_NIBRS,,,
2244,16813192,2759168,200207629,,,2002-03-17 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200207629_INC_NIBRS,,,
2244,16813193,2759168,200207637,,,2002-03-14 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200207637_INC_NIBRS,,,
2244,16813194,2759168,200207676,,,2002-03-17 00:00:00,,22,6,,0,C,2002_03_DCMTP0000_200207676_INC_NIBRS,,,
2244,16813195,2759168,200207694,,,2002-03-18 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200207694_INC_NIBRS,,,
2244,16813196,2759168,200207696,,,2002-03-18 00:00:00,,8,6,,0,C,2002_03_DCMTP0000_200207696_INC_NIBRS,,,
2244,16813197,2759168,200207731,,,2002-03-18 00:00:00,,15,6,,0,C,2002_03_DCMTP0000_200207731_INC_NIBRS,,,
