offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
91174769,80932483,1,5,40,M,1,,,,
91174774,80932488,1,5,68,M,1,,,,
91171322,80931280,1,5,18,M,1,,,,
91171327,80931285,0,,,,,,,,
91171332,80931290,0,,,,,,,,
91171342,80931297,2,5,22,F,1,,,,
91171341,80931297,1,5,20,F,1,,,,
91171345,80931300,1,5,39,F,4,,,,
91171348,80931303,1,5,16,M,2,,,,
91172865,80931308,1,5,27,M,1,,,,
91172866,80931308,2,5,48,M,1,,,,
91172897,80931335,1,5,37,M,2,,,,
91172906,80931344,0,,,,,,,,
91172919,80931357,1,5,18,M,1,,,,
91172925,80931363,0,,,,,,,,
91174963,80933503,1,5,25,F,1,,,,
91174991,80933528,1,5,36,M,1,,,,
91176653,80934476,1,5,25,M,1,,,,
91176654,80934476,2,5,25,F,1,,,,
91176715,80934534,1,5,14,M,1,,,,
91171256,80930372,1,5,40,M,1,,,,
91171264,80930378,1,5,19,F,1,,,,
91171271,80930384,0,,,,,,,,
91171290,80930401,0,,,,,,,,
91173096,80932354,1,5,20,M,1,,,,
91173108,80932365,0,,,,,,,,
91173135,80932391,0,,,,,,,,
91173142,80932397,1,5,24,M,1,,,,
91173143,80932397,2,5,23,F,1,,,,
91171294,80930405,1,5,15,M,1,,,,
91174887,80933435,1,5,52,M,1,,,,
91174839,80933390,0,,,,,,,,
91174848,80933398,0,,,,,,,,
91174850,80933400,0,,,,,,,,
91174853,80933403,1,5,34,M,1,,,,
91174868,80933417,1,5,30,F,1,,,,
91174876,80933424,1,5,17,F,2,,,,
91174878,80933426,1,5,46,F,1,,,,
91174892,80933439,0,,,,,,,,
91176778,80935421,1,5,24,M,4,,,,
91176790,80935432,0,,,,,,,,
91176795,80935436,1,5,17,M,1,,,,
91176808,80935448,1,5,18,F,2,,,,
91176809,80935448,2,5,14,F,2,,,,
91178348,80935459,1,5,45,U,0,,,,
91178360,80935471,1,5,53,M,1,,,,
91178368,80935478,1,5,19,F,1,,,,
91178374,80935484,1,5,18,M,2,,,,
94629282,83935524,1,5,20,M,1,,,20,0
91176538,80934378,0,,,,,,,,
94629299,83935532,1,5,21,M,1,,,21,0
94629300,83935532,2,5,18,M,1,,,18,0
94629302,83935532,3,5,19,M,1,,,19,0
95491714,84684768,9,5,19,M,1,,,19,0
95491717,84684768,12,5,19,F,1,,,19,0
95491721,84684768,16,5,18,F,1,,,18,0
95491726,84684768,21,5,19,F,1,,,19,0
95491711,84684768,6,5,18,M,1,,,18,0
95491710,84684768,5,5,19,M,1,,,19,0
95491725,84684768,20,5,19,M,1,,,19,0
95491715,84684768,10,5,18,F,1,,,18,0
95491713,84684768,8,5,18,M,1,,,18,0
95491720,84684768,15,5,18,F,1,,,18,0
95491722,84684768,17,5,19,M,1,,,19,0
95491701,84684768,3,5,18,M,1,,,18,0
95491699,84684768,2,5,18,F,1,,,18,0
95491712,84684768,7,5,18,M,1,,,18,0
95491723,84684768,18,5,18,M,1,,,18,0
95491707,84684768,4,5,18,M,1,,,18,0
95491716,84684768,11,5,20,M,1,,,20,0
95491727,84684768,22,5,18,F,1,,,18,0
95491724,84684768,19,5,19,M,1,,,19,0
95491694,84684768,1,5,18,M,1,,,18,0
95491719,84684768,14,5,18,F,1,,,18,0
95491728,84684768,23,5,18,F,1,,,18,0
95491718,84684768,13,5,18,F,1,,,18,0
91174803,80933359,1,5,44,M,1,,,,
91174804,80933360,1,5,36,M,1,,,,
91173030,80931454,1,5,16,F,1,,,,
94629307,83935542,2,5,34,F,1,,,34,0
94628591,83935542,1,5,36,M,1,,,36,0
91172929,80931366,0,,,,,,,,
91172938,80931374,1,5,22,M,2,,,,
91172939,80931375,1,5,43,U,0,,,,
91172948,80931383,1,5,20,F,1,,,,
91172956,80931389,1,5,21,M,1,,,,
91172980,80931410,1,5,16,M,2,,,,
91172981,80931410,2,5,16,M,2,,,,
91172982,80931410,3,5,15,M,2,,,,
91172989,80931417,0,,,,,,,,
91173002,80931429,1,5,26,F,1,,,,
91173023,80931449,0,,,,,,,,
94629281,83935521,2,5,23,M,1,,,23,0
94629279,83935521,1,5,21,M,1,,,21,0
91178385,80935495,1,5,26,M,1,,,,
91178392,80935502,1,5,18,M,2,,,,
91178395,80935504,1,5,46,M,1,,,,
91178397,80935506,1,5,32,M,1,,,,
91178410,80935517,1,5,45,U,0,,,,
91178413,80935520,1,5,25,M,1,,,,
91178441,80935543,0,,,,,,,,
91178442,80935544,1,5,17,F,1,,,,
91178443,80935545,1,5,50,M,1,,,,
91178444,80935545,2,5,40,M,1,,,,
91178448,80935548,1,5,57,M,1,,,,
91178457,80935556,1,5,34,M,1,,,,
91178461,80935560,1,4,,M,0,,,,
91178466,80935564,1,5,21,M,1,,,,
91178473,80935570,1,5,22,M,1,,,,
91178379,80935489,0,,,,,,,,
91178380,80935490,0,,,,,,,,
91178381,80935491,1,5,48,F,1,,,,
91178382,80935492,0,,,,,,,,
91178384,80935494,0,,,,,,,,
91178386,80935496,0,,,,,,,,
91178388,80935498,0,,,,,,,,
91178390,80935500,1,5,44,M,1,,,,
91178391,80935501,0,,,,,,,,
91178393,80935503,1,5,40,F,2,,,,
91178394,80935503,2,5,29,F,2,,,,
91178396,80935505,0,,,,,,,,
91178398,80935507,1,5,35,F,2,,,,
91178399,80935508,0,,,,,,,,
91178400,80935509,0,,,,,,,,
91178401,80935510,1,5,25,M,1,,,,
91178402,80935511,0,,,,,,,,
91178403,80935512,1,5,21,M,1,,,,
91178404,80935513,1,5,54,U,0,,,,
91178405,80935514,1,5,15,M,2,,,,
91178406,80935515,1,5,32,F,1,,,,
91178407,80935515,2,5,21,F,1,,,,
91178408,80935515,3,5,16,F,2,,,,
91178409,80935516,1,5,21,F,1,,,,
91178411,80935518,0,,,,,,,,
91178412,80935519,1,5,55,F,2,,,,
91178414,80935521,0,,,,,,,,
91178415,80935522,1,5,35,M,2,,,,
95491668,84684730,1,5,35,M,1,,,35,0
91176792,80935434,1,5,35,M,1,,,,
91176793,80935435,1,5,24,M,1,,,,
91176794,80935435,2,5,32,F,1,,,,
91176797,80935437,2,5,25,F,1,,,,
91176796,80935437,1,5,32,M,1,,,,
91176798,80935438,0,,,,,,,,
91176799,80935439,1,5,34,F,1,,,,
91176801,80935441,1,5,59,F,1,,,,
91176802,80935442,1,5,26,M,1,,,,
91176803,80935443,1,5,31,M,1,,,,
91176804,80935444,1,5,31,F,2,,,,
91176805,80935445,1,5,40,M,1,,,,
91176806,80935446,1,5,62,F,1,,,,
91176807,80935447,1,5,29,M,1,,,,
