victim_id,offense_id
85413037,84869843
85413038,84859890
85413039,84869844
85413040,84869845
85413041,84855873
85413042,84857915
85413044,84857916
85413046,84855874
85413045,84855874
85413047,84859891
85413048,84865380
85413049,84860384
85413051,84860386
85413052,84857917
85413053,84857917
85413054,84855875
85413055,84855876
85413057,84865381
85413056,84865381
85413059,84865382
85413060,84857918
85413061,84859893
85413062,84869846
85413063,84860387
85413064,84869847
85413065,84857919
85413066,84859756
85413067,84860388
85413068,84865383
85413069,84865384
85413070,84869848
85413071,84859894
85413072,84855877
85413073,84859895
85413074,84859757
85413076,84859896
85413077,84865385
85413078,84859758
85413079,84860389
85413080,84857920
85413081,84857921
85413082,84857921
85413083,84859759
85413084,84859760
85413085,84857922
85413087,84859897
85413089,84865386
85413090,84859761
85413091,84870923
85413092,84869850
85413093,84869850
85413094,84859899
85413095,84869851
85413096,84857923
85413098,84857924
85413099,84857924
85413100,84865387
85413101,84865388
85413102,84859763
85413103,84857925
85413104,84869852
85413105,84860391
85413107,84859764
85413108,84869854
85413109,84860392
85413110,84860393
85413112,84859765
85413111,84859765
85413113,84869855
85413114,84865389
85413116,84860394
85413115,84860394
85413117,84860395
85413121,84869338
85413123,84859900
85413124,84870924
85413126,84860396
85413127,84860397
85413128,84870925
85413129,84870925
85413130,84870926
85413133,84869340
85413134,84859902
85413136,84869341
85413135,84869341
85413137,84859903
91596955,91690627
94070844,94178513
85407707,84859513
85407708,84858859
85407709,84857038
85407710,84857039
85407711,84856599
85407712,84854996
85407713,84859514
85407714,84857806
85407715,84857806
85407716,84858860
85407717,84858861
85407718,84856600
85407719,84853842
85407720,84854997
85407721,84857807
85407722,84854998
85407724,84854999
85407723,84854999
85407725,84858995
85407727,84859515
85407728,84856601
85407729,84859516
85407730,84856602
85407731,84857809
85407733,84858996
85407732,84858996
85407736,84858998
85407737,84858999
85407738,84853843
85407739,84858862
85407741,84859517
85407740,84859517
85407742,84858863
85407743,84857811
85407744,84853844
85407747,84853845
85407748,84853846
85407749,84856603
85407750,84856604
85407751,84853847
85407752,84853848
85407755,84856605
85407756,84855001
85407757,84858864
85407759,84859520
85407758,84859520
85407760,84859520
85407761,84857812
85407762,84857812
85407763,84856606
85407765,84859000
85407766,84859000
85406738,84854987
85406739,84857031
85406741,84858978
85406740,84858978
85406742,84858979
85406743,84858979
85406744,84858845
85406745,84854988
85406746,84858846
85406747,84859506
85406748,84858847
85406749,84856595
85406750,84856596
85406751,84859507
85406752,84853836
85406753,84858980
85406754,84858981
85406755,84858982
85406757,84857032
85406756,84857032
85406758,84858848
85406759,84858983
85406760,84858984
85406761,84856597
85406762,84858985
85406764,84858986
85406763,84858986
85406766,84854990
85406768,84857033
85406767,84857033
85406769,84854991
85406770,84854992
85406771,84858987
85406772,84857034
85406773,84853837
85406774,84859508
85406775,84853838
85406776,84854993
85406777,84858988
85406778,84854994
85406779,84858849
85406780,84858989
85406782,84859509
85406783,84858850
85406785,84856598
85406786,84856598
85406787,84858851
85406788,84858990
85406789,84858852
85407688,84859510
85407687,84859510
85407689,84859511
85407690,84858991
85407691,84858853
85407693,84858854
85407692,84858854
85407694,84858992
85407695,84859512
85407696,84857035
85407697,84858855
85407699,84858993
85407701,84857036
85407702,84858857
85407703,84858858
85407704,84858994
85407705,84857037
85407706,84853841
92008436,92103982
92008435,92103982
92008870,92103991
92008868,92104355
92008859,92103978
85411975,84857450
85408908,84855791
85409863,84855805
85409916,84854645
85409920,84857853
85409933,84857423
85407810,84858872
85407811,84858872
85407812,84859527
85407827,84859013
85407833,84859531
85407842,84855766
85409939,84857424
85410889,84857864
85414163,84869877
85414170,84867883
85414174,84870945
85414175,84870945
85412039,84865373
85412052,84859878
85412091,84859749
85412092,84859749
85405570,84847443
85405578,84854949
85413162,84859908
85413170,84870930
85414069,84869345
85414071,84859911
85414073,84859912
85414089,84870936
85414093,84869347
85414095,84859776
85414100,84869349
85414102,84859777
85414112,84870938
85414113,84870938
85414115,84859779
85406695,84856585
85406696,84859496
85406699,84856586
85406700,84856587
85406705,84859498
85406711,84853835
85408828,84859544
85408858,84853876
85408857,84853876
85408859,84859548
85408860,84857836
85408865,84856632
85408868,84858892
85406714,84859500
85406735,84859504
85406765,84854989
85406781,84854995
85406784,84853839
85407698,84853840
85407700,84858856
85407856,84856617
85408772,84853863
85408779,84855773
85408807,84853866
85405698,84857014
85406607,84858968
85406620,84858832
85406647,84854976
85406661,84854978
85406673,84857019
85405601,84857001
85405602,84857001
85405606,84858063
85405607,84858063
85405611,84858957
85405622,84858959
85405636,84856559
85405644,84858960
85405661,84856562
85405660,84856562
85405662,84857010
85405663,84858824
85405669,84859478
85405671,84856565
85405673,84858965
85405674,84859480
85405683,84854964
85407753,84859519
85407754,84855000
85407764,84855002
85407793,84857815
85407796,84859521
85407798,84853851
85421794,84873646
85421795,84870790
85421796,84870290
85421797,84873647
85421797,84873648
85421798,84869586
85421799,84870791
85421800,84881792
85421801,84881793
85421802,84881793
85421804,84870291
85421803,84870291
85421807,84873651
85421807,84873652
85421809,84873653
85421809,84873654
85421810,84873655
85421811,84881794
85421811,84881795
85421812,84878236
85421813,84872613
85421814,84879406
85421816,84869587
85421817,84881796
85421817,84881797
85421818,84872614
91115831,91205648
85421737,84879395
85421738,84873641
85421739,84872606
85421740,84869577
85421741,84873642
85421742,84879396
85421743,84870284
85421744,84872607
85421746,84872608
85421745,84872608
85421747,84873643
85421748,84879397
85421749,84872609
85421750,84879398
85421751,84873644
85421752,84870285
91115565,91205783
91115562,91205783
85421753,84869458
85421754,84869458
85421755,84873645
85421756,84872610
85421757,84872611
85421758,84869578
85421759,84869578
85421760,84869459
85421761,84869460
85421762,84870286
85421763,84869579
85421764,84879399
85421765,84879400
85421766,84870287
85421767,84869461
85421770,84872612
85421771,84869463
85421772,84869463
85421773,84869580
85421776,84869581
85421775,84869581
85421777,84869582
85421778,84870789
85421779,84870289
85421780,84869583
85421781,84879402
85421782,84879403
85421783,84879404
85421784,84869464
85421785,84879405
85421786,84869465
85421786,84881789
85421788,84869584
85421791,84869584
85421790,84869584
85421789,84869584
85421787,84869584
85421820,84881798
85421821,84870793
85421821,84870794
85421822,84872615
85421823,84872616
85421824,84872617
85421826,84873656
85421825,84873657
85421827,84872618
85421828,84870795
85421830,84878238
85421830,84878239
85421829,84878238
85421831,84869588
85421832,84881913
85421833,84881799
85421834,84872619
85421835,84879003
85421836,84879004
85421837,84881914
85421838,84879408
85421839,84880451
85421840,84879410
85421840,84879409
85421841,84879005
85421842,84880452
85421843,84881915
85421844,84879006
85421845,84879007
85421846,84880453
85421847,84879008
85421848,84879411
85421849,84880454
85421850,84879412
85421851,84873658
85421853,84872620
85421852,84872620
85421854,84880455
85421855,84879413
85421856,84872621
85422763,84880456
85422764,84881916
85422765,84881917
85422766,84873659
85422767,84872622
85422768,84881801
85422768,84881800
85421819,84878237
90312285,90397740
91115827,91205638
90656169,90744119
92441300,92538974
92441300,92538973
94053745,94161333
94053744,94161334
92440291,92538889
92968552,93068257
85422791,84873665
85422792,84879011
85422793,84873666
85422794,84879419
85422796,84879420
85422797,84879420
85422798,84881919
85422799,84879012
85422800,84881920
91115451,91205662
90655313,90744167
92014756,92110379
90313031,90397810
90655389,90743709
90312312,90397782
85422769,84881918
85422770,84873660
85422771,84879009
85422772,84872623
85422773,84879414
85422774,84879416
85422775,84879415
85422777,84872624
85422777,84872625
85422776,84872624
85422776,84872625
85422778,84872626
85422781,84879010
85422780,84879010
85422782,84881802
85422783,84879417
85422784,84878870
85422786,84881803
85422787,84873663
85422788,84878872
92441190,92538880
92441189,92538880
92441199,92538884
92014759,92110380
85422801,84880457
85422802,84878873
85422803,84879013
85422804,84881921
85422805,84878874
85422807,84881805
85422806,84881805
85422810,84879421
85422811,84879015
85422812,84881806
85422813,84881807
85422814,84881808
85422815,84879633
85422816,84881923
85422817,84873667
85422818,84881924
85422819,84879016
85422820,84880458
85422821,84880459
85422821,84880460
85422822,84881809
85422823,84880461
85422824,84881810
85422825,84879422
85422826,84880462
85422827,84879634
85422830,84879423
85422831,84873668
85422832,84880463
85422833,84881811
85422834,84879424
85422835,84881812
85422836,84881813
85422837,84880464
85422838,84881814
85422839,84881926
85422839,84881927
85422840,84879635
85422841,84881928
85422842,84873669
85422843,84879636
85422846,84881929
85422847,84879017
85422848,84881815
85422849,84880465
85422850,84880466
85422851,84879638
85422852,84881816
85422853,84880467
85422855,84879018
85422854,84879018
85422857,84881817
85422858,84873671
85422859,84880468
85422860,84873672
85422861,84880469
85422862,84880470
85422863,84881931
85422864,84879425
85422865,84881932
85422866,84879019
85422867,84879020
85422868,84880471
85422869,84873673
85422870,84879021
85422871,84880472
85422872,84873674
85422873,84881933
85422875,84879639
85422878,84879639
85422876,84879639
85422877,84879639
92441214,92538896
94053165,94161342
92968546,93068245
92968546,93068243
85419576,84873601
85419577,84870240
85419578,84871817
85419580,84870241
85419581,84868768
85419607,84866271
85419608,84866272
85419610,84868635
85419611,84866274
85419612,84870750
85419613,84868769
85419616,84867027
85419615,84866275
85419614,84867026
85419621,84868770
85419622,84868771
85419623,84867028
85419624,84867029
85419625,84868773
85419625,84868772
85419626,84871822
85419627,84868774
85419629,84871823
85419628,84871823
85419630,84868636
85419631,84867030
85419632,84870751
85419633,84871824
85419634,84868775
85419635,84868637
85419636,84867031
85419637,84870248
85419638,84868638
85419639,84868776
85419641,84871825
85419643,84868779
85419642,84868778
85419644,84871826
85419645,84870752
85419646,84867032
85419648,84868641
85419648,84868640
85419647,84868639
85419649,84873606
85419651,84867033
85419650,84867034
85419652,84867035
85419653,84873607
85419654,84868642
85419654,84868643
85419655,84867036
85419656,84867037
85419657,84870249
85419658,84870753
85419659,84868780
85419660,84871827
85419513,84866251
85419513,84866252
85419514,84868623
85419515,84868757
85419516,84873595
85419517,84868624
85419518,84870735
85419519,84870736
85419520,84866253
85419521,84868625
85419522,84870737
85419523,84868758
85419524,84866254
85419525,84868759
85419526,84873596
85419527,84868760
85419528,84870235
85419529,84870738
85419530,84870739
85419531,84866255
85419532,84866256
85419533,84868626
85419534,84868627
85419536,84873597
85419537,84868761
85419538,84866257
85419539,84866257
85419540,84866258
85419542,84866259
85419543,84868762
85419544,84870740
90312943,90397698
85419571,84871814
85419572,84871815
85419573,84866265
85419574,84871816
85419575,84870745
85419575,84870744
85419582,84866266
85419583,84866266
85419584,84868632
85419585,84873602
85419586,84873603
85419545,84866260
85419546,84873598
85419547,84868629
85419548,84866261
85419549,84871813
85419552,84868763
85419550,84868763
85419551,84868763
85419553,84868764
85419554,84870742
85419554,84870741
85419555,84866262
85419556,84868765
85419558,84870238
85419558,84870239
85419557,84870237
85419559,84873599
85419560,84873599
85419561,84866263
85419563,84868630
85419564,84873600
85419565,84873600
85419566,84868767
85419567,84866264
85419570,84868631
85419587,84870746
85419587,84870747
85419588,84871819
85419589,84870748
85419590,84871820
85419591,84873604
85419593,84868633
85419592,84868633
85419594,84870242
85419595,84870242
85419596,84866267
85419597,84868634
85419598,84866268
85419598,84866269
85419599,84871821
85419600,84866270
85419601,84870243
85419603,84870749
85419602,84870749
85419605,84870244
85419604,84870245
85419606,84873605
90312268,90396675
85419661,84870251
85419662,84870250
85419663,84867038
85419664,84870754
85419665,84868781
85419666,84868644
85419667,84867039
85419668,84868782
85419670,84870252
85419669,84870252
85419671,84868645
85419672,84873608
91115464,91205671
91115463,91205670
94053762,94161359
94053762,94161360
94053177,94161360
94053177,94161359
94053763,94161360
94053763,94161359
94053761,94161360
94053761,94161359
92968759,93068156
95106233,95210769
94531427,94638861
94531429,94638861
85417321,84869932
85417323,84869933
85417322,84869934
85417324,84872800
85417325,84872799
85417326,84871765
85417327,84869935
85417328,84869936
85417329,84866204
85417330,84868561
85417331,84868562
85417332,84868562
85417334,84868705
85417333,84868706
85417335,84868707
85417337,84866206
85417338,84866205
85417336,84866206
85417340,84869937
85417339,84869938
85417341,84868709
85417343,84868708
85417342,84868709
