victim_id,offender_id,relationship_id,nibrs_victim_offender_id
94063190,97139338,18,28423720
94062577,97139282,1,28422793
94062577,97139284,1,28422792
88173737,91158344,5,26727116
88173749,91158356,3,26727118
95632047,98731979,16,28913255
92002744,95052875,1,27792724
88174699,91158416,24,26873617
88171443,91155132,21,26844372
90310744,93327752,3,27258642
88172683,91156658,14,26873604
88172689,91156663,15,25975250
88173579,91156671,21,26873608
88173594,91156688,21,26873610
88171500,91155197,24,26887787
88173599,91156692,3,26873611
88173600,91156693,18,26873612
88173643,91156733,1,26873673
88173645,91156735,17,26873674
88173653,91156743,1,26873675
88173654,91156744,3,26873676
88173658,91156748,3,26873677
94534076,97617288,18,28572814
94534076,97617287,18,28572813
94534076,97617289,18,28572385
88172610,91156585,21,26873592
88172620,91156595,16,26873593
88172619,91156595,1,26873594
88172625,91156600,24,26873595
88172634,91156609,3,26873596
88172640,91156615,19,26873598
88172641,91156616,21,26873599
88172662,91156637,5,26873600
88172669,91156644,19,26873601
88172670,91156645,3,26873602
88172670,91156646,25,27162562
88172671,91156646,3,26873603
88172671,91156645,25,27162561
88172563,91156538,21,26727086
88174766,91158481,24,26873681
88174768,91158483,3,26873682
88174782,91158496,9,26873685
88174782,91158497,25,27162585
88174783,91158497,9,26873686
88174783,91158496,25,27162584
88174784,91158498,24,26873688
88174784,91158499,25,27215468
88174784,91158500,3,27162588
88174785,91158498,14,26873687
88174785,91158499,3,27215467
88174785,91158500,25,27162587
88174786,91158500,14,26873689
88174786,91158498,25,27215466
88174786,91158499,24,27162586
88174788,91158502,15,26873690
88174795,91158510,24,26873691
88174803,91158518,1,26873695
88174805,91158520,16,26873696
88175715,91158553,1,26873697
88175740,91158577,1,26873698
88175754,91158591,16,26844375
88175755,91158591,3,26844374
88174704,91158421,24,26873618
88174706,91158423,15,26873619
88174713,91158427,16,26873620
91620206,94665930,3,27677103
91620168,94665895,5,27677086
91610897,94657344,1,27675672
91611951,94657654,17,27674893
92004146,95056243,25,27793075
92004146,95055566,17,27793792
92005097,95056243,5,27793077
92005097,95055566,25,27793078
91612190,94658503,19,27674959
91612188,94658503,15,27674958
91611379,94658556,3,27675819
88173687,91156780,15,26873678
88173687,91156781,25,27162581
88173686,91156781,21,26873680
88173686,91156780,15,27162580
88173688,91156781,15,26873679
88173688,91156780,25,27162579
88173715,91158323,3,26727109
88173720,91158328,1,26288840
88173721,91158329,21,26727110
88173721,91158330,25,27129302
88173722,91158330,21,26727111
88173722,91158329,25,27129301
88173725,91158333,26,26727112
88173726,91158334,1,27041665
88173726,91158335,1,26727113
92000479,95052153,3,27792543
91612150,94657857,24,27674949
91612150,94657860,24,27674950
91610386,94657195,9,27674766
91610385,94657195,3,27674765
92000722,95051703,16,27792057
91620123,94665862,1,27677076
88174718,91158432,24,26873621
88174726,91158438,25,26873622
88174726,91158439,3,26984829
88174725,91158438,3,27162567
88174725,91158439,25,25975251
88174754,91158470,3,25975253
88174758,91158474,24,26873623
88174759,91158475,3,26873624
88174761,91158477,15,26873625
88174693,91158410,17,26873616
88171533,91155238,3,26887788
88174798,91158513,17,26873692
88171573,91155278,17,26859911
88171572,91155278,17,26859912
88172551,91156531,3,26727085
88175761,91158596,16,26844376
88175764,91158599,1,26844377
92970204,96030479,3,28086510
88174671,91158386,16,26873613
93576096,96648461,24,28273479
94062950,97139093,3,28423633
94063009,97139162,16,28423650
94062357,97139021,3,28422721
94062989,97140113,24,28423645
94062398,97139078,25,28422731
94062398,97139076,3,28422732
94062933,97139078,3,28423629
94062933,97139076,25,28423627
94062843,97138981,21,28423602
93577367,96650467,24,28272959
93577367,96651223,24,28272958
88185209,91169359,9,26743409
88185211,91169359,1,26743408
88185218,91169366,21,25649393
88185226,91169375,1,25649394
88185236,91169383,1,25649395
88185246,91169396,16,25649396
88185251,91169400,18,25649397
88185256,91169405,1,25649398
88186276,91171059,24,26743413
95105397,98194019,21,28753060
88184257,91167603,21,26887803
88184397,91169265,19,26743389
88184398,91169265,19,26743388
88184410,91169275,16,26743390
88184411,91169276,3,26743391
88184415,91169279,25,26743393
88184415,91169278,9,27133962
88184413,91169278,16,26743392
88184413,91169279,9,27133964
88184414,91169279,9,26743394
88184414,91169278,25,27133963
88185136,91169292,24,26743395
88185137,91169293,17,26743396
88185149,91169304,3,26743398
88185153,91169308,1,26743399
88185155,91169310,3,26743400
88185163,91169317,3,26743404
88184268,91167613,1,26887808
88187298,91171197,3,26743448
88187318,91171215,24,26743450
88185313,91169466,21,26743440
88186213,91169483,24,26744127
88186218,91169488,25,26744128
88186218,91169487,3,27133999
88186217,91169488,3,26744129
88186217,91169487,25,27134000
92005499,95056664,1,27793930
92005269,95055688,24,27793838
88184375,91169235,14,27012413
88184375,91169236,14,26827867
88184380,91169241,1,26127015
91615512,94663193,25,27676392
91615512,94663196,21,27676393
91615517,94663196,25,27676395
91615517,94663193,21,27676394
91620783,94666897,21,27678028
91620552,94667278,18,27677173
91628704,94675365,5,27679935
88184282,91167625,3,26887813
88184286,91167629,21,26887814
88184287,91167630,14,26887815
88184299,91167642,3,26887817
88184301,91167645,15,26887820
88184301,91167644,25,27163985
88184302,91167644,5,26887819
88184302,91167645,25,27163986
88184322,91167665,3,26887821
88184326,91167669,26,26887822
88184332,91167675,3,26887823
88184334,91167677,17,26887824
88184336,91167679,26,25945769
88184343,91167688,25,27163987
88184343,91167689,15,25945771
88184342,91167688,15,26887825
88184342,91167689,25,26979379
91619606,94667205,16,27677965
91620485,94667205,16,27677157
91628978,94675625,24,27679996
91616565,94663332,21,27676690
91620549,94667273,3,27677171
88186220,91169490,3,26744130
88186225,91169495,25,26744131
88186225,91169494,16,27134001
88186224,91169495,16,26744132
88186224,91169494,25,27134002
88186240,91169509,1,26744133
88186259,91169527,25,26744136
88186259,91169528,1,27134004
88186260,91169527,1,26744135
88186260,91169528,25,27134003
88186265,91171047,19,26743411
88186310,91171095,3,26743418
88186323,91171110,15,26743419
88186326,91171112,24,26743420
88186354,91171142,15,26743422
88186355,91171142,15,26743421
95637693,98737337,1,28915165
88186304,91171089,3,26743417
88185274,91169424,16,25649400
88185279,91169431,3,25649401
88185297,91169452,1,27133974
88185297,91169453,1,26288688
88185298,91169452,16,27133973
88185298,91169453,25,26288687
88186287,91171070,15,26743415
88186287,91171071,25,27133968
88186288,91171071,15,26743416
88186288,91171070,25,27133967
88186377,91171160,24,26743444
88186379,91171160,24,26743442
88186378,91171160,24,26743443
88186381,91171162,26,26743445
88187268,91171166,24,26743446
88183319,91167549,3,27041595
88183319,91167548,25,26859819
88183320,91167549,25,27041594
88183320,91167548,3,26859818
88183326,91167556,16,26287388
88183328,91167558,18,26859820
88183329,91167559,1,26859821
88183333,91167563,1,26859823
88183339,91167569,16,26859825
88183345,91167575,19,26859826
88184278,91167622,16,26887810
88184280,91167623,24,26887811
91616204,94661961,1,27676590
91616444,94663213,1,27676661
91617896,94663652,3,27676736
91620478,94667197,16,27677151
91620574,94666850,3,27678011
91628966,94674807,16,27679991
91629133,94675781,16,27680023
92000564,95053048,16,27792144
91616391,94663166,3,27676654
92001257,95052387,3,27792168
91620756,94667311,16,27677182
88183308,91167535,3,26859817
94063437,97140596,1,28423793
92970466,96031237,18,28086577
94063479,97139660,3,28423812
92972490,96033239,3,28086940
94063334,97140470,1,28423750
94063334,97140469,25,28423749
94063774,97140469,1,28422861
94063774,97140470,25,28423751
95631651,98732430,24,28914245
95631651,98732433,24,28914243
94063764,97140460,17,28422858
88183250,91167479,24,26859809
88183262,91167490,17,26859810
88183273,91167500,3,26859813
95104358,98193891,5,28753016
95105267,98193891,5,28753463
95104357,98193891,21,28753015
90313069,93331154,3,27259112
88181176,91165666,1,26844362
88181177,91165667,21,26291553
88181187,91165677,21,26844364
88187322,91171219,3,26288689
92000906,95051035,17,27792087
88182116,91165719,17,26844427
88182117,91165720,21,26844428
88182125,91165729,1,26844429
88182190,91165792,18,26859806
88182193,91165793,16,26287385
88182191,91165793,16,26287387
88182192,91165793,16,26287386
88182197,91165799,16,26859807
88182204,91165806,1,26859808
88182206,91165808,14,26887794
88182207,91165809,3,26887795
88182216,91165818,16,25741691
88180101,91163964,5,26844417
88180123,91163987,16,26844418
88180129,91163994,24,26287380
88180133,91163997,9,26844419
88180139,91164002,24,25731444
92001216,95052342,3,27792164
91614895,94661605,24,27676237
91620396,94667090,20,27677142
91614761,94661457,15,27676198
91613637,94661323,5,27676166
91614592,94661386,9,27675377
91614592,94661385,25,27675376
91614595,94661385,9,27676179
91614595,94661386,25,27675378
91619511,94666619,26,27677945
88181113,91165605,3,26844350
88181117,91165609,15,26844352
88181118,91165610,21,26844353
88181137,91165629,24,26844357
91627456,94675102,24,27679872
88183294,91167521,1,26859815
88183294,91167522,1,27159528
88183303,91167530,1,26859816
88183220,91167453,3,26859726
88183221,91167454,1,26859727
88183231,91167464,16,26859731
88183232,91167464,16,26859730
88183233,91167464,16,26859729
88183243,91167471,5,26859735
88183242,91167471,3,26859736
88183244,91167472,3,26291557
95629459,98728846,1,28913909
88182128,91165732,5,26844430
88182129,91165733,3,26844431
88182142,91165745,16,26859794
88182150,91165754,24,26859796
88182154,91165758,21,26859797
88182161,91165763,22,26859799
88182164,91165768,16,26859801
88182164,91165767,3,27159527
88182164,91165766,25,27214676
88182165,91165766,3,26859800
88182165,91165767,25,27159526
88182165,91165768,16,27214677
91585199,94633139,1,27667769
91615788,94661574,21,27676440
88181204,91165694,3,26859708
88181205,91165695,21,26291556
88181207,91165696,16,26844423
88181212,91165701,17,26844425
88182108,91165711,9,26844426
88182227,91165832,24,26887796
88182228,91165833,3,26887797
88182239,91165844,9,26887798
88182247,91165851,3,26887799
88182251,91165855,24,26887800
88181040,91164017,3,26287382
88181057,91164034,1,26887792
88181057,91164033,1,27163981
91627258,94672919,16,27679807
91615679,94661463,13,27675403
91615679,94661464,25,27675405
91615680,94661464,13,27675406
91615680,94661463,25,27675407
91620409,94667105,7,27677145
88180071,91163932,16,26844413
88180070,91163932,16,26844414
88180087,91163947,21,26844415
88180091,91163952,16,26844416
88182174,91165778,3,26859803
88182183,91165787,21,26287384
91627407,94675058,25,27679859
91627407,94675057,3,27679858
91627405,94675057,25,27679856
91627405,94675058,3,27679857
88180038,91163904,13,26844344
88180040,91163906,1,26291551
88180048,91163911,16,26844345
88180061,91163923,10,26844411
88180010,91163873,24,26844339
88180028,91163888,3,26844340
91587137,94635067,16,27668137
91615693,94660833,3,27675415
91616087,94661845,3,27676315
90314740,93331714,9,27259373
91614476,94661250,16,27675333
91614476,94661249,25,27675334
91614473,94661249,16,27675331
91614473,94661250,25,27675332
91627455,94675103,1,27679871
88183198,91167432,3,26859722
88183200,91167433,5,26859723
88183199,91167433,3,26859724
91620426,94667124,24,27677147
94063197,97139343,20,28423723
94063237,97139385,17,28423729
92001030,95052156,17,27792117
91613556,94660617,3,27675329
92000491,95051988,24,27792545
92970979,96032061,24,28086100
92970979,96032062,24,28086099
92970979,96032059,17,28086097
92970979,96032055,16,28086675
92970979,96032054,24,28086676
92970979,96032063,24,28086098
92970979,96032056,16,28086678
92970979,96032060,16,28086677
92970965,96032059,1,28086669
92970965,96032061,24,28086087
92970965,96032063,24,28086670
92970965,96032062,24,28086086
92970965,96032060,1,28086667
92970965,96032056,24,28086668
92970965,96032055,25,28086665
92970965,96032054,1,28086666
92970968,96032059,1,28086091
92970968,96032063,24,28086092
92970968,96032056,24,28086090
92970968,96032060,1,28086089
92970968,96032055,1,28086088
92970968,96032062,24,28086093
92970968,96032054,24,28086673
92970968,96032061,24,28086674
94063233,97140341,6,28423727
93576718,96648830,1,28272769
92970471,96030733,16,28086579
94063666,97140344,1,28422825
94063666,97140343,1,28422823
92970272,96030537,1,28086526
92969035,96029024,21,28085863
88182270,91165881,1,25945768
94063315,97139449,19,28423743
88161950,91145979,16,26711360
88161957,91145986,21,26776051
88161959,91145988,5,26776052
88164052,91147807,3,26776078
88164053,91147808,3,26776079
88164054,91147809,3,26776080
88164058,91147813,17,26776081
88164059,91147814,3,26776082
88164064,91147820,9,26776083
88164070,91147825,3,26776086
88164077,91147832,16,26776087
88164082,91147836,21,26066628
88164084,91147839,24,26776089
88164084,91147838,24,27141373
88164085,91147839,24,26776088
88164085,91147838,24,27141372
88164094,91147846,24,26776091
88164154,91147904,16,26823703
88164155,91147904,16,26823702
91607246,94654444,3,27673150
91584231,94631196,1,27666386
88163039,91147685,16,26711372
88163040,91147685,16,26711371
88163052,91147694,17,26711373
88163054,91147696,24,26711374
95629521,98728900,1,28913931
95629521,98729835,1,28913928
95629521,98728899,1,28913930
88164115,91147866,21,26823693
88164126,91147876,3,26823696
88164127,91147877,5,26823697
88164132,91147882,5,26823698
88164132,91147883,25,27151662
88164133,91147883,17,26823699
88164133,91147882,25,27151661
88164144,91147895,3,26823701
88161937,91145965,3,26711359
88162944,91146085,26,26776069
88162956,91146097,3,26823686
88162963,91146103,25,26823687
88162963,91146104,7,27151655
88162962,91146103,8,26823688
88162962,91146104,25,27151656
88161912,91145934,21,26711356
88162969,91146110,16,26823689
88162988,91146133,21,26823692
88163014,91147659,25,26711367
88163014,91147658,3,27123761
88163015,91147658,25,26711366
88163015,91147659,3,27123762
88163016,91147660,3,26711368
92004995,95056132,9,27793736
91999647,95051635,22,27792038
88161976,91146006,24,26776054
88161995,91146024,24,26776057
88161995,91146025,24,27141366
88161997,91146027,24,26776058
88162005,91146037,19,26776060
88162005,91146038,19,27141369
88162006,91146038,19,26776061
88162006,91146037,19,27141368
88162010,91146042,3,26776062
88162014,91146046,25,26776063
88162014,91146047,3,27141371
88162015,91146047,25,26776064
88162015,91146046,3,27141370
88162016,91146048,9,26776065
88162017,91146049,3,26776066
88162032,91146058,1,26776068
88162033,91146059,16,26066626
88162930,91146071,17,26066627
91606767,94652925,26,27673015
91625520,94671595,16,27678666
91607671,94653498,3,27674209
91625334,94671387,3,27678636
88165196,91149593,25,26711453
88165196,91149594,9,27207299
88165196,91149596,1,27224617
88165196,91149595,24,27123784
88165195,91149594,25,26711455
88165195,91149593,9,27207298
88165195,91149596,3,27224616
88165195,91149595,1,27123785
88165194,91149593,24,26711454
88165194,91149594,1,27207300
88165194,91149596,3,27224615
88165194,91149595,25,27123786
88165208,91149608,3,26711456
88165209,91149609,3,26711457
88165210,91149610,21,26711458
88165211,91149611,3,26267227
88165212,91149611,15,26267226
88165216,91149614,16,26711459
88165216,91149615,25,27123787
88165215,91149614,25,26711460
88165215,91149615,16,27123788
88163072,91147715,22,26711378
88163080,91147722,16,26711379
88163079,91147722,16,26711380
88163078,91147722,16,26711381
