victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
88142771,80894182,1,4,,,,5,57,M,1,2,R,,,,
88142773,80894184,1,8,,,,,,,,,,,,,
88142774,80894185,1,4,,,,5,32,F,1,2,R,,,,
88142776,80894187,1,4,,,,5,71,F,1,2,R,,,,
88142777,80894188,1,3,,,,,,,,,,,,,
88142778,80894189,1,8,,,,,,,,,,,,,
88142779,80894190,1,1,,,,,,,,,,,,,
88142780,80894191,1,8,,,,,,,,,,,,,
88142781,80894192,1,4,,,,5,58,F,1,2,R,,,,
88142782,80894193,2,4,,,,5,48,F,1,3,N,,,,
88142785,80894195,1,8,,,,,,,,,,,,,
88142786,80894196,1,4,,,,5,49,F,1,2,R,,,,
88142787,80894198,1,4,,,,4,,M,1,,R,,,,
88142788,80894199,1,8,,,,,,,,,,,,,
88142790,80894201,1,1,,,,,,,,,,,,,
88142791,80894202,1,8,,,,,,,,,,,,,
88143789,80894277,1,4,,,,5,32,M,1,2,R,,,,
88143791,80894279,1,8,,,,,,,,,,,,,
88143794,80894282,1,4,,,,5,50,M,1,2,R,,,,
88143795,80894283,1,4,,,,5,41,M,1,2,N,,,,
88143796,80894284,1,4,,,,5,17,F,1,2,N,,,,
88143798,80894286,1,1,,,,,,,,,,,,,
88143801,80894288,1,4,,,,5,54,M,1,2,R,,,,
88143802,80894289,1,8,,,,,,,,,,,,,
88143803,80894290,1,4,,,,5,54,F,1,2,R,,,,
88143804,80894291,1,4,,,,5,57,F,1,2,R,,,,
88143812,80894293,5,4,,,,5,49,M,1,2,R,,,,
88143811,80894293,4,4,,,,5,23,F,1,2,R,,,,
88143808,80894293,1,4,,,,5,33,M,1,2,N,,,,
88143809,80894293,2,4,,,,5,24,M,1,2,R,,,,
88143810,80894293,3,4,,,,5,53,F,1,2,R,,,,
88143813,80894294,1,8,,,,,,,,,,,,,
88143814,80894295,1,4,,,,5,38,M,1,,,,,,
88143815,80894296,1,3,,,,,,,,,,,,,
88143816,80894297,1,4,,,,5,50,F,1,3,R,,,,
88143817,80894298,1,8,,,,,,,,,,,,,
88143821,80894300,1,1,,,,,,,,,,,,,
88143823,80894302,2,4,,,,5,54,F,1,2,R,,,,
88143824,80894303,1,4,,,,5,46,M,1,2,R,,,,
88143825,80894304,1,8,,,,,,,,,,,,,
88143826,80894305,1,8,,,,,,,,,,,,,
88143828,80894307,1,1,,,,,,,,,,,,,
88143829,80894308,1,4,,,,5,14,F,2,2,R,,,,
88143830,80894309,1,4,,,,5,44,M,1,2,R,,,,
88143833,80894312,1,4,,,,5,45,M,1,2,R,,,,
88143834,80894313,1,4,,,,5,17,M,1,2,R,,,,
88143835,80894314,1,1,,,,,,,,,,,,,
88143837,80894316,1,4,,,,5,53,M,2,2,R,,,,
88143838,80894317,1,4,,,,5,54,F,1,2,R,,,,
88143839,80894318,1,4,,,,5,45,M,1,2,R,,,,
88143840,80894319,1,8,,,,,,,,,,,,,
88141768,80893216,1,8,,,,,,,,,,,,,
91601175,83951482,1,4,,,,5,31,F,1,2,R,,,31,0
91597581,83948458,1,4,,,,5,52,F,1,2,R,,,52,0
91599844,83949685,1,1,,,,,,,,,,,,,
91597187,83948106,1,8,,,,,,,,,,,,,
91618600,83966031,1,8,,,,,,,,,,,,,
91618615,83966843,1,4,,,,4,,F,1,2,R,,,,
91619674,83966096,1,8,,,,,,,,,,,,,
91597353,83948252,1,4,,,,5,55,M,1,2,R,,,55,0
91622222,83968420,1,4,,,,5,19,F,0,3,R,,,19,0
91622293,83968477,1,4,,,,5,35,F,1,2,R,,,35,0
91622333,83968512,2,4,,,,5,46,F,1,2,R,,,46,0
91622332,83968512,1,4,,,,5,16,M,1,2,R,,,16,0
91622353,83970530,1,4,,,,5,66,F,1,2,R,,,66,0
91597465,83948357,1,4,,,,5,55,F,2,2,R,,,55,0
91598786,83949532,1,8,,,,,,,,,,,,,
91618590,83966020,1,4,,,,5,52,M,1,2,R,,,52,0
91618645,83966071,1,4,,,,5,34,M,1,2,R,,,34,0
91618704,83966838,1,4,,,,5,19,F,1,2,R,,,19,0
91622275,83968463,1,4,,,,5,37,M,1,2,R,,,37,0
91622331,83968511,2,4,,,,5,45,F,1,3,R,,,45,0
91622378,83970556,1,4,,,,5,47,F,0,3,R,,,47,0
91597931,83948603,1,8,,,,,,,,,,,,,
92437532,84686837,1,8,,,,,,,,,,,,,
91597112,83948033,1,4,,,,5,84,M,1,2,R,,,84,0
91618642,83966068,1,4,,,,5,55,M,1,2,R,,,55,0
91599850,83949691,1,4,,,,5,50,M,1,2,R,,,50,0
91596704,83947685,1,1,,,,,,,,,,,,,
91597290,83948199,1,4,,,,5,15,F,1,2,R,,,15,0
91599746,83949595,1,8,,,,,,,,,,,,,
90308150,82823615,1,4,,,,5,16,F,1,1,R,,,16,0
88153363,80902705,1,3,,,,,,,,,,,,,
92006774,84306716,1,4,,,,5,28,M,1,3,R,,,28,0
91597260,83948170,1,8,,,,,,,,,,,,,
91598867,83949599,1,4,,,,5,14,M,2,2,R,,,14,0
91597605,83948475,1,8,,,,,,,,,,,,,
91598753,83949290,1,4,,,,5,30,F,1,2,N,,,30,0
91618592,83966022,1,8,,,,,,,,,,,,,
91619671,83966093,1,8,,,,,,,,,,,,,
91619683,83966102,1,8,,,,,,,,,,,,,
91618631,83966061,1,4,,,,5,47,M,1,2,N,,,47,0
91599862,83949704,1,4,,,,5,30,F,1,2,R,,,30,0
91599865,83949704,2,4,,,,5,31,M,1,2,N,,,31,0
91622241,83968435,1,4,,,,5,29,F,0,3,U,,,29,0
91622768,83969639,1,8,,,,,,,,,,,,,
91618594,83966024,1,4,,,,5,46,F,1,3,R,,,46,0
91618627,83966055,1,4,,,,5,78,F,1,2,R,,,78,0
91622185,83968383,1,4,,,,5,47,F,1,2,N,,,47,0
91622277,83968466,1,4,,,,5,25,M,1,2,N,,,25,0
91622278,83968466,2,4,,,,5,77,M,0,3,R,,,77,0
91619672,83966094,1,8,,,,,,,,,,,,,
91618625,83966053,1,4,,,,5,23,F,1,2,N,,,23,0
92000829,84302575,1,4,,,,5,47,M,1,2,R,,,47,0
91619710,83966126,1,4,,,,5,41,F,1,2,R,,,41,0
93579586,85685792,1,1,,,,,,,,,,,,,
91597368,83948265,1,8,,,,,,,,,,,,,
91599782,83949632,1,4,,,,5,46,F,1,2,R,,,46,0
91599806,83949651,1,4,,,,5,37,M,1,2,R,,,37,0
94061065,86109589,1,4,,,,5,58,M,1,2,R,,,58,0
93577211,85683560,3,1,,,,,,,,,,,,,
93577209,85683560,1,4,,,,5,43,M,1,2,N,,,43,0
93577210,85683560,2,4,,,,5,22,F,1,2,N,,,22,0
93582968,85688973,1,4,,,,5,16,F,1,2,R,,,16,0
94060584,86108995,1,4,,,,5,51,F,1,2,R,,,51,0
94060517,86108967,1,8,,,,,,,,,,,,,
92966636,85146389,1,4,,,,5,24,M,1,2,R,,,24,0
93579587,85685793,1,4,,,,5,31,F,1,2,R,,,31,0
94060625,86109026,3,8,,,,,,,,,,,,,
94061070,86109026,2,4,,,,5,48,M,0,2,R,,,48,0
94061069,86109026,1,4,,,,5,43,M,1,2,R,,,43,0
94061124,86109635,2,4,,,,5,49,M,1,3,N,,,49,0
94061123,86109635,1,4,,,,5,43,F,1,2,R,,,43,0
95634610,87499841,1,4,,,,5,28,F,0,3,R,,,28,0
93574373,85681035,1,4,,,,5,15,F,2,2,N,,,15,0
93572935,85679567,1,1,,,,,,,,,,,,,
94061042,86109568,1,4,,,,5,18,F,1,3,R,,,18,0
94060501,86108951,1,8,,,,,,,,,,,,,
94060958,86108497,1,4,,,,5,36,F,1,2,R,,,36,0
94061005,86109537,1,4,,,,5,33,F,2,2,N,,,33,0
88145989,80896361,1,8,,,,,,,,,,,,,
92970834,85150100,1,4,,,,5,43,M,0,3,R,,,43,0
92966639,85146391,1,4,,,,5,40,F,1,2,R,,,40,0
92968276,85147950,1,4,,,,5,18,F,1,2,N,,,18,0
93574051,85680727,1,1,,,,,,,,,,,,,
88145990,80896362,1,4,,,,5,30,M,1,2,R,,,,
88145991,80896363,1,1,,,,,,,,,,,,,
88145993,80896365,1,8,,,,,,,,,,,,,
88145994,80896366,1,8,,,,,,,,,,,,,
88145995,80896367,1,4,,,,5,23,M,2,2,R,,,,
88145996,80896368,1,8,,,,,,,,,,,,,
88145997,80896369,1,1,,,,,,,,,,,,,
88145998,80896370,1,4,,,,5,64,M,1,2,R,,,,
88145999,80896370,2,4,,,,5,54,F,1,2,R,,,,
88146000,80896371,1,8,,,,,,,,,,,,,
88146001,80896372,1,8,,,,,,,,,,,,,
88146002,80896373,1,8,,,,,,,,,,,,,
88146003,80896374,1,8,,,,,,,,,,,,,
88146007,80896378,1,8,,,,,,,,,,,,,
88146008,80896379,1,8,,,,,,,,,,,,,
88146009,80896380,1,4,,,,5,25,F,1,2,N,,,,
88146011,80896382,1,8,,,,,,,,,,,,,
88146012,80896383,1,8,,,,,,,,,,,,,
88146013,80896384,1,4,,,,5,47,F,1,2,R,,,,
88146014,80896385,1,8,,,,,,,,,,,,,
88146015,80896386,1,4,,,,5,27,M,2,2,R,,,,
88146017,80896388,1,1,,,,,,,,,,,,,
88146018,80896389,1,1,,,,,,,,,,,,,
88146019,80896390,1,4,,,,5,60,F,1,2,R,,,,
88146020,80896391,1,1,,,,,,,,,,,,,
88146021,80896392,1,3,,,,,,,,,,,,,
88146022,80896393,1,4,,,,5,63,F,1,2,N,,,,
88146024,80896395,1,4,,,,5,44,M,1,2,R,,,,
88146027,80896398,1,8,,,,,,,,,,,,,
88146028,80896399,1,8,,,,,,,,,,,,,
88146029,80896400,1,4,,,,5,74,F,1,2,R,,,,
88146031,80896402,1,8,,,,,,,,,,,,,
88146032,80896403,1,8,,,,,,,,,,,,,
88146033,80896404,1,4,,,,5,58,M,1,2,R,,,,
88146035,80896405,2,4,,,,5,12,F,1,2,R,,,,
88146034,80896405,1,4,,,,5,10,F,0,2,R,,,,
88146036,80896406,1,8,,,,,,,,,,,,,
88146038,80896408,1,4,,,,5,36,M,1,2,R,,,,
88146039,80896408,2,4,,,,5,30,M,1,2,R,,,,
88146040,80896409,1,4,,,,5,46,F,1,2,R,,,,
88146042,80896410,2,4,,,,5,45,M,1,2,R,,,,
88146041,80896410,1,4,,,,4,,F,0,3,N,,,,
88146044,80896412,1,8,,,,,,,,,,,,,
88146045,80896413,1,4,,,,5,51,F,1,2,R,,,,
88146048,80896416,1,8,,,,,,,,,,,,,
88146049,80896417,1,4,,,,5,35,M,0,3,R,,,,
88146050,80896418,1,8,,,,,,,,,,,,,
88146053,80896420,2,4,,,,5,47,F,1,3,R,,,,
88146052,80896420,1,4,,,,5,48,M,1,3,R,,,,
88146054,80896421,1,4,,,,5,56,F,1,2,R,,,,
88146056,80896423,1,4,,,,5,44,F,1,2,R,,,,
88146058,80896424,2,4,,,,5,34,M,1,2,R,,,,
88146057,80896424,1,4,,,,5,34,F,1,2,R,,,,
88146059,80896425,1,4,,,,5,88,M,1,2,R,,,,
88146060,80896426,1,4,,,,5,16,F,1,2,R,,,,
88146061,80896427,1,8,,,,,,,,,,,,,
88146064,80896429,1,4,,,,5,14,F,1,2,R,,,,
88146065,80896430,1,4,,,,5,27,M,1,2,R,,,,
94061085,86109601,2,4,,,,5,45,F,1,2,R,,,45,0
94061083,86109601,1,4,,,,5,43,M,1,1,R,,,43,0
94061093,86109609,1,4,,,,5,34,M,1,2,R,,,34,0
94060964,86108503,1,4,,,,5,36,F,1,2,R,,,36,0
92966609,85145464,1,4,,,,5,17,F,1,2,R,,,17,0
88160854,80909063,1,4,,,,5,68,M,1,2,R,,,,
88160857,80909066,1,8,,,,,,,,,,,,,
88160858,80909067,1,8,,,,,,,,,,,,,
88160859,80909068,1,4,,,,5,30,F,1,2,R,,,,
88160862,80909069,3,4,,,,5,69,F,1,2,R,,,,
88160861,80909069,2,4,,,,5,65,F,1,2,R,,,,
88160860,80909069,1,4,,,,5,47,M,2,2,R,,,,
88160863,80909070,1,4,,,,5,31,M,2,2,R,,,,
88160864,80909071,1,8,,,,,,,,,,,,,
88160865,80909072,1,4,,,,5,48,M,1,2,R,,,,
88160866,80909073,1,4,,,,5,79,M,1,2,R,,,,
88160868,80909075,1,8,,,,,,,,,,,,,
88160869,80909076,1,8,,,,,,,,,,,,,
88160870,80909077,1,8,,,,,,,,,,,,,
88160871,80909078,1,8,,,,,,,,,,,,,
88160873,80909080,1,4,,,,5,52,F,1,2,R,,,,
88160874,80909081,1,8,,,,,,,,,,,,,
88160876,80909082,2,4,,,,5,6,M,1,2,R,,,,
88160875,80909082,1,4,,,,5,41,M,1,2,R,,,,
88160877,80909082,3,4,,,,5,10,F,1,2,R,,,,
88160878,80909083,1,4,,,,5,60,F,1,2,R,,,,
88160879,80909084,1,4,,,,5,53,F,1,2,R,,,,
88160880,80909085,1,4,,,,5,43,F,1,2,R,,,,
88160881,80909086,1,8,,,,,,,,,,,,,
88160882,80909087,1,8,,,,,,,,,,,,,
88160883,80909088,1,8,,,,,,,,,,,,,
88160884,80909089,1,8,,,,,,,,,,,,,
88160885,80909090,1,4,,,,5,21,M,1,2,N,,,,
88160886,80909091,1,4,,,,5,24,M,1,2,R,,,,
88160887,80909092,1,8,,,,,,,,,,,,,
88160890,80909094,1,8,,,,,,,,,,,,,
91606238,83956582,1,8,,,,,,,,,,,,,
94056279,86104967,1,8,,,,,,,,,,,,,
93577006,85682372,1,4,,,,5,62,M,1,1,R,,,62,0
88156676,80905888,1,8,,,,,,,,,,,,,
88156677,80905889,1,1,,,,,,,,,,,,,
88156678,80905890,1,8,,,,,,,,,,,,,
88156680,80905892,1,1,,,,,,,,,,,,,
88156681,80905893,1,4,,,,5,34,M,1,,,,,,
92000337,84301695,1,1,,,,,,,,,,,,,
92000342,84301695,2,4,,,,5,50,M,2,2,N,,,50,0
94061550,86110011,1,4,,,,5,62,M,1,3,R,,,62,0
90308639,82824033,1,4,,,,5,43,F,1,2,N,,,43,0
93573462,85680024,2,4,,,,3,,M,1,2,R,,,,
93573461,85680024,1,4,,,,5,44,M,1,2,R,,,44,0
88161941,80909240,1,8,,,,,,,,,,,,,
88156622,80904953,1,4,,,,5,68,M,0,2,R,,,,
91999614,84301400,2,4,,,,5,19,F,1,2,N,,,19,0
91999612,84301400,1,4,,,,5,30,F,1,2,N,,,30,0
88157645,80905967,1,8,,,,,,,,,,,,,
88157646,80905968,1,1,,,,,,,,,,,,,
88157647,80905969,1,4,,,,5,25,M,1,2,R,,,,
88157648,80905969,2,4,,,,5,54,F,1,2,R,,,,
88157649,80905970,1,4,,,,5,62,M,1,2,R,,,,
88157650,80905971,1,4,,,,5,27,F,1,2,R,,,,
88157651,80905971,2,4,,,,5,38,F,1,2,R,,,,
88157653,80905973,3,4,,,,5,39,F,2,,R,,,,
88157654,80905974,1,1,,,,,,,,,,,,,
88157655,80905975,1,8,,,,,,,,,,,,,
88157657,80905976,2,4,,,,5,18,F,1,2,N,,,,
88157656,80905976,1,4,,,,5,15,F,1,2,R,,,,
88157658,80905977,1,1,,,,,,,,,,,,,
88157659,80905978,1,1,,,,,,,,,,,,,
88157660,80905979,1,4,,,,5,31,F,0,3,U,,,,
88157664,80905983,1,4,,,,5,66,F,1,1,R,,,,
88157666,80905985,1,4,,,,5,45,M,1,,R,,,,
88157668,80905987,1,4,,,,5,48,F,1,2,R,,,,
90309172,82824606,1,4,,,,5,55,F,1,2,R,,,55,0
91999606,84301395,1,1,,,,,,,,,,,,,
91604344,83953812,1,4,,,,5,75,F,1,2,R,,,75,0
91605290,83955259,1,8,,,,,,,,,,,,,
91605399,83955356,1,4,,,,5,15,F,1,2,R,,,15,0
91619869,83966263,1,4,,,,5,45,F,1,2,R,,,45,0
91618873,83966982,1,8,,,,,,,,,,,,,
91625031,83971781,1,4,,,,5,39,M,2,2,R,,,39,0
91625067,83971808,1,8,,,,,,,,,,,,,
91625198,83971938,1,4,,,,5,22,M,1,2,R,,,22,0
91605386,83955346,1,4,,,,5,41,F,1,2,R,,,41,0
91619779,83966186,1,4,,,,5,38,F,1,3,R,,,38,0
91624923,83971685,1,4,,,,5,52,M,1,2,R,,,52,0
91625156,83971893,1,8,,,,,,,,,,,,,
91624071,83971177,1,1,,,,,,,,,,,,,
91625105,83971843,1,4,,,,5,59,F,1,2,R,,,59,0
91625106,83971843,2,8,,,,,,,,,,,,,
92000952,84302674,1,4,,,,5,28,F,1,2,R,,,28,0
91604993,83955002,1,4,,,,5,26,M,2,2,R,,,26,0
91604814,83954842,1,4,,,,5,42,M,1,2,R,,,42,0
94056157,86104861,1,4,,,,5,56,M,1,2,R,,,56,0
91623925,83971048,1,1,,,,,,,,,,,,,
90309042,82823514,1,4,,,,5,9,F,1,2,R,,,9,0
90310471,82825697,1,4,,,,5,42,M,1,2,R,,,42,0
90308643,82824037,1,1,,,,,,,,,,,,,
88156683,80905895,1,1,,,,,,,,,,,,,
88156684,80905896,1,4,,,,5,84,F,1,2,R,,,,
88156685,80905897,1,8,,,,,,,,,,,,,
88156686,80905898,1,8,,,,,,,,,,,,,
88156687,80905899,1,1,,,,,,,,,,,,,
88156688,80905900,3,4,,,,5,26,M,1,2,R,,,,
88156689,80905900,4,4,,,,5,26,F,1,3,R,,,,
88156690,80905901,1,4,,,,5,64,M,1,2,R,,,,
88156691,80905902,1,8,,,,,,,,,,,,,
88157579,80905903,1,4,,,,5,70,F,1,,R,,,,
88157580,80905904,1,4,,,,5,61,F,1,2,,,,,
88157581,80905905,1,8,,,,,,,,,,,,,
88157583,80905907,1,4,,,,5,32,M,1,2,U,,,,
88157584,80905908,1,8,,,,,,,,,,,,,
88157585,80905909,1,8,,,,,,,,,,,,,
88157586,80905910,1,8,,,,,,,,,,,,,
88157587,80905911,1,8,,,,,,,,,,,,,
88157588,80905912,1,4,,,,5,69,F,1,2,R,,,,
88157589,80905913,1,4,,,,5,34,F,1,2,R,,,,
88157591,80905915,1,8,,,,,,,,,,,,,
88157593,80905917,1,8,,,,,,,,,,,,,
88157595,80905919,1,4,,,,5,54,M,1,2,R,,,,
88157596,80905920,1,8,,,,,,,,,,,,,
88157597,80905921,1,8,,,,,,,,,,,,,
88157598,80905922,1,8,,,,,,,,,,,,,
88157599,80905923,1,4,,,,5,39,F,1,1,R,,,,
88157600,80905924,1,8,,,,,,,,,,,,,
88157601,80905925,1,8,,,,,,,,,,,,,
88157602,80905926,1,4,,,,5,65,F,1,2,R,,,,
88157603,80905927,1,4,,,,5,35,M,1,2,R,,,,
88157606,80905929,2,4,,,,5,19,M,1,2,R,,,,
88157605,80905929,1,4,,,,5,53,M,1,2,R,,,,
88157607,80905930,1,8,,,,,,,,,,,,,
88157608,80905931,1,8,,,,,,,,,,,,,
88157609,80905932,1,8,,,,,,,,,,,,,
88158816,80907093,1,1,,,,,,,,,,,,,
88158817,80907094,1,8,,,,,,,,,,,,,
88158818,80907095,1,4,,,,5,57,F,1,2,R,,,,
88158819,80907096,1,8,,,,,,,,,,,,,
88158821,80907098,1,8,,,,,,,,,,,,,
88158822,80907099,1,8,,,,,,,,,,,,,
88158823,80907100,1,4,,,,5,77,M,1,3,R,,,,
88158824,80907101,1,8,,,,,,,,,,,,,
88158825,80907102,1,1,,,,,,,,,,,,,
88158826,80907103,1,8,,,,,,,,,,,,,
88159719,80907104,1,4,,,,5,57,M,1,2,R,,,,
88159720,80907105,1,8,,,,,,,,,,,,,
88159721,80907106,1,4,,,,5,78,F,1,2,R,,,,
88159722,80907107,3,1,,,,,,,,,,,,,
88159723,80907108,1,4,,,,5,14,F,1,2,N,,,,
88159724,80907109,1,4,,,,5,50,F,1,2,R,,,,
88159725,80907109,2,4,,,,5,22,F,1,2,R,,,,
91619853,83966248,1,8,,,,,,,,,,,,,
88160897,80909101,1,4,,,,5,69,M,1,2,R,,,,
88160899,80909102,2,4,,,,5,44,F,1,2,R,,,,
88160898,80909102,1,4,,,,5,44,M,1,2,R,,,,
88160900,80909103,1,8,,,,,,,,,,,,,
88160901,80909104,1,1,,,,,,,,,,,,,
88160903,80909106,1,4,,,,5,14,M,1,2,R,,,,
88160904,80909107,1,4,,,,5,55,M,1,2,R,,,,
88160905,80909108,1,4,,,,5,54,M,1,2,R,,,,
88160906,80909109,1,4,,,,5,49,F,1,2,R,,,,
88160907,80909110,1,4,,,,5,55,M,0,3,U,,,,
88160908,80909111,1,3,,,,,,,,,,,,,
88160909,80909112,1,8,,,,,,,,,,,,,
88160910,80909113,1,8,,,,,,,,,,,,,
88160912,80909115,1,4,,,,5,23,F,0,1,N,,,,
88160913,80909116,1,4,,,,5,48,M,0,3,R,,,,
88160914,80909117,1,4,,,,5,63,F,1,2,R,,,,
88160916,80909119,1,4,,,,5,53,M,0,3,U,,,,
88160917,80909120,1,4,,,,5,32,F,2,2,R,,,,
88160918,80909121,1,3,,,,,,,,,,,,,
88160919,80909122,1,4,,,,5,62,M,1,2,N,,,,
88160920,80909123,1,1,,,,,,,,,,,,,
88160921,80909124,1,4,,,,5,36,M,1,2,R,,,,
88160922,80909125,1,4,,,,5,39,M,1,2,R,,,,
88160924,80909127,1,4,,,,5,45,M,1,2,R,,,,
88160925,80909128,1,8,,,,,,,,,,,,,
88160927,80909130,1,4,,,,5,48,F,1,2,R,,,,
88160928,80909131,1,4,,,,5,18,F,1,2,R,,,,
88160929,80909132,1,8,,,,,,,,,,,,,
88160930,80909133,1,4,,,,5,56,F,1,2,R,,,,
88160931,80909134,1,8,,,,,,,,,,,,,
88160932,80909135,1,4,,,,5,35,F,1,2,R,,,,
88160933,80909136,1,4,,,,5,17,M,1,2,R,,,,
88160934,80909137,1,4,,,,5,52,M,1,2,R,,,,
88160935,80909138,2,4,,,,5,96,M,1,2,N,,,,
88160937,80909139,2,4,,,,5,3,M,0,3,R,,,,
88160936,80909139,1,4,,,,5,24,F,2,3,R,,,,
88160939,80909140,2,4,,,,5,41,M,1,2,R,,,,
88160938,80909140,1,4,,,,5,46,F,1,2,R,,,,
88160940,80909141,1,1,,,,,,,,,,,,,
88160942,80909142,2,4,,,,5,4,F,1,2,R,,,,
88160943,80909142,3,4,,,,5,2,F,1,2,R,,,,
88160941,80909142,1,4,,,,5,32,F,1,3,U,,,,
88160944,80909142,4,4,,,,3,,M,1,2,R,,,,
88160946,80909144,1,8,,,,,,,,,,,,,
88160947,80909145,1,4,,,,5,18,M,1,2,R,,,,
88160948,80909146,3,4,,,,5,55,M,1,2,R,,,,
88160949,80909146,4,1,,,,,,,,,,,,,
88160950,80909147,1,3,,,,,,,,,,,,,
88163055,80911190,1,4,,,,5,14,F,1,1,R,,,,
88161872,80909175,1,8,,,,,,,,,,,,,
88161873,80909176,1,4,,,,5,34,F,1,2,R,,,,
88161874,80909177,1,8,,,,,,,,,,,,,
88161875,80909178,1,1,,,,,,,,,,,,,
88161877,80909179,2,1,,,,,,,,,,,,,
88161876,80909179,1,4,,,,5,53,M,1,1,R,,,,
88161878,80909180,1,4,,,,5,9,M,1,2,R,,,,
88161880,80909182,2,4,,,,5,35,M,2,2,R,,,,
88161881,80909183,1,8,,,,,,,,,,,,,
88161882,80909184,1,4,,,,5,65,M,1,2,R,,,,
88161883,80909185,1,8,,,,,,,,,,,,,
88161885,80909186,2,4,,,,5,53,F,1,2,R,,,,
88161884,80909186,1,1,,,,,,,,,,,,,
88161886,80909187,1,1,,,,,,,,,,,,,
88161887,80909188,1,4,,,,5,35,M,1,1,R,,,,
88161888,80909189,1,4,,,,5,19,F,1,2,R,,,,
88161890,80909191,1,8,,,,,,,,,,,,,
88161891,80909192,1,4,,,,5,23,M,1,2,R,,,,
88161892,80909193,1,8,,,,,,,,,,,,,
88161893,80909194,1,8,,,,,,,,,,,,,
88161894,80909195,1,4,,,,5,64,F,1,2,R,,,,
88161895,80909196,1,4,,,,5,37,M,1,2,R,,,,
88161896,80909197,1,4,,,,5,38,F,1,2,R,,,,
88161897,80909198,1,4,,,,5,47,M,1,3,N,,,,
88161898,80909199,1,4,,,,5,41,M,4,2,U,,,,
88161899,80909199,2,4,,,,5,24,M,3,2,U,,,,
88161900,80909200,1,8,,,,,,,,,,,,,
88161901,80909201,1,4,,,,5,53,M,1,2,R,,,,
88161902,80909201,2,4,,,,5,38,M,1,1,R,,,,
88161903,80909202,1,8,,,,,,,,,,,,,
88161904,80909203,1,4,,,,5,56,F,1,2,R,,,,
94527387,86521617,1,4,,,,5,42,M,1,2,N,,,42,0
94527388,86521617,3,8,,,,,,,,,,,,,
94526682,86519986,1,8,,,,,,,,,,,,,
91999607,84301397,1,4,,,,5,26,F,1,2,R,,,26,0
92000418,84301766,1,8,,,,,,,,,,,,,
88160892,80909096,1,4,,,,5,35,M,1,2,R,,,,
88160893,80909097,2,4,,,,5,27,F,1,2,R,,,,
88160895,80909099,1,2,,,,,,,,,,,,,
88158785,80907066,1,1,,,,,,,,,,,,,
88158786,80907067,1,8,,,,,,,,,,,,,
88158787,80907068,1,1,,,,,,,,,,,,,
88158788,80907069,1,4,,,,5,59,M,1,2,R,,,,
88158789,80907069,2,4,,,,5,59,F,1,2,R,,,,
88158791,80907071,1,4,,,,5,47,M,1,,R,,,,
88158792,80907072,1,8,,,,,,,,,,,,,
88158794,80907074,1,8,,,,,,,,,,,,,
88158797,80907076,2,4,,,,5,27,M,1,2,R,,,,
88158796,80907076,1,4,,,,5,26,M,1,2,R,,,,
88158798,80907077,1,8,,,,,,,,,,,,,
88158800,80907079,1,8,,,,,,,,,,,,,
88158801,80907080,1,8,,,,,,,,,,,,,
88158802,80907081,1,1,,,,,,,,,,,,,
88158804,80907083,1,4,,,,5,16,M,1,2,R,,,,
88158806,80907085,1,4,,,,5,19,M,1,2,R,,,,
88158807,80907086,1,4,,,,5,36,U,2,2,R,,,,
88158808,80907087,2,6,,,,,,,,,,,,,
88158809,80907087,3,4,,,,5,25,F,1,2,R,,,,
88158810,80907087,4,4,,,,5,1,M,1,1,R,,,,
88158812,80907089,1,4,,,,5,78,F,1,2,R,,,,
88158813,80907090,1,4,,,,5,47,M,1,2,R,,,,
88158814,80907091,1,4,,,,5,22,F,1,2,R,,,,
88158815,80907092,1,1,,,,,,,,,,,,,
88159775,80908026,2,4,,,,5,47,F,1,2,R,,,,
88159774,80908026,1,4,,,,5,46,M,1,2,R,,,,
88159776,80908027,1,8,,,,,,,,,,,,,
88159777,80908028,1,8,,,,,,,,,,,,,
88159779,80908029,2,1,,,,,,,,,,,,,
88159778,80908029,1,4,,,,5,37,M,1,2,N,,,,
88159780,80908030,1,4,,,,5,59,M,1,2,R,,,,
88159782,80908032,1,4,,,,5,38,F,1,2,R,,,,
88159783,80908032,2,4,,,,5,44,F,1,2,R,,,,
88159785,80908033,2,4,,,,5,63,M,1,2,R,,,,
88159784,80908033,1,2,,,,,,,,,,,,,
88159786,80908034,1,4,,,,5,64,M,1,2,N,,,,
88159787,80908034,2,4,,,,5,48,M,4,2,R,,,,
88159788,80908035,1,8,,,,,,,,,,,,,
88159789,80908036,1,4,,,,5,39,F,1,2,N,,,,
88159790,80908037,1,8,,,,,,,,,,,,,
88159791,80908038,1,4,,,,5,70,F,1,2,R,,,,
88159793,80908039,2,4,,,,5,22,F,1,2,R,,,,
88159792,80908039,1,4,,,,5,49,F,1,2,R,,,,
88159794,80908040,1,4,,,,5,40,F,1,1,R,,,,
88159795,80908041,1,4,,,,5,77,F,1,2,R,,,,
88159796,80908042,1,8,,,,,,,,,,,,,
88159797,80908043,1,4,,,,5,68,F,1,2,R,,,,
88159798,80908044,1,4,,,,5,60,F,1,2,R,,,,
88159800,80908046,1,8,,,,,,,,,,,,,
