arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22457432,1,22472918
22457433,1,22472919
22457435,1,22472921
22457437,1,22472923
22457438,1,22472924
22457439,1,22472925
24283987,1,24303331
24141382,1,24160669
24141332,1,24160618
22457441,1,22472927
24284955,1,24304239
24000244,1,24019306
24284947,1,24304231
22455227,1,22467979
22455228,1,22467980
22455229,1,22467981
22455230,1,22467982
22455231,1,22467983
22455232,1,22467984
22455233,1,22467985
22455235,1,22467987
22455234,1,22467986
22455236,1,22467988
22455237,1,22467989
22455238,1,22467990
22455239,1,22467991
22455240,1,22467992
22455241,1,22467993
22455242,1,22467994
25163740,1,25184068
22455205,1,22467957
22455206,1,22467958
22455222,1,22467974
22455223,1,22467975
22455224,1,22467976
22455225,1,22467977
22455226,1,22467978
22455207,1,22467959
22455208,1,22467960
22455209,1,22467961
22455210,1,22467962
22455211,1,22467963
22455212,1,22467964
22455213,1,22467965
22455214,1,22467966
22455215,1,22467967
22455216,1,22467968
22455217,1,22467969
22455218,1,22467970
22455219,1,22467971
22455220,1,22467972
22455221,1,22467973
23880118,1,23898473
23879354,1,23898472
23879347,1,23898462
22455295,7,22468246
22455296,1,22468247
22455297,1,22468248
24141950,1,24161139
22455283,1,22468234
22455284,1,22468235
22455285,1,22468236
22455286,1,22468237
22455290,1,22468241
22455291,1,22468242
22455292,1,22468243
22455293,1,22468244
24283982,1,24304223
24284940,1,24303327
24284937,1,24304220
22455276,1,22468227
22455277,1,22468228
22455278,1,22468229
22455279,1,22468230
22455280,1,22468231
22455281,1,22468232
22455282,1,22468233
22455298,1,22468249
22455301,1,22468252
22455302,1,22468253
22455304,1,22468255
22455305,1,22468256
22455346,1,22468764
22455347,1,22468765
22455348,1,22468766
22455349,1,22468767
22455350,1,22468768
22455351,1,22468769
22455352,1,22468770
22455355,8,22468773
22455356,1,22468774
22455357,1,22468775
22455358,1,22468776
22455359,1,22468777
22455360,1,22468778
22455361,1,22468779
22455362,1,22468780
22455363,1,22468781
22455364,1,22468782
22455365,1,22468783
22455367,1,22468785
22455368,1,22468786
22455369,1,22468787
24141307,1,24160593
24141306,1,24160592
23879359,3,23898478
23879360,1,23898479
23879358,1,23898477
22455370,1,22468788
22455371,1,22468789
22455372,1,22468790
22455375,1,22468793
22456297,1,22472386
22456298,1,22472387
22456299,1,22472388
22456461,1,22473134
22456463,1,22473136
23879423,1,23898553
24141290,1,24160573
24141954,1,24160591
23880210,1,23899261
23879429,1,23898562
22456464,1,22473137
22456465,1,22473138
22456467,1,22473140
22456468,1,22473141
24141309,1,24160594
24000966,7,24020251
22456470,1,22473143
22456473,1,22473146
22456474,1,22473147
22456478,1,22473151
22456479,1,22473152
22456480,1,22473153
22456481,1,22473154
22457407,1,22472698
22457408,1,22472699
22457409,1,22472700
22457410,1,22472701
22457412,1,22472703
25028288,1,25048476
22455274,1,22468225
22455275,1,22468226
22455243,1,22467995
22455244,1,23860884
22455245,1,22467996
22455246,1,22468197
22455247,1,22468198
22455248,1,22468199
22455249,1,22468200
22455250,1,22468201
22455251,1,22468202
22455252,1,22468203
22455253,1,22468204
22455254,1,22468205
22455255,1,22468206
22455256,1,22468207
22455257,1,22468208
22455258,1,22468209
22455259,1,22468210
22455260,1,22468211
22455261,1,22468212
22455262,1,22468213
22455263,1,22468214
22455264,1,22468215
22455265,1,22468216
22455266,1,22468217
22455267,7,22468218
22455268,1,22468219
22455271,1,22468222
22455273,1,22468224
22455272,1,22468223
25029108,1,25049300
25029109,1,25049301
22456384,1,22472862
22456385,1,22472863
22456386,1,22472864
22456387,1,22472865
22456388,1,22472866
22456389,1,22472867
22456390,1,22472868
22456391,1,22472869
22456394,1,22472872
22456395,1,22472873
22456396,1,22472874
22456397,1,22472875
22456398,1,22472876
24414230,1,24434038
24414873,1,24434828
23880173,1,23899231
24000969,1,24020258
24284946,1,24304230
24000223,1,24019284
24141336,1,24160622
25163743,1,25184073
25163741,1,25184072
25163745,1,25184074
25163441,1,25184083
25163439,1,25184080
25163751,1,25184082
25163436,1,25183654
25163438,1,25183656
25163435,1,25183653
22456405,1,22472883
22456406,1,22472884
22456407,1,22472885
22456408,1,22472886
22456410,1,22472888
22456414,1,22472892
22456415,1,22472893
22456416,1,22472894
22456420,1,22472898
22456421,1,22472899
22456423,1,22472901
22455308,1,22468259
22455309,1,22468260
22455310,1,22468261
22455311,1,22468262
22455312,1,22468730
22455313,1,22468731
22455306,1,22468257
22455307,1,22468258
25029112,1,25049303
25029113,1,25049305
22455315,1,22468733
22455314,1,22468732
22455316,1,22468734
22455317,1,22468735
22455318,1,22468736
22455319,1,22468737
22455320,1,22468738
22455321,1,22468739
22455322,1,22468740
22455323,1,22468741
22455324,1,22468742
22455325,1,22468743
22455326,1,22468744
22455327,1,22468745
22455328,1,22468746
22455329,1,22468747
22455330,1,22468748
22455331,1,22468749
22455332,1,22468750
22455335,1,22468753
22455336,1,22468754
22455337,1,22468755
22455338,1,22468756
22455339,1,22468757
22455340,1,22468758
22455341,1,22468759
22455342,1,22468760
22455343,1,22468761
22455344,1,22468762
22455345,1,22468763
22456342,1,22472625
22456343,1,22472626
22456344,1,22472627
22456345,1,22472628
22456346,1,22472629
22456347,1,22472630
22456348,1,22472631
22456351,1,22472634
22456349,1,22472632
22456350,1,22472633
22456354,1,22472637
22456357,1,22472640
22456355,1,22472638
22456356,1,22472639
22456358,1,22472641
22456359,1,22472642
22456360,1,22472643
22456363,1,22472646
22456361,1,22472644
22456362,1,22472645
22456364,1,22472647
22456365,1,22472648
22456366,1,22472844
22456367,1,22472845
22456368,1,22472846
22456369,1,22472847
22456370,1,22472848
22456371,1,22472849
22456372,1,22472850
22456374,1,22472852
22456375,1,22472853
22456376,1,22472854
22456377,1,22472855
22456378,1,22472856
22456379,1,22472857
22456380,1,22472858
22456381,1,22472859
22456382,1,22472860
22456383,1,22472861
22456341,1,22472624
23880140,1,23899204
23880141,1,23899205
24895621,1,24915826
23880110,1,23899178
23879348,1,23898465
22456318,1,22472601
22456319,1,22472602
22456320,1,22472603
22456321,1,22472604
22456322,1,22472605
22456325,1,22472608
22456326,1,22472609
22456327,1,22472610
22456328,1,22472611
22456329,1,22472612
22456330,1,22472613
22456331,1,22472614
22456332,1,22472615
22456333,1,22472616
22456334,1,22472617
22456337,1,22472620
22456338,1,22472621
22456339,1,22472622
22456340,1,22472623
22456300,1,22472583
22456301,1,22472584
22456302,1,22472585
22456303,1,22472586
22456304,1,22472587
22456305,1,22472588
22456306,1,22472589
22456307,1,22472590
22456308,1,22472591
22456309,1,22472592
22456310,1,22472593
22456311,1,22472594
22456312,1,22472595
22456313,1,22472596
22456314,1,22472597
22456315,1,22472598
22456316,1,22472599
22456317,1,22472600
23880120,1,23899185
23880123,1,23899188
22458613,1,22473503
22458614,1,22473504
22458615,1,22473505
22458616,1,22473506
23880787,1,23899670
23880547,1,23899611
22458604,1,22473296
22458605,1,22473297
22458606,1,22473298
22458607,1,22473299
22458608,1,22473300
22458609,1,22473499
22458610,1,22473500
22458611,1,22473501
22458612,1,22473502
22458617,1,22473507
22458619,1,22473509
22458621,1,22473511
22458623,1,22473513
22458624,1,22473514
22458625,1,22473515
22458626,1,22473516
22458627,1,22473517
22458628,1,22473518
22458629,1,22473519
22458630,1,22473520
22458631,1,22473521
22458590,1,22473282
22458593,1,22473285
22458594,1,22473286
22458596,1,22473288
22458595,1,22473287
22458597,1,22473289
22458598,1,22473290
22458599,1,22473291
22458600,1,22473292
22458601,1,22473293
22458602,1,22473294
22458603,1,22473295
23880742,1,23899609
23880743,1,23899865
23880556,1,23899621
24892406,1,24912631
23881059,1,23900172
23881005,1,23900117
22459644,1,22473096
22459645,1,22473097
22459646,1,22473098
22459647,1,22473099
22459648,1,22473100
22459649,1,22473101
22459650,1,22473102
22459651,1,22473103
22459652,1,22473104
22459653,1,22472518
22459656,1,22472521
22459657,1,22472522
22459658,1,22472523
22459660,1,22472525
22459661,1,22472526
22459663,1,22472528
22459664,1,22472529
22459665,1,22472530
23881722,1,23900033
23881020,1,23900132
23880971,1,23900085
23880970,1,23900083
24409999,1,24429579
23881028,1,23900144
22459634,1,22473086
22459635,1,22473087
22459636,1,22473088
22459637,1,22473089
22459639,1,22473091
22459642,1,22473094
22459643,1,22473095
24000902,1,24020190
22458552,1,22473244
22458553,1,22473245
22458554,1,22473246
22458555,1,22473247
22458556,1,22473248
22458557,1,22473249
22458558,1,22473250
22458559,1,22473251
22458560,1,22473252
22458561,1,22473253
22458562,1,22473254
22458563,1,22473255
22458564,1,22473256
22458530,1,22473026
22458531,1,22473027
22458532,1,22473028
22458533,1,22473029
22458534,1,22473030
22458535,1,22473031
22458536,1,22473032
22458537,1,22473033
22458538,1,22473034
22458539,1,22473035
22458540,1,22473036
22458541,1,22473037
22458542,1,22473038
22458543,1,22473039
22458544,1,22473236
22458546,1,22473238
22458548,1,22473240
22458549,1,22473241
22458547,1,22473239
22458550,1,22473242
22458551,1,22473243
23880749,1,23899614
22458638,1,22473528
22458639,1,22473529
22458640,1,22473530
22458641,1,22473531
22458642,1,22473532
22458643,1,22473533
22458644,1,22473534
22458645,1,22473535
22458646,1,22473536
22458648,1,22473538
22458647,1,22473537
22458649,1,22473539
22458650,1,22473540
22458652,1,22473542
22458653,1,22473543
22458655,1,22473545
22458656,1,22473546
22458657,1,22473547
22458658,1,22473548
22458660,1,22473550
22458666,1,22473556
22458661,1,22473551
22458662,1,22473552
22458663,1,22473553
22458664,1,22473554
22458665,1,22473555
22458667,1,22473557
22458668,1,22473558
22458669,1,22473559
22458670,1,22473560
22458671,1,22473561
22458672,1,22473562
22458673,1,22473563
22458674,1,22473762
22458675,1,22473763
22458676,1,22473764
24410915,1,24429575
24410917,1,24429576
22458677,1,22473765
22458679,1,22473767
22458680,1,22473768
22458681,1,22473769
22458682,1,22473770
22458683,1,22473771
22458684,1,22473772
22458686,1,22473774
22458685,1,22473773
22458687,1,22473775
22458688,1,22473776
22458689,1,22473777
22458690,1,22473778
22458691,1,22473779
23880593,1,23899660
24547425,1,24567501
23882040,1,23900320
24707987,1,24727810
23880575,1,23899640
22458632,1,22473522
22458633,1,22473523
22458634,1,22473524
22458635,1,22473525
22458636,1,22473526
22458637,1,22473527
23880774,1,23899656
22457505,1,22473187
22457506,1,22473188
22457507,1,22473189
22457508,1,22473190
22457509,1,22473191
22457510,1,22473192
22457511,1,22473193
22457512,1,22473194
22457513,1,22473195
22457514,1,22473196
22457515,1,22473197
22457516,1,22473198
22457517,1,22473199
22457518,1,22473200
22457491,1,22473173
22457492,1,22473174
22457494,1,22473176
22457495,1,22473177
22457496,1,22473178
22457498,1,22473180
22457499,1,22473181
22457500,1,22473182
22457501,1,22473183
22457502,1,22473184
22457503,1,22473185
22457504,1,22473186
25317656,1,25338085
22457521,1,22473203
22457522,1,22473204
22457539,1,22473221
22457560,1,22473439
22459751,1,22473334
22459752,1,22473335
22457558,1,22473437
22457559,1,22473438
22457561,1,22473440
22457562,1,22473441
22457563,1,22473442
22457564,1,22473443
22457565,1,22473444
22457566,1,22473445
22457567,1,22473446
22457568,1,22473447
22457569,1,22473448
22457570,1,22473449
22457572,1,22473451
23880741,1,23899862
22457523,1,22473205
22457524,1,22473206
22457525,1,22473207
22457526,1,22473208
22457527,1,22473209
22457529,1,22473211
22457528,1,22473210
22457530,1,22473212
22457531,1,22473213
22457532,1,22473214
22457533,1,22473215
22457534,1,22473216
22457535,1,22473217
22457536,1,22473218
22457537,1,22473219
22457538,1,22473220
22457540,1,22473222
22457541,1,22473223
22457542,1,22473224
22457543,1,22473225
22457544,1,22473226
22457545,1,22473227
22457546,1,22473228
22457547,1,22473229
22457548,1,22473230
22457549,1,22473231
22457550,1,22473232
22457551,1,22473233
22457552,1,22473234
22457553,1,22473235
22457554,1,22473433
22457555,1,22473434
22457556,1,22473435
22457557,1,22473436
22459709,1,22472574
22459710,1,22472575
22459711,1,22472576
22459712,1,22472577
22459713,1,22472578
22459714,1,22472579
22459715,1,22472580
22459716,1,22472581
22459717,1,22472582
22459719,1,22473302
22459720,1,22473303
22459724,1,22473307
22459725,1,22473308
22459726,1,22473309
22459727,1,22473310
22459728,1,22473311
22459729,1,22473312
22459730,1,22473313
22459731,1,22473314
22459732,1,22473315
22459733,1,22473316
22459734,1,22473317
22459735,1,22473318
22459736,1,22473319
22459737,1,22473320
22459738,1,22473321
22459739,1,22473322
22459740,1,22473323
24000214,1,24019276
24000203,1,24019265
24548039,1,24567863
22459741,1,22473324
22459742,1,22473325
24145698,1,24165041
24145704,1,24165047
24410295,1,24430391
25032147,1,25052973
24547415,1,24567488
22459671,1,22472536
22459672,1,22472537
22459673,1,22472538
22459674,1,22472539
22459676,1,22472541
22459678,1,22472543
22459679,1,22472544
22459682,1,22472547
22459683,1,22472548
22459684,1,22472549
22459685,1,22472550
22459686,1,22472551
22459687,1,22472552
22459688,1,22472553
22459689,1,22472554
22459690,1,22472555
22459694,1,22472559
22459696,1,22472561
22459697,1,22472562
22459698,1,22472563
22459700,1,22472565
22459699,1,22472564
22459701,1,22472566
22459703,1,22472568
22459705,1,22472570
22459706,1,22472571
22459707,1,22472572
23881377,1,23900485
23882027,1,23901097
24000903,1,24019263
22459666,1,22472531
22459667,1,22472532
22459668,1,22472533
22459669,1,22472534
22459670,1,22472535
23881325,1,23900435
23881982,1,23901053
24000900,1,24019260
25032150,1,25052353
22458569,1,22473261
22458570,1,22473262
22458571,1,22473263
22458572,1,22473264
22458573,1,22473265
22458574,1,22473266
22458575,1,22473267
22458576,1,22473268
22458577,1,22473269
22458578,1,22473270
22458579,1,22473271
22458580,1,22473272
22458581,1,22473273
22458582,1,22473274
22458583,1,22473275
22458584,1,22473276
22458585,1,22473277
22458586,1,22473278
22458587,1,22473279
22458588,1,22473280
22458589,1,22473281
22458565,1,22473257
22458566,1,22473258
22458567,1,22473259
22458568,1,22473260
24706983,1,24727808
24410910,1,24430090
22457571,1,22473450
22457573,1,22473452
22457574,1,22473453
22457575,1,22473454
22457576,1,22473455
22457577,1,22473456
22457578,1,22473457
22457579,1,22473458
22457580,1,22473459
22457582,1,22473461
22457583,1,22473462
22457584,1,22473463
22457585,1,22473464
22457586,1,22473465
22457587,1,22473466
22457588,1,22473467
22458514,1,22473010
22458515,1,22473011
22458516,1,22473012
22458517,1,22473013
22458518,1,22473014
22458519,1,22473015
22458521,1,22473017
22458520,1,22473016
22458522,1,22473018
22458523,1,22473019
22458524,1,22473020
22458525,1,22473021
22458527,1,22473023
22458528,1,22473024
24411228,1,24430406
22459749,1,22473332
22457466,1,22472952
22457467,1,22472953
22457468,1,22472954
22457469,1,22472955
22457470,1,22472956
22457471,1,22472957
22457472,1,22472958
22457473,1,22472959
22457474,1,22472960
22457475,1,22472961
22457476,1,22472962
22457477,1,22472963
22457478,1,22472964
22457479,1,22472965
22457480,1,22472966
22457482,1,22472968
22457481,1,22472967
22457483,1,22472969
22457484,1,22472970
22457485,1,22472971
22457486,1,22472972
22457487,1,22472973
22457488,1,22472974
22457489,1,22473171
22457490,1,22473172
22457493,1,22473175
22457497,1,22473179
22457456,1,22472942
22457457,1,22472943
22457458,1,22472944
22457459,1,22472945
22457460,1,22472946
22457461,1,22472947
22457462,1,22472948
22457463,1,22472949
22457464,1,22472950
22457465,1,22472951
22459744,1,22473327
24410918,1,24429577
23880806,1,23899680
24000911,1,24020199
24548030,1,24567481
23881626,1,23899701
22459604,1,22473056
22459605,1,22473057
22459606,1,22473058
24409995,1,24429572
23881644,1,23900720
22458692,1,22473780
22458693,1,22473781
22459610,1,22473062
22459615,1,22473067
22459675,1,22472540
22459617,1,22473069
22459618,1,22473070
22459620,1,22473072
22459621,1,22473073
22459623,1,22473075
23880600,1,23899668
23880596,1,23899665
23880598,1,23899667
23880801,1,23899917
23880796,1,23899911
22459624,1,22473076
22459626,1,22473078
22459627,1,22473079
22459628,1,22473080
22459630,1,22473082
22459631,1,22473083
24544489,1,24564552
24544487,1,24564550
22463051,1,22478502
22463052,1,22478503
23994262,1,24013311
24283499,1,24303773
23994644,1,24013258
24283677,1,24303829
25317124,1,25336424
23994255,1,24013304
24409932,1,24429506
24410006,1,24429586
24410923,1,24429587
24410005,1,24429585
24410004,1,24429584
24409938,1,24429512
23994668,1,24013958
24409949,1,24429523
24890006,1,24910210
23994266,1,24013316
23994265,1,24013315
22463058,1,22478509
22463065,1,22478516
22463068,1,22478519
23994208,1,24013267
25158216,1,25178493
25470545,1,25491922
24283475,1,24303748
24283487,1,24303760
24283486,1,24303759
23994290,1,24013341
24283630,1,24302984
24283681,1,24303033
24283680,1,24303032
22463088,1,22478737
22463023,1,22478474
22463024,1,22478475
22463029,1,22478480
22463030,1,22478481
22463031,1,22478482
22463040,1,22478491
24283527,1,24303007
24283526,1,24303799
24283484,1,24303757
23994295,1,24013346
25317082,1,25337532
24890816,1,24910832
24409923,1,24429499
24283627,1,24302981
24283518,1,24303790
23994728,1,24014024
24139337,1,24158598
24139338,1,24158599
23994180,1,24013919
