offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84983427,80932384,5,C,20,,,
84990159,80932385,5,C,14,,,
84990160,80932385,16,C,14,,,
84990161,80932385,35,C,14,,,
84990162,80932386,16,C,7,,,
84990163,80932387,45,C,11,,,
84986821,80932388,51,C,14,,,
84982707,80932389,45,C,13,,,
84982708,80932390,44,C,20,,,
84986770,80932392,5,C,18,,,
84992461,80932393,56,C,20,,,
84984688,80932395,40,C,12,,,
84984689,80932395,5,C,12,,,
84990164,80932396,51,C,20,,,
84990165,80932398,45,C,20,,,
84983431,80932399,5,C,5,,,
84990166,80932400,5,C,20,,,
84986771,80932401,5,C,20,,,
84990167,80932402,45,C,21,,,
84983432,80932403,5,C,7,,,
84986822,80932404,45,C,41,,,
84986857,80933387,14,C,20,,,
84986861,80933433,45,C,20,,,
84986862,80933433,2,C,20,,,
84992462,80932405,23,C,12,,,
84982709,80932406,44,C,20,,,
84992463,80932408,47,C,25,,,
84986823,80932409,44,C,20,,,
84992464,80932410,51,C,25,,,
84986824,80932411,45,C,5,,,
84984690,80932412,45,C,8,,,
84982711,80932413,51,C,13,,,
84992465,80932414,5,C,10,,,
84992466,80932415,44,C,20,,,
84982712,80932417,45,C,11,,,
84982713,80932417,16,C,11,,,
84982714,80932417,35,C,11,,,
84986825,80932418,5,C,25,,,
84992468,80932419,40,C,8,,,
84992469,80932419,45,C,8,,,
84986772,80932421,45,C,20,,,
84990169,80932422,51,C,25,,,
84987853,80932423,5,C,20,,,
84987854,80932424,23,C,25,,,
84992470,80932425,47,C,11,,,
84992471,80932428,49,C,20,0,N,
84986773,80932429,35,C,14,,,
84986826,80932430,51,C,13,,,
84986827,80932430,46,C,11,,,
84986828,80932430,16,C,13,,,
84986829,80932431,45,C,21,,,
84986830,80932431,16,C,21,,,
84992472,80932432,5,C,20,,,
84982717,80932433,20,C,23,,,
84986774,80932435,44,C,14,,,
84990170,80932436,45,C,12,,,
84990171,80932436,41,C,12,,,
84984691,80932437,45,C,20,,,
84984692,80932437,2,C,20,,,
84986775,80932438,47,C,25,,,
84986776,80932438,5,C,25,,,
84992473,80932439,16,C,10,,,
84992474,80932439,35,C,10,,,
84986831,80932441,49,C,20,0,N,
84986832,80932441,45,C,20,,,
84986777,80932442,44,C,20,,,
84982718,80932443,27,C,20,,,
84982719,80932443,5,C,20,,,
84982720,80932444,56,C,20,,,
84986833,80932445,45,C,25,,,
84987857,80932446,5,C,14,,,
84986834,80932447,49,A,20,0,N,
84986835,80932447,5,C,20,,,
84986836,80932448,5,C,41,,,
84987858,80932449,45,C,21,,,
84986778,80932450,44,C,20,,,
84984693,80932452,14,C,20,,,
84984694,80932453,51,C,20,,,
84984695,80932454,23,C,8,,,
84987859,80932455,45,C,20,,,
84986838,80932456,2,C,20,,,
84992475,80932457,47,C,24,,,
84987860,80932459,23,C,12,,,
84984697,80932460,44,C,20,,,
84986839,80932461,45,C,20,,,
84986840,80932461,5,C,20,,,
84990173,80932462,51,C,20,,,
90391822,82822839,40,C,25,,,
90392246,82822839,23,C,25,,,
84993040,80935466,23,C,12,,,
84993043,80935480,5,C,25,,,
84987870,80932498,5,C,20,,,
84990997,80934405,5,C,12,,,
84986890,80934407,45,C,25,,,
84985514,80934410,26,C,20,,,
84986891,80934413,47,C,20,,,
84988159,80934414,2,C,20,,,
84990998,80934415,47,C,20,,,
84987571,80934416,13,C,8,,,
84988681,80934417,5,C,3,,,
84985517,80934418,16,C,13,,,
84986892,80934419,51,C,14,,,
84985518,80934420,51,C,41,,,
84985519,80934421,45,C,20,,,
84985520,80934421,41,C,20,,,
84988682,80934422,47,C,20,,,
84988683,80934423,5,C,24,,,
84991000,80934426,23,C,8,,,
84988160,80934427,45,C,20,,,
84988684,80934430,45,C,20,,,
84988685,80934430,41,C,20,,,
84988161,80934432,45,C,12,,,
84992527,80934433,56,C,20,,,
84985521,80934434,47,C,14,,,
84991006,80934435,27,C,20,,,
84991007,80934437,45,C,23,,,
84991008,80934437,5,C,23,,,
84988686,80934438,23,C,25,,,
84985523,80934439,23,C,8,,,
84985526,80934441,2,C,20,,,
84985527,80934442,2,C,20,,,
84988162,80934443,49,C,20,0,N,
84986893,80934444,45,C,20,,,
84988163,80934445,51,C,20,,,
84987573,80934446,45,C,12,,,
84988687,80934447,23,C,8,,,
84988688,80934448,16,C,13,,,
84988689,80934448,35,C,13,,,
84991009,80934449,45,C,24,,,
84991010,80934450,5,C,20,,,
84991011,80934451,44,C,20,,,
84988690,80934452,51,C,20,,,
84988164,80934453,5,C,20,,,
84985528,80934454,51,C,14,,,
84985529,80934455,16,C,13,,,
84985530,80934456,5,C,25,,,
84991012,80934457,23,C,17,,,
84980585,80930389,23,C,8,,,
84980586,80930395,11,C,13,,,
90391884,82822877,51,C,14,,,
84988691,80934458,16,C,13,,,
84988692,80934459,45,C,21,,,
84986894,80934460,2,C,13,,,
84991013,80934461,49,C,20,0,F,
84988165,80934462,16,C,7,,,
84985531,80934463,51,C,20,,,
84988693,80934464,51,C,41,,,
84985532,80934465,16,C,13,,,
84985533,80934465,35,C,13,,,
84988166,80934466,2,A,20,,,
84987566,80934388,45,C,20,,,
84986884,80934390,51,C,25,,,
84987567,80934391,45,C,25,,,
84987568,80934391,5,C,25,,,
84985513,80934392,23,C,12,,,
84988676,80934394,5,C,20,,,
84986885,80934395,56,C,8,,,
84987569,80934396,45,C,20,,,
84987570,80934396,28,C,20,,,
84988155,80934397,44,C,20,,,
84986886,80934398,23,C,24,,,
84988677,80934399,16,A,20,,,
84988678,80934399,35,C,20,,,
84986887,80934400,8,C,20,,,
84986888,80934400,24,C,20,,,
84990996,80934401,36,C,20,,,
84992524,80934402,40,C,11,,,
84986889,80934403,44,C,20,,,
84988156,80934404,49,C,20,0,F,
84988157,80934404,5,C,20,,,
90737564,83117923,47,C,20,,,
90736751,83118529,45,C,7,,,
93698734,85694410,41,C,20,,,
93698732,85694410,2,C,20,,,
93698733,85694410,46,C,20,,,
93698731,85694410,28,C,20,,,
93698730,85694410,37,C,20,,,
93062684,85143896,16,C,14,,,
84987546,80933469,16,C,46,,,
84987547,80933469,35,C,46,,,
84987549,80933482,2,C,14,,,
95205438,87027408,27,C,3,,,
95205435,87027408,39,C,3,,,
84987579,80934477,2,C,20,,,
84988696,80934481,2,C,20,,,
84987582,80934497,39,C,41,,,
90737659,83118619,51,C,20,,,
90737660,83118619,5,C,20,,,
84986820,80932374,16,C,13,,,
84988146,80933539,16,C,41,,,
84987664,80934560,27,C,3,,,
84988958,80934562,29,C,14,,,
84988959,80934562,51,C,14,,,
84992539,80934563,5,C,25,,,
84988712,80934564,2,C,20,,,
84991028,80934565,16,C,13,,,
84993025,80934566,2,C,20,,,
84987665,80934567,23,C,8,,,
84987666,80934567,16,C,8,,,
84987667,80934567,35,C,8,,,
84987668,80934568,37,C,5,,,
84988713,80934569,51,C,20,,,
84991029,80934570,49,C,20,0,F,
84991030,80934570,5,C,20,,,
84988960,80935404,2,C,11,,,
84993026,80935405,51,C,41,,,
84985554,80935406,3,C,14,,,
84985555,80935407,7,C,20,,,
84991031,80935408,5,C,23,,,
84992540,80935409,29,C,20,,,
84992541,80935409,27,C,20,,,
84992542,80935409,51,C,20,,,
84987669,80935410,56,C,21,,,
84993027,80935412,51,C,20,,,
84988962,80935413,2,C,20,,,
84985556,80935414,5,C,3,,,
84988714,80935415,44,C,25,,,
84993028,80935417,51,C,25,,,
84988715,80935418,49,C,20,0,F,
84988716,80935418,5,C,20,,,
84993658,80935419,16,C,41,,,
84988963,80935420,45,C,20,,,
84988964,80935420,2,C,20,,,
84988965,80935420,41,C,20,,,
84988966,80935420,28,C,20,,,
84993029,80935422,23,C,8,,,
84993030,80935422,35,C,8,,,
84993659,80935423,44,C,20,,,
84992543,80935424,44,C,20,,,
84988967,80935425,45,C,2,,,
84988968,80935425,2,C,2,,,
84988969,80935425,41,C,2,,,
84988970,80935425,37,C,20,,,
84991032,80935426,46,C,20,,,
84988971,80935427,45,C,12,,,
84988972,80935427,2,C,12,,,
84988973,80935427,41,C,12,,,
84988974,80935427,28,C,12,,,
84988975,80935428,16,C,13,,,
84992544,80935429,44,C,20,,,
84993660,80935430,5,C,25,,,
84993661,80935431,23,C,7,,,
84987673,80935433,45,C,20,,,
84987674,80935433,11,C,20,,,
91675807,83935238,27,C,21,,,
91675808,83935238,5,C,21,,,
84992523,80934386,16,C,13,,,
84988679,80934406,51,C,20,,,
84988680,80934408,23,C,8,,,
84988158,80934409,45,C,20,,,
84985516,80934412,45,C,20,,,
84990999,80934425,44,C,20,,,
84992525,80934428,5,C,25,,,
92535285,84684682,44,C,20,,,
91674715,83935538,40,A,20,,,
91675814,83935538,5,C,20,,,
84982692,80932307,47,C,25,,,
84983408,80932309,49,C,20,0,F,
84984670,80932311,45,C,20,,,
84984671,80932312,23,C,8,,,
84984672,80932313,45,C,25,,,
84984673,80932313,11,C,25,,,
84984674,80932313,2,C,25,,,
84983409,80932314,5,C,20,,,
84992451,80932315,45,C,8,,,
84984675,80932316,45,C,19,,,
84984676,80932317,45,C,25,,,
84987856,80932434,2,A,20,,,
84986808,80932319,51,C,20,,,
84986809,80932319,5,C,20,,,
84986810,80932320,23,C,12,,,
84986811,80932321,14,C,25,,,
84986812,80932321,45,C,25,,,
84990143,80932322,51,C,21,,,
84984677,80932323,45,C,8,,,
84992530,80934490,45,C,20,,,
92535342,84684735,51,C,20,,,
90391815,82822834,8,C,11,,,
90392240,82822287,35,C,13,,,
84984678,80932324,49,C,20,0,F,
84984679,80932324,5,C,20,,,
84983410,80932325,47,C,20,,,
84983411,80932325,5,C,20,,,
84986756,80932326,16,C,7,,,
84986757,80932326,35,C,7,,,
84986813,80932327,5,C,25,,,
84983412,80932328,2,C,20,,,
84983413,80932328,28,C,20,,,
84986758,80932329,23,C,12,,,
84982694,80932330,49,C,20,0,F,
84982695,80932331,45,C,20,,,
84982696,80932331,2,C,20,,,
84982697,80932331,37,C,20,,,
84992452,80932332,2,C,20,,,
84992453,80932332,28,C,20,,,
84982698,80932333,46,C,20,,,
84990144,80932334,14,C,20,,,
84990145,80932335,23,C,46,,,
84983414,80932336,49,A,10,0,F,
84983415,80932336,5,C,10,,,
84986759,80932337,45,C,24,,,
84983416,80932338,16,C,13,,,
84983417,80932338,35,C,13,,,
84983418,80932338,30,C,13,,,
84983419,80932338,15,C,13,,,
84986814,80932339,45,C,20,,,
84986815,80932340,51,C,10,,,
84986816,80932341,14,C,25,,,
84984680,80932342,45,C,11,,,
84990146,80932343,51,C,20,,,
84990147,80932343,5,C,20,,,
84990148,80932344,14,C,20,,,
84982699,80932345,51,C,13,,,
84984681,80932346,49,C,20,0,F,
84983420,80932347,45,C,21,,,
84992454,80932348,44,C,20,,,
84986760,80932349,44,C,20,,,
84986761,80932349,49,C,20,0,N,
84986762,80932349,5,C,20,,,
84983421,80932350,23,C,8,,,
84983422,80932351,23,C,8,,,
84983423,80932352,44,C,24,,,
84986763,80932353,2,C,20,,,
84986764,80932353,28,C,20,,,
84986765,80932355,45,C,20,,,
84984682,80932356,45,C,20,,,
84984687,80932394,45,C,5,,,
91675844,83935268,44,C,20,,,
84982689,80931452,47,C,20,,,
84992449,80931453,41,C,20,,,
84986805,80931455,51,C,20,,,
84982690,80931456,51,C,20,,,
84982691,80931456,39,C,20,,,
84990142,80931457,49,C,20,0,N,
84986754,80931458,2,A,20,,,
84986755,80931459,45,C,14,,,
84986806,80931461,44,C,20,,,
84992450,80931462,45,C,21,,,
84984667,80931463,47,C,21,,,
84984668,80931463,5,C,21,,,
84982681,80931398,45,C,25,,,
84983552,80931399,23,C,25,,,
84982682,80931400,47,C,20,,,
84983553,80931401,27,C,20,,,
84983554,80931401,44,C,20,,,
84982683,80931402,3,C,14,,,
84986790,80931403,51,C,5,,,
84986792,80931405,16,C,14,,,
84982684,80931406,23,C,12,,,
84982685,80931406,5,A,12,,,
84986793,80931407,51,C,13,,,
84983399,80931408,45,C,8,,,
84990139,80931409,23,C,8,,,
84984655,80931411,51,C,20,,,
84984656,80931412,27,C,20,,,
84983555,80931413,44,C,20,,,
84983401,80931414,45,C,41,,,
84986794,80931416,51,C,20,,,
84986796,80931418,16,C,13,,,
84986797,80931418,35,C,13,,,
84986746,80931419,23,C,7,,,
84983557,80931420,47,C,20,,,
84986747,80931421,44,C,21,,,
84983558,80931422,51,C,20,,,
84982686,80931423,16,C,8,,,
84982687,80931423,35,C,8,,,
84986748,80931424,49,C,7,0,F,
84984657,80931425,5,C,25,,,
84983402,80931426,45,C,20,,,
84992443,80931427,5,C,13,,,
84986798,80931428,16,C,13,,,
84992445,80931431,51,C,46,,,
84984659,80931432,45,C,20,,,
84990140,80931433,44,C,20,,,
84983403,80931435,2,C,20,,,
84984660,80931436,16,C,18,,,
84990141,80931437,51,C,20,,,
84986799,80931438,45,C,20,,,
84986750,80931439,5,C,8,,,
84982688,80931440,23,C,8,,,
84983404,80931441,45,C,20,,,
84984661,80931442,45,A,24,,,
84984662,80931442,41,A,24,,,
84984663,80931442,28,A,24,,,
84986800,80931443,51,C,20,,,
84992446,80931444,40,C,18,,,
84986751,80931445,51,C,20,,,
84984665,80931447,14,C,25,,,
84984666,80931447,45,C,25,,,
84992447,80931448,16,C,24,,,
84992448,80931448,35,C,24,,,
84986753,80931450,51,C,20,,,
84986801,80931451,40,C,14,,,
84986802,80931451,2,C,14,,,
84986803,80931451,30,C,14,,,
84986804,80931451,15,C,14,,,
92535400,84684786,37,C,21,,,
84993046,80935493,51,C,18,,,
84993047,80935497,2,C,5,,,
84993048,80935499,49,C,20,0,F,
84987861,80932470,16,C,13,,,
84982721,80932471,16,C,13,,,
84982722,80932471,35,C,13,,,
84990176,80932472,16,C,5,,,
84990177,80932472,35,C,5,,,
84987862,80932473,5,C,20,,,
84986842,80932475,39,C,32,,,
84987863,80932476,45,C,20,,,
84986843,80932477,44,C,20,,,
84987864,80932478,45,C,20,,,
84986844,80932479,45,C,20,,,
84984701,80932480,23,C,8,,,
84984702,80932481,23,C,8,,,
84987865,80932482,23,A,12,,,
84982723,80932484,5,C,21,,,
84992478,80932485,5,C,20,,,
84986845,80932486,23,C,8,,,
84982724,80932487,5,C,20,,,
84982725,80932489,45,C,20,,,
84982726,80932489,41,C,20,,,
84987866,80932490,49,C,20,0,N,
84982727,80932491,16,C,25,,,
84982728,80932491,35,C,25,,,
84987867,80932492,27,C,20,,,
84987868,80932492,44,C,20,,,
84984703,80932493,46,C,20,,,
84988112,80932494,47,C,25,,,
84987531,80932496,5,C,20,,,
84984704,80932497,45,C,12,,,
84990178,80932499,23,C,7,,,
84990179,80932500,49,C,20,0,N,
84984705,80932501,5,C,20,,,
84992479,80932502,47,C,8,,,
84986847,80932503,47,C,20,,,
84986848,80932505,14,C,8,,,
84984698,80932463,44,C,16,,,
84986841,80932464,51,C,18,,,
84990174,80932465,14,C,19,,,
84990175,80932466,5,C,41,,,
84987527,80932467,45,C,20,,,
84987528,80932467,41,C,20,,,
84984699,80932468,47,C,20,,,
84984700,80932469,23,C,8,,,
91675852,83935568,16,C,13,,,
91675853,83935568,35,C,13,,,
84990180,80933351,45,C,20,,,
84990181,80933353,5,C,18,,,
84987532,80933354,51,C,20,,,
84984706,80933355,47,C,20,,,
84987533,80933356,45,C,25,,,
84984707,80933357,5,C,20,,,
84992480,80933358,51,C,20,,,
84987534,80933361,37,C,20,,,
84987535,80933361,28,C,20,,,
84987536,80933362,5,C,16,,,
84988113,80933363,49,C,20,0,N,
84984708,80933364,44,C,14,,,
84988114,80933365,45,C,12,,,
84988115,80933365,41,C,12,,,
84987873,80933366,23,C,25,,,
84990182,80933367,51,C,14,,,
84990183,80933368,49,C,20,0,N,
84990184,80933368,5,C,10,,,
84990185,80933369,23,C,12,,,
84992483,80933370,47,C,20,,,
84986850,80933371,45,C,12,,,
84986851,80933371,41,C,12,,,
84986852,80933372,23,C,12,,,
84987537,80933373,44,C,24,,,
84988116,80933374,8,C,20,,,
84984709,80933375,44,C,25,,,
84990186,80933376,23,C,8,,,
84987874,80933377,23,C,8,,,
84988117,80933379,51,C,13,,,
84988118,80933380,45,C,20,,,
84988119,80933380,41,C,20,,,
84992484,80933381,51,C,20,,,
84988120,80933382,23,C,12,,,
84986856,80933383,27,C,20,,,
84987538,80933384,40,C,21,,,
84987539,80933384,39,C,21,,,
84990187,80933385,5,C,20,,,
84987875,80933386,2,C,20,,,
84987540,80933388,49,C,20,0,N,
84990188,80933389,49,C,25,0,N,
84992487,80933391,49,C,19,1,N,
84992488,80933392,23,C,8,,,
84988121,80933393,44,C,2,,,
84987876,80933394,51,C,20,,,
84987877,80933394,45,C,20,,,
84992489,80933395,5,C,13,,,
84990189,80933396,45,C,21,,,
84990190,80933396,2,C,21,,,
84992490,80933397,23,C,8,,,
84984710,80933399,45,C,11,,,
84984711,80933401,51,C,20,,,
84992494,80933402,16,C,13,,,
90391836,82822297,27,C,14,,,
90736750,83117908,23,C,8,,,
92108771,84312385,45,C,20,,,
92108769,84312385,49,C,20,,N,
84990200,80933451,28,C,20,,,
84948668,80897435,14,C,25,,,
84948669,80897435,45,C,25,,,
84945416,80897431,5,C,20,,,
84951773,80897433,56,C,20,,,
84947384,80897434,51,C,13,,,
84951774,80897436,45,C,20,,,
84944355,80897437,21,C,13,,,
84944356,80897437,28,C,13,,,
84945419,80897440,49,C,20,0,N,
84945420,80897440,45,C,20,,,
84948671,80897441,45,C,2,,,
84948672,80897441,11,C,2,,,
84948539,80897442,16,C,13,,,
84948673,80897443,44,C,20,,,
84944357,80897444,11,C,20,,,
84948540,80897445,16,A,13,,,
84948448,80897446,5,C,20,,,
84951775,80897447,16,C,20,,,
84945421,80897448,21,C,1,,,
84947385,80897449,16,C,20,,,
84951776,80897450,16,C,13,,,
84951777,80897450,35,C,13,,,
84948674,80897451,51,C,15,,,
84944358,80897452,51,C,18,,,
84945422,80897453,5,C,20,,,
84948675,80897454,16,C,13,,,
84945423,80897455,16,C,13,,,
84948676,80897456,16,C,13,,,
84947386,80897457,35,C,13,,,
84948677,80897458,49,C,20,0,N,
84948678,80897459,44,C,13,,,
84948679,80897459,39,C,13,,,
84945425,80897461,16,C,13,,,
84947387,80897463,16,C,13,,,
84948449,80897464,11,C,13,,,
84983356,80930354,16,C,20,,,
95208996,87031465,35,C,19,,,
91692958,83950695,45,A,25,,,
91695197,83950949,45,C,25,,,
91694592,83951199,45,C,25,,,
91694635,83951225,46,C,20,,,
91694745,83951320,20,C,20,,,
84949295,80900527,49,C,20,0,F,
84949296,80900527,45,C,20,,,
84948225,80900528,5,C,18,,,
84951624,80900529,16,C,13,,,
84952602,80900530,16,C,18,,,
84949297,80900531,16,C,13,,,
84949298,80900531,35,C,13,,,
84952603,80900532,23,C,24,,,
84949299,80900533,16,C,13,,,
84949300,80900533,35,C,13,,,
84951531,80900535,16,C,13,,,
84949397,80900538,51,C,15,,,
84949301,80900539,45,C,25,,,
84949398,80900540,45,C,17,,,
84948226,80900541,16,C,20,,,
84951533,80900542,16,C,20,,,
84951534,80900543,16,C,13,,,
84952605,80900544,51,C,20,,,
84951535,80900545,49,C,20,0,F,
84951536,80900545,47,C,20,,,
84949302,80900546,16,C,13,,,
84949399,80900547,16,C,33,,,
84949510,80900548,49,C,20,0,F,
84948227,80900549,49,C,20,0,F,
84948228,80900549,45,C,20,,,
84948229,80900549,5,C,20,,,
84949511,80900550,16,C,13,,,
84949512,80900551,16,C,13,,,
84949303,80900552,45,C,20,,,
84949304,80900553,16,C,13,,,
84952606,80900554,16,C,20,,,
84951625,80900555,16,C,13,,,
84951626,80900556,49,C,20,0,N,
84951537,80900557,45,C,20,,,
84949513,80900558,14,C,18,,,
84952607,80900560,16,C,13,,,
84948545,80897492,45,C,8,,,
84944363,80897493,51,C,20,,,
84948459,80897495,45,C,8,,,
84948460,80897496,5,C,18,,,
84951781,80897497,45,C,20,,,
84944364,80897498,51,C,20,,,
84944365,80897499,49,C,20,0,N,
84944366,80897499,45,C,20,,,
84948681,80897500,44,C,18,,,
84947393,80897502,51,C,20,,,
84951783,80897503,16,C,13,,,
84948461,80897504,51,C,3,,,
84945432,80897505,45,C,14,,,
84948682,80897506,28,C,13,,,
84939820,80895369,16,C,20,,,
90392789,82823710,11,C,5,,,
94169335,86109093,11,C,2,,,
94168839,86109724,45,C,2,,,
95209400,87030380,16,C,20,,,
84947465,80900516,27,C,13,,,
84947466,80900517,45,C,23,,,
84949393,80900518,16,C,13,,,
84948223,80900519,49,C,25,0,N,
84948224,80900519,47,C,25,,,
84949508,80900520,45,C,25,,,
84951620,80900521,45,C,8,,,
84951621,80900522,5,C,36,,,
84949509,80900524,16,C,20,,,
84952600,80900525,16,C,13,,,
84952601,80900525,35,C,13,,,
84949394,80900526,16,C,20,,,
84949395,80900526,35,C,20,,,
84948230,80900561,16,C,20,,,
84951627,80900562,14,C,20,,,
84951538,80900563,16,C,13,,,
84951539,80900564,51,C,20,,,
84951628,80900565,16,C,5,,,
84952608,80900566,56,C,20,,,
84951629,80900567,51,C,20,,,
84951630,80900568,56,C,41,,,
84949515,80900569,14,C,18,,,
84949516,80900570,5,C,10,,,
84949517,80900571,21,C,18,,,
84951631,80900572,5,C,20,,,
84948231,80900573,45,C,22,,,
84949400,80900575,51,C,41,,,
84949305,80900576,45,C,8,,,
84951633,80900578,16,C,20,,,
84949306,80900579,23,C,8,,,
84948232,80900580,51,C,20,,,
84949401,80900581,16,C,20,,,
84948233,80900582,45,C,25,,,
84951540,80900583,23,C,8,,,
84952609,80900584,45,C,25,,,
84949519,80900585,16,C,13,,,
84951634,80900586,7,C,25,,,
84949402,80900588,14,C,5,,,
84949403,80900588,45,C,5,,,
84949520,80900589,49,C,20,0,F,
84949521,80900589,5,C,20,,,
84951541,80900590,16,C,13,,,
84951542,80900590,35,C,13,,,
84949404,80900591,45,C,20,,,
84951635,80900592,16,C,13,,,
84951636,80900593,16,C,13,,,
84951637,80900594,16,C,13,,,
84949405,80900595,16,C,13,,,
84948236,80900596,45,C,25,,,
84951543,80900597,49,C,25,0,F,
84940078,80892069,16,C,20,,,
91692773,83950560,45,C,20,,,
91694238,83950911,45,A,2,,,
91695016,83951504,45,C,20,,,
91713910,83966909,16,C,20,,,
91718675,83969971,5,C,13,,,
91718673,83969971,51,C,13,,,
91694542,83951161,41,A,20,,,
91693054,83950771,46,C,25,,,
91718473,83969787,45,C,18,,,
91718839,83970124,5,C,18,,,
91718838,83970124,14,C,18,,,
90393981,82824717,51,C,20,,,
91693716,83949778,44,C,20,,,
91696392,83952784,46,C,20,,,
91717728,83970668,2,C,20,,,
91717785,83970720,49,C,12,,F,
91717806,83970733,45,C,24,,,
84949328,80901568,16,C,13,,,
84951904,80901569,47,C,20,,,
84952322,80901570,16,C,13,,,
84951905,80901571,16,C,13,,,
84949539,80901572,16,C,13,,,
84949540,80901573,35,C,20,,,
84952626,80901574,47,C,5,,,
84952627,80901575,16,C,20,,,
84951660,80901576,7,C,20,,,
84949424,80901577,16,C,41,,,
84951661,80901578,45,C,25,,,
84952323,80901579,11,C,8,,,
84951906,80901580,45,C,11,,,
84949425,80901581,45,C,20,,,
84949541,80901582,16,C,41,,,
84949542,80901585,45,C,20,,,
84952628,80901586,16,C,18,,,
84951664,80901587,51,C,13,,,
84951665,80901589,45,C,8,,,
84949543,80901590,45,C,20,,,
84951666,80901591,51,C,20,,,
84952629,80901592,16,C,13,,,
84952630,80901592,35,C,13,,,
84949330,80901593,51,C,20,,,
84951908,80901594,51,C,20,,,
84951667,80901595,51,C,20,,,
84951668,80901596,49,C,20,0,F,
84949331,80901597,45,C,8,,,
84951909,80901598,16,C,13,,,
84949426,80901599,16,C,13,,,
84952324,80901600,27,C,25,,,
84951669,80901601,44,C,20,,,
84956723,80902811,49,C,20,0,N,
84956724,80902811,47,C,20,,,
91714239,83966144,51,C,20,,,
91717680,83970624,45,C,6,,,
84951784,80898366,45,C,20,,,
84947394,80898367,7,C,25,,,
84948548,80898368,5,C,22,,,
84951785,80898369,45,C,25,,,
84948462,80898370,46,C,25,,,
84948683,80898371,16,C,13,,,
84944367,80898372,45,C,5,,,
84951786,80898373,45,C,22,,,
84948684,80898374,45,A,20,,,
84944368,80898375,47,C,20,,,
84952584,80899526,23,C,8,,,
84949279,80899527,51,C,5,,,
84948603,80899529,46,C,25,,,
84951597,80899530,16,C,18,,,
84948724,80899531,16,C,13,,,
84948604,80899532,27,C,13,,,
84948605,80899532,16,C,20,,,
84948606,80899533,39,C,15,,,
84951486,80899437,49,C,20,0,N,
84947419,80899438,49,C,34,0,F,
84947420,80899438,47,C,34,,,
84951487,80899439,49,C,20,0,F,
84951488,80899439,45,C,20,,,
84951489,80899439,21,C,20,,,
84951638,80900598,5,C,38,,,
84951544,80900599,20,C,18,,,
84951545,80900600,5,C,20,,,
84951639,80900601,14,C,38,,,
84952610,80900602,5,C,20,,,
84948237,80900604,49,C,20,0,F,
84952611,80900605,44,C,20,,,
84948238,80900606,16,C,18,,,
84949406,80900607,49,C,20,0,N,
84949307,80900608,16,C,13,,,
84949308,80900608,35,C,13,,,
84949522,80900610,51,C,20,,,
84949309,80900611,16,C,13,,,
84949523,80900612,45,C,20,,,
84949524,80900612,21,C,20,,,
84952612,80900613,21,C,20,,,
84949525,80900614,21,C,20,,,
84949310,80900615,49,C,20,0,F,
84949311,80900615,45,C,20,,,
