weapon_id,offense_id,nibrs_weapon_id
12,89111747,17825396
18,89148269,17836021
12,89181652,17839888
12,84980371,17019800
18,89096158,17817621
12,89138243,17836119
18,89090668,17817987
12,89053991,17817357
12,89057395,17814675
12,89053992,17817358
18,84938900,17013214
12,89153937,17836541
18,89176627,17841817
12,89183672,17842743
18,89191830,17843643
12,89183295,17841696
12,89184417,17841714
12,89184419,17841715
12,89079236,17823996
12,89119705,17829369
12,89096085,17820876
12,89088457,17817972
2,89070121,17823456
10,89070121,18101424
20,89058837,17815832
12,89054000,17817360
18,84938540,17013635
6,89191832,17843644
19,89181654,17839889
18,89181655,17839890
20,89081573,17824486
18,89120099,17830723
12,89129437,17829271
9,89106656,17827233
12,89104100,17825995
16,89101688,17820941
12,89101688,18101399
20,89053999,17817359
9,92558207,18564479
12,89186470,17841155
12,89186472,17841156
9,89183294,17841695
12,89130055,17831318
18,89130055,18101487
12,89112903,17825419
12,89112905,17825421
12,89050063,17815288
12,89111750,17825397
20,89088484,17818143
12,89051508,17816474
9,89054050,17814210
12,89184414,17841712
12,89184413,17841711
12,84978653,17020195
20,84979667,17020198
12,89147673,17837630
20,95752331,19227992
18,89184415,17841713
12,89193751,17845679
20,85013328,17025604
18,89192976,17843667
12,89419801,17889474
12,89421678,17900233
18,89418882,17890262
12,89419829,17889724
12,89419830,17889725
20,89080732,17821603
12,89288949,17867665
2,89277595,17858959
3,89288586,17866412
3,89288585,17866411
18,89288951,17867667
3,84976748,17019696
19,84974689,17019236
12,84974693,17019237
12,89288510,17866134
12,89416529,17889979
12,90392733,18113650
12,89416567,17889988
12,89416568,17889989
12,89416569,17889990
12,89421681,17900235
3,89186466,17841153
3,89186467,17841154
18,89173267,17841779
12,89097644,17818717
20,89282446,17868442
3,89295430,17866966
3,89295429,17866965
20,85000607,17024000
12,89349917,17875962
18,95752576,19228030
10,95752576,19228031
12,89414896,17891883
3,89427464,17901052
9,89427464,18102929
2,89419826,17889723
20,90392621,18113622
12,89416542,17889983
12,89416541,17889982
12,90391971,18113333
12,89418887,17890265
12,89192973,17843666
20,89165831,17835282
12,89414897,17891884
12,89416533,17889980
12,89414899,17891885
3,89427466,17901053
10,89416565,17889987
2,89418885,17890264
2,89418884,17890263
12,89414928,17891892
12,89419841,17889727
12,89181650,17839887
9,89418851,17890256
12,89416534,17889981
12,89427468,17901054
12,89418859,17890257
20,84966742,17017683
9,89417624,17889690
10,89414927,17891891
12,89419835,17889726
12,89184412,17841710
19,89080014,17823139
12,89075930,17824203
12,89288950,17867666
3,89282447,17868443
3,89282448,17868444
3,89282451,17868447
3,89282450,17868446
12,89350747,17882877
12,84979252,17019919
12,84974694,17019238
3,89284918,17865311
12,84975044,17019476
12,89288871,17867406
3,89147430,17836904
9,89155397,17834149
20,84938893,17013177
12,89421679,17900234
9,89288584,17866410
3,89284328,17867057
3,89284329,17867058
12,89080012,17823137
12,89059662,17814711
20,89049288,17816452
12,89282490,17868730
11,89277597,17858960
12,89282449,17868445
12,89288591,17866413
12,89284330,17867059
18,85013356,17025640
3,89345838,17873436
3,89345837,17873435
9,84975045,17019477
12,91210829,18287273
12,91209069,18287106
18,91209069,18287107
2,89289396,17865074
3,89288954,17867669
3,89288953,17867668
12,84979251,17019918
12,89280423,17864897
12,84976741,17019695
19,89085704,17819923
18,89075922,17824202
12,89080004,17822891
12,89069466,17824857
9,92566221,18565287
12,84940023,17013178
12,84940031,17013182
10,84938658,18086669
12,84938658,17013734
12,89116051,17825016
12,84938656,17013733
19,84940028,17013180
12,92566380,18565326
12,92566323,18565311
18,92566366,18565322
18,84949016,17014763
2,84954231,17016120
20,84961590,17017283
3,84954829,18086704
9,84954829,17016447
20,89284056,17866090
9,89273991,17858025
20,89269331,17857239
20,89274341,17859145
12,89273920,17857791
12,84994465,17022768
11,85000925,17023481
12,84977035,17019859
18,85003783,17024461
20,89401927,17888392
12,89284015,17866083
12,89265235,17857917
12,89273598,17856864
9,89284018,17866085
12,89279525,17865738
12,89273852,17857528
9,84882857,17002998
12,84886922,17004457
12,89194243,17844034
18,84976779,17019729
13,84977031,17019857
12,84942994,17014353
19,89273987,17858024
18,89187340,17840463
12,89194911,17845840
12,89194240,17844033
12,84991309,17022201
12,84976787,17019732
12,89284016,17866084
2,89273604,17856867
2,89273603,17856866
12,84892286,17005952
12,89192131,17844381
3,89194245,17844035
18,84979848,17019636
12,89273622,17856869
12,89273625,17856870
9,89270176,17860064
12,89273948,17858018
12,92566339,18565314
12,92566340,18565315
20,84958278,17017933
20,84954813,17016445
3,84954340,17016175
20,84953107,17016071
18,84953955,17016614
20,84953096,17016070
2,84954232,17016121
3,84961589,17017282
20,89273918,17857790
12,89269333,17857240
3,89274346,17859150
3,89274347,17859151
12,84886870,17004409
20,84882729,17002923
12,84976790,17019733
12,85003392,17024229
18,84953964,17016617
20,84953965,17016618
19,84955512,17016223
12,84943099,17014423
12,84892276,17005951
3,89192731,17843081
12,84977036,17019860
20,84886920,17004456
18,84953960,17016616
12,84955419,17016176
20,89284050,17866089
20,89273992,17858026
20,89273639,17856874
18,89270189,17860305
3,89274343,17859147
3,89274342,17859146
12,89274344,17859148
12,89194262,17844198
12,89214909,17852787
12,85000921,17023480
18,84881328,17003408
12,84886873,17004410
12,89273600,17856865
12,89265236,17857918
20,84880568,17002884
12,84886925,17004459
20,84893456,17006025
20,89206848,17845460
12,89209944,17851179
20,89284047,17866088
12,89265222,17857669
19,89279513,17865733
20,89284002,17866079
20,89279517,17865734
12,89264046,17857647
10,89264862,17860241
2,89264332,17858603
2,89264333,17858604
12,89267206,17857193
18,89267209,17857194
12,89320347,17869456
12,89320353,17869457
12,89260107,17855769
9,89263224,17858596
12,89266012,17860500
12,89264827,17860232
20,90391793,18113548
12,89283442,17868147
12,89281612,17865257
3,84977833,17019700
12,84904580,17007765
12,84984936,17022361
20,84980163,17019842
20,84985776,17021282
12,89288962,17867670
9,89263783,17860465
2,89263992,17857379
2,89263991,17857378
2,89263993,17857380
12,89258173,17856658
6,89265960,17860249
20,89265962,17860250
20,89334178,17874389
2,89265154,17857403
2,89265155,17857404
20,89262886,17857369
12,89273447,17859865
20,90392353,18113565
19,84900729,17006489
12,89345712,17873190
19,89350741,17882876
12,89282459,17868450
20,84905780,17008463
12,84980663,17020907
12,84985779,17021283
12,89276735,17859894
3,89283500,17868172
3,89283499,17868171
3,89288497,17865874
3,89288496,17865873
20,89288867,17867404
19,89288868,17867405
3,89288505,17865876
3,89288506,17865877
9,89308809,17862586
20,84954846,17016476
20,84954852,17016477
12,89273642,17856875
20,89273803,17857517
12,89232900,17846290
12,89232901,17846291
12,85000536,17023962
20,84999787,17023472
12,89284014,17866082
12,89273956,17858021
12,89270136,17860055
12,84881385,17003449
12,89265253,17857922
12,89264861,17860240
12,89268053,17860019
12,89267211,17857195
12,89260108,17855770
9,89258254,17853126
12,89280409,17864891
6,84893460,17006026
12,84979846,17019635
12,84979850,17019637
20,89212052,17850951
3,89273586,17860372
3,89273585,17860371
12,89268051,17860018
20,89263950,17857173
18,89257382,17853872
20,89273442,17859863
12,89273444,17859864
12,89262965,17857636
2,89264826,17860231
18,89288853,17867135
12,89280412,17864894
9,89283443,17868148
12,89283446,17868151
12,89350739,17882875
12,89206847,17845459
12,84905772,17008462
12,84902424,17006981
12,84904183,17007508
12,89284043,17866087
20,89280303,17868701
12,89273590,17856862
2,89266058,17860512
3,89268048,17860016
3,89268049,17860017
12,89265952,17860247
2,89263994,17857381
2,89263995,17857382
10,89263952,17857174
18,89263952,18101809
19,89257386,17854057
12,89263142,17858338
2,89266009,17860498
2,89266010,17860499
18,89258247,17853124
12,89258250,17853125
20,89262964,17857635
12,89262967,17857638
12,89262966,17857637
20,89283440,17868146
12,89283448,17868152
12,89288494,17865872
12,84978169,17019880
12,84977586,17020219
12,84980655,17020905
12,89289400,17865075
12,84979334,17019973
12,84903805,17007190
12,89303097,17862259
12,89265953,17860248
9,89258171,17856657
19,89258174,17856659
12,89322871,17870460
12,89263949,17857172
12,89260109,17855771
2,89260113,17855772
12,89268004,17859777
12,89268006,17859778
20,89268013,17859780
19,90392954,18113701
12,89276745,17859898
2,89280411,17864893
2,89280410,17864892
20,89283453,17868154
12,84895115,17005619
12,89288595,17866417
12,89288963,17867671
12,89288964,17867672
12,89288596,17866418
18,84895135,17005622
12,84895136,17005623
12,89351351,17881021
18,89307219,17861052
20,89307222,17861054
18,84954184,17016737
20,84955144,17016667
12,84893616,17005356
2,84893528,17006086
12,84893538,17006088
20,89213722,17852557
12,89213729,17852753
9,84903283,18086579
12,84903283,17007656
20,89347746,17876168
20,84902427,17006982
12,89308806,17862585
2,89303101,17862260
12,84907902,17008435
12,84890641,17004727
12,84893743,17005438
3,84894301,17005825
20,84955076,17016623
12,89233750,17849056
12,84941722,17014254
19,89246404,17854358
19,89239860,17847000
3,89244383,17855074
3,89244384,17855075
12,89240314,17848453
12,89206866,17845465
20,89213689,17852551
12,89149721,17837157
12,89176617,17841814
12,84980596,17020868
12,89172825,17840508
12,89173827,17840056
18,84995024,17023160
18,84994010,17023198
12,84996924,17022997
3,84972402,17019198
12,89223186,17850695
18,89206895,17845622
12,89219468,17849574
10,89214039,17850159
18,84953158,17015316
19,89241033,17847228
12,89246409,17854360
12,89244025,17846200
20,89244413,17855300
12,89236184,17845867
12,84976773,17019727
20,84943951,17014292
18,84994535,17022823
20,84964866,17017920
17,84964443,17017666
12,89023619,17804540
20,89030328,17804648
12,89023452,17803753
12,89166944,17835302
12,89173290,17842012
18,84993896,17023146
19,84972077,17018971
19,89033330,17811798
12,84977845,17019704
20,89231685,17846042
12,89223816,17852645
12,89231375,17848561
12,84975616,17019039
20,89307218,17861051
2,89282453,17868448
18,84904179,17007465
12,84902423,17006980
12,84907205,17008008
12,89218025,17851947
12,84895141,17005624
12,84881869,17003048
18,89214530,17851675
20,84943855,17014233
3,84940493,17013322
3,84940492,17013321
20,84949034,17014764
12,95752157,19227957
12,95753183,19226892
12,89240350,17848695
12,89246408,17854359
12,89306436,17862028
20,84904739,17007013
2,84907909,17008436
12,84904744,17007014
18,84881286,17003362
18,84893529,17006087
12,84893142,17005761
18,89219472,17849575
20,84958260,17016440
12,89246410,17854361
12,89239536,17845923
20,84953109,17016072
12,84995579,17022779
12,89164653,17835043
20,84904966,17007248
20,89294977,17865463
2,89294978,17865464
12,84977841,17019703
9,89288091,17864441
12,89290106,17867688
12,89276791,17860141
20,89288857,17867402
2,89288866,17867403
12,89276753,17859900
12,89176616,17841813
18,84955423,17016177
3,84955502,17016222
20,84893615,17005355
12,84890650,17004728
12,89209994,17851417
20,89214033,17850157
20,89218855,17851037
12,84955479,17016220
3,89236230,17846097
3,89236231,17846098
12,89236187,17845868
20,89209967,17851409
18,89212079,17850958
12,89212080,17850959
12,84996126,17023137
12,89176108,17840318
12,89173288,17842011
18,89166949,17835303
18,89173294,17842013
19,89023551,17804263
3,84995049,17023168
10,89239538,17845924
3,84978175,17019882
12,84979332,17019972
18,84979336,17019975
12,89281584,17865245
12,84977906,17019742
20,84977910,17019744
20,84988411,17021632
12,89294598,17868057
12,89276755,17859901
12,89155488,17834355
12,84969271,17018541
12,84801784,16988048
12,89221812,17849823
18,89218905,17851268
19,89224073,17849851
19,89218909,17851270
12,89327943,17872543
12,89253509,17855896
12,89251593,17853285
2,89288487,17865870
2,89288488,17865871
18,89288090,17864440
18,89283437,17868144
9,89283455,17868155
20,89283457,17868156
12,89280415,17864895
10,89288498,17865875
12,89284907,17865309
18,89284912,17865310
2,84801488,16987796
12,84871738,17001945
12,89322922,17870737
12,92566356,18565318
12,84857910,16999157
12,84857911,16999158
20,89217240,17849551
12,84867784,17000812
12,84872771,17001925
19,89334218,17874623
20,89328487,17870547
12,84964868,17017921
20,89015878,17804696
18,89176114,17840320
12,89173828,17840057
18,84995025,17023161
12,89174666,17842666
3,84989838,17021929
2,84807176,16988960
12,84805690,16988653
3,84866212,17000540
12,84855866,16998361
12,84855868,16998362
12,84796946,16986997
12,89224072,17849850
12,89218908,17851269
12,89327917,17872538
20,89330101,17872329
9,89249411,17853498
2,89249413,17853499
12,89251539,17856799
3,89249418,17853501
3,89249417,17853500
12,89281603,17865254
12,89281607,17865255
18,89281607,18101970
12,89276789,17860140
12,89280417,17864896
9,89283460,17868157
12,89281622,17865259
12,89176111,17840319
12,84869437,17001182
12,84857906,16999156
12,84859887,16998953
20,84807147,16988955
12,84801758,16987989
12,84869375,17001134
20,89224065,17849848
20,89221031,17850852
12,89330860,17871051
12,89335980,17873066
12,89328534,17870811
12,89328535,17870812
12,89252134,17855177
12,89244896,17856716
12,89256681,17855231
12,89328484,17870545
20,89328485,17870546
12,89330041,17872317
12,92566244,18565294
20,89218903,17851267
20,89217238,17849550
20,89224078,17849853
20,89221816,17849824
20,89221817,17849825
3,89336021,17873316
3,89336020,17873315
18,84977909,17019743
12,89276734,17859893
12,89284899,17864999
12,89288851,17867134
12,89290107,17867689
12,84857468,16998758
19,84857469,16998759
18,95753112,19227954
9,95753114,19226873
19,89251537,17856798
21,89251541,17856800
20,89320407,17869701
9,89327861,17872292
20,84853863,16998441
12,84865377,16999760
12,84859751,16998840
12,89224071,17849849
12,89218910,17851271
20,89218914,17851272
12,89327911,17872537
12,89335982,17873067
12,89326899,17868895
3,89253507,17855894
3,89253508,17855895
19,89254314,17854733
12,89326850,17868884
20,89326851,17868885
12,92565345,18565620
9,92566649,18565373
12,89124939,17828737
3,90392544,18113594
20,84859753,16998841
12,89328482,17870544
12,89328490,17870548
20,92566179,18565277
20,84860379,16999365
10,92566571,18565361
12,92566571,18565360
12,89124331,17830080
12,89124332,17830081
12,89149013,17838569
12,84936300,17013611
12,89120157,17830949
12,89122518,17831453
12,89131404,17832029
20,84934486,17012436
12,84934490,17012437
12,84938732,17013786
3,84938511,17013632
3,84938510,17013631
12,89104145,17826215
18,89131388,17832024
12,89131390,17832025
10,84940010,18086659
9,84940010,17013158
12,89104146,17826216
12,89130064,17831321
12,89130069,17831322
12,89131391,17832026
12,89130638,17829523
9,84938722,17013785
9,89134302,17830696
18,89134302,18101480
12,84914920,17009499
19,89237030,17848645
12,89365453,17883983
3,89329286,17869573
3,89329285,17869572
12,89329288,17869574
20,89335225,17874168
3,89256668,17855226
12,89249457,17853509
12,89254313,17854732
20,89328563,17870819
3,89308031,17863776
20,89218145,17852393
5,89288470,17865866
18,89138269,17836125
12,89330082,17872326
12,84918293,17009743
12,89244848,17856710
12,89244850,17856711
12,89237029,17848644
12,89365456,17883984
12,84980681,17020908
12,84977856,17019708
12,89218117,17852173
12,89252177,17855185
12,89330894,17871255
12,89336015,17873313
12,84977836,17019701
12,89218143,17852392
12,89229783,17846901
12,84913652,17008622
3,89130012,17831088
12,84913659,17008623
20,84916193,17009623
22,89229169,17848780
12,89256672,17855227
12,89249454,17853508
12,89254590,17855691
12,89251590,17853284
12,89252174,17855184
12,89253539,17855901
12,89254310,17854731
12,89254593,17855692
12,84915734,17009303
12,84919603,17010604
11,89361696,17882188
4,89244880,17856714
4,89251370,17856346
3,89241863,17846387
3,89241864,17846388
12,89219783,17850449
12,89219786,17850450
20,89218120,17852175
