victim_id,injury_id
85148928,4
93574902,5
85317448,4
85347432,4
85347461,5
85347460,5
85317460,4
85326063,5
85326064,5
90311027,5
90311601,4
85473971,4
85473996,4
85271383,5
85271406,4
85328168,5
85328169,5
85328172,5
85258587,4
85448962,4
85386235,5
85386236,5
88263650,4
85171893,5
85231888,4
85229741,5
85465436,4
85465437,5
85448025,5
85448034,5
85459847,4
85386137,5
85386140,5
85386173,5
85386174,5
85386200,4
85386204,4
85350708,4
85350707,5
85386225,5
85386246,5
85384036,5
88261407,4
85350732,5
85350738,5
88263659,4
85171881,5
85231884,5
85231885,4
85229774,5
85229775,4
85229777,5
88262473,4
88262496,4
90645375,5
88253840,4
85333430,5
85368011,5
85448030,5
85448948,4
85421803,5
85421804,5
85421814,5
85386147,4
85384052,5
85383997,5
85350741,5
85350742,5
88263661,5
88279783,4
88276535,4
85458924,5
85458925,5
85368007,6
85421799,4
85421801,4
85421802,4
85330252,5
85328165,5
85386180,5
85350711,4
85350713,5
85350715,5
85350712,5
85350714,5
88261414,4
88261418,4
88261419,4
88276519,4
88276524,4
88276566,4
85510676,5
85510677,5
85510675,5
85510674,5
85448027,5
85448940,5
85458930,5
85448946,5
85421812,5
85328148,5
85328175,5
85386148,4
85386164,5
85386165,4
85386187,4
85384046,4
88276510,4
88276565,4
85328178,5
85386170,4
85386171,4
85350720,4
88263644,4
88263647,4
88262520,4
88262519,5
88276512,4
88276511,4
88276556,4
85172983,4
88260307,4
85148942,5
85148992,5
85159727,4
85289619,5
85288509,5
85164206,5
85164220,5
85164246,5
85164254,5
85164255,5
85261774,4
85249998,8
85249998,6
85249998,4
85254366,6
85121727,4
85357254,5
85356091,4
85172984,4
90314945,4
85148941,4
85148985,5
85148986,5
85148987,5
85148995,5
85159736,5
85159747,5
85289621,4
85261782,4
85261784,4
85124837,2
85254370,4
85297126,5
85471942,4
85471943,4
85172989,5
88262485,4
88260309,5
85148969,2
85148969,8
85148968,4
85148980,5
85148981,5
85148990,5
85288515,5
85288529,5
85288528,5
85288531,5
85164213,5
85261793,5
85254368,2
90314016,6
85121733,6
85278800,5
85175007,4
85175008,4
85229739,4
85229762,5
88262587,5
88262506,4
85172975,5
85172976,4
85148937,5
85148938,5
85148940,5
85159728,5
85289594,5
85289623,5
85288537,4
85286400,5
85164252,5
85261789,5
85299149,4
85121728,4
85171909,4
85172816,5
85172817,5
85231865,5
85231880,4
88281950,4
85172986,4
85148965,4
85148993,4
85158773,5
85158808,4
85164200,4
85164200,7
85164201,5
85164251,5
85164250,5
85171883,5
85171908,5
85231858,4
85231859,4
85229743,4
88262510,4
88281893,4
88260313,5
85148944,5
85288516,5
85288524,5
85164226,4
85261781,5
85254358,4
85254360,4
85149006,4
85149007,5
85149035,5
85282011,4
85282015,4
85298064,4
85298065,4
85298116,4
85443637,4
85426065,4
85426066,4
85426085,4
88332842,5
88332843,5
88210733,4
85407742,5
88189514,5
88189515,5
88189518,6
88189516,5
88189517,6
88189519,4
88189534,5
88189539,4
88189540,4
88246356,5
85426138,4
85402280,5
85322736,5
85322737,5
85323758,4
88151502,5
88152438,4
88185226,3
88185251,5
88188355,4
88188367,5
88188366,5
88350250,4
88350255,5
85356100,5
85356101,4
85395854,4
85395853,4
85395920,4
85395927,4
85270296,4
85270303,4
85282016,5
85298082,5
85298105,4
85298104,4
85298125,5
85333407,5
85370104,5
85370113,4
88331924,4
88210737,4
88152434,4
88154389,4
88154390,5
88154394,5
88185246,5
88188354,4
88188370,4
88186276,5
88350239,4
88350249,5
85407747,5
85407748,4
85407750,8
88340533,4
88248560,4
85299158,4
85279968,5
85356076,4
85395892,5
85298069,4
85298124,4
85507340,5
85426076,5
85426099,4
85426113,5
88200001,5
85322731,5
85322734,4
85323759,4
85323762,5
85407717,4
85407736,5
88338383,5
88340535,5
88246365,5
88248554,4
85426126,4
85149001,5
85149038,5
85374426,4
85270294,4
85298108,4
85333531,2
85443641,4
88152429,2
88152429,8
88154387,5
88154386,5
88188344,4
85407733,4
85407732,4
85407756,5
85492520,6
85149018,5
85375357,5
85395851,4
85395873,4
85395872,4
85395878,4
85395922,4
85298080,4
85370105,5
85443642,4
85431576,5
85431596,4
85431598,5
88334105,5
88169391,4
88210731,4
85323763,4
88152427,5
88152428,5
88186267,4
85407751,4
85279961,5
85298089,5
85298090,4
85298088,4
85298091,5
85298092,5
85298112,5
85356092,5
85356096,4
85395900,4
85395899,4
85395901,5
85438186,4
85431606,5
88331903,5
88334084,4
88169355,4
88169354,4
88199993,5
88199994,4
88200009,4
85323760,5
85323761,4
88152424,5
85407718,4
88340532,5
88189528,4
85409818,5
85409946,5
85409949,5
85409948,5
85366795,5
85366806,6
85366806,3
85410876,4
85410875,4
85367889,4
85316254,4
85316255,4
88139613,4
88139633,4
92465312,4
92465314,4
85332412,4
85332433,4
85373265,5
85373266,5
85373267,5
85407761,4
85407762,5
85372294,4
85330271,4
85330272,4
85401374,4
85409833,4
85409843,5
85409844,5
85410869,5
85366782,5
85401326,4
85336609,5
85367862,4
85316245,4
88139614,4
88139630,4
92465374,4
85373264,4
85407758,4
85407760,4
85407759,4
85332319,4
85330258,4
85330266,6
88244169,1
88244169,3
88191549,5
88191550,5
88342694,5
85409858,5
85409877,1
85409877,3
85409935,4
85409952,5
85409953,5
85409979,4
85410864,5
85408817,4
85408827,5
85366796,4
85366802,4
88213967,4
88213966,7
88208643,4
88216106,4
88216107,4
88139617,5
88139618,5
88139660,4
88151504,4
88151505,3
88151512,5
88185236,4
88185256,5
88187442,4
88188335,4
88188334,4
88188336,4
88188357,5
88350247,5
88350248,4
85407765,4
85407766,4
85373299,5
85402285,4
85409813,5
85409814,5
85409862,5
85409861,4
85409969,5
85410868,5
85366784,4
85366788,5
85403475,5
85367883,5
85367907,4
95101793,4
88191552,4
85426136,4
85426137,5
88189538,4
85332395,5
90312429,4
85372186,5
88340561,5
85409942,5
85410870,4
85410871,5
85410872,5
85366803,4
85401335,5
88213980,5
85409888,5
85409889,5
85367844,4
85367848,5
92465380,3
88197952,4
88293806,5
88293807,4
88293813,4
85402299,4
85402300,4
85409816,5
85409817,5
85409815,4
85409842,5
85409944,4
85409943,4
85409967,5
85409968,5
85409966,5
85410865,5
88213975,4
85367906,5
85367924,4
85316236,4
88248546,4
88248545,5
91111997,4
85371133,5
88196862,8
88196862,6
85332316,5
85371196,4
92465492,5
92465490,5
88185211,5
88185209,4
88185218,4
88188376,4
88197945,4
88197946,4
88192749,4
88293815,5
88142704,5
85360381,4
85360393,5
85360394,4
88280820,4
88304696,5
88304697,5
88304705,4
88304729,5
88304733,5
88304732,5
88140654,5
88139570,5
88139574,5
88139577,5
88140677,4
88323018,4
85334583,5
85334584,5
88293824,4
88139657,4
88139656,4
88140567,5
88142707,5
91584852,4
91584855,4
85360409,4
85360415,5
88139562,4
88139561,4
88181204,4
88181205,5
88181212,4
88182108,4
88182227,4
88182228,4
88182251,4
85322772,4
85322773,4
85322775,5
85322774,5
85322780,4
85322789,4
85322797,4
85322802,4
85322801,4
85339890,4
85339900,4
85370078,4
85370095,4
88293844,5
88192659,5
88192662,5
88192660,5
88192661,5
88344875,5
85360379,5
85360378,5
88304711,4
88140648,4
88140661,4
85322769,5
88305713,4
92464594,4
88139650,4
88139654,5
88216110,2
88216113,5
88181207,4
88140666,5
88182239,4
88182247,5
88181057,4
85322767,4
85360365,5
85360388,4
85360400,5
85360418,4
88280817,3
88304715,4
88304728,4
88342742,5
88344878,4
88323031,2
85170692,4
85170708,5
85259603,4
85491511,4
85491512,4
85492432,6
85492432,3
85492432,2
85492434,5
85171851,4
85171852,4
85267109,5
85155405,5
85155458,4
85248877,4
85248883,4
85248898,4
88284197,5
88284195,4
88284196,5
85320688,5
85320689,5
85320687,3
85320690,5
85470779,5
90308655,4
90309656,4
85483875,4
85156617,5
85225434,4
85248878,5
85450193,4
88288499,5
85322818,5
85339895,4
85335553,5
85370085,6
85370085,3
85320683,4
85321778,2
85447985,5
85447984,5
85170709,2
85259581,4
85483876,4
85171824,4
85171844,5
85171845,5
85171855,4
85171860,4
85267130,4
85450189,5
85470781,5
85320660,4
85321779,5
85451191,4
85451190,4
85170689,4
85170690,5
85170693,4
85170694,4
85170695,4
85259643,5
85491515,5
85492427,4
85155412,4
85450208,5
88288516,5
85339887,5
85339886,5
85333519,4
85333523,4
85470766,4
85320681,4
85451179,4
85451189,4
85491519,4
85169584,5
85171840,5
85171841,5
85171842,5
85171862,5
85225433,5
85248874,5
85450196,5
85450197,5
88284210,4
88284211,5
85322779,4
85322795,4
85322819,5
85322820,5
85370096,4
85370097,4
85470765,5
85470782,4
85451144,5
85451143,4
85451177,5
85259646,4
85259645,4
85171848,5
85155443,4
85155444,4
85155453,4
85155457,4
90307243,5
88138566,4
88138567,5
88138568,5
88321930,4
88180129,4
88308995,5
88308998,4
88309008,5
88138586,4
85133081,4
85133081,2
85134215,4
85133206,4
85133206,2
85444623,5
85444641,4
85444649,5
85134146,5
85134177,4
85269306,5
85133067,2
85133071,4
85129881,4
88318661,4
88318695,4
88318697,4
88318699,4
88182192,4
88182191,4
88182193,4
88182204,4
88182207,4
88321968,4
85444600,5
85444625,5
85444633,4
85121719,6
85121719,2
85269300,5
85133051,4
85134208,4
85129882,4
85121712,5
88332970,4
88332971,4
88321976,5
88180101,4
85269367,3
85134195,4
85134195,2
85132050,2
85132050,4
88309023,4
88138580,4
88138583,4
88140689,6
88342807,5
88342813,4
85269273,5
85269275,4
85133060,4
85133061,4
85509619,5
88138576,6
88288497,5
88332977,4
85277887,4
85277888,4
85132062,4
85145676,4
85145684,5
85145685,5
85173954,4
85173955,5
85183664,5
85183663,5
85183683,4
85186911,4
85183795,5
85182577,4
85182576,5
85186881,4
85186882,4
85186883,4
85186907,4
85189073,5
85189074,5
85354961,3
85354961,4
85354996,5
85296047,4
85240339,4
85238164,4
85274658,5
85178358,5
85178363,4
85271479,4
85296056,5
85296055,5
85296065,5
85296975,4
85296976,4
85296999,3
85239308,5
85239352,4
88337278,5
88337277,4
88337281,5
85273543,4
85139460,4
85139478,4
85139487,4
85139500,4
85139517,4
85139524,5
85143516,4
85143518,5
85143519,4
85143551,5
85143573,5
85143574,5
85192376,4
88182190,4
88138563,4
88321921,5
88308985,5
88309014,4
85133130,4
85133130,2
85133145,4
85133147,2
85133147,4
85133148,2
85133148,4
85132052,4
85132051,4
88347139,5
88347138,4
85211700,5
85211698,5
85211699,5
85211697,5
85211737,4
85211739,5
85211738,5
85211744,4
85211754,5
85211755,5
85211771,4
85144709,4
85144714,4
85144717,4
85145638,5
85145663,5
85145687,4
85173967,4
85173968,4
85173987,4
85173994,4
85173999,5
85183674,4
85355097,4
85356048,3
85354936,5
85354938,4
85354948,4
85355002,4
85296021,5
85178274,4
85178341,5
85178361,4
85183792,4
85182597,5
85185962,4
85186884,5
85355003,5
85355010,5
85355023,5
85355026,4
85271469,5
85239297,4
85239353,4
85239354,4
85175084,5
85175090,4
85175089,4
85299173,5
85143524,5
85143529,5
85143528,4
85143535,4
85140482,4
85192370,5
85192383,4
85133162,3
85133162,6
85133171,4
85133182,6
85133182,4
85133182,2
88309000,4
88309001,4
88309020,5
88309019,5
88138596,4
85209610,3
85209613,4
85145657,5
85183640,5
85183657,4
85354935,5
85182554,5
85182572,5
85182592,5
85182593,5
85185974,6
85185972,6
85186898,5
85186922,4
85274637,4
85178273,5
85271472,5
85271480,5
85239311,5
85239312,4
85239321,4
85239322,4
85239337,4
85239338,5
85239341,4
85239341,2
85239356,5
85239359,5
85175092,5
85175091,4
85175093,5
85211709,5
85211710,5
85209638,4
85145636,4
85145666,4
85145667,4
85145668,4
85145688,4
85173979,5
85173983,4
85183636,4
85182583,4
85182585,5
85182584,4
85186885,5
85186887,5
85355096,3
85356074,5
85354010,3
85354010,7
85337714,4
85296036,4
85296038,4
85296037,4
85296044,4
85296045,5
85296043,4
85296046,4
85274648,5
85178337,5
85178336,5
85191328,4
85296060,4
85296974,4
85139493,5
85143539,3
85143555,4
85143566,5
85140493,5
85192385,5
88301417,5
88289572,4
88289591,4
88289590,5
88289610,4
88289611,5
88321913,4
88180133,4
88180139,5
88309011,4
88309029,5
85277879,5
85132042,5
85132041,5
85211694,4
85211721,4
85211734,5
85211733,5
85211783,4
85145635,5
85145634,5
85145651,4
85145650,5
85145674,4
88342761,5
85173962,4
85173981,4
85173982,4
85183643,4
85183642,4
85183646,4
85183666,5
85183678,5
95645668,4
95645667,4
85181639,4
85182582,5
85356034,4
85356046,4
85356073,4
85296025,5
85296024,5
85274643,5
85274642,4
85274651,5
85189072,4
85189070,4
85354947,4
85354971,5
85355024,5
85191310,5
85271460,5
85271482,5
85271483,5
85296989,4
85239290,1
88321936,4
85134145,4
85134145,2
85134161,6
85134207,6
85508501,2
85508518,5
85508517,5
88309003,5
88309007,4
88138578,5
85133164,4
85133164,2
85132045,5
85132058,5
85211786,5
85211788,4
85209622,5
85209640,4
85145680,5
85145679,5
85145682,5
85145686,5
85186913,5
85186914,4
85182557,5
85185967,4
85186897,5
85186909,3
85189050,3
85355110,4
85356033,4
85356059,4
85354967,4
85337711,4
85355025,4
85296027,5
85296026,5
85238157,5
85238156,5
85274644,4
85274649,4
85178277,4
85178284,4
85178357,5
85178366,4
85178367,5
85191300,4
85191322,5
85239328,5
85239355,5
85301290,4
85301299,5
85301313,4
85299182,5
85139481,4
85139482,4
85139515,5
85139516,5
85139521,5
85143549,5
85143565,5
85143576,5
85143578,5
85192367,5
85192366,4
85192369,5
88298187,4
88301422,4
88289595,4
88289616,6
85469732,5
85471795,5
88149315,4
88149321,5
85346266,5
85319597,4
85393702,4
85390402,4
85390406,4
85390430,4
85358234,5
85358295,4
88151361,4
88151360,4
88189472,4
88191661,4
88217183,5
88149257,4
88149278,4
88149327,4
88150260,4
88160928,5
88160938,5
88160939,5
88160947,4
85390449,5
85390485,4
88335106,4
88222571,5
88222641,4
88191540,5
88193652,4
88301415,4
88289605,5
85460001,4
85348481,5
85319609,5
85390405,4
85390419,4
85390426,5
85390425,4
88348159,4
88348196,5
85358305,5
88151338,4
88189467,4
88189470,4
88191659,5
85139468,4
85139467,5
85139522,5
85139523,5
85143526,5
85143550,5
85140471,5
88301414,4
88289567,4
88289573,4
85480629,4
85348478,5
85319600,4
85393693,4
88348163,4
88348176,4
88348183,5
88350359,4
88350364,4
85358252,4
85358275,4
85358300,3
85358300,8
85358300,1
85319608,4
85393712,5
85390409,5
88348161,5
88151351,5
88151353,4
88149256,5
88150264,4
88150265,4
88160921,4
85390451,4
85390486,4
88335101,4
88335102,4
88328500,4
88222574,5
88222572,5
88222573,5
88232220,4
88222643,4
85299204,4
85299208,4
85139510,4
85143531,5
85143532,5
85143533,5
85143544,5
85143545,5
85143547,5
85143548,5
85143560,4
85192381,5
85192382,4
88289585,5
88289598,5
88289604,4
85480630,5
85348471,4
85319612,5
85393691,5
88348151,4
88348157,4
85358266,3
85358297,4
85358311,4
88191665,4
88191666,4
88298183,5
88289593,5
88289602,4
85460011,4
85348474,4
85348475,4
85319617,5
85393701,4
85390413,4
88348216,5
88348215,5
88317694,4
88315513,4
88315516,5
88316471,4
85421688,5
85420706,5
85420705,5
88266925,4
88266926,4
88160941,5
88160943,5
88160942,5
88160944,5
85390460,5
85390494,4
85390495,4
85390501,4
85390502,4
91109691,5
88335137,4
88335138,5
88232206,4
88222638,4
88222640,5
88222639,5
88193649,4
88193649,8
85421722,5
88317728,4
88315522,5
88315551,5
88315552,5
88318659,4
88348190,4
88348191,4
88348205,5
88348208,5
88217234,5
88217265,5
88217266,5
88217267,5
88217268,5
88218180,5
85379670,4
85379671,4
88149277,2
88198923,5
88198934,4
88187406,5
88222582,4
88222583,4
88232189,5
88151410,4
88191528,4
88149297,4
85421694,5
85421704,4
88318648,5
88348207,5
88348214,5
88267863,4
88267889,4
85421689,5
85421729,5
85421730,5
88317713,4
88317714,5
88317732,4
88217283,4
88348189,5
88348197,4
88348212,5
85344136,4
85344137,4
85385156,5
85386129,4
88267834,4
88267835,4
88267865,4
88267864,4
88267866,4
88267876,4
88267878,4
88267877,4
88267880,4
88284152,4
88285274,5
88285275,4
88150255,4
88150256,4
88160927,4
85390453,4
85390479,4
88198933,4
88198935,4
88232286,4
88232287,4
88335142,4
88222581,5
88232204,4
88232203,4
88151400,4
88151407,5
85380738,4
88317710,4
88315548,5
88315549,5
88316493,5
85421697,5
85421699,5
85421714,5
85421723,5
85421724,5
88217273,4
85420702,5
88348192,5
88348209,5
88348213,5
85344139,5
88267840,4
88267868,6
88267869,4
88267886,4
88284155,4
88284170,5
88291729,3
85358257,4
85358264,4
85358263,4
88151355,5
88151385,4
88149337,4
88149336,4
88149338,5
88149356,5
88149357,4
88160930,5
88160932,5
88160937,4
88160936,5
85390512,2
88151405,5
88193660,5
88193661,5
85310950,5
88317722,4
85421731,4
88217250,4
88217249,5
88217262,4
85420713,4
88318653,4
88318654,4
85402442,5
85386123,5
88166153,5
85398117,4
85323818,4
85323820,5
85387287,5
88140710,4
88267833,4
88266940,4
88267839,4
88267838,5
88267850,5
88267855,4
88267860,5
88285268,5
88283109,4
88141648,5
88141647,5
88141646,5
88141649,5
85398118,4
85398119,4
85342094,5
85342111,4
85344149,4
85398083,4
85387283,5
85387284,5
88249614,5
88272148,4
88272149,4
88272150,4
88272151,4
88251772,5
88141638,5
88141652,4
95645760,4
95645759,5
88285297,5
88292856,5
88292857,5
85398073,5
85398079,4
85398080,4
85398082,5
85399042,4
85323819,4
85387205,4
85387204,5
85387273,3
85387289,4
85402446,4
88140723,4
88140725,5
88140724,5
88285292,4
88283088,5
85344126,5
85342040,5
85385175,4
85398111,5
88266934,4
88267861,4
88267885,6
88249613,4
88284164,4
88284163,4
88285276,4
88285278,4
88251773,5
88251775,6
88140731,5
88285283,4
90647730,4
88292858,5
88292859,5
88292860,5
88292865,5
88135271,4
88135272,5
88135276,5
88135256,5
88135255,4
88135269,5
88135257,5
88135275,5
88137373,4
85398113,4
85398129,4
85323817,4
88211905,4
85342084,5
85342102,4
85344154,5
85344155,5
85387240,8
85387275,4
85387282,4
95648049,4
95648729,4
85323829,4
88211906,4
85342108,5
91596023,4
88141675,5
88141689,4
88141699,4
88142713,5
95649002,5
85296004,5
85176161,4
85176162,4
85176170,2
85251117,4
85253308,4
88141673,3
88141673,8
88141673,6
88141673,1
88181187,4
85179420,4
85241383,4
85241382,4
85241385,4
95649078,4
85176082,4
85263996,5
85179393,4
85179394,5
85263982,4
95649386,5
95649390,5
95648572,4
88141662,4
85241371,5
85176064,4
85486018,5
85137494,4
85179381,4
85179386,4
85179385,4
85179389,4
85126929,6
85126929,3
88141685,4
85179415,4
85127870,5
85175150,5
85176053,5
85176052,4
85176089,5
85176091,5
85176113,5
85176118,5
85176127,5
85253201,4
85253202,4
85251059,4
85208549,4
85242549,3
85179375,4
85179376,4
85179379,4
85179391,4
85263979,5
85263980,5
85176132,4
85176139,4
85176141,5
85302430,5
85302431,5
88139597,4
85137387,5
85137480,4
85137481,4
85241381,4
85176056,4
88141661,5
88141660,5
88141667,4
88141686,5
88181176,1
88181176,8
88181177,5
85241372,5
85241373,5
85176098,5
85176110,5
85263995,5
85179382,5
85179387,4
85278837,5
88305755,4
88167344,4
88167345,4
88167349,4
88184322,4
88184334,4
88157599,5
88158823,4
88176850,4
85253301,4
85278819,5
85208556,6
85208559,4
85242548,7
85254213,5
85254212,5
88288438,5
88288446,4
88288447,5
88296027,5
88296026,5
88305798,5
88157579,4
88157595,5
88157606,4
88157605,4
88196948,4
88176775,5
88178956,5
85242482,4
85278823,4
88287394,2
88167340,4
88169450,4
88169460,4
88184286,4
88184301,4
88184302,4
88184336,5
88184342,4
88184343,4
88157583,4
88159725,4
88159724,4
88151466,5
88176859,4
88178939,5
85242417,4
88305757,4
88305782,4
88305785,5
88283031,4
88184282,5
88184287,4
88322063,3
88151469,4
88178969,4
85302433,5
85302432,4
85302449,5
85214876,3
85214888,5
85276803,4
85278815,5
85242481,4
85254227,5
85176151,5
85176160,4
85175030,4
88305789,4
88288410,5
88169448,4
88322072,4
88175870,5
88157603,4
88159723,5
88196949,4
88151468,4
88151470,5
88178957,4
85126937,5
85175031,5
85175032,5
85251087,4
85242484,4
85242483,4
85208558,4
85208564,5
85302429,4
88305777,5
88305776,5
88196970,4
88151462,5
85263905,5
85263904,4
85263932,5
85263948,4
85263947,4
85260674,4
85260678,5
85253227,4
85253228,5
85276797,4
85277715,4
88147200,5
88332913,5
88332914,5
88230000,5
85501095,4
85177231,5
85169562,5
85165248,5
85165249,5
85165267,4
85165290,4
85486028,5
85177238,5
85360348,5
88248511,4
88211768,5
85359286,4
85430466,4
85404534,1
85404535,2
85214890,5
85214916,5
85243640,5
85276808,4
85276810,4
85277714,5
95649443,4
95649446,4
88230008,4
85501058,5
85177199,2
85486038,7
85455523,4
85466548,5
85466554,3
85467509,5
85454452,4
85177263,4
85359435,4
85359434,5
88211774,4
85358326,6
85358362,4
