property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
94715964,3,1,,90639261
94715160,30,1,,90646021
94721578,63,150,,90637357
94715161,4,200,,90646022
94716619,10,0,,90631298
94715965,42,589,,90639262
94702472,3,1,,90618922
94715162,19,1,,90646023
94715966,10,0,,90639263
94715967,11,1,,90639264
96853051,36,1595,,92936714
96485786,10,,,92449324
96485791,9,0,,92448370
100088957,51,0,,97121254
94716651,20,399,,90632404
94715193,63,100,,90646053
94712068,9,0,,90618310
94712069,25,40,,90618311
94716652,8,8,,90632405
94717489,19,42,,90645008
94715995,19,25,,90640368
94717490,10,0,,90645009
94722446,10,0,,90632793
94712070,19,60,,90618312
94715194,19,5,,90646054
94715195,20,30,,90646055
94715196,22,0,,90646056
94712071,10,0,,90618313
94712072,11,10,,90618314
94724155,19,1,,90640852
94717491,38,50,,90645010
94715197,19,1,,90646057
94717492,36,899,,90645011
94715996,17,20325,,90640369
94715997,61,1700,,90640370
94724152,7,380,,90640849
94724153,19,182,2015-08-24 00:00:00,90640850
94724154,19,182,,90640851
94722444,19,321,2015-08-24 00:00:00,90632791
94722445,19,321,,90632792
94698032,20,250,,90624443
94698033,63,10,,90624444
94712067,6,1880,,90618309
96854143,25,200,,92937876
96485783,15,1911,,92449322
94717502,9,0,,90645021
94716642,8,18,,90631320
94698021,9,0,,90624434
94724136,17,200,,90639761
94715985,52,0,,90640359
94722433,4,50,,90632781
94698022,19,41,2015-08-03 00:00:00,90624435
94698023,19,41,,90624436
94698025,16,3000,,90624437
94715986,10,0,,90640360
94715987,11,1,,90640361
94724137,7,100,,90640835
94724138,20,4,,90640836
94724139,63,160,,90640837
94715184,20,2,,90646044
94712062,3,1,,90618304
94698026,20,10,,90624438
94716643,11,1,,90631321
94724140,38,200,,90640838
94712063,38,1,,90618305
94715989,9,0,,90640362
94715990,51,0,,90640363
94715991,52,0,,90640364
94698027,16,500,,90624439
94716644,3,1,,90631322
94715185,30,50,,90646045
94716645,3,6500,,90631323
94716646,38,1,,90631324
94698029,20,1385,,90624440
94722436,4,100,,90632783
94724141,20,25,,90640839
94724142,63,1,,90640840
94715186,11,10,,90646046
94716648,3,1,,90631325
94716649,20,350,,90632402
94722438,10,0,,90632785
94715187,35,1,,90646047
94698030,4,100,,90624441
94722439,16,176,2015-08-15 00:00:00,90632786
94722440,16,176,,90632787
94715992,54,100,,90640365
94715993,63,15,,90640366
94715188,7,2100,,90646048
94715189,63,250,,90646049
94724143,3,1,,90640841
94698031,38,500,,90624442
94712064,20,40,,90618306
94722441,63,399,2015-08-19 00:00:00,90632788
94722442,63,399,,90632789
94712065,4,1,,90618307
94715190,63,1,,90646050
94716650,16,600,,90632403
94724145,9,0,,90640842
94724146,20,6,,90640843
94724147,22,0,,90640844
94724148,25,60,,90640845
94724149,51,0,,90640846
94724150,61,40,,90640847
94724151,63,16,,90640848
94712066,63,18,,90618308
94722443,20,167,,90632790
94715191,7,245,,90646051
94715192,63,8000,,90646052
94715983,11,1,,90640357
94715984,10,0,,90640358
98866367,2,200,,95549031
94722475,35,50,,90632821
94724174,38,130,,90640869
94712096,20,1,,90618337
94712097,20,100,,90618338
94716044,20,100,,90641481
94716045,20,100,,90641482
94715226,9,0,,90647151
94715227,20,25,,90647152
94715228,25,280,,90647153
94715229,51,0,,90647154
94715230,61,200,,90647155
94722476,61,200,,90632822
94716046,10,0,,90641483
94717518,15,2300,,90645037
94712098,3,35000,2015-11-07 00:00:00,90618339
94712099,10,0,,90618340
94712100,3,35000,,90618341
94715231,19,127,2015-11-07 00:00:00,90647156
94715232,19,127,,90647157
94724175,10,0,,90640870
94712101,9,0,,90618342
94712102,20,220,,90618343
94712103,25,81,,90618344
94712104,38,317,,90618345
94712105,61,520,,90618346
94712106,63,131,,90618347
94722477,20,950,,90632823
94722478,21,4,,90632824
94715233,52,0,,90647158
94722479,4,200,,90632825
94716047,11,1,,90641484
94712107,3,250,,90618348
94724176,3,1,2015-11-25 00:00:00,90640871
94724177,3,1,,90640872
94715234,50,205,,90647159
100516456,9,0,,97676358
100516456,63,1,,97675873
100516456,20,1000,,97676359
100516455,9,0,2015-11-24 00:00:00,97676356
100516455,63,1,2015-11-24 00:00:00,97676357
94722513,63,1,,90633910
94716052,19,497,2015-11-23 00:00:00,90641489
94716053,19,497,,90641490
94725010,17,120,,90635230
94712110,63,23,2015-11-24 00:00:00,90618351
94712111,63,23,,90618352
94725011,10,0,,90635231
94705800,10,0,,90614470
94722485,9,0,,90632831
94722486,25,1,,90633884
94722487,51,0,,90633885
94722488,63,2,,90633886
94725012,3,1,,90635232
94715239,10,0,,90647164
94712112,20,22,,90618353
94716054,7,200,,90641491
94715240,9,0,,90647165
94715241,20,10,,90647166
94715242,25,10,,90647167
94715243,51,0,,90647168
94715244,63,325,,90647169
94706630,3,4000,,90627192
94712113,38,100,,90618354
94706631,63,1,,90627193
94716055,19,1,2015-11-28 00:00:00,90641492
94716056,19,1,,90641493
94722489,10,0,,90633887
94722490,11,1,,90633888
94717532,19,123,2015-11-29 00:00:00,90645051
94717533,19,123,,90645052
94706632,10,0,,90627194
94725013,6,450,,90635233
94722491,10,0,,90633889
94722492,19,150,,90633890
94717539,54,600,,90645058
94722480,61,700,,90632826
94722481,63,80,,90632827
94717519,38,74,,90645038
94724178,63,23,2015-11-14 00:00:00,90640873
94724179,63,23,,90640874
94725001,6,9,,90635221
94698071,10,0,,90625546
94717525,3,1,,90645044
94722482,52,0,,90632828
94722483,63,400,,90632829
94715235,52,0,,90647160
94698072,19,270,,90625547
94725002,10,0,,90635222
94715236,3,1,,90647161
94712108,19,100,,90618349
94717526,6,179,,90645045
94717527,25,89,,90645046
94725003,63,50,,90635223
94725006,61,150,,90635226
94725007,63,1,,90635227
94722484,38,1,,90632830
94716048,3,250,,90641485
94716049,38,2000,,90641486
94716050,63,10,,90641487
94717528,6,200,,90645047
94705797,20,1,,90613381
94705798,63,100,,90613382
94725008,20,561,,90635228
94716051,20,985,,90641488
94717529,10,0,,90645048
94717530,11,1,,90645049
94715237,19,250,2015-11-21 00:00:00,90647162
94715238,19,250,,90647163
94717531,63,70,,90645050
94705799,10,0,,90614469
94725009,63,2000,,90635229
99261015,21,130,,96049515
99261015,51,0,,96049519
99261015,25,60,,96049516
99261015,9,0,,96049514
99261015,61,200,,96049520
98865770,3,5000,,95549291
100089409,63,300,2015-11-19 00:00:00,97121263
100089414,63,300,,97120926
94712080,29,1,,90618322
94712081,16,30,,90618323
94716018,16,200,,90640391
94722463,63,16,,90632809
94717509,17,2000,,90645028
94715212,16,119,,90647138
94715213,35,1,,90647139
94717510,10,0,,90645029
94717511,11,1,,90645030
94722464,20,20,,90632810
94722465,38,1,,90632811
94698063,20,1000,,90625538
94724166,52,0,,90640861
94716037,9,0,,90640410
94716038,20,50,,90640411
94716039,25,25,,90640412
94716040,51,0,,90640413
94724167,11,1,,90640862
94717514,10,0,,90645033
94698064,8,79,,90625539
94698065,16,144,,90625540
94712090,38,100,,90618332
94712091,9,0,,90618333
94712092,51,0,,90618334
94722471,11,1,,90632817
94722472,19,4,,90632818
94698057,63,842,,90625532
94716019,9,0,,90640392
94716020,63,200,,90640393
94716021,29,1,,90640394
94715214,6,50,,90647140
94716022,20,300,,90640395
94722466,16,100,,90632812
94722467,17,430,,90632813
94715215,57,2000,,90647141
94712082,8,1,,90618324
94716023,9,0,,90640396
94716024,19,1,,90640397
94716025,20,60,,90640398
94716026,22,0,,90640399
94716027,25,180,,90640400
94716028,51,0,,90640401
94716029,61,1,,90640402
94712083,3,1,,90618325
94712084,10,0,,90618326
94722468,4,150,,90632814
94712085,6,119,,90618327
94716030,35,1,,90640403
94716031,4,170,2015-10-11 00:00:00,90640404
94716032,4,170,,90640405
94716033,38,100,,90640406
94712086,63,1,,90618328
94722469,19,22,,90632815
94715217,20,100,,90647142
94698059,38,60,,90625534
94712087,38,200,,90618329
94717512,54,299,,90645031
94716034,52,0,,90640407
94698060,7,100,,90625535
94716035,20,7100,,90640408
94722470,20,1779,,90632816
94716036,63,13500,,90640409
94698061,20,40,,90625536
94712088,10,0,,90618330
94712089,11,1,,90618331
94724165,10,0,,90640860
94715218,29,1,,90647143
94698062,30,200,,90625537
94717513,51,0,,90645032
98866368,52,0,,95549032
94712093,10,0,,90618335
94724168,63,725,,90640863
94724169,10,0,,90640864
94722473,38,130,,90632819
94716041,63,45,2015-10-26 00:00:00,90640414
94716042,11,1,,90640415
94716043,63,45,,90641480
94698066,19,124,2015-10-26 00:00:00,90625541
94698067,19,124,,90625542
94698068,4,130,,90625543
94715219,6,980,,90647144
94715220,17,495,,90647145
94715221,19,1,,90647146
94715222,25,300,,90647147
94724170,38,150,,90640865
94724171,9,0,,90640866
94724172,38,550,,90640867
94724173,63,800,,90640868
94698069,17,1,,90625544
94715223,38,1300,,90647148
94717515,36,550,,90645034
94698070,10,0,,90625545
94715224,10,0,,90647149
94715225,29,1,,90647150
94712094,17,275,,90618336
94722474,38,1,,90632820
94717516,38,75,,90645035
94717517,38,130,,90645036
94702442,64,2500,,90618893
94702625,61,599,,90621239
94702626,61,100,,90621240
94724105,20,3400,,90639730
94702443,8,113,,90618894
94724106,63,445,,90639731
94721560,38,1200,,90637339
94702444,10,0,,90618895
94721561,10,0,,90637340
94702627,10,0,,90621241
94702445,10,0,,90618896
94702446,11,1,,90618897
94697981,10,0,,90624396
94697982,4,400,,90624397
94724107,20,750,,90639732
94721562,6,30,,90637341
94721563,63,7,,90637342
94702628,20,182,,90621242
94702447,7,130,,90618898
94721564,7,3000,,90637343
94715136,63,44,,90645997
94715137,54,1,,90645998
94721565,51,0,,90637344
94697983,10,0,,90624398
94702435,42,300,,90618886
94714305,63,300,,90633391
94702436,4,1,,90618887
94702620,10,0,,90621234
94702621,11,1,,90621235
94714306,10,0,,90633392
94702622,63,170,,90621236
94697980,10,0,,90624395
94716602,10,0,,90631281
94714307,19,1353,2015-05-04 00:00:00,90633393
94715132,10,0,,90644928
94715133,11,1,,90644929
94715134,19,1353,,90644930
94702440,36,9,2015-05-05 00:00:00,90618891
94702441,36,9,,90618892
94715135,4,2699,,90644931
94721559,38,1,,90637338
94702623,20,4100,,90621237
94702624,38,4000,,90621238
94724104,3,14500,,90639729
94697988,20,30,,90624402
94716609,63,84,,90631288
94716610,20,1940,,90631289
94716611,52,0,,90631290
94697989,58,1400,,90624403
94702457,63,50,,90618908
94721572,63,120,2015-05-31 00:00:00,90637351
94721573,63,120,,90637352
94724110,10,0,,90639735
94724111,11,1,,90639736
94702458,3,300,,90618909
94715143,8,150,2015-05-30 00:00:00,90646004
94715144,8,150,,90646005
94697984,19,475,,90624399
94702448,3,1,,90618899
94721566,10,0,,90637345
94721567,17,3308,,90637346
94715138,52,0,,90645999
94702629,8,98,,90621243
94697985,16,5,,90624400
94702449,7,100,,90618900
94702450,9,0,,90618901
94702451,25,20,,90618902
94702452,51,0,,90618903
94721569,10,0,,90637348
94715139,10,0,,90646000
94715140,11,1,,90646001
94715141,10,0,,90646002
94716603,11,1,,90631282
94716604,61,200,,90631283
94702453,10,0,,90618904
94715142,10,0,,90646003
94724108,10,0,,90639733
94724109,63,1,,90639734
94702454,3,1,2015-05-26 00:00:00,90618905
94702455,3,1,,90618906
94721570,63,75,,90637349
94716605,63,100,,90631284
94697986,38,75,,90624401
94721571,38,1,,90637350
94702456,52,0,,90618907
94716606,36,3267,,90631285
94716607,8,98,2015-05-27 00:00:00,90631286
94716608,8,98,,90631287
98865743,63,143,,95549016
94724112,8,166,2015-05-30 00:00:00,90639737
94724113,11,1,,90639738
94724114,8,166,,90639739
94702459,63,20,,90618910
94702630,10,0,,90621244
94702631,10,0,,90621245
94702632,11,1,,90621246
94721574,52,0,,90637353
94702633,10,0,,90621247
94706647,4,80,,90627208
94706648,63,120,,90627209
94702392,7,500,,90617757
94702393,16,200,,90617758
94711615,63,1,,90629760
94711616,38,100,,90629761
94711617,3,300,,90629762
94721514,3,500,,90637294
94702394,63,100,,90617759
94721515,6,275,,90637295
94711618,13,250,,90629763
94711619,49,35,,90629764
94714276,8,132,2015-01-05 00:00:00,90632304
94714277,10,0,,90632305
94714278,11,1,,90632306
94714279,8,136,,90632307
94711620,36,34,2015-01-06 00:00:00,90629765
94711621,36,34,,90629766
94702584,11,1,,90621199
94697131,11,1,,90628973
94702585,10,0,,90621200
94702586,11,1,,90621201
94702587,10,0,,90621202
94706979,63,1,,90613428
94714280,63,100,,90632308
94721516,8,66,2015-01-09 00:00:00,90637296
94721517,8,66,,90637297
94702588,54,6624,,90621203
94711622,10,0,,90629767
94702395,63,5,,90617760
94702396,20,160,,90617761
94702397,63,1630,,90617762
94702589,54,200,,90621204
94702590,63,30,,90621205
94702398,24,11600,,90617763
94706980,61,400,,90613429
94721518,63,1780,,90637298
94697133,16,1,,90628974
94711623,20,200,,90629768
94711624,63,1,,90629769
94706981,19,59,,90613430
94702399,8,1,,90617764
94702400,63,1,,90617765
94697134,63,1,,90628975
94711625,63,1,,90629770
94711626,36,1200,,90629771
94721519,8,165,,90637299
94714281,3,1,,90632309
94711627,3,1,,90629772
94702401,38,1,,90617766
94706982,63,50,,90613431
94697135,57,4500,,90628976
94711628,10,0,,90629773
94714282,36,60,2015-01-23 00:00:00,90632310
94714283,36,60,,90632311
94702402,10,0,,90617767
94702403,11,1,,90617768
94702591,7,1398,,90621206
94702592,17,3455,,90621207
94702593,60,424,,90621208
94702594,10,0,,90621209
94721520,36,2675,,90637300
94706983,20,3700,,90613432
94711629,10,0,,90629774
94711630,11,1,,90629775
94697136,10,0,,90628977
94721521,38,400,,90637301
94706984,16,25,,90613433
94697137,10,0,,90630035
94697138,11,1,,90630036
94702595,10,0,,90621210
94721522,10,0,,90637302
94706986,17,1,,90613435
94697142,17,1,,90630040
94697957,20,40,,90623303
94717501,38,3000,,90645020
94716009,10,0,,90640382
94716010,10,0,,90640383
94722454,10,1,,90632800
94722455,17,585,,90632801
94722456,20,400,,90632802
94716011,10,0,,90640384
94712077,63,200,,90618319
94722447,63,200,,90632794
94724156,38,500,,90640853
94698035,63,600,,90624445
94715998,63,4,,90640371
94698036,17,2000,,90625513
94698037,20,5007,,90625514
94722448,36,46000,,90632795
94715999,19,32,2015-09-04 00:00:00,90640372
94716000,19,32,,90640373
94715198,38,400,,90646058
94698038,6,107,2015-09-05 00:00:00,90625515
94698039,6,107,,90625516
94698040,19,119,,90625517
94715200,10,0,,90646060
94722449,4,200,,90632796
94698041,4,200,,90625518
94712073,4,85,,90618315
94716001,10,0,,90640374
94717493,20,11766,,90645012
94715201,38,2600,,90646061
94717494,21,30686,,90645013
94716002,38,40,,90640375
94698042,6,509,,90625519
94698043,16,263,,90625520
94698044,7,1236,,90625521
94698045,63,149,,90625522
94698046,35,1,,90625523
94712074,9,0,,90618316
94715202,54,150,,90646062
94724160,20,1400,,90640856
94722451,3,1,2015-09-11 00:00:00,90632797
94712075,20,320,,90618317
94712076,63,601,,90618318
94722452,24,250,,90632798
94722453,7,500,,90632799
94716003,63,60,2015-09-12 00:00:00,90640376
94716004,10,0,,90640377
94716005,63,60,,90640378
94716006,61,457,2015-09-13 00:00:00,90640379
94716007,19,74,,90640380
94716008,61,457,,90640381
94715203,4,150,,90646063
94716012,4,300,2015-09-20 00:00:00,90640385
94716013,4,300,,90640386
94715204,35,100,,90646064
94715205,63,3,2015-09-20 00:00:00,90646065
94715206,63,3,,90646066
94698050,4,3000,,90625526
94698051,20,118,,90625527
94717503,8,150,,90645022
94717504,25,239,,90645023
94716014,4,100,2015-09-24 00:00:00,90640387
94716015,4,100,,90640388
94717505,63,20,2015-09-25 00:00:00,90645024
94717506,63,20,,90645025
94698053,7,425,,90625529
94698054,20,25,,90625530
94698055,36,1155,,90625531
94722457,63,149,,90632803
94712078,63,25,,90618320
94712079,63,1,,90618321
94724162,10,0,,90640857
94724163,8,155,2015-09-28 00:00:00,90640858
94724164,8,155,,90640859
94722458,38,100,,90632804
94715207,7,400,,90646067
94715208,9,0,,90646068
94715209,17,200,,90646069
94715210,25,200,,90647136
94715211,63,1,,90647137
94722459,3,5000,2015-09-30 00:00:00,90632805
94722460,63,1,2015-10-06 00:00:00,90632806
94722461,3,5000,,90632807
94722462,63,2,,90632808
96854242,63,200,,92938007
96854242,17,22380,,92938006
96854159,7,500,,92937899
99636745,10,,,96532287
94717495,63,70,,90645014
94717496,63,80,,90645015
94698048,3,1,,90625524
94698049,25,429,,90625525
94717497,61,600,,90645016
94717498,6,100,,90645017
94717499,51,0,,90645018
94717500,63,171,,90645019
94716016,61,500,2015-09-29 00:00:00,90640389
94716017,61,500,,90640390
94717507,10,0,,90645026
94717508,20,364,,90645027
94715968,38,100,,90640345
94715163,20,20,,90646024
94715164,10,0,,90646025
94715165,11,1,,90646026
94724125,9,0,,90639750
94702473,9,0,,90618923
94715166,10,0,,90646027
94721579,63,1,,90637358
94721580,20,200,,90637359
94715969,20,8,,90640346
94698002,16,2,,90624416
94716620,10,0,,90631299
94716621,11,1,,90631300
94724126,63,244,2015-07-05 00:00:00,90639751
94724127,63,258,,90639752
94721581,25,30,2015-07-08 00:00:00,90637360
94722402,9,0,,90631679
94722403,21,150,,90631680
94722404,25,30,,90631681
94722405,38,350,,90631682
94722406,61,400,,90631683
94722407,63,2,,90631684
94724128,4,120,,90639753
94716622,3,1,,90631301
94716623,9,0,,90631302
94716624,20,40,,90631303
94716625,25,30,,90631304
94716626,47,0,,90631305
94716627,63,10,,90631306
94715167,10,0,,90646028
94715168,10,0,,90646029
94715169,11,1,,90646030
94716628,30,100,,90631307
94722408,63,154,,90631685
94698003,4,350,2015-07-09 00:00:00,90624417
94698004,4,350,,90624418
94724129,61,1,,90639754
94716629,4,250,,90631308
94698005,19,25,2015-07-08 00:00:00,90624419
94698006,63,119,2015-07-08 00:00:00,90624420
94698007,19,25,,90624421
94698008,63,167,,90624422
94715170,16,20,2015-07-09 00:00:00,90646031
94715171,11,1,,90646032
94715172,16,20,,90646033
94715173,3,1,,90646034
94715174,38,20,,90646035
94698009,16,50,,90624423
94698010,10,0,,90624424
94715970,4,84,,90640347
94715971,38,200,,90640348
94724130,3,1000,,90639755
94715175,21,225,2015-07-13 00:00:00,90646036
94715176,21,225,,90646037
94715177,63,175,,90646038
94698011,4,200,,90624425
94716630,63,50,,90631309
94698012,10,0,,90624426
94722410,4,500,,90632758
94722411,36,1600,,90632759
94722412,10,0,,90632760
94716631,34,1,,90631310
94698013,38,1,,90624427
94722413,34,1,,90632761
94716632,3,1,,90631311
94724131,4,1000,2015-07-15 00:00:00,90639756
94724132,4,1000,,90639757
94702474,3,1,,90618924
94715972,19,27,,90640349
94715973,8,155,2015-07-15 00:00:00,90640350
94715974,10,0,,90640351
94715975,11,1,,90640352
94715976,8,155,,90640353
94702475,4,100,,90618925
94715977,3,1,,90640354
94698014,19,362,,90624428
94698015,36,100,,90624429
94715178,36,2209,,90646039
94702476,25,100,,90618926
94724133,10,0,,90639758
94724134,20,60,,90639759
94715978,11,1,,90640355
94715179,9,0,,90646040
94715180,19,318,,90646041
94716633,3,1,,90631312
94716634,19,23,2015-07-21 00:00:00,90631313
94716635,19,23,,90631314
94716636,20,935,,90631315
94715979,10,0,,90640356
94722416,3,1,,90632764
94722417,7,2,,90632765
94722418,17,1,,90632766
94722419,20,3500,,90632767
94722420,25,1,,90632768
94722421,51,0,,90632769
