suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
10,90223564,1,1,6436180
5,90229728,18.6,1,6436615
5,90232447,5.7,1,6913379
16,90232447,5,9,6437020
4,90233642,4,1,6437022
4,96854142,4000,1,7084114
5,96861377,34900,1,7085684
1,96863804,300,1,7085904
1,96863903,2000,1,7085930
16,96866519,1000,9,7087226
1,96866555,200,1,7087231
1,96867050,2000,1,7087280
5,96869386,317272,1,7087343
4,96869614,2000,1,7087374
5,96873687,2000,1,7087798
16,96873802,1000,11,7087825
5,96873802,1000,11,7087824
5,96874159,1100,1,7087882
5,96876194,1000,1,7087890
2,96881377,2000,1,7089270
5,96881377,1000,1,7089271
10,96859471,4000,1,7085563
5,94901949,1.8,1,6810304
5,94901956,6.4,1,6810305
5,90192608,11.1,1,6433434
5,90192613,0.5,1,6433435
5,90192614,0.42,3,6433436
5,90192617,1,1,6433437
5,90192622,3.5,1,6433438
2,90192625,11.3,1,6433439
10,90219659,0.2,1,6913212
1,90219659,0.3,1,6435683
5,90219663,1.06,3,6435684
5,90219665,4,1,6435685
4,90220849,2,1,6435690
1,90223584,4.2,1,6436181
4,90223590,1,1,6436182
16,90229702,1,9,6913339
4,90229702,120,1,6436613
16,90229711,1,9,6913340
4,90229711,7,1,6436614
1,90230885,0.01,1,6436616
16,90230899,1,9,6973840
4,90230899,3,1,6913341
2,90230899,0.4,1,6436617
4,90232422,5,1,6437019
4,100526426,2000,1,7603873
1,100526663,15900,1,7603933
5,96485111,3000,1,7031009
8,96485111,4000,9,7031702
5,97260797,4000,9,7144633
4,97260797,4000,9,7144634
4,97262719,400,1,7144756
2,97265088,,,7144976
5,97266403,,,7145019
5,97266495,464400,1,7145036
4,97267785,3300,1,7145246
5,97258789,1000,9,7144502
4,97264612,31000,9,7144893
5,97264975,1000,11,7144947
1,97953310,4000,1,7249886
16,97953760,200,1,7249942
5,97953760,106900,1,7250273
5,97955318,2710,1,7250022
8,97957631,200,1,7251217
1,97957726,1000,11,7251233
4,97959192,1000,1,7251290
1,100531884,1000,1,7604974
17,100097139,,,7544643
1,99625795,1000,9,7484506
1,99628730,200,1,7483874
4,99628468,17300,1,7483827
2,99628468,3300,1,7483826
1,99251694,200,3,7433773
1,99255201,2200,1,7434003
5,100515130,200,3,7602173
1,100520717,4800,1,7603029
5,90392492,1,1,6450465
2,90397615,2.1,1,6451043
5,90397616,0.7,1,6451044
1,90397646,0.6,1,6451076
4,90397647,2.1,1,6451077
4,90397654,2.6,1,6451078
4,90398928,3.6,1,6451267
8,90398971,2,9,6451278
5,90233689,0.5,1,6437045
4,90233692,4,1,6437046
4,90242295,13,9,6437424
16,90244586,3,9,6437426
4,90255490,2,9,6438274
1,90255499,1,9,6438277
4,90255502,10,9,6438279
4,90253490,1,9,6438291
1,90253491,0.2,1,6438292
8,90253496,4,9,6438293
4,90259583,4,9,6438816
16,90259587,3,9,6438818
4,90259588,13,1,6438819
1,90259589,1,9,6438820
2,90259590,1,9,6438821
8,90256000,1,9,6438824
8,90256001,1,9,6438825
11,90256002,1,9,6438826
5,90276950,1,11,6440419
5,90276952,1,11,6440421
5,90276954,0.1,1,6440422
12,90396822,6.5,1,6451238
1,90396836,1,1,6451241
4,90396838,25,1,6915102
1,90396838,16,1,6451242
4,90396873,1.7,1,6451246
5,90398914,11,1,6451264
5,90359816,0.5,1,6447342
5,90362173,5,1,6447792
5,90362174,3,1,6447793
4,90362179,2.5,1,6447794
5,90359817,455,1,6447343
4,90359818,2,9,6447344
4,90362180,58,1,6447795
8,90362181,2,9,6914668
16,90362181,1,9,6447796
5,100531281,11900,1,7604879
5,90371289,0.25,3,6914766
16,90371289,0.25,3,6448499
16,90372478,30.5,9,6914767
4,90372478,1.6,1,6448506
4,90371511,9,1,6914775
1,90371511,0.25,1,6974173
5,90371511,1,1,6448583
2,90379888,1.3,1,6449020
5,90379892,1,9,6449021
3,90379897,1,1,6449022
5,90379902,0.4,3,6449023
16,90379906,0,,6449024
5,90379951,1,1,6449032
2,90379954,3.4,1,6449034
5,90134442,1,1,6912228
10,90134442,1,11,6429014
4,90160469,3,9,6430631
8,90192704,6,9,6433487
5,90193995,2.6,1,6433490
4,90216045,2,9,6435275
4,90230939,39,1,6436621
4,90240897,2.5,1,6437062
15,90240899,3,9,6437063
8,90258464,4,9,6438853
1,90258466,1,9,6438854
4,90258467,6,9,6438855
1,90258469,1,9,6438856
2,90259604,1,9,6438857
2,90256082,2.5,1,6913595
5,90256082,1,1,6438872
16,90256094,13,9,6438873
5,90269546,0.4,1,6439395
5,90368191,0.5,1,6448171
5,90368194,1,1,6448172
2,90368199,1.2,1,6448173
5,90365876,0.1,3,6448215
1,90414638,0,,6453112
5,90414640,2.2,1,6453113
5,90416011,20,10,6453266
4,90416026,38.5,1,6453271
5,90416070,2.5,1,6453276
5,90416075,106,4,6453277
4,90416093,9,1,6453301
4,90420141,13,1,6453660
5,90420142,2.2,1,6453661
4,90420160,3.2,1,6453682
5,90451752,1.6,1,6456804
4,90367220,1,1,6448275
5,90367221,4,1,6448276
4,90437058,156.3,1,6915568
2,90437058,107.7,1,6974341
8,90437058,26.3,4,6455362
5,90437114,0.01,1,6455372
5,90449430,2.6,1,6456912
1,90389456,3.5,1,6450156
4,90389514,0,,6450166
4,90386185,16.5,1,6914990
17,90386185,2.6,1,6450272
2,90386209,1,1,6450279
4,90385270,1.5,1,6450400
4,90385272,2,9,6450401
7,90390310,4,9,6450563
4,90390311,0.1,1,6450564
5,90390318,0.2,1,6450566
1,90390345,3.7,1,6450569
4,90393589,13,1,6915062
2,90393589,13,1,6974229
15,90393589,0.6,1,6450885
5,90398913,0,,6451137
5,90396708,2.4,1,6451153
5,90396709,3.8,1,6451154
11,90396710,2,9,6451155
5,90397830,0.03,3,6451172
12,90397834,1,9,6915090
1,90397834,1,9,6974237
4,90397834,1,9,6451173
2,90172422,0.39,1,6912677
5,90172422,11.2,1,6431815
4,90172424,0,,6431816
4,90172425,2,9,6431817
4,90172426,0,,6431818
4,90172427,1,11,6431819
5,90194868,2.2,3,6433811
5,90194872,7,1,6433812
5,90194876,3.8,1,6433813
4,90194880,15,9,6433814
5,90243173,13,9,6437746
4,90245509,1,9,6437757
16,90245511,1,9,6437758
4,90243245,12,1,6913472
16,90243245,13.8,1,6437774
5,90269043,0,,6439679
5,90269056,0,,6439685
5,90269068,0,,6439716
5,90269069,0,,6439717
5,90269070,3.7,1,6439718
5,90275257,0,,6440251
5,90275259,0,,6440252
5,90275263,0,,6440253
5,90367262,0.4,3,6448302
5,90367264,25.07,1,6914736
2,90367264,108.6,1,6448303
5,90367304,6,1,6448315
5,90391622,0.5,1,6450619
5,90391625,0.01,1,6450620
10,90393607,0.5,1,6450888
5,90393611,0.205,3,6450890
8,90393612,10,1,6450891
8,90392483,5,9,6450925
4,90393653,14,1,6450932
5,90393657,3,1,6450933
4,90396761,0.6,1,6451200
2,90401360,15.3,1,6915159
1,90401360,6.4,1,6451773
5,90128015,7.5,3,6428834
5,90161314,0.315,3,6430926
5,90167659,1,9,6912620
4,90167659,46,9,6431361
5,90167674,0.12,1,6431362
1,90171298,6.42,1,6912679
4,90171298,4.12,1,6431830
5,90194918,31,1,6433831
4,90216940,5,9,6435541
5,90240557,0.6,1,6913412
10,90240557,1,1,6437311
4,90269136,89,1,6439751
2,90392541,1.8,1,6915023
5,90392541,2,1,6450478
4,90397612,47,9,6451042
4,90398944,0,,6451275
5,90396902,3.7,1,6451296
10,90233711,1,1,6437048
8,90245815,1,9,6437428
5,90245835,2.2,1,6437430
5,90245838,4,1,6437431
1,90255496,1,9,6438275
4,90255498,1,9,6438276
2,90255503,1.07,1,6438280
4,90258330,10,9,6438804
5,90258331,1,9,6913587
2,90258331,1,3,6438805
4,90258335,9,9,6913588
2,90258335,3,9,6438806
10,90256011,1.4,1,6438829
5,90269430,1,1,6439364
5,90276925,2,1,6440418
2,90366342,40,9,6447996
5,90371283,16,1,6448498
5,90371295,0.5,1,6448500
5,90372459,2.9,1,6448504
4,90372463,60,9,6448505
16,90371305,62.5,9,6448529
5,90371309,5.3,1,6448530
5,90371316,0.7,1,6448531
1,90371322,0,,6448534
5,90371323,29.6,1,6448535
8,90371476,0,1,6448574
11,90375871,1,9,6448850
1,90375873,0.1,1,6448851
5,90375874,2.2,3,6448852
1,90384095,13.5,1,6449979
1,90384100,0.9,1,6449980
1,90384105,0.5,1,6449981
8,90114600,0,,6427722
9,90160409,2,9,6430629
1,90174238,1,1,6432069
4,90194029,23,9,6433493
4,90199971,1,9,6434448
2,90222185,2.8,1,6435719
4,90222186,7,1,6435720
4,90222188,3,1,6435721
1,90223668,0.1,1,6436203
2,90223674,2.5,1,6436204
2,90231002,0.1,1,6913345
4,90231002,1,1,6436641
17,90245858,1,9,6973862
16,90245858,38,9,6913430
5,90245858,12,1,6437441
4,90258457,0.5,1,6438852
5,90256096,0.193,3,6913596
16,90256096,19,9,6438874
16,90268254,30,9,6439390
5,90268287,1,3,6439392
4,90367192,0,,6448268
4,90367204,0.5,1,6448270
8,90367206,0,,6448271
5,90367207,1,9,6448272
4,90367215,10,9,6448273
5,90367216,2.5,1,6448274
5,90367226,1.1,3,6448277
5,90367252,14,1,6448287
4,90437091,1.5,1,6915570
5,90437091,3.5,1,6455366
2,90437093,0.5,1,6915571
16,90437093,83.5,1,6455367
1,90437095,0.4,1,6455368
8,90437122,0,,6455373
5,90437124,1.6,1,6455374
1,90449434,1.6,1,6915731
12,90449434,0.5,1,6456913
1,90449466,0.8,1,6456918
5,90389457,4.5,1,6450157
5,90389458,1,3,6450158
5,90386199,4,1,6450277
1,90388550,0.2,1,6450292
4,90388554,7,9,6450293
5,90388556,4.3,1,6450294
5,90388558,1.07,4,6450295
1,90388562,0.7,1,6450298
5,90385283,1,3,6450405
8,90385286,3,9,6450406
5,90385287,1,1,6915007
1,90385287,0.5,1,6450407
4,90385292,0.7,1,6450408
1,90385313,0.2,1,6450414
4,90385318,5,9,6450415
16,90390316,7,9,6915033
5,90390316,4.5,1,6450565
4,90390359,2,1,6450575
5,90396682,1,1,6451144
5,90396683,13.3,1,6451145
5,90396694,7,9,6451150
8,90397786,4,9,6451160
14,90397790,20,9,6451161
5,90397794,0.42,3,6451163
1,90397839,0.5,1,6451174
12,90397848,0,,6451176
4,90394611,22,9,6451333
5,90394614,5,1,6451334
4,90394621,0.5,1,6451337
8,90103331,79.079,9,6426568
4,90127937,0.8,1,6428825
5,90148958,0.75,3,6430037
4,90179989,6,9,6432750
5,90180005,0.05,3,6432751
5,90180015,1,3,6432752
4,90180026,8,9,6432753
10,90231571,0.3,1,6436438
11,90260278,6,1,6438620
5,90269039,0,,6439676
5,90269040,0,,6439677
5,90267852,1,1,6439705
5,90269058,0,,6439711
5,90269059,0,,6439712
5,90269122,4,1,6973919
4,90269122,69,9,6913666
2,90269122,23,1,6439725
5,90390382,0.12,3,6450607
5,90391615,3,1,6450617
1,90391616,0.3,1,6915043
12,90391616,6,9,6450618
8,90391238,0.001,1,6450898
4,90393693,26,1,6450936
5,90399901,15,10,6451638
3,90400137,0,,6451745
4,90400169,0.2,1,6451754
5,90400172,1,1,6451756
4,90400173,13,1,6451757
5,90400174,43.5,1,6451758
4,90401353,0.5,1,6451771
4,90401358,1,1,6451772
4,90401372,3.9,1,6451778
4,90401373,0,,6451779
4,90401374,3.5,1,6451780
7,90401384,1,9,6451782
5,90400212,0.01,3,6451803
5,90400214,3,1,6451804
1,90400215,0.4,1,6451805
2,90400216,0.6,1,6451806
4,90400217,2.4,1,6451807
16,90400221,1,9,6451808
4,90400224,10,9,6451809
1,90114092,0.9,1,6427578
5,90125360,18.5,1,6428495
4,90141342,0,,6429281
8,90141355,6,9,6429292
5,90151146,2,9,6430056
1,90152812,0.1,1,6912464
4,90152812,0.3,1,6430470
7,90181272,4,9,6912803
5,90181272,36,1,6432774
5,90193474,2.2,3,6433266
5,90193475,11.4,3,6433267
5,90208201,1.5,3,6434753
4,90230366,7,9,6913317
16,90230366,2,9,6436461
17,90230370,0,,6436462
1,90230371,1,1,6436463
11,90229269,2,9,6436483
16,90239321,6,9,6437308
8,90250419,5,9,6437798
16,90424846,13,9,6454112
8,90424847,29,9,6454113
5,90424849,3,1,6915415
8,90424849,1.1,1,6454114
5,90423318,0.46,3,6454487
1,90424789,0.4,1,6454663
5,90424790,0.125,3,6454664
4,90424791,1.8,1,6454665
5,90424793,0.575,3,6454666
16,90429854,7,9,6454864
1,90429863,0,,6454866
4,97585886,4500,1,7192891
5,97586150,7500,7,7192937
4,96491987,1000,1,7033270
4,90161234,0,,6431255
8,90195816,11,9,6433722
8,90195820,20,9,6433723
8,90205589,2,9,6434691
16,90215499,2,9,6913183
1,90215499,1,1,6435447
5,90215507,0.6,3,6435448
5,90216653,1,1,6435455
4,90214368,20,1,6435468
5,90219236,1,1,6435947
4,90219252,12,1,6435948
16,90230123,3,9,6973836
4,90230123,23,1,6913304
17,90230123,3,9,6436388
5,90240280,2.1,1,6437255
5,90267701,10,1,6439641
2,90267702,1.8,1,6439642
1,90267706,1,1,6439643
5,90270453,0,,6440166
5,90270462,0,,6440168
5,90270465,0,,6440169
5,90270466,0,,6440170
5,90270467,5.6,1,6440171
16,90427627,3,9,6915448
13,90427627,33,9,6454320
5,90427658,12.5,1,6454331
4,90427682,0,,6454336
1,90427683,1.2,1,6454337
17,90427684,0,,6454338
5,90427686,0.01,3,6454339
5,90425378,1.2,1,6454358
5,90425380,3,1,6454359
8,90425382,7,9,6454360
4,90425383,0,,6454361
4,90424508,0.8,1,6454495
16,90424536,0,1,6454527
4,90424552,10,9,6454535
4,90424585,0.7,1,6454539
5,90424586,1.7,1,6454540
2,90425726,1,1,6915473
4,90425726,1,1,6454542
12,90425731,2,9,6974322
5,90425731,0.8,1,6915474
16,90425731,6,1,6454543
5,90437312,0.5,1,6455345
5,90389395,14,1,6450221
5,90388467,0.45,3,6450241
5,90388470,1.2,1,6450243
5,90388485,566.3,1,6450245
8,90388491,4,9,6450246
1,90388492,0,,6450247
5,90388495,3,1,6450248
5,90388498,0.265,3,6450249
5,90388501,9,4,6450250
5,90388516,3,1,6450255
5,90388517,1.2,1,6450256
4,90388525,30,9,6450257
10,90388526,13,1,6450258
5,90388527,0.067,3,6450259
4,90385225,20,9,6450368
5,90385236,1,1,6450369
5,90385240,12.2,1,6450370
4,90385244,0,,6450371
5,90118075,1.4,1,6428436
5,90151105,0.35,4,6430013
16,90145553,3,9,6429826
8,90148282,5,9,6912422
7,90148282,2,9,6430179
4,90149512,1,9,6430182
4,90148338,40,9,6430196
4,90148357,1.6,1,6430197
4,90159123,0.05,1,6430605
5,90160359,3.9,1,6430614
4,90161748,7.2,1,6431054
1,90161763,23,9,6431055
1,90161765,0.2,1,6431083
5,90192653,1.66,1,6433444
16,90192656,5,9,6433445
5,90192659,15.02,1,6433446
5,90199923,10.8,1,6434419
2,90199946,1,1,6913044
5,90199946,3.5,1,6434421
8,90207360,1,9,6434847
2,90207363,4,1,6913119
8,90207363,22,9,6434848
1,90220872,20.3,1,6435692
4,90223611,1,1,6436185
4,96484645,1100,1,7031630
4,96484733,19000,9,7031650
8,96484733,7000,9,7031651
1,96498311,1400,1,7033910
5,96498032,500,3,7033022
1,98864929,33000,9,7381038
5,99253281,143300,1,7433856
5,99624153,100,1,7484439
5,96866315,1400,1,7086189
1,98873450,1000,9,7382624
5,98365318,4000,9,7311618
5,98368556,345300,1,7312509
5,98369726,1000,9,7311863
5,98369726,1600,1,7311864
1,90367247,1.5,1,6974159
4,90367247,1.6,1,6914732
2,90367247,0.5,1,6448286
8,90437107,9,9,6455371
11,90451854,4.5,1,6457731
5,90451868,6.2,1,6457732
1,90449451,0.3,1,6456914
5,90390357,1.9,1,6450573
5,90113992,30.4,1,6427557
5,90127965,1.8,1,6428827
5,90194838,2.9,1,6433802
5,90269041,0,,6439678
5,90269045,0,,6439680
5,90269063,0,,6439714
5,90269065,0,,6439715
15,90275320,48,9,6913703
5,90275320,5,3,6440257
5,90280395,1,11,6440713
5,90367280,4.5,1,6914738
5,90367280,0.5,9,6448307
5,90367281,0.1,9,6448308
5,90367282,0.5,3,6448309
4,90368173,3.5,1,6448169
1,90368202,3.6,1,6448174
4,90365841,0.6,1,6448204
1,90365842,0.5,1,6448205
4,90365859,10.4,1,6448207
5,90365863,3.5,1,6448208
5,90365864,1,9,6448209
5,90365865,5.4,1,6448210
4,90365866,25.6,1,6914726
8,90365866,3.5,1,6448211
8,90365875,3,9,6914727
5,90365875,0.5,1,6448214
5,90412529,0.1,3,6452844
5,90412556,1,1,6452847
4,90412560,0.9,1,6452848
5,90412575,0,1,6452852
16,90414625,0,,6453109
1,90414628,1,1,6453110
1,90414629,1,1,6453111
4,90416003,10.8,1,6453264
1,90416004,2,1,6453265
4,90416025,1,1,6453270
5,90416051,22.5,1,6453272
5,90416056,0.1,3,6453273
12,90416061,6,9,6453274
2,90413667,0,,6453283
4,90413696,0.7,1,6453287
5,90413703,0.5,3,6453288
1,90416084,0.1,1,6453299
5,90416085,11,4,6453300
2,90416103,7,1,6453302
5,90416104,2,10,6453303
5,90413823,268,1,6453388
5,90413824,0.13,3,6453389
4,90413858,2.9,1,6453400
4,90413868,1.3,1,6453404
4,90415039,0.1,1,6453406
5,90413898,20,10,6453454
1,90420098,0.3,1,6915368
4,90420098,4.8,1,6453652
4,90420108,0.4,1,6453654
5,90420112,3.5,1,6453655
5,90422324,11.5,1,6454090
17,90424838,0,,6454108
4,90424839,1,1,6454109
5,90424841,1,1,6454111
4,90424397,29.5,1,6454452
17,90424444,0,,6454460
5,90423297,0.42,3,6454484
5,90423299,0.9,1,6454485
5,90429836,4.2,1,6915505
8,90429836,14,9,6454858
4,90429843,5,9,6454859
5,90429847,58,1,6454861
5,90429851,1,4,6454862
4,90429883,0,,6454871
5,90108387,8.008,1,6427062
5,90115035,9.6,1,6427514
5,90118998,4.6,1,6427935
5,90269148,2.4,3,6439753
5,90269186,23,1,6973921
9,90269186,2,9,6913669
2,90269186,12,1,6439756
5,90269193,1,1,6439757
5,90269208,1,1,6439758
5,90275393,0,,6440280
1,90205590,0.01,1,6434708
4,90219274,1,1,6973830
5,90219274,0.12,3,6913254
8,90219274,1,9,6435976
1,90220503,0.1,1,6435991
16,90220505,1,9,6435992
1,90220517,0.7,1,6973831
5,90220517,5.4,1,6913256
2,90220517,0.6,1,6435993
1,97967384,40,1,7251999
5,90243151,234,1,6437745
4,90255158,1.8,1,6438114
4,90261692,6,9,6439143
5,90261707,0.8,3,6439145
4,90262858,3,9,6439146
4,90262866,3,9,6439148
8,90262867,1,9,6439149
8,90262874,2,9,6439151
1,90262875,1,9,6439152
5,90268950,57.2,1,6439651
5,90268960,0,,6439652
5,90268961,0,,6439653
5,98365939,2300,1,7311695
4,98867925,2500,1,7381421
16,98867925,3000,9,7381423
5,98869782,39000,1,7381540
4,98869920,2800,1,7381560
2,98869920,6000,1,7381559
4,98370861,1000,9,7312628
5,98374226,740,1,7312745
5,98365449,12500,1,7312360
4,90402232,0.6,1,6451628
5,90399942,1,1,6451644
5,90402318,6.5,1,6451659
12,90402330,3,1,6451660
4,90402331,0.1,1,6451661
4,90401361,4,1,6451774
16,90401364,1,9,6451775
5,90401365,2.2,3,6451776
4,90401369,0,,6451777
5,90400202,14.4,1,6451801
4,90400210,10,9,6451802
1,90119202,1.03,1,6427996
5,90125347,31.5,1,6428492
5,90125379,145,1,6428496
5,90193429,14,1,6433258
2,90193435,39,1,6912869
5,90193435,137.4,1,6433259
8,90194901,15,9,6433827
5,90194936,1.5,3,6433834
5,90194947,1,1,6433835
4,90206887,27,1,6913105
2,90206887,23,1,6434747
11,90208175,3,9,6913106
5,90208175,0.4,3,6434750
4,90229279,5,1,6913320
2,90229279,6,1,6436484
5,90250418,2.22,3,6437797
4,90250438,17,9,6437799
5,90275329,1,1,6440270
5,90275333,0,,6440271
5,90172172,22,1,6431733
8,90172177,1,11,6431734
4,90171023,1,1,6431754
5,90188395,0.7,1,6433152
5,90188396,0.39,3,6433153
5,90188399,2.2,1,6433154
5,90188406,5.5,1,6433155
2,90195859,0.5,1,6433734
4,90205548,0.6,1,6434688
5,90205567,7.8,1,6434690
2,90206644,29.5,1,6434692
4,90214308,3,1,6913181
5,90214308,0.5,1,6435443
4,90215508,35,9,6973814
1,90215508,3,1,6913184
5,90215508,2,9,6435449
4,90219203,14,1,6913250
16,90219203,2,9,6435941
5,90219212,18.8,1,6913251
16,90219212,1,1,6435944
5,90219214,4,3,6435945
4,90219219,12,1,6435946
4,90219260,10,1,6435949
16,90219262,6,9,6435950
8,90262851,1,9,6439123
5,90270441,0,,6440161
5,90424870,0.11,3,6454120
4,90424878,0,,6454122
5,90425324,1,1,6454308
4,90427654,0,,6454329
17,90427655,0,,6454330
5,90427673,0,,6454334
1,90427675,3,1,6454335
4,90425366,3,1,6454352
5,90425368,14,1,6454354
2,90425372,19.5,1,6454355
16,90425373,50,9,6454356
4,90425403,0,,6454364
4,90424519,4.4,1,6454498
1,90423361,0.3,1,6915468
4,90423361,0.7,1,6454514
4,90424547,2.8,1,6454532
5,90424548,0.526,3,6454533
5,90424549,88,4,6915471
7,90424549,5,9,6454534
12,90424581,0,,6454538
5,90437274,1.5,1,6455339
4,90437275,3,9,6455340
5,90389396,5,1,6450222
5,90389427,0.209,3,6450226
5,90385223,13.5,1,6450367
5,90390252,1,9,6450528
5,90188461,1.83,1,6433186
5,90188473,0.4,3,6433187
5,90188474,0.043,3,6433188
1,90208150,1,1,6434702
4,90219266,23,1,6913252
2,90219266,7,1,6435973
4,90219267,7,1,6435974
5,94914016,237.5,1,6808060
5,94914042,1.4,1,6808186
4,94918909,2.7,1,6808330
1,94918922,7.8,1,6808331
5,94918923,14.8,1,6808332
5,94918935,4.4,1,6808333
1,94918936,0.2,1,6808334
5,94914655,0.86,1,6809278
5,94914658,0,,6809279
8,94914663,0,,6961284
4,94914663,0,,6809280
4,94914664,0.52,1,6809281
4,94914672,2.84,1,6809282
5,94913483,1,9,6809457
16,94902014,36,9,6810306
16,94902016,2,9,6810307
5,94894918,10,1,6810367
1,97951291,200,1,7249742
16,97951483,2000,9,7249773
5,97953759,19500,1,7249941
11,90241917,2,9,6437707
16,90241921,1,9,6973874
4,90241921,0.2,1,6913464
8,90241921,10,5,6437708
4,90245420,1.5,1,6437726
5,90245424,0.12,3,6437727
4,90261667,24,9,6439140
4,90261668,10,9,6439141
4,90261669,3,9,6439142
1,100096635,8900,1,7544581
4,99255909,9000,9,7434091
16,99255909,2000,9,7434092
5,96485786,49700,1,7031796
2,96492353,600,1,7032480
4,96492353,80,3,7032481
16,96496346,1000,11,7032864
5,99251076,400,1,7433813
10,99251076,98000,9,7433815
16,99251076,5000,9,7433814
5,97242350,30000,1,7142384
4,96479337,200,3,7031340
5,96486344,210000,1,7031035
4,96478817,40000,1,7030555
5,96479281,10600,1,7030591
5,99636579,19640,1,7485322
4,98863521,5000,9,7380129
4,98863521,2250,1,7380130
5,98863554,6800,1,7380141
4,98863554,9300,1,7380140
2,99624267,1000,3,7483556
4,99635041,28200,1,7485169
5,99635041,699700,1,7485170
1,99635041,700,1,7485281
1,96864893,2700,1,7086106
2,98382855,700,1,7313529
4,98365227,1000,11,7311601
4,94914023,1.7,1,6808061
4,94918734,0.8,1,6984494
2,94918734,0.9,1,6961167
5,94918734,5,1,6808106
5,94905710,1.4,1,6808129
5,94914099,2,1,6808187
5,94918946,38,1,6808335
4,94894879,1,1,6961423
1,94894879,0.6,1,6810362
5,94894945,0.023,1,6810369
5,100097181,1000,1,7544617
17,100527812,,,7604658
5,100521542,2300,3,7603618
1,99259260,7000,9,7434835
2,96203931,16000,1,6990673
5,96203931,2200,1,6990674
5,96207890,1000,1,6990933
4,96862368,800,1,7086254
16,96864098,5000,1,7085962
1,96864363,1000,1,7086015
1,96866254,200,1,7086174
5,96873755,1000,11,7087816
4,96873838,500,1,7087832
5,96876333,6000,9,7087916
1,96876333,10000,9,7087915
1,96876610,200,1,7087970
8,96876815,4000,9,7088013
5,96878398,1000,1,7088121
5,96876984,6000,3,7088050
5,96878346,870,1,7088111
5,96860139,11900,1,7085658
4,96863747,600,1,7085893
1,96863939,400,1,7085936
1,96864447,200,1,7086037
4,97242324,1000,1,7142377
1,97242324,500,1,7142376
4,97248283,100,1,7142743
8,97248283,2000,9,7142744
1,97248283,7800,1,7142742
5,97248391,3000,1,7142762
8,97250657,20,3,7142117
5,97250657,500,3,7142118
16,97250657,30,3,7142116
1,96862902,4000,1,7086327
5,97943568,1190,3,7248072
1,97947051,200,1,7249394
1,97949088,1000,11,7249549
1,97948864,200,1,7249514
4,98371285,5900,1,7311924
5,98376625,1350,1,7312858
2,90233757,2,1,6437049
1,90242272,2,3,6437423
4,90244580,1,9,6437425
4,90255500,1,1,6438278
4,90256003,10,9,6438827
4,90256004,4,9,6438828
5,90276959,2.2,3,6440424
5,98863015,1800,1,7380938
5,98863611,20,3,7380148
5,97943435,,,7248058
2,97943699,100,1,7248092
4,100521729,45000,9,7603644
5,100526727,14000,1,7603953
1,100526892,27770,1,7603979
5,90372456,0.51,3,6448503
5,90372482,3.49,1,6448507
5,90372485,16,1,6448508
5,90371320,1,9,6448533
1,90371517,53,1,6448585
16,90371522,4,9,6448586
16,90371524,1,9,6448588
1,90371527,3.6,1,6914776
4,90371527,23.4,1,6448589
4,90379917,1,9,6449025
17,90379923,28,1,6449027
4,90375737,8,1,6449371
4,90375738,1.5,1,6449372
1,90114639,0.2,1,6427727
5,90118556,14.3,1,6428139
8,90137193,1,11,6912298
2,90137193,61.3,1,6429450
1,90151824,0.1,1,6430212
5,90192661,4.06,1,6433478
5,90192664,14.91,1,6433479
5,90194045,22.57,1,6433494
5,90194051,15.14,1,6433495
5,90194053,0.2,1,6433496
4,90192748,17,9,6433513
4,90192749,37,9,6433514
4,90230933,20,1,6436620
4,90230947,2,1,6436622
5,90230957,5.4,1,6436639
5,90238489,0,,6437076
5,90256098,21.9,1,6438875
8,90256101,1,9,6913597
1,90256101,0.2,3,6438876
8,90269502,1,11,6439377
5,97597026,1000,9,7195568
4,97584492,200,1,7193470
8,97584492,2500,9,7193469
5,97584578,1000,3,7193478
1,97943690,20000,1,7248090
5,97943690,2000,1,7248089
4,97950586,1000,11,7249624
1,97955824,250,1,7250090
1,97955907,100,1,7250111
17,97957806,,,7251244
5,97957870,1000,3,7251262
1,97959662,170,1,7251348
