property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90171278,78347664,7,,,
90171279,78347665,7,,,
90167862,78347666,4,,,
90173098,78347667,7,,,
90173099,78347668,7,,,
90171280,78347669,7,,,
90171281,78347669,7,,,
90171282,78347669,7,,,
90173348,78347671,8,,,
90173349,78347672,4,,,
90171283,78347675,7,,,
90175647,78347676,7,,,
90167863,78347677,7,,,
90167864,78347678,7,,,
90167865,78347678,7,,,
90170968,78347679,7,,,
90173350,78347680,7,,,
90167753,78347681,7,,,
90171284,78347682,7,,,
90173351,78347683,7,,,
90173352,78347684,7,,,
90173359,78347736,7,,,
90175657,78347738,6,,,
90173106,78347742,5,,,
90173107,78347742,7,,,
90173360,78347745,6,,,
90173361,78347747,6,,,
90171290,78347749,7,,,
90173362,78347750,4,,,
90173108,78347752,6,,,
90171291,78347753,7,,,
90167761,78347754,7,,,
90167869,78347755,7,,,
90173109,78347756,5,,1,
90173110,78347756,7,1,,
90167870,78347757,7,,,
90171292,78347758,7,,,
90175658,78347759,7,,,
90173363,78347760,7,,,
90173111,78347761,7,,,
90175659,78347762,4,,,
90173364,78347763,7,,,
90170974,78347766,7,0,,
90171293,78347767,5,,,
90171294,78347767,7,,,
90173365,78347768,5,,,
90173366,78347768,7,,,
90175660,78347769,7,,,
90173367,78347770,5,,,
90173368,78347770,7,,,
90173369,78347771,6,,,
90167762,78347772,7,,,
90175661,78347773,6,,,
90175662,78347775,7,,,
90167763,78347776,7,,,
90167764,78347776,7,,,
90167765,78347776,7,,,
90167871,78347777,8,,,
90171295,78347780,7,,,
90171296,78347781,4,,,
90173112,78347786,1,,,
90171286,78347696,7,,,
90171287,78347698,7,,,
90175652,78347699,7,,,
90170970,78347700,7,,,
90171288,78347701,7,,,
90170971,78347702,7,,,
90167872,78347791,5,,,
90167873,78347791,7,,,
90173113,78347792,3,,,
90171298,78347793,6,,,
90171299,78347794,3,,,
90171300,78347794,5,,,
90171301,78347794,6,,,
90170975,78347796,4,,,
90170976,78347799,7,,,
90170977,78347801,7,,,
90170978,78347802,7,,,
90167874,78347803,8,,,
90173371,78347804,7,,,
90175648,78347686,7,,,
90175649,78347687,7,,,
90167754,78347688,5,,,
90167755,78347688,7,,,
90175650,78347689,7,,,
90170969,78347690,7,,,
90171285,78347691,7,,,
90175651,78347692,7,,,
90173100,78347693,7,,,
90167756,78347694,6,,,
90173370,78347787,7,,,
90171297,78347789,7,,,
90173353,78347704,4,,,
90173101,78347706,7,,,
90173354,78347709,7,,,
90171289,78347710,7,,,
90175653,78347711,7,,,
90175654,78347711,7,,,
90175655,78347711,7,,,
90175656,78347711,7,,,
90170972,78347712,4,,,
90173355,78347713,7,,,
90170973,78347715,7,,,
90167757,78347717,6,,,
90173102,78347719,4,,,
90173103,78347720,7,0,,
90173104,78347721,7,,,
90167866,78347726,1,,,
90173105,78347727,7,,,
90167758,78347731,7,,,
90167759,78347731,7,,,
90167760,78347731,7,,,
90173356,78347732,5,,1,
90173357,78347732,7,1,,
90173358,78347733,7,,,
97252001,83947914,7,,,
90170066,78345370,7,,,
90173032,78345371,7,,,
90167686,78345372,7,,,
90170067,78345373,5,,,
90170068,78345373,7,,,
90174772,78345374,1,,,
90170069,78345376,4,,,
90170070,78345377,4,,,
90173264,78345378,4,,,
90167790,78345379,7,,,
90167687,78345381,5,,,
90167688,78345381,7,,,
90173265,78345382,7,,,
90167689,78345383,6,,,
90162721,78345384,7,,,
90173033,78345385,7,,,
90170071,78345386,5,,,
90170072,78345386,5,,,
90170073,78345386,7,,,
90170074,78345386,7,,,
90173034,78345387,7,,,
90167690,78345390,7,,,
90170076,78345391,5,,1,
90170077,78345391,7,1,,
90174773,78345394,4,,,
90174774,78345394,7,,,
90173035,78345395,7,,,
90173036,78345395,7,,,
90167691,78345396,4,,,
90167692,78345397,7,,,
90167794,78345400,1,,,
90173266,78345401,4,,,
90167693,78345402,7,,,
90167795,78345404,5,,,
90167796,78345404,7,,,
90170078,78345405,7,,,
90170080,78345407,5,,,
90170081,78345407,7,,,
90167797,78345409,7,,,
90167798,78345410,7,,,
90173037,78345412,7,,,
90173038,78345413,6,,,
90173039,78345414,7,0,,
90173040,78345415,7,,,
90167799,78345416,7,,,
90167800,78345417,6,,,
90162722,78345420,7,,,
90173041,78345422,1,,,
90162723,78345423,7,,,
90170084,78345427,7,1,,
90173027,78344425,7,,,
90162710,78344426,7,,,
90173258,78344428,5,,1,
90173259,78344428,7,1,,
90174762,78344429,4,,,
90167782,78344430,7,,,
90174763,78344433,4,,,
90162712,78344434,7,,,
90162713,78344435,5,,,
90162714,78344435,7,,,
90174764,78344436,7,,,
90167679,78344437,7,,,
90173260,78344438,7,,,
90170058,78344439,8,,,
90170059,78344440,7,,,
90174765,78344441,7,,,
90162715,78344442,7,,,
90162716,78344443,4,,,
90167680,78344445,7,,,
90170060,78344446,7,,,
90173261,78344448,7,,,
90167681,78344451,4,,,
90167783,78344452,5,,,
90167784,78344452,7,,,
90167682,78344453,7,,,
90167785,78344454,5,,,
90167786,78344454,7,,,
90167683,78344457,6,,,
90170061,78344458,4,,,
90174767,78344459,7,,,
90173028,78344460,6,,,
90162717,78344461,3,,,
90162718,78344462,5,,,
90162719,78344462,7,,,
90167684,78344463,7,,,
90170062,78344465,4,,,
90173029,78344466,7,,,
90170063,78344467,1,,,
90167685,78344468,6,,,
90170064,78344470,6,,,
90170065,78344472,7,,,
90174769,78344473,7,,,
90174770,78344473,7,,,
90173262,78344474,5,,,
90173263,78344474,7,,,
90174771,78344475,6,,,
90167787,78344477,6,,,
90173030,78344478,4,,,
90167788,78344479,7,,,
90167789,78344480,4,,,
90162720,78344482,7,,,
96479976,83116995,7,,,
90172177,78349991,6,,,
90175716,78349992,4,,,
90181267,78349997,7,,,
90181268,78349997,7,,,
90180414,78349997,7,,,
90181269,78350879,4,,,
90172180,78350880,7,,,
90174020,78350881,7,,,
90174021,78350881,7,,,
90171032,78350883,5,,,
90171033,78350883,7,,,
90174022,78350884,4,,,
90175717,78350886,7,,,
90181270,78350887,7,1,,
90172181,78350888,7,,,
90175718,78350891,4,,,
90174023,78350892,4,,,
90171034,78350893,5,,,
90171035,78350893,5,,,
90171036,78350893,5,,,
90171037,78350893,7,,,
90171038,78350893,7,,,
90171039,78350893,7,,,
90175719,78350894,7,,,
90175720,78350895,7,,,
90174265,78350896,5,,,
90174266,78350896,7,,,
90175721,78350898,7,,,
90179253,78350899,4,,,
90181271,78350902,7,,,
90181272,78350904,6,,,
90172182,78350906,4,,,
90174269,78350907,6,,,
90181273,78350910,7,,,
90181274,78350910,7,,,
90179254,78350911,7,,,
90174270,78350913,1,,,
90181275,78350914,7,,,
90172183,78350915,5,,,
90172184,78350915,7,,,
90181276,78350917,7,,,
90171040,78350918,7,,,
90172185,78350920,5,,,
90172186,78350920,7,,,
90179255,78350921,5,,,
90179256,78350921,7,,,
90181277,78350922,7,,,
90181278,78350924,5,,,
90181279,78350924,7,,,
90175722,78350926,7,,,
90179257,78350929,4,,,
90179237,78349826,7,,,
90171014,78349834,7,,,
90174002,78349860,7,,,
90167912,78349883,7,,,
90171021,78349911,5,,,
90171022,78349911,7,,,
90173965,78348759,6,,,
90179211,78348782,7,,,
90175680,78348810,1,,,
90175687,78348862,7,,,
90173990,78348864,7,,,
90171341,78348871,5,,,
90171342,78348871,7,,,
90168754,78349934,4,,,
90171027,78349944,7,,,
90174015,78349974,1,,,
90180413,78349977,8,,,
90174790,78345545,5,,,
90174791,78345545,7,,,
90167711,78345546,5,,,
90167712,78345546,7,,,
90173284,78345550,4,,,
90174792,78345551,5,,,
90174793,78345551,7,,,
90163552,78345552,7,,,
90175605,78345553,7,0,,
90175606,78345555,7,,,
90163554,78345556,7,,,
90171240,78345557,7,,,
90175607,78345558,7,1,,
90175608,78345559,7,1,,
90167812,78345561,8,,,
90173285,78345562,7,0,,
90173064,78345563,6,,,
90173286,78345564,7,,,
90171241,78345565,4,,,
90167813,78345566,7,,,
90167814,78345568,5,,,
90167815,78345568,7,,,
90173066,78345569,7,,,
90170097,78345571,7,,,
90170098,78345574,5,,1,
90170099,78345574,7,1,,
90173287,78345575,7,0,,
90170928,78346493,7,,,
90167816,78346494,7,,,
90173288,78346495,7,,,
90173289,78346497,5,,,
90173290,78346497,7,,,
90173291,78346498,1,,,
90170929,78346499,8,,,
90173067,78346503,5,,,
90173068,78346503,7,,,
90170930,78346504,7,,,
90173292,78346505,7,0,,
90167817,78346506,7,,,
90171242,78346507,1,,,
90175609,78346508,7,1,,
90170931,78346510,6,,,
90173294,78346512,6,,,
90171243,78346513,7,1,,
90173295,78346514,5,,,
90173296,78346514,7,,,
90173298,78346517,7,,,
90173299,78346517,7,,,
90175619,78346605,7,,,
90175620,78346605,7,,,
90173315,78346606,8,,,
90170943,78346607,7,,,
90170944,78346607,7,,,
90170945,78346607,7,,,
90170946,78346607,7,,,
90170947,78346607,7,,,
90171252,78346608,7,,,
90171253,78346608,7,,,
90167833,78346609,5,,,
90167834,78346609,7,,,
90167835,78346609,7,,,
90167836,78346609,7,,,
90170948,78346610,6,,,
90167710,78345544,7,0,,
90167716,78346518,4,,,
90170932,78346519,7,,,
90173300,78346520,1,,,
90167818,78346522,7,,,
90171244,78346524,7,,,
90173301,78346525,7,,,
90167819,78346526,5,,,
90167820,78346526,7,,,
90173302,78346527,6,,,
90167821,78346528,6,,,
90173069,78346529,7,,,
90175610,78346531,6,,,
90173070,78346532,6,,,
90170934,78346533,6,,,
90167717,78346535,7,,,
90171245,78346536,7,,,
90171246,78346536,7,,,
90171247,78346536,7,,,
90171248,78346536,7,,,
90173303,78346537,7,,,
90175611,78346540,8,,,
90173071,78346541,4,,,
90167822,78346542,7,,,
90167823,78346542,7,,,
90171249,78346544,4,,,
90171250,78346545,4,,,
90173072,78346546,4,,,
90167718,78346547,4,,,
90173304,78346548,7,0,,
90173305,78346549,7,,,
90167826,78346550,6,,,
90175612,78346551,7,,,
90173306,78346552,4,,,
90173073,78346553,7,,,
90173307,78346554,3,,,
90173308,78346555,7,,,
90173074,78346558,7,,,
90173075,78346558,7,,,
90167827,78346559,5,,,
90167828,78346559,7,,,
90170935,78346560,7,,,
90170936,78346561,5,,,
90170937,78346561,7,,,
90167719,78346563,5,,,
90167720,78346563,7,,,
90171251,78346564,7,,,
90175613,78346565,7,,,
90173076,78346566,7,,,
90170938,78346567,4,,,
90167721,78346569,1,,,
90170939,78346571,7,,,
90167829,78346572,5,,,
90167830,78346572,7,,,
90167831,78346572,7,,,
90175614,78346573,1,,,
90167722,78346575,7,,,
90173309,78346576,6,,,
90170940,78346577,4,,,
90167723,78346581,4,,,
90173077,78346582,6,,,
90167725,78346585,7,,,
90173080,78346586,5,,,
90173081,78346586,7,,,
90173310,78346587,7,,,
90173311,78346588,7,,,
90175616,78346590,7,,,
90173312,78346591,4,,,
90175617,78346593,7,,,
90167726,78346596,7,,,
90173082,78346597,7,,,
90173313,78346598,7,,,
90170941,78346599,4,,,
90175618,78346600,7,,,
90167832,78346601,6,,,
90173314,78346602,4,,,
90170942,78346604,4,,,
97587477,84309566,7,,,
97252000,83947912,7,,,
97588549,84308657,7,,,
97588541,84308646,7,,,
100520697,87501040,7,1,,
90175714,78349988,5,,,
90175715,78349988,7,,,
90171031,78349989,1,,,
90174262,78349990,7,,,
90172178,78349993,7,,,
90174263,78350876,7,,,
90172179,78350878,1,,,
97588554,84309585,7,,,
90172166,78349884,5,,,
90172167,78349884,7,,,
90174244,78349885,6,,,
90167913,78349886,7,,,
90172168,78349887,7,,,
90167914,78349890,7,,,
90167915,78349890,7,,,
90167916,78349890,7,,,
90179238,78349893,7,,,
90174004,78349894,7,,,
90179239,78349896,4,,,
90171018,78349897,1,,,
90168749,78349899,7,,,
90167917,78349899,7,,,
90174245,78349900,7,1,,
90168750,78349902,4,,,
90174005,78349904,7,,,
90174246,78349908,4,,,
90179240,78349909,6,,,
90171020,78349910,7,,,
90171023,78349912,6,,,
90175712,78349914,5,,,
90175713,78349914,7,,,
90179241,78349916,7,,,
90179242,78349918,7,,,
90174006,78349919,5,,,
90174007,78349919,7,,,
90174247,78349920,1,,,
90168751,78349921,8,,,
90171024,78349922,7,,,
90168752,78349923,7,,,
90172169,78349925,7,,,
90171025,78349926,7,,,
90179243,78349927,4,,,
90168753,78349929,7,,,
90174248,78349930,5,,,
90174249,78349930,7,,,
90174250,78349932,5,,,
90174251,78349932,7,,,
90179244,78349936,7,,,
90172170,78349937,5,,,
90172171,78349937,7,,,
90171026,78349938,7,,,
90174008,78349940,7,,,
90174009,78349940,7,,,
90174010,78349940,7,,,
90172172,78349942,6,,,
90174011,78349943,7,,,
90174252,78349945,7,,,
90174253,78349945,7,,,
90174254,78349945,7,,,
90174255,78349945,7,,,
90179245,78349947,7,,,
90179246,78349947,7,,,
90172173,78349948,7,,,
90174256,78349951,4,,,
90174257,78349951,4,,,
90168755,78349952,7,,,
90179247,78349957,7,,,
90179248,78349957,7,,,
90179249,78349957,7,,,
90179250,78349957,7,,,
90179251,78349957,7,,,
90172174,78349958,7,,,
90172175,78349958,7,,,
90174012,78349959,7,,,
90168756,78349960,1,,,
90172176,78349963,7,,,
90180412,78349964,4,,,
90171028,78349965,7,,,
90179252,78349969,1,,,
90171029,78349970,7,,,
90174014,78349973,7,,,
90174258,78349975,7,,,
90171030,78349979,7,,,
90174016,78349984,7,,,
90174260,78349985,1,,,
90174017,78349986,7,,,
90174018,78349986,7,,,
90174019,78349986,7,,,
90174261,78349987,7,,,
97252563,83947901,7,,,
99264551,86117783,1,,,
90170090,78345492,7,,,
90163544,78345493,7,,,
90163545,78345493,7,,,
90163546,78345493,7,,,
90163547,78345493,7,,,
90173054,78345494,7,,,
90173055,78345495,5,,,
90173056,78345495,7,,,
90167804,78345496,6,,,
90174784,78345497,4,,,
90170091,78345498,7,,,
90173057,78345499,4,,,
90163548,78345500,7,,,
90167706,78345503,4,,,
90174785,78345504,4,,,
90173058,78345505,7,,,
90174786,78345506,4,,,
90173281,78345508,7,,,
90170092,78345510,7,,,
90167805,78345511,7,,,
90167806,78345511,7,,,
90167807,78345511,7,,,
90170093,78345512,6,,,
90167808,78345513,7,0,,
90173060,78345514,7,,,
90173283,78345519,7,,,
90167707,78345520,7,,,
90163549,78345521,7,,,
90170094,78345522,7,,,
90163550,78345523,1,,,
90173063,78345524,7,,,
90167708,78345525,7,,,
90167809,78345529,4,,,
90167709,78345532,4,,,
90167810,78345535,1,,,
90163551,78345537,7,,,
90167811,78345540,7,,,
90174775,78345428,7,,,
90174776,78345428,7,,,
90173042,78345429,5,,,
90173043,78345429,7,,,
90173267,78345430,7,,,
90173268,78345431,7,,,
90174777,78345433,7,,,
90170085,78345435,6,,,
90162724,78345436,6,,,
90162725,78345436,6,,,
90162726,78345436,6,,,
90167801,78345438,7,,,
90170086,78345439,6,,,
90173269,78345441,4,,,
90173270,78345442,7,,,
90173271,78345443,7,,,
90173044,78345444,4,,,
90162727,78345445,6,,,
90173272,78345447,7,,,
90167802,78345448,4,,,
90173273,78345449,7,,,
90173045,78345453,7,,,
90173046,78345453,7,,,
90173047,78345453,7,,,
90174779,78345454,7,0,,
90174780,78345455,7,,,
90173274,78345456,4,,,
90173048,78345457,5,,,
90173049,78345457,7,,,
90167695,78345458,5,,,
90167696,78345458,7,,,
90170087,78345459,7,,,
90167697,78345460,5,,,
90167698,78345460,7,,,
90174781,78345461,7,,,
90173275,78345462,7,,,
90174782,78345463,7,,,
90162728,78345464,5,,,
90162729,78345464,7,,,
90173276,78345465,7,,,
90163535,78345468,6,,,
90167803,78345470,7,,,
90163536,78345471,7,,,
90173277,78345472,7,,,
90163537,78345473,7,,,
90170088,78345474,1,,,
90163538,78345477,1,,,
90163539,78345478,4,,,
90170089,78345480,6,,,
90173050,78345481,7,,,
90163540,78345482,7,,,
90173278,78345484,7,,,
90173279,78345484,7,,,
90173051,78345486,5,,,
90173052,78345486,7,,,
90163542,78345487,7,,,
90163543,78345488,7,0,,
90173280,78345489,7,,,
90173053,78345490,7,,,
90167705,78345491,7,,,
97587482,84309569,7,,,
97588547,84309575,7,,,
97587483,84308652,7,,,
97588539,84308645,7,,,
90167894,78348857,7,0,,
90175646,78347674,3,,,
90167867,78347735,4,,,
90173297,78346515,4,,,
90170933,78346521,4,,,
90167868,78347740,2,,,
90173114,78347800,7,,,
90174280,78350987,7,,,
90174281,78350987,7,,,
90174282,78350987,7,,,
90174283,78350987,7,,,
90174284,78350987,7,,,
90174285,78350987,7,,,
90174286,78350987,7,,,
90175728,78350991,7,,,
90179233,78349805,7,,,
90172163,78349849,7,,,
90174264,78350882,7,,,
90174024,78350901,7,,,
90174267,78350903,7,,,
90174268,78350905,7,0,,
90172187,78350925,7,,,
90172188,78350925,7,,,
90172189,78350925,7,,,
90174025,78350928,6,,,
90172190,78350930,1,,,
90175723,78350938,4,,,
90167791,78345388,7,,,
90170075,78345389,7,,,
90167792,78345392,7,,,
90167793,78345393,7,,,
90167694,78345403,7,,,
90170951,78346632,4,,,
90167844,78346662,7,,,
90171259,78346665,7,,,
90170079,78345406,1,,,
90170082,78345425,7,,,
90170083,78345425,7,,,
90174778,78345451,4,,,
90174783,78345466,7,0,,
90167699,78345469,4,,,
90167700,78345483,7,,,
90167701,78345483,7,,,
90167702,78345483,7,,,
90167703,78345483,7,,,
90167704,78345483,7,,,
90163541,78345485,1,,,
90167824,78346543,5,,,
90167825,78346543,7,,,
90167724,78346583,1,,,
90175615,78346589,4,,,
90167727,78346611,4,,,
90173256,78344418,7,,,
90162711,78344431,7,,,
90174766,78344455,7,,,
90174768,78344469,7,1,,
90173031,78344481,6,,,
90162697,78344326,7,,,
90162698,78344326,7,,,
90162699,78344326,7,,,
90172422,78344330,6,,,
90172424,78344339,1,,,
90172425,78344339,6,,,
90166929,78344349,7,,,
90166930,78344349,7,,,
90172426,78344357,1,,,
90172427,78344357,6,,,
90166932,78344371,7,,,
90162703,78344373,7,,,
90170054,78344379,4,,,
90167774,78344381,6,,,
90173254,78344383,7,,,
90170056,78344384,6,,,
90174755,78344393,4,,,
90174787,78345534,7,,,
90174788,78345541,7,,,
90174789,78345541,7,,,
90173065,78345567,7,,,
90170096,78345570,7,,,
90167713,78345572,6,,,
90180629,78356538,7,,,
90182287,78356539,7,,,
90181731,78356540,7,,,
90181732,78356540,7,,,
90180630,78356541,4,,,
90180631,78356541,7,,,
90180632,78356541,7,,,
90180633,78356541,7,,,
90180096,78356542,5,,,
90180097,78356542,5,,,
90180098,78356542,5,,,
90180099,78356542,7,,,
90180100,78356542,7,,,
90180101,78356542,7,,,
90181826,78356544,7,0,,
90180635,78356548,6,,,
90180636,78356550,7,,,
90180637,78356550,7,,,
90180638,78356551,7,,,
90180639,78356551,7,,,
90180640,78356551,7,,,
90180641,78356551,7,,,
90181827,78356552,4,,,
90181828,78356552,7,,,
90185281,78356554,7,,,
90180102,78356557,1,,,
90181829,78356558,6,,,
90185282,78356559,4,,,
96860384,83525737,7,,,
90191699,78356490,1,,,
90180622,78356491,1,,,
90185270,78356492,7,,,
90180082,78356493,7,,,
90180083,78356493,7,,,
90180084,78356493,7,,,
90180085,78356493,7,,,
90180086,78356493,7,,,
90180623,78356494,7,,,
90180624,78356494,7,,,
90191700,78356495,4,,,
90181717,78356496,5,,,
90181718,78356496,7,,,
90181719,78356496,7,,,
90185271,78356498,7,,,
90185272,78356498,7,,,
90185273,78356498,7,,,
90185274,78356498,7,,,
90185275,78356498,7,,,
90180625,78356499,5,,,
90180626,78356499,7,,,
90191701,78356500,7,,,
90185276,78356501,7,,,
90191702,78356502,7,,,
90180627,78356503,7,,,
90181720,78356504,7,,,
90180979,78356505,1,,,
90180628,78356506,7,,,
90185277,78356507,7,,,
90185278,78356508,7,,,
90180087,78356509,7,,,
90180088,78356509,7,,,
90181721,78356512,5,,,
90181722,78356512,7,,,
90180089,78356513,7,,,
90180090,78356513,7,,,
90191703,78356515,5,,,
90191704,78356515,7,,,
90181723,78356516,7,,,
90180980,78356517,7,,,
90185279,78356520,5,,,
90185280,78356520,7,,,
90180091,78356522,4,,,
90180092,78356524,7,,,
90181725,78356527,5,,,
90181726,78356527,5,,,
90181727,78356527,5,,,
90181728,78356527,7,,,
90181729,78356527,7,,,
90181730,78356527,7,,,
90191705,78356529,7,,,
90191706,78356531,4,,,
90191707,78356533,1,,,
90181823,78356534,4,,,
90181824,78356534,7,,,
90180093,78356535,5,,,
90180094,78356535,7,,,
90180095,78356535,7,,,
90181830,78357442,7,,,
90181831,78357442,7,,,
90181832,78357442,7,,,
90182289,78357443,5,,,
90182290,78357443,7,,,
90185283,78357444,7,,,
90185284,78357444,7,,,
90185285,78357444,7,,,
90185286,78357445,4,,,
90185287,78357446,7,,,
90185288,78357446,7,,,
90180642,78357447,7,,,
90180643,78357447,7,,,
90185289,78357448,7,,,
90185290,78357448,7,,,
90182291,78357449,5,,,
90182292,78357449,7,,,
90181734,78357450,4,,,
90181735,78357450,7,,,
90181736,78357450,7,,,
90181737,78357450,7,,,
90180103,78357451,7,,,
90180104,78357451,7,,,
90180105,78357451,7,,,
90180106,78357452,7,,,
90181833,78357453,5,,,
90181834,78357453,7,,,
90185291,78357454,7,1,,
90181738,78357455,7,,,
90181739,78357456,7,,,
90181740,78357456,7,,,
90181741,78357456,7,,,
90181742,78357456,7,,,
90180107,78357457,7,,,
90180108,78357457,7,,,
90191709,78357458,7,,,
90182293,78357459,7,,,
90191710,78357460,4,,,
90191711,78357460,7,,,
90182294,78357462,7,,,
90180109,78357463,5,,,
90180110,78357463,7,,,
90181743,78357464,7,,,
90181744,78357465,7,,,
90182295,78357466,1,,,
90181745,78357467,5,,,
90181746,78357467,7,,,
90182296,78357469,7,,,
90180644,78357471,6,,,
90182297,78357473,4,,,
90185292,78357475,7,,,
90182298,78357476,7,,,
90180111,78357477,5,,,
90180112,78357477,7,,,
90180113,78357478,7,,,
90180645,78357479,4,,,
90181835,78357481,4,,,
90181836,78357481,7,,,
90181733,78356560,4,,,
96207494,82826332,7,,,
96860379,83525199,7,,,
97944069,84688001,7,,,
99251562,86102609,7,,,
98368141,85148205,7,,,
90180655,78357501,7,,,
90180656,78357503,5,,,
90180657,78357503,7,,,
90191718,78357504,5,,,
90191719,78357504,7,,,
90191720,78357506,7,,,
90191721,78357506,7,,,
90191722,78357506,7,,,
90191723,78357506,7,,,
90180115,78357507,5,,,
90180116,78357507,7,,,
90181749,78357508,5,,,
90181750,78357508,7,,,
90180117,78357509,5,,,
90180118,78357509,7,,,
96859827,83525218,7,,,
96488216,83123807,7,,,
96208452,82827194,7,,,
96487377,83123880,7,,,
90180114,78357482,7,,,
90180646,78357483,4,,,
90181747,78357484,5,,,
90181748,78357484,7,,,
90185293,78357485,7,,,
90191712,78357486,7,,,
90191713,78357487,7,,,
90185294,78357488,4,,,
90185295,78357488,7,,,
90185296,78357489,7,,,
