victim_id,offense_id
40202118,45469117
40202119,45480443
40202120,45483269
40202121,45483270
40202122,45483271
40202122,45483272
40202123,45480444
40202124,45486458
40202125,45480445
40202126,45480446
40202127,45480447
40202128,45483273
40202129,45480448
40202130,45480449
40202131,45490809
40202132,45483274
40202133,45483275
40202133,45483276
40202134,45490810
40202135,45483873
40202136,45483874
40202137,45483875
40202138,45490811
40202138,45490812
40202139,45490813
40202140,45490814
40202146,45469120
40202146,45469121
40202147,45486461
40203164,45504995
40204294,45491587
40202141,45469118
40202142,45480450
40202142,45480451
40202143,45469119
40202145,45486460
40202144,45486459
40202148,45483876
40202149,45469122
40202150,45491537
40202151,45486462
40202152,45483277
40202153,45480452
40202154,45491538
40202154,45491539
40202155,45486463
40202156,45483487
40202157,45480453
40202158,45483877
40202159,45486464
40202160,45491540
40202161,45480454
40202162,45483278
40202163,45483878
40202164,45480455
40202165,45483279
40202165,45483280
40202165,45483281
40204418,45501649
40202169,45483879
40202173,45483489
40202173,45483490
40202174,45483284
40202178,45486467
40202188,45483287
40202196,45491543
40202227,45491548
40202166,45490815
40202167,45483282
40202168,45483283
40202170,45480457
40202171,45480456
40202172,45483488
40202175,45486465
40202176,45486466
40202177,45480458
40202179,45483491
40202180,45486468
40202180,45486469
40202181,45486468
40202181,45486469
40202182,45483880
40202183,45490816
40202184,45491541
40202184,45491542
40202185,45484247
40202186,45483285
40202186,45483286
40202187,45483285
40202187,45483286
40202189,45490817
40202190,45483881
40202191,45484248
40202191,45484249
40202192,45486470
40202193,45484250
40202194,45480459
40202195,45490818
40202197,45486471
40202198,45483288
40202199,45486472
40202200,45483882
40202201,45484251
40202201,45484252
40202202,45483883
40202203,45491544
40202204,45486473
40202205,45483289
40202208,45483290
40202224,45483886
40202224,45483887
40202236,45483893
40202236,45483894
40203229,45505014
40203255,45505025
40202206,45483884
40202207,45480460
40202209,45491545
40202210,45491545
40202211,45491546
40202212,45491546
40202213,45483291
40202214,45490819
40202215,45486474
40202216,45480461
40202217,45484253
40202218,45483885
40202219,45490820
40202220,45484254
40202221,45491547
40202222,45484255
40202223,45484256
40202225,45486475
40202226,45490821
40202228,45486476
40202229,45483888
40202230,45483292
40202230,45483293
40202231,45483889
40202232,45491549
40202232,45491550
40202233,45483890
40202234,45483294
40202234,45483295
40202235,45483891
40202235,45483892
40202237,45490822
40202238,45480462
40202239,45480463
40202240,45480464
40202241,45484257
40202241,45484258
40202242,45491551
40202243,45490823
40202244,45484259
40202245,45484260
40202246,45483296
40202247,45490824
40202248,45483895
40202248,45483896
40202249,45491552
40202250,45486477
40202251,45491553
40202252,45483897
40202253,45490825
40202253,45504990
40202255,45504992
40203167,45483300
40203193,45491559
40204310,45484291
40203198,45505005
40203198,45505006
40203199,45480468
40203200,45505007
40203205,45505009
40203209,45486484
40203209,45486485
40203209,45486486
40203210,45486484
40203210,45486485
40203210,45486486
40203213,45491561
40203244,45505019
40202254,45504991
40202256,45480465
40202257,45483297
40202258,45483298
40202258,45483299
40202259,45480466
40202260,45483898
40203160,45504993
40203161,45486478
40203162,45491554
40203163,45504994
40203166,45483901
40203165,45483899
40203165,45483900
40203168,45504996
40203169,45483301
40203170,45483302
40203171,45491555
40203172,45483902
40203173,45504997
40203174,45504998
40203175,45504998
40203176,45491556
40203177,45483903
40203177,45483904
40203178,45486479
40203179,45504999
40203179,45505000
40203180,45484261
40203181,45483905
40203182,45480467
40203183,45483303
40203184,45491557
40203185,45486480
40203185,45486481
40203186,45486480
40203186,45486481
40203187,45505001
40203188,45486482
40203189,45483304
40203190,45491558
40203191,45505002
40203192,45505003
40203201,45480469
40203202,45486483
40203203,45505008
40203204,45483909
40203206,45483305
40203206,45483306
40203207,45484264
40203208,45483307
40203211,45505010
40203212,45491560
40203214,45480470
40203215,45505011
40203216,45483910
40203217,45483911
40203218,45484265
40203219,45484266
40203220,45505012
40203221,45480471
40203222,45483308
40203223,45483309
40203224,45480472
40203225,45484267
40203226,45486487
40203227,45484268
40203228,45505013
40203230,45486488
40203231,45483912
40203233,45480473
40204377,45484306
40203286,45484274
40203322,45483931
40203322,45483932
40204255,45484282
40204274,45505040
40203194,45483906
40203194,45483907
40203195,45484262
40203195,45484263
40203196,45483908
40203197,45505004
40203232,45486489
40203234,45483310
40203235,45491562
40203236,45483311
40203237,45483312
40203238,45505015
40203238,45505016
40203239,45491563
40203240,45505017
40203241,45480474
40203242,45505018
40203243,45483913
40203245,45483313
40203246,45505020
40203247,45505021
40203248,45483314
40203249,45505022
40203250,45491564
40203251,45505023
40203252,45505024
40203253,45484269
40203254,45483914
40203254,45483915
40203256,45491565
40203257,45480475
40203258,45486490
40203259,45480476
40203260,45505026
40203261,45483916
40203262,45486491
40203263,45483315
40203264,45505027
40203268,45483917
40203269,45483917
40203270,45483917
40203271,45483917
40203272,45483917
40203273,45483917
40203274,45483917
40203275,45483917
40203265,45483917
40203266,45483917
40203267,45483917
40203276,45484270
40203277,45483918
40203278,45483919
40203279,45486492
40203280,45483920
40203281,45491566
40203282,45484271
40203283,45484272
40203284,45483316
40203285,45484273
40203287,45491567
40203287,45491568
40203288,45483921
40203289,45480477
40203290,45480478
40203291,45480479
40203292,45480480
40203293,45483922
40203294,45491569
40203295,45483923
40203296,45483924
40203296,45483925
40203297,45486493
40203298,45491570
40203299,45484275
40203300,45484275
40203301,45486494
40203301,45486495
40203303,45483927
40203309,45484276
40203309,45484277
40203312,45491572
40203312,45491573
40204256,45484283
40204263,45483330
40204284,45486506
40204354,45505051
40203302,45483926
40203304,45480481
40203304,45480482
40203305,45483317
40203306,45483318
40203307,45483319
40203308,45505028
40203310,45480483
40203311,45491571
40203313,45505029
40203314,45480484
40203314,45480485
40203315,45491574
40203316,45480486
40203317,45483928
40203317,45483929
40203318,45505030
40203319,45486496
40203320,45480487
40203321,45483930
40203323,45491575
40203324,45483320
40203324,45483321
40203325,45483322
40203326,45486497
40203327,45505031
40203328,45483323
40203329,45491576
40203330,45483324
40203331,45505032
40203332,45486498
40203332,45486499
40203333,45483325
40203334,45483933
40203334,45483934
40203335,45483935
40203336,45483326
40203337,45491577
40203338,45486500
40203339,45486501
40203340,45505033
40203341,45483327
40204237,45483936
40204238,45483937
40204239,45483938
40204240,45491578
40204242,45491579
40204243,45505034
40204246,45505035
40204249,45491580
40204268,45486504
40204340,45505048
40204241,45486502
40204244,45480488
40204244,45480489
40204245,45480490
40204247,45483328
40204248,45484278
40204250,45483939
40204251,45484279
40204252,45491581
40204253,45484280
40204254,45484281
40204257,45484284
40204258,45483940
40204259,45505036
40204260,45484285
40204261,45483941
40204261,45483942
40204262,45483329
40204264,45486503
40204265,45480491
40204266,45505037
40204267,45484286
40204269,45486505
40204270,45505038
40204271,45505039
40204272,45484287
40204273,45483943
40204276,45505042
40204275,45505041
40204277,45483944
40204278,45491582
40204279,45483331
40204280,45491583
40204282,45505043
40204288,45486507
40204289,45486508
40204289,45486509
40204290,45491586
40204291,45480492
40204292,45484289
40204293,45505044
40204295,45483945
40204296,45480493
40204297,45483946
40204298,45480494
40204299,45483947
40204300,45483334
40204301,45484290
40204302,45491588
40204303,45483335
40204304,45480495
40204305,45483336
40204306,45480496
40204307,45483948
40204308,45486510
40204309,45491589
40204311,45491590
40204312,45484292
40204313,45480497
40204314,45483949
40204315,45483337
40204316,45480498
40204316,45480499
40204317,45491591
40204318,45484293
40204319,45491592
40204320,45484294
40204321,45484295
40204322,45491593
40204323,45486511
40204323,45486512
40204324,45483338
40204330,45483339
40204330,45483340
40204353,45480503
40204406,45491613
40204407,45491614
40204416,45483964
40204416,45483965
40204281,45483332
40204283,45484288
40204285,45483333
40204286,45491584
40204287,45491585
40204325,45484296
40204326,45484297
40204327,45486513
40204328,45491594
40204329,45483950
40204331,45505045
40204332,45483951
40204333,45505046
40204333,45505047
40204334,45491595
40204334,45491596
40204335,45480500
40204336,45483341
40204337,45480501
40204338,45491597
40204339,45484298
40204341,45483952
40204342,45483953
40204342,45483954
40204343,45486514
40204343,45486515
40204344,45491598
40204345,45484299
40204346,45484300
40204347,45505049
40204348,45505049
40204349,45480502
40204350,45491599
40204351,45491600
40204352,45505050
40204355,45483342
40204356,45484301
40204357,45483955
40204359,45505052
40204364,45483956
40204369,45486516
40204370,45491604
40204371,45486517
40204374,45480504
40204375,45505055
40204413,45480510
40204414,45484309
40204358,45491601
40204360,45484302
40204361,45484303
40204362,45491602
40204362,45491603
40204363,45484304
40204365,45483343
40204366,45484305
40204367,45484305
40204368,45505053
40204372,45505054
40204373,45483344
40204376,45483345
40204378,45486518
40204379,45483346
40204380,45483957
40204381,45505056
40204382,45491605
40204382,45491606
40204383,45483347
40204384,45491607
40204384,45491608
40204385,45491609
40204386,45486519
40204387,45480505
40204388,45491610
40204389,45483958
40204390,45483959
40204391,45483348
40204392,45505057
40204393,45480506
40204394,45486520
40204394,45486521
40204395,45491611
40204396,45480507
40204397,45480508
40204397,45480509
40204398,45483349
40204399,45483960
40204400,45483350
40204401,45484307
40204402,45486522
40204402,45501648
40204403,45491612
40204404,45505058
40204405,45483961
40204408,45491615
40204409,45491615
40204410,45483962
40204411,45484308
40204412,45483963
40204415,45480511
40204417,45505059
40204419,45483351
40204420,45480512
40205314,45491616
40205314,45491617
40205315,45480513
40205315,45480514
40205316,45491618
40205317,45501650
40205318,45480515
40205319,45480516
40205320,45483966
40205321,45483352
40205322,45505060
40205322,45505061
40205323,45483353
40205324,45483354
40205325,45505062
40205326,45483967
40205327,45483967
40205328,45483355
40205328,45483356
40205328,45483357
40205329,45494822
40205330,45483968
40205331,45483969
40205332,45494823
40205333,45491619
40205334,45501651
40205334,45501652
40205335,45505063
40205335,45505064
40205336,45480517
40205337,45494824
40205338,45494825
40205339,45480518
40205340,45483970
40205341,45480519
40205342,45484310
40205343,45501653
40205344,45496403
40205345,45496404
40205346,45496405
40205347,45484311
40205348,45480520
40205348,45480521
40205349,45494826
40205350,45505065
40205352,45480522
40205351,45480522
40205353,45496406
40205354,45505066
40205355,45496407
40205356,45496408
40205356,45496409
40205357,45505067
40205358,45491620
40205359,45484312
40205360,45501654
40205361,45491621
40205362,45484313
40205363,45496410
40205364,45501655
40205365,45494827
40205365,45494828
40205374,45494832
40205375,45496412
40205375,45496413
40205376,45484317
40205377,45480523
40205366,45496411
40205367,45494829
40205368,45492383
40205369,45494830
40205370,45484314
40205371,45484315
40205372,45494831
40205373,45484316
40205378,45501656
40205379,45480524
40205380,45496414
40205381,45480525
40205382,45492384
40205383,45501657
40205384,45501658
40205385,45480526
40205386,45480527
40205387,45492385
40205388,45492385
40205389,45492386
40205390,45505068
40205391,45496415
40205392,45480528
40205393,45484318
40205393,45484319
40205394,45494833
40205395,45505069
40205396,45494834
40205397,45494835
40205398,45484320
40205398,45484321
40205399,45484320
40205399,45484321
40205400,45480529
40205401,45496416
40205402,45484322
40205403,45501659
40205404,45505070
40205405,45496417
40205406,45494836
40205407,45501660
40205408,45501660
40205409,45484323
40205410,45492387
40205411,45484324
40205412,45496418
40205413,45494837
40205414,45494838
40205415,45501661
40205416,45494839
40205416,45494840
40205417,45496419
40205418,45494841
40205419,45484325
40205420,45501662
40205421,45501663
40205422,45494842
40205423,45480530
40205424,45501664
40205425,45501665
40205426,45484326
40205427,45494843
40205428,45502434
40205429,45492388
40205430,45492388
40205431,45492389
40205432,45484327
40205433,45484328
40205434,45480531
40205435,45480532
40205435,45480533
40205436,45502435
40205437,45502436
40205438,45492390
40205439,45480534
40205440,45484329
40205441,45484329
40205442,45492391
40205443,45505071
40205443,45505072
40205444,45496420
40205445,45494844
40205446,45496421
40205446,45496422
40205447,45497369
40205448,45484330
40205449,45502437
40205450,45502437
40205451,45494845
40205452,45497370
40205453,45492392
40205454,45497371
40205456,45496424
40205455,45496423
40205457,45492393
40205458,45502438
40205459,45484331
40205460,45496425
40205461,45496425
40205463,45502439
40205464,45502440
40205465,45502440
40205466,45494846
40205467,45496427
40205468,45497372
40205469,45484332
