suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,46586353,1,11,2963296
1,46586354,0.863,1,2963297
12,46586365,1,11,2963298
5,46587588,0.02,1,2963302
1,46587593,0.101,1,2963303
1,46587594,0.541,1,2963304
5,46591151,0.25,1,2963320
5,46591174,1,11,2963321
5,46604172,3,1,2967565
12,46605407,1,1,2967569
5,46606617,0.25,3,2967571
12,46606633,1,11,2967572
12,46612659,0.05,1,2967626
5,46613818,6.2,1,2967627
5,46615078,1,11,2967639
5,46615079,1,11,2967640
12,46615086,1,11,2967641
5,46615095,5.04,3,2967642
5,46605453,0.25,3,2967666
5,46605508,1,11,2967667
5,46606667,0.5,1,2967672
16,46609058,3.5,9,2967689
5,46612705,0.25,3,2967704
5,46612708,0.5,1,2967705
12,46612711,0,1,2967706
5,46615099,1,11,2967717
5,46615114,4.3,1,2967718
13,46615117,0.02,1,2967719
5,46615120,0,1,2967720
16,46615132,11.5,9,2967721
5,46615133,1,11,2967722
5,46615150,1,11,2967723
1,46615158,1,11,2967724
5,46615161,13,1,2967725
5,46616365,3,1,2967726
13,46616370,1,9,2967727
5,46703058,0.001,1,2971972
5,46706427,8.002,3,2971985
8,46712429,1,11,2972006
5,46712441,0.515,3,2972007
1,46712444,0.001,1,2972008
12,46712445,0.001,1,2972009
5,46712454,0.001,1,2972010
5,46712467,0.001,1,2972011
5,46712478,0.009,1,2972012
12,46713658,0.001,1,2972013
1,46713675,0.002,1,2972014
5,46713716,0.025,1,2972015
1,46713723,6,1,2972016
1,46713725,0.027,1,2972017
1,46703077,0.001,1,2972048
5,46703079,0.001,1,2972049
5,46703088,0.001,1,2972050
5,46713756,0.001,1,2972090
5,46713761,0.001,1,2972091
5,46713771,0.001,1,2972092
1,46713787,0.001,1,2972093
8,46705441,0.001,1,2972144
12,46712613,1,1,2972179
1,46712623,1,11,2972180
5,46713817,0.001,1,2972182
11,46713862,0.001,1,2972183
17,46719653,1,11,2976408
5,46723258,17,1,2976423
8,46723259,946,1,2976424
1,46723261,7,1,2976425
5,46723263,1,9,2976533
1,46723273,0.002,1,2976534
5,46723283,1,9,2976535
1,46723288,0.002,1,2976536
5,46723293,1.007,1,2976537
5,46723303,1,9,2976538
5,46723320,1,11,2976539
5,46723321,1,11,2976540
5,46723323,1,11,2976541
1,46822906,1,11,2980836
1,46822909,1,11,2980837
5,46822952,1,3,2980838
1,46822976,0.13,1,2980839
1,46822977,0.13,1,2980840
2,46822978,0.049,1,2980884
5,46822979,2.1,1,2980885
12,46816995,1,11,2980962
12,46817015,3.5,1,2980963
2,46825472,0.8,1,2980993
1,46825473,9.5,1,2980994
15,46825477,1,9,2980995
1,46825478,0.37,1,2980996
1,46825479,0.62,1,2980997
5,46825486,3.5,1,2980998
5,46825501,10.8,1,2980999
1,46825516,0.52,1,2981000
5,46825536,19.9,1,2981001
15,46817029,2,9,2981045
5,46817030,1,11,2981046
17,46817046,7,9,2981047
5,46817056,1,11,2981048
5,46817059,1,11,2981049
12,46817092,1,1,2981050
5,46817095,1,1,2981051
1,46825546,1.46,1,2981078
12,46825560,3.32,1,2981079
5,46825562,3.9,1,2981080
1,46825570,0.24,1,2981081
5,46845689,6.87,1,2985250
17,46846877,1,11,2985251
1,46846894,0.2,1,2985252
1,46846907,1.4,1,2985253
8,46846914,1,11,2985254
12,46834725,1,1,2985273
5,46834738,1,11,2985274
12,46834748,1,11,2985275
5,46834756,0.08,3,2985276
17,46834766,1,11,2985277
5,46834770,0,3,2985278
5,46837129,4.5,1,2985281
1,46837131,6.12,1,2985282
5,46837166,46.2,1,2985283
1,46840780,4.23,1,2985301
2,46907197,0.51,1,2985341
5,46907201,1.19,1,2985342
1,46910788,0.23,1,2985351
1,46910816,1.2,1,2985352
1,46896243,0.1,1,2985369
1,46896248,0.41,1,2985370
1,46896262,0.38,1,2985371
5,46897427,1.3,1,2985373
16,46897434,398.8,1,2985374
5,46897446,3.6,1,2985375
1,46897472,0.37,1,2985376
10,46897480,1,1,2985377
5,46897481,1,11,2985378
5,46897499,4.1,1,2985379
1,46902422,0.96,1,2985395
5,46902426,3.4,1,2985396
5,46902432,9.2,1,2985397
1,46907232,0.46,1,2985420
8,46907234,0.1,1,2985421
5,46902470,6.38,1,2985470
12,46902475,1,1,2985471
5,46902482,1.19,1,2985472
5,46902492,4.46,1,2985473
1,46902494,0.2,1,2985474
1,46902499,0.3,1,2985475
1,46902502,0.69,1,2985476
1,46902503,0.49,1,2985477
5,46902504,9.26,1,2985478
16,46521282,1,9,2958948
5,46521297,7.7,1,2958949
16,46521306,4,9,2958950
5,46522512,3,1,2958951
5,46522521,9.5,1,2958952
5,46520147,7,1,2959014
5,46520148,12,1,2959015
16,46520160,21,9,2959016
5,46520165,2.5,1,2959017
5,46520174,3.5,1,2959018
5,46521348,11,1,2959019
16,46521350,3,9,2959020
5,46521351,22.1,1,2959021
16,46523785,13,9,2959030
5,46523788,23,1,2959031
5,46523820,7,1,2959032
17,46525035,0,,2959035
5,46507979,7,1,2959042
5,46508016,6.5,1,2959043
5,46508025,4.6,1,2959044
17,46515383,0,,2959072
5,46517839,16,1,2959079
5,46517842,2,9,2959080
17,46521458,0,,2959086
5,46523857,3.2,1,2959091
5,46523858,8,1,2959092
17,46525068,0,,2959093
17,46525086,0,,2959094
17,46506860,0,,2959101
17,46512918,0,,2959117
17,46512934,0,,2959118
17,46512980,0,,2959119
17,46514149,0,,2959120
17,46514157,0,,2959121
17,46514163,0,,2959122
17,46514165,0,,2959123
17,46515457,0,,2959124
17,46515490,0,,2959125
16,46517863,2,9,2959129
5,46517866,4.1,1,2959130
16,46520281,8.62,1,2959137
5,46520298,8.5,1,2959138
12,46520308,1,11,2959139
5,46520311,6.5,1,2959140
17,46521509,0,,2959141
17,46514217,0,,2959181
17,46514230,0,,2959182
16,46515517,1,9,2959183
5,46520359,3.7,1,2959195
5,46520381,16,1,2959196
16,46520388,1,9,2959197
5,46586380,1,11,2963442
5,46586408,1,11,2963443
5,46586410,1,11,2963444
5,46586415,1,11,2963445
5,46586416,1,11,2963446
15,46587616,1,11,2963449
12,46587623,3,1,2963450
12,46587628,1,11,2963451
5,46587639,1.3,1,2963452
5,46587660,1,11,2963453
5,46587672,1,11,2963454
8,46596162,1,11,2963512
5,46597313,1,11,2963513
5,46597336,1,11,2963514
5,46597346,1,11,2963515
5,46598563,1,11,2963516
5,46584046,1,11,2963534
16,46584048,1,11,2963535
5,46584060,1,11,2963536
5,46584106,1,11,2963537
12,46584109,1,11,2963538
5,46587688,1,11,2963559
5,46588873,1,11,2963567
1,46588896,1,11,2963568
5,46588902,1,11,2963569
17,46588907,3,9,2963570
5,46588910,1,11,2963571
2,46588918,1,11,2963572
5,46588920,1,11,2963573
5,46588924,1,11,2963574
5,46588930,1,11,2963575
1,46588932,1,11,2963576
1,46588936,1,11,2963577
5,46593825,3,1,2963603
5,46609092,2,3,2967822
2,46609102,0,1,2967823
5,46609110,1,11,2967824
5,46609115,1,11,2967825
12,46609118,1,11,2967826
12,46609130,0.07,1,2967827
8,46609132,1,11,2967828
12,46609137,1,11,2967829
5,46609141,1,11,2967830
12,46609143,25,1,2967831
5,46609148,2,1,2967832
5,46615189,1,11,2967858
5,46615210,1,3,2967859
2,46616389,1,11,2967865
16,46616394,2,3,2967866
5,46616419,1,11,2967867
5,46616430,0.2,1,2967868
5,46616431,0.7,1,2967869
5,46616435,1,11,2967870
8,46603192,1,9,2967890
1,46603205,2,9,2967891
1,46603214,1.5,1,2967892
5,46603227,3,1,2967893
5,46603245,7.5,1,2967894
5,46605660,1,11,2967909
1,46605669,1,11,2967910
5,46609160,1,11,2967921
5,46609161,1,11,2967922
5,46609164,0.5,3,2967923
5,46609168,24.8,1,2967924
12,46612854,1.9,1,2967954
12,46603264,21.5,1,2967994
1,46603282,1,11,2967995
5,46603293,17,1,2967996
5,46603295,1,11,2967997
1,46603299,1,11,2967998
5,46603304,1,11,2967999
5,46604467,1,11,2968004
5,46604527,1,11,2968005
1,46605672,1,11,2968006
8,46605673,8,9,2968007
5,46605678,1,11,2968008
5,46605686,1,11,2968009
12,46605693,1,11,2968010
5,46605695,1,11,2968011
5,46605703,1,11,2968012
1,46712657,0.008,1,2972276
5,46712659,1,3,2972277
12,46712665,0.001,1,2972278
5,46712702,0.001,3,2972279
5,46712719,0.001,1,2972280
5,46706751,1,3,2972354
5,46712732,0.001,1,2972369
1,46712739,0.001,1,2972370
1,46704514,1.005,1,2972434
5,46704523,0.005,1,2972435
5,46704540,0.001,3,2972436
8,46712873,0.001,1,2972475
5,46712879,0.001,1,2972476
16,46724722,1,9,2976843
5,46724723,1,11,2976844
5,46724724,1,11,2976845
5,46718799,0.001,3,2976896
1,46724843,1,9,2976936
5,46815883,0,1,2981125
5,46815896,5.3,1,2981126
1,46815941,1,11,2981127
5,46821976,20.5,1,2981141
12,46821978,5,1,2981142
17,46821979,28,9,2981143
5,46821987,7,1,2981144
1,46821992,1,11,2981145
5,46828073,1,1,2981172
11,46828094,1.54,1,2981173
12,46815951,3,1,2981194
5,46815959,13.1,1,2981195
12,46822019,1,11,2981208
1,46824545,0.6,1,2981221
1,46824549,0.21,1,2981222
5,46828101,2.46,1,2981232
5,46828125,0.1,1,2981233
5,46828131,133.4,1,2981234
12,46824562,0.2,1,2981286
5,46824634,1.31,1,2981287
5,46823452,1,11,2981345
5,46823456,1,1,2981346
17,46823457,1,11,2981347
5,46823482,0,3,2981348
12,46823496,1,11,2981349
5,46827113,1,3,2981368
12,46827118,1,11,2981369
1,46898854,0.7,1,2985550
16,46898874,0,,2985551
1,46902530,1.1,1,2985578
1,46902540,0.17,1,2985579
1,46898879,0.12,1,2985627
1,46896525,0.68,1,2985703
5,46896534,26,1,2985704
1,46901497,0.48,1,2985724
1,46901498,0.76,1,2985725
5,46901518,5.21,1,2985726
1,46901531,0.8,1,2985727
8,46901538,11,9,2985790
12,46507024,0.25,1,2959228
17,46514309,0,,2959246
17,46514340,0,,2959247
5,46520423,2,1,2959261
5,46520432,1,9,2959262
5,46520435,50,1,2959263
17,46524117,0,,2959277
5,46507043,8.1,1,2959281
16,46507050,1,9,2959282
5,46507092,4,3,2959283
17,46510767,0,,2959289
5,46513135,9.2,1,2959293
5,46513146,55.9,1,2959294
5,46513177,3.1,1,2959295
17,46514436,0,,2959297
17,46497526,0,,2959310
5,46502421,0.5,1,2959325
5,46502438,3.5,1,2959326
5,46502457,4,1,2959327
17,46503685,0,,2959332
5,46490244,1,11,2959357
16,46490246,0,9,2959358
5,46490265,1,11,2959359
5,46496393,2.5,1,2959389
12,46496404,0.07,1,2959390
17,46501285,0,,2959411
17,46501287,0,,2959412
12,46502488,3.8,1,2959414
5,46502497,1,9,2959415
17,46503764,0,,2959416
16,46506173,105,9,2959421
5,46506187,11,1,2959422
5,46506195,18.7,1,2959423
17,46493956,0,,2959461
17,46494019,0,,2959462
17,46500100,0,,2959486
17,46500148,0,,2959487
17,46503802,0,,2959497
15,46585392,1,11,2963678
5,46588945,1,11,2963706
17,46588958,1,9,2963707
12,46597512,1,1,2963802
17,46597524,1,9,2963803
5,46597529,1,11,2963804
12,46597531,1,11,2963805
5,46597533,1,11,2963806
5,46602302,8,1,2963821
1,46602303,0.2,1,2963822
1,46602321,8,1,2963823
12,46585414,0,1,2963828
5,46585418,1.3,1,2963829
2,46585421,6.9,1,2963830
5,46585422,1.2,3,2963831
16,46585426,11,1,2963832
8,46585427,1,11,2963833
5,46585438,2,1,2963834
5,46585466,66.4,1,2963835
5,46586628,1,11,2963837
5,46586632,0.5,1,2963838
12,46586633,7,1,2963839
8,46586634,1,11,2963840
12,46586635,1,1,2963841
5,46586638,1,11,2963842
5,46604545,0,3,2968100
8,46604547,1,11,2968101
5,46605757,8,3,2968107
5,46605760,2,1,2968108
12,46605779,2,1,2968109
5,46614209,1,11,2968159
5,46614215,1,11,2968160
12,46614220,1,11,2968161
5,46614233,1,3,2968162
5,46614242,0.25,3,2968163
5,46614244,12,3,2968164
5,46614249,1,11,2968165
5,46614250,1,11,2968166
8,46614252,4,9,2968167
5,46617835,5,3,2968180
12,46617839,3,1,2968181
5,46617846,1,11,2968182
12,46617848,1,11,2968183
5,46617855,2,3,2968184
5,46617860,1,11,2968185
5,46617861,1.2,1,2968186
8,46619078,1,11,2968187
17,46619085,1,11,2968188
5,46617893,1,11,2968277
5,46617898,1,11,2968278
5,46617899,5,1,2968279
17,46617900,1,9,2968280
5,46617901,1,3,2968281
5,46617906,1,11,2968282
2,46617908,25,1,2968283
5,46617914,1,11,2968284
5,46617930,1,11,2968285
5,46617931,1,11,2968286
5,46617938,1,11,2968287
1,46617945,1,11,2968288
5,46619094,1,11,2968290
5,46619100,1,1,2968291
12,46619101,0,1,2968292
5,46621507,1,11,2968300
5,46621515,1,11,2968301
1,46705784,2,1,2972529
1,46705785,3,1,2972530
5,46705791,5,1,2972531
1,46705795,0.067,1,2972532
8,46705796,3,9,2972533
5,46712915,0.001,1,2972566
1,46703531,1,9,2972620
5,46703568,1.005,1,2972621
8,46703570,63,9,2972622
5,46703576,0.001,3,2972623
1,46704672,0.001,1,2972624
1,46704680,0.001,1,2972625
5,46704684,0.001,3,2972626
5,46704690,0.001,1,2972627
5,46704694,0.001,1,2972628
12,46704695,13.002,1,2972629
16,46704717,0.001,1,2972630
1,46705812,0.002,1,2972632
1,46705813,0.003,1,2972633
5,46705835,11,1,2972634
5,46705860,0.005,1,2972635
5,46705867,4.006,1,2972636
5,46705869,0.005,1,2972637
1,46708190,0.005,1,2972651
5,46708203,0.003,3,2972652
5,46717796,0.007,3,2972712
5,46717800,0.005,1,2972713
13,46717820,0.003,3,2972714
5,46717821,6,1,2972715
5,46703588,28,1,2972730
5,46703589,1,1,2972731
1,46703594,0.005,1,2972732
13,46703636,0.005,1,2972733
16,46703647,6.005,9,2972734
1,46703660,0.001,1,2972735
2,46705885,0,1,2972741
5,46705886,1,11,2972742
5,46705887,1,4,2972743
1,46714307,0.001,1,2972777
1,46714316,0.004,1,2972778
1,46714333,0.002,1,2972779
1,46735678,0.003,1,2976994
16,46735712,1,11,2976995
6,46724871,1,3,2977058
5,46724897,1,11,2977059
5,46724900,0.005,1,2977060
5,46729798,1,11,2977078
5,46729801,0,1,2977079
1,46723754,1,1,2977135
5,46729821,1,11,2977147
1,46729831,1,11,2977148
2,46729858,2,2,2977149
16,46729864,1,11,2977150
16,46732241,1,11,2977165
5,46735841,0.005,1,2977172
5,46735857,0.005,1,2977173
5,46735867,0.005,1,2977174
1,46723794,1,11,2977212
5,46723803,1,11,2977213
5,46723811,0,1,2977214
5,46723812,0,1,2977215
5,46723832,2.5,1,2977216
2,46830738,1,11,2981374
12,46830741,0,1,2981375
5,46830746,1,11,2981376
5,46833126,11,1,2981378
5,46833153,2,1,2981379
5,46833189,21.1,1,2981380
5,46814975,1,11,2981381
1,46827148,1,11,2981410
5,46827163,6.2,1,2981411
5,46827174,0,1,2981412
5,46827199,1,1,2981413
1,46816265,1,1,2981446
5,46816272,1,11,2981447
5,46816290,0.05,1,2981448
2,46816300,1,11,2981449
5,46816302,1,11,2981450
12,46826017,1.1,1,2981470
1,46826024,2.7,1,2981471
5,46826039,1.7,1,2981472
12,46826041,1,1,2981473
5,46826068,1,1,2981474
1,46827210,0,1,2981475
17,46827230,1,11,2981476
5,46829770,5,10,2981556
5,46829778,1,3,2981557
5,46833379,2,1,2981570
5,46833385,1,11,2981571
16,46833413,1,11,2981572
12,46833420,0,1,2981573
1,46822482,0.7,1,2981607
8,46822512,4,9,2981608
1,46829803,4.6,1,2981627
5,46829826,2,1,2981628
1,46833426,1,11,2981636
12,46815302,1,11,2981641
5,46815304,1,11,2981642
12,46815307,1,1,2981643
12,46815312,1,11,2981644
12,46815336,0.2,1,2981645
16,46898084,13,9,2985991
1,46898110,1,1,2985992
16,46506246,1,9,2959505
5,46506286,10,1,2959506
16,46506288,26,9,2959507
17,46492823,0,,2959517
17,46492841,0,,2959518
17,46494025,0,,2959519
17,46494032,0,,2959520
17,46494042,0,,2959521
17,46500231,0,,2959544
17,46500234,0,,2959545
5,46501425,14.6,1,2959549
5,46501453,2.5,1,2959550
16,46501472,8,9,2959551
17,46490435,0,,2959580
17,46490469,0,,2959581
17,46490497,0,,2959582
5,46491666,4.5,1,2959583
12,46491675,1,9,2959584
5,46491680,7.3,1,2959585
16,46491685,0,,2959586
5,46491686,3.5,1,2959587
17,46492864,0,,2959592
17,46492874,0,,2959593
17,46500245,0,,2959616
17,46500246,0,,2959617
17,46500255,0,,2959618
17,46500284,0,,2959619
5,46501479,28,1,2959623
5,46501481,1.8,1,2959624
12,46501507,0.5,9,2959625
12,46501519,2,1,2959626
5,46501536,111.7,1,2959627
5,46501552,0.7,1,2959711
5,46505257,3,1,2959719
5,46505295,6.9,1,2959720
5,46505298,1,9,2959721
5,46586715,1,1,2963950
17,46586717,1,11,2963951
1,46586733,2,9,2963952
1,46586734,0.287,1,2963953
12,46586747,0.05,1,2963954
5,46586758,1,11,2963955
1,46592873,1,11,2963990
5,46592887,23,1,2963991
5,46595263,1,11,2963994
5,46597650,1,11,2964002
5,46597656,1,11,2964003
5,46597669,1,11,2964004
5,46586762,4.5,3,2964044
12,46586771,2171,1,2964045
12,46586783,0.05,1,2964046
5,46586788,0,3,2964047
12,46586789,0.131,1,2964048
12,46586821,1,11,2964049
5,46586830,1,11,2964050
15,46591610,9,9,2964063
1,46591614,1,9,2964064
5,46591617,16.5,1,2964065
1,46591620,0.5,1,2964066
5,46591627,0.205,7,2964067
1,46591629,2,1,2964068
1,46591642,0.5,1,2964069
5,46591643,2,9,2964070
1,46591654,3.5,1,2964071
16,46592892,12,7,2964073
5,46592896,1,3,2964074
5,46592928,1.2,1,2964075
5,46592968,2,1,2964076
5,46594108,1,11,2964077
5,46594117,1,9,2964078
1,46594122,0.3,1,2964079
5,46594139,8.5,1,2964080
5,46594144,0.5,9,2964081
5,46594154,1,9,2964082
5,46595326,0.6,1,2964083
1,46595336,0.1,1,2964084
1,46595355,0.2,1,2964085
5,46584447,0,3,2964147
5,46594164,4,1,2964192
5,46594175,1,11,2964193
12,46603608,1,11,2968400
12,46603609,0.25,1,2968401
12,46604818,21.5,1,2968410
5,46618107,1,11,2968480
5,46604856,1,11,2968502
12,46604861,1,11,2968503
5,46604864,6,1,2968504
12,46604867,2.6,1,2968505
17,46604870,21,1,2968506
12,46604891,0.1,1,2968507
12,46604897,1,11,2968508
5,46604900,7,1,2968509
5,46604911,7.1,1,2968510
5,46604915,2.8,1,2968511
15,46616920,1,11,2968581
5,46616940,1,11,2968582
5,46616941,1,11,2968583
12,46616948,0,1,2968584
12,46616955,0.2,1,2968585
5,46616956,1,11,2968586
2,46616960,4.5,1,2968587
12,46616969,4.4,1,2968588
5,46616971,3,1,2968589
12,46616979,0,1,2968590
5,46620556,1,11,2968627
5,46620574,4.7,3,2968628
1,46717894,0.006,1,2972797
5,46703684,9,3,2972811
5,46703686,0.001,1,2972812
1,46703691,3.008,1,2972813
5,46703705,0.001,3,2972814
5,46703707,0.001,1,2972815
1,46703740,0.002,1,2972816
1,46707164,0.001,1,2972834
2,46703750,0.001,1,2972926
1,46703774,3.003,1,2972927
5,46703786,0.001,1,2972928
5,46703790,0.001,1,2972929
5,46703792,0.001,1,2972930
5,46704899,1,3,2972940
1,46704919,0.005,1,2972941
1,46704920,0.003,1,2972942
1,46704921,0.002,1,2972943
5,46704923,0.005,3,2972944
8,46704929,1,11,2972945
1,46704930,0.001,1,2972946
5,46706074,0.001,1,2972948
5,46706075,0.007,1,2972949
1,46706076,0.001,1,2972950
1,46706090,0.001,1,2972951
5,46707179,5.002,3,2972952
1,46707189,0.002,1,2972953
1,46707199,0.028,1,2972954
1,46707210,0.002,1,2972955
1,46707213,0.002,1,2972956
1,46707237,0.002,1,2972957
5,46707244,1,9,2972958
5,46707245,2.003,1,2972959
5,46707246,1,9,2972960
15,46713195,1,11,2973014
12,46713202,1,11,2973015
5,46713204,1,11,2973016
5,46713210,2,10,2973017
13,46713221,1,11,2973018
5,46713236,1,11,2973019
13,46714474,0.005,1,2973020
8,46726221,14,9,2977224
1,46726224,0.002,1,2977225
12,46726226,0.006,1,2977226
5,46726234,5,4,2977227
5,46726237,1,11,2977228
5,46726238,1,11,2977229
5,46726239,1,11,2977230
5,46726240,1,11,2977231
17,46726241,1,11,2977232
5,46726243,1,11,2977233
5,46734717,0.005,1,2977281
5,46735909,44,1,2977282
5,46723870,1,11,2977319
5,46723880,1.007,1,2977320
5,46723889,4.006,1,2977321
5,46723892,4.002,1,2977322
7,46723914,1,11,2977323
5,46723920,1,11,2977324
5,46723921,1,11,2977325
12,46726322,0.003,1,2977330
5,46731206,1,11,2977363
17,46731211,1,11,2977364
5,46734770,0.003,3,2977374
5,46734776,0.025,3,2977375
1,46734841,0.001,1,2977376
14,46737237,1,11,2977381
1,46737243,1,1,2977382
12,46737256,30,1,2977383
5,46728874,0.001,3,2977425
12,46728889,1,11,2977426
17,46728904,1,11,2977427
1,46728917,1,11,2977428
5,46731270,1,11,2977439
5,46734892,1,11,2977447
5,46734905,0.005,1,2977448
8,46737260,1,11,2977453
5,46737263,1,11,2977454
5,46737264,1,11,2977455
5,46737266,1,11,2977456
8,46737268,1,11,2977457
8,46737269,1,11,2977458
8,46737270,1,11,2977459
5,46737276,36.7,1,2977460
5,46737278,1,11,2977461
8,46737279,1,11,2977462
5,46737281,1,11,2977463
8,46737290,1,11,2977464
8,46737294,1,11,2977465
5,46737295,2.7,3,2977466
8,46737296,1,11,2977467
5,46737302,3.4,3,2977468
5,46822528,1,3,2981677
5,46822534,1,11,2981678
5,46822559,1,11,2981679
5,46822572,0.1,1,2981680
5,46822578,1,11,2981681
12,46799808,1,11,2981756
17,46799861,1,11,2981757
17,46799871,11,1,2981758
5,46808355,1,11,2981783
1,46808372,1,11,2981784
1,46808374,8.1,1,2981785
2,46808380,4.2,1,2981786
5,46808384,1,11,2981787
5,46808399,1,11,2981788
1,46810787,1,11,2981805
1,46810796,0.5,1,2981806
8,46810802,1,11,2981807
5,46804797,1,11,2981876
5,46804813,0,1,2981877
15,46804822,1,11,2981878
1,46808417,1,11,2981887
5,46808484,1,11,2981888
1,46810814,0,1,2981891
12,46802387,1,11,2981925
5,46802421,2,1,2981926
5,46908053,33.39,1,2986192
1,46908054,0.07,1,2986193
8,46908061,0.4,9,2986194
1,46908062,0.01,1,2986195
8,46908068,0.01,1,2986196
5,46908071,0.3,1,2986197
17,46908084,1.2,1,2986198
5,46897120,7.4,1,2986213
5,46897136,12.4,1,2986214
16,46897138,5,9,2986215
12,46897139,1,1,2986216
5,46897161,3.75,1,2986217
1,46897162,0.26,1,2986218
12,46897168,1.28,1,2986219
5,46897187,4.4,1,2986220
5,46897192,17.7,1,2986221
5,46897226,1,1,2986285
2,46897236,1.3,1,2986286
18,43143271,0,11,3096780
18,43150985,0,11,3096796
18,43205370,0,11,3096804
17,43214704,3,9,3096827
18,43187280,0,11,3096837
18,43181941,0,11,3096864
18,43182123,0,11,3096868
5,43241928,1,1,3096878
5,43240932,14,1,3096882
13,43241053,1,9,3096884
16,43247188,6,9,3096895
15,43247287,1,11,3096896
13,43246271,2,9,3096902
12,43246295,20,7,3096905
5,43246311,15,1,3096906
5,43241650,37.006,1,3096911
5,43253600,1,11,3096912
5,43218037,1,11,3096926
18,43218039,0,11,3096927
17,43218046,3,9,3096928
18,43216960,0,11,3096935
16,43217010,1,9,3096936
16,43219420,15,9,3096938
16,43219462,1,11,3096942
16,43226865,1,11,3096944
16,43228139,1,9,3096945
5,43232175,1,1,3096957
18,43216295,0,11,3096958
12,43282590,3.2,1,3096979
11,43256869,17,1,3096995
12,43272944,1,9,3097004
16,43268136,3.048,1,3097006
18,46629567,0,11,3101228
17,46635748,1,11,3101230
18,46636186,0,11,3101237
16,46617411,38,9,3101239
5,46616370,10,1,3101240
17,46604984,1,11,3101253
8,46676237,10,9,3101262
17,46666570,1,11,3101263
5,46672831,1,11,3101264
18,46662178,0,11,3101266
18,46671026,0,11,3101270
5,46673505,5,1,3101271
16,46646147,1,11,3101278
13,46641604,1,11,3101285
5,46644502,8.6,1,3101292
8,46656853,14,9,3101299
18,46694466,0,11,3101323
8,46741374,42,9,3101339
5,46747421,1,11,3101341
5,46752415,1,11,3101345
15,46723914,1,11,3101372
12,46785059,0.25,1,3101392
16,46767524,13,9,3101393
16,46764306,1,9,3101399
8,46766781,1,11,3101401
15,46758760,1,11,3101406
18,46758967,0,11,3101411
16,46758997,1,11,3101412
17,46759020,2,9,3101413
18,46825100,0,11,3101415
18,46814975,0,11,3101423
17,46804824,6,9,3101435
5,46803853,2,1,3101442
8,46795567,4,9,3101446
8,46869909,2,9,3101462
17,46868751,2,9,3101463
18,46848440,0,11,3101481
18,46842464,0,11,3101486
18,46842492,0,11,3101487
18,46842502,0,11,3101488
5,46834570,20.38,1,3101494
18,46834725,0,11,3101498
12,46897481,1,11,3101501
15,46855390,43,9,3087979
5,46845760,13.7,1,3087981
5,46845794,1.3,1,3087986
16,46845871,9,9,3087996
6,46848440,8,9,3088010
8,46842464,2,9,3088023
15,46842492,1,11,3088024
5,46842502,0.18,3,3088025
17,46844897,2.1,1,3088026
16,46842556,35,9,3088034
5,46835515,4.81,1,3088056
5,46841671,3.2,1,3088067
5,46846731,2.7,1,3088078
2,46834570,1.57,1,3088083
8,46839541,5,1,3088098
16,46834725,2,9,3088101
