property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47618370,37350097,7,,,
47631700,37350098,1,,,
47620737,37350101,7,,,
47597246,37350102,4,,,
47595881,37350105,5,,,
47595882,37350105,7,,,
47631703,37350106,4,,,
47618371,37350107,6,,,
47597247,37350108,7,,,
47597248,37350109,5,,,
47597249,37350109,7,,,
47606454,37350110,3,,,
47606455,37350110,6,,,
47606456,37350111,7,,,
47606457,37350111,7,,,
47606474,37350230,3,,,
47631704,37350113,7,,,
47631705,37350113,7,,,
47618366,37349270,7,,,
47618367,37349270,7,,,
47618395,37351202,7,,,
47597255,37350124,6,,,
47618372,37350125,7,,,
47606458,37350128,4,,,
47618373,37350129,7,,,
47595883,37350130,7,,,
47606459,37350131,6,,,
47606460,37350132,7,,,
47597256,37350133,7,,,
47618374,37350135,7,,,
47620739,37350136,5,,0,
47597258,37350138,7,,,
47620740,37350142,4,,,
47606461,37350143,7,,,
47606462,37350144,7,,,
47618375,37350147,6,,,
47625992,37350148,7,,,
47625993,37350148,7,,,
47620741,37350149,7,,,
47620742,37350149,7,,,
47620743,37350149,7,,,
47620744,37350149,7,,,
47625994,37350152,5,,,
47625995,37350152,7,,,
47625996,37350153,7,,,
47631708,37350154,4,,,
47595884,37350155,7,,,
47631709,37350156,4,,,
47620745,37350157,7,,,
47597259,37350158,7,,,
47595885,37350159,6,,,
47606463,37350161,1,,,
47631711,37350164,6,,,
47618376,37350165,7,0,,
47597260,37350166,7,,,
47597261,37350166,7,,,
47606464,37350167,4,,,
47606465,37350170,4,,,
47620746,37350171,7,,,
47620747,37350171,7,,,
47625997,37350173,7,,,
47595886,37350174,7,,,
47597262,37350175,7,,,
47595887,37350181,7,,,
47597263,37350182,7,,,
47606468,37350183,4,,,
47620748,37350184,5,,,
47620749,37350184,7,,,
47597264,37350188,3,,,
47625998,37350211,7,,,
47625999,37350212,3,,,
47606469,37350185,4,,,
47595888,37350186,4,,,
47631713,37350187,5,,,
47631714,37350187,7,,,
47621570,37350189,5,,,
47621571,37350189,7,,,
47595889,37350190,4,,,
47631715,37350192,4,,,
47618377,37350193,4,,,
47618378,37350193,7,,,
47618379,37350193,7,,,
47595890,37350194,6,,,
47626036,37352126,7,,,
47606470,37350195,4,,,
47621572,37350197,7,,,
47621573,37350198,1,,,
47621574,37350198,4,,,
47597265,37350201,6,,,
47618380,37350202,7,0,,
47606471,37350203,7,,,
47598115,37350205,7,,,
47598116,37350205,7,,,
47597266,37350205,7,,,
47621575,37350208,6,,,
47598117,37350209,5,,1,
47598118,37350209,7,1,,
47606472,37350210,7,,,
47595891,37350213,5,,,
47595892,37350213,7,,,
47621576,37350214,6,,,
47595893,37350215,6,,,
47598119,37350216,7,,,
47598120,37350216,7,,,
47595894,37350218,7,,,
47598121,37350219,4,,,
47621577,37350220,7,,,
47631716,37350222,4,,,
47631717,37350223,4,,,
47631718,37350223,7,,,
47631719,37350223,7,,,
47606473,37350224,6,,,
47621578,37350225,7,,,
47631720,37350226,7,,,
47598122,37350227,7,,,
47618381,37350228,7,,,
47631721,37350229,6,,,
47631722,37350231,7,,,
47631723,37350233,7,,,
47631724,37350234,7,,,
47621579,37350236,4,,,
47595895,37350238,6,,,
47631725,37350239,7,,,
47595896,37350240,7,,,
47621604,37352052,5,,,
47621605,37352052,7,,,
47617340,37351057,7,,,
47626000,37351058,7,,,
47626001,37351058,7,,,
47626002,37351058,7,,,
47626003,37351058,7,,,
47626004,37351058,7,,,
47598123,37351060,6,,,
47631727,37351061,4,,,
47626005,37351063,7,,,
47631728,37351065,5,,,
47631729,37351065,7,,,
47595897,37351066,7,,,
47631730,37351067,7,,,
47621580,37351069,7,,,
47618382,37351070,7,,,
47621581,37351071,7,,,
47617341,37351072,7,,,
47618383,37351076,6,,,
47617342,37351080,7,,,
47631731,37351081,4,,,
47598124,37351082,5,,,
47598125,37351082,5,,,
47598126,37351082,7,,,
47598127,37351082,7,,,
47598128,37351082,7,,,
47621582,37351083,6,,,
47621583,37351083,6,,,
47626006,37351084,7,,,
47595898,37351085,4,,,
47617343,37351086,7,,,
47617344,37351090,7,,,
47598129,37351095,4,,,
47621584,37351096,7,,,
47617345,37351098,6,,,
47598136,37351119,7,,,
47626008,37351120,7,,,
47631726,37350241,7,0,,
47595904,37351137,2,,,
47621593,37351153,7,,,
47595908,37351160,4,,,
47618389,37351165,7,,,
47595918,37352053,3,,,
47631732,37351100,6,,,
47618384,37351102,7,,,
47621587,37351103,6,,,
47598130,37351104,4,,,
47595899,37351105,7,,,
47595900,37351105,7,,,
47621588,37351106,1,,,
47617346,37351107,7,,,
47598131,37351108,7,,,
47598132,37351109,5,,,
47598133,37351109,7,,,
47595901,37351110,4,,,
47618385,37351111,1,,,
47617347,37351112,4,,,
47626007,37351113,4,,,
47617348,37351114,4,,,
47598134,37351116,6,,,
47598135,37351118,7,,,
47617349,37351121,1,,,
47618386,37351122,4,,,
47595902,37351126,7,,,
47595903,37351128,6,,,
47626009,37351130,1,,,
47621589,37351131,7,,,
47621590,37351131,7,,,
47626010,37351132,7,,,
47626011,37351132,7,,,
47621591,37351135,7,,,
47598137,37351136,7,,,
47598138,37351136,7,,,
47598139,37351136,7,,,
47595905,37351139,7,,,
47595906,37351139,7,,,
47595907,37351139,7,,,
47617350,37351141,6,,,
47618387,37351142,4,,,
47618388,37351142,4,,,
47598140,37351143,6,,,
47621592,37351146,7,,,
47617351,37351148,4,,,
47631734,37351149,7,,,
47598141,37351151,1,,,
47617352,37351152,4,,,
47617353,37351154,7,,,
47617354,37351155,7,,,
47626012,37351157,7,,,
47595909,37351161,6,,,
47621594,37351162,6,,,
47618197,37351163,7,,,
47618198,37351163,7,,,
47598142,37351164,7,,,
47618390,37351166,7,,,
47626013,37351167,7,,,
47626014,37351168,7,,,
47626015,37351169,4,,,
47618391,37351170,7,,,
47618392,37351170,7,,,
47595910,37351171,7,,,
47631735,37351174,7,,,
47626016,37351175,7,,,
47631736,37351176,6,,,
47626017,37351179,7,,,
47598143,37351197,7,,,
47618405,37352071,7,,,
47621608,37352072,7,,,
47598160,37352145,3,,,
47621595,37351180,7,,,
47631737,37351182,7,,,
47631738,37351182,7,,,
47618199,37351184,4,,,
47626018,37351185,4,,,
47631739,37351188,4,,,
47626019,37351190,1,,,
47631740,37351191,4,,,
47626020,37351192,1,,,
47621596,37351193,7,,,
47626021,37351194,5,,,
47626022,37351194,7,,,
47626023,37351194,7,,,
47618200,37351195,5,,,
47618201,37351195,7,,,
47631741,37351196,4,,,
47595911,37351198,7,,,
47621597,37351199,7,,,
47618393,37351200,5,,,
47618394,37351200,7,,,
47631742,37351201,6,,,
47598144,37351203,4,,,
47618202,37351204,6,,,
47621598,37351205,4,,,
47621599,37351207,6,,,
47595912,37351208,4,,,
47595913,37351210,1,,,
47595914,37351210,5,,,
47595915,37351210,7,,,
47618203,37351212,4,,,
47618204,37351214,7,,,
47631743,37351215,7,,,
47621629,37353037,7,,,
47621600,37352021,7,,,
47618396,37352022,7,,,
47598145,37352024,7,,,
47598146,37352026,7,,,
47598147,37352027,7,,,
47618205,37352030,7,,,
47618206,37352030,7,,,
47618397,37352031,1,,,
47595916,37352032,4,,,
47595917,37352033,4,,,
47598148,37352035,6,,,
47618398,37352036,7,,,
47598149,37352037,4,,,
47621601,37352038,7,,,
47626024,37352039,3,,,
47598150,37352040,6,,,
47621602,37352042,1,,,
47621603,37352043,7,,,
47618207,37352044,7,,,
47618208,37352044,7,,,
47618209,37352044,7,,,
47618399,37352045,7,,,
47618400,37352045,7,,,
47598151,37352046,7,0,,
47626025,37352047,4,,,
47618401,37352050,7,,,
47618211,37352082,4,,,
47621610,37352108,5,,,
47621611,37352108,7,,,
47631746,37352109,7,,,
47626032,37352110,7,,,
47626033,37352110,7,,,
47595934,37352111,7,,,
47598155,37352112,6,,,
47595935,37352113,7,,,
47595936,37352114,3,,,
47626034,37352115,5,,,
47626035,37352115,7,,,
47618214,37352116,5,,1,
47618215,37352116,7,1,,
47595937,37352117,6,,,
47618216,37352118,7,,,
47618410,37352119,7,0,,
47618411,37352121,5,,,
47618412,37352121,7,,,
47621612,37352122,5,,,
47621613,37352122,7,,,
47618232,37353071,7,,,
47626026,37352049,7,,,
47626027,37352049,7,,,
47626028,37352051,7,,,
47626029,37352051,7,,,
47618402,37352054,7,,,
47598152,37352056,7,,,
47631744,37352058,4,,,
47595919,37352059,7,,,
47595920,37352060,7,,,
47618403,37352061,4,,,
47621606,37352062,7,,,
47618404,37352063,7,,,
47631745,37352064,4,,,
47598153,37352066,4,,,
47621607,37352068,4,,,
47595921,37352069,4,,,
47618210,37352070,7,,,
47626030,37352073,7,,,
47595922,37352075,7,,,
47618406,37352077,7,,,
47618407,37352078,4,,,
47618408,37352084,7,,,
47595923,37352085,7,,,
47618409,37352088,7,,,
47626031,37352089,7,,,
47595924,37352090,5,,,
47595925,37352090,5,,,
47595926,37352090,5,,,
47595927,37352090,5,,,
47595928,37352090,5,,,
47595929,37352090,5,,,
47595930,37352090,5,,0,
47595931,37352090,5,,,
47595932,37352091,7,1,,
47598154,37352093,7,,,
47618212,37352096,7,,,
47621609,37352101,7,0,,
47595933,37352103,4,,,
47618213,37352104,7,,,
47598156,37352124,7,,,
47631747,37352127,7,,,
47621614,37352132,7,,,
47631748,37352133,7,,,
47598157,37352134,1,,,
47598158,37352135,7,,,
47598159,37352135,7,,,
47618413,37352138,7,,,
47621615,37352139,7,,,
47626037,37352140,7,,,
47618217,37352141,7,,,
47618218,37352142,6,,,
47618219,37352142,6,,,
47621616,37352143,6,,,
47595938,37352144,7,,,
47621617,37352146,7,,,
47626038,37352149,7,,,
47618414,37352152,4,,,
47621618,37352153,7,,,
47598161,37352154,7,,,
47598162,37352154,7,,,
47598163,37352154,7,,,
47621619,37352155,7,,,
47595939,37352156,7,,,
47618415,37352157,7,,,
47621620,37352158,1,,,
47618416,37352160,7,,,
47618417,37352160,7,,,
47598164,37352162,7,,,
47598165,37352163,7,,,
47618418,37352165,6,,,
47626039,37352167,6,,,
47598166,37352168,6,,,
47626040,37352170,7,,,
47595940,37352171,7,,,
47618220,37352172,6,,,
47618221,37352173,7,,,
47626041,37352174,4,,,
47598167,37352175,7,,,
47618419,37352176,7,,,
47618420,37352178,3,,,
47631749,37352182,3,,,
47618222,37352991,7,,,
47621622,37352992,7,,,
47595943,37352998,7,,,
47595944,37353000,7,,,
47618421,37352179,4,,,
47598168,37352180,4,,,
47631750,37352183,7,,,
47595941,37352985,4,,,
47621621,37352986,7,,,
47631751,37352987,4,,,
47626042,37352989,7,,,
47631752,37352990,6,,,
47631753,37352994,4,,,
47607979,37352996,4,,,
47595942,37352997,7,,,
47618223,37353001,7,,,
47631754,37353002,6,,,
47631755,37353002,6,,,
47618422,37353003,6,,,
47621623,37353004,7,0,,
47607980,37353005,1,,,
47621624,37353006,6,,,
47621625,37353008,5,,,
47621626,37353008,7,,,
47607981,37353010,6,,,
47618224,37353012,6,,,
47618225,37353012,6,,,
47595945,37353013,7,,,
47626043,37353015,7,,,
47607982,37353016,7,,,
47607983,37353016,7,,,
47618423,37353017,7,,,
47618424,37353017,7,,,
47618425,37353017,7,,,
47618426,37353017,7,,,
47607984,37353018,7,,,
47607985,37353018,7,,,
47607986,37353018,7,,,
47607987,37353018,7,,,
47631756,37353019,7,,,
47631757,37353019,7,,,
47631758,37353019,7,,,
47631759,37353019,7,,,
47595946,37353020,1,,,
47618226,37353021,4,,,
47618227,37353021,4,,,
47626044,37353022,7,,,
47626045,37353022,7,,,
47626046,37353022,7,,,
47621627,37353024,7,,,
47595947,37353025,5,,,
47595948,37353025,7,,,
47605754,37353026,7,,,
47605755,37353027,5,,,
47605756,37353027,7,,,
47605757,37353027,7,,,
47618427,37353028,7,,,
47621628,37353029,7,,,
47607988,37353030,7,,,
47618228,37353031,7,,,
47631760,37353032,4,,,
47621630,37353044,7,,,
47618231,37353070,3,,,
47626056,37353124,5,,,
47626057,37353124,7,,,
47618447,37353125,3,,,
47618428,37353033,3,,,
47618429,37353035,1,,,
47605758,37353036,7,,,
47626047,37353040,7,,,
47605759,37353041,5,,,
47605760,37353041,7,,,
47618430,37353042,7,,,
47631761,37353045,4,,,
47631762,37353047,4,,,
47618229,37353048,7,,,
47605761,37353049,7,,,
47621631,37353052,7,,,
47626048,37353053,4,,,
47621632,37353054,6,,,
47605762,37353056,4,,,
47621633,37353059,1,,,
47607989,37353061,7,,,
47607990,37353061,7,,,
47605763,37353062,7,,,
47618431,37353066,4,,,
47607991,37353067,7,,,
47618230,37353068,7,,,
47607992,37353072,7,,,
47607993,37353073,7,,,
47605764,37353074,7,,,
47631763,37353075,1,,,
47631764,37353075,4,,,
47621634,37353077,1,,,
47621635,37353077,4,,,
47631765,37353078,7,,,
47631766,37353079,7,,,
47618233,37353080,7,,,
47605768,37353118,7,,,
47605765,37353081,7,,,
47618234,37353082,7,,,
47618432,37353083,4,,,
47626049,37353085,1,,,
47618433,37353086,7,,,
47618434,37353086,7,,,
47605766,37353088,7,,,
47626050,37353089,7,,,
47618235,37353090,7,,,
47626051,37353091,7,,,
47618435,37353093,4,,,
47618436,37353094,6,,,
47626052,37353095,7,,,
47607994,37353097,4,,,
47618437,37353098,4,,,
47618236,37353101,4,,,
47618237,37353102,7,,,
47626053,37353104,6,,,
47626054,37353105,4,,,
47607995,37353109,4,,,
47618438,37353110,7,,,
47626055,37353111,6,,,
47618439,37353113,7,,,
47605767,37353114,7,,,
47618440,37353116,5,,,
47618441,37353116,5,,,
47618442,37353116,5,,,
47618443,37353116,7,,,
47618444,37353116,7,,,
47618445,37353116,7,,,
47618446,37353116,7,,,
47621636,37353117,6,,,
47621637,37353120,7,0,,
47605769,37353121,5,,,
47605770,37353121,7,,,
47631767,37353126,3,,,
47621638,37353127,6,,,
47607996,37353128,6,,,
47618448,37353130,6,,,
47607997,37353131,7,,,
47607998,37353131,7,,,
47607999,37353131,7,,,
47605771,37353134,6,,,
47626058,37353135,5,,,
47626059,37353135,5,,1,
47626060,37353135,7,,,
47626061,37353135,7,1,,
47618449,37353136,7,,,
47626062,37353138,6,,,
47621639,37353139,7,0,,
47605772,37353140,4,,,
47605773,37353141,6,,,
47626063,37353142,4,,,
47626904,37353143,5,,1,
47626905,37353143,7,1,,
47618238,37353145,7,,,
47626906,37353144,6,,,
47618239,37353146,3,,,
47605774,37353147,7,,,
47618450,37353148,7,,,
47618451,37353149,7,,,
47626907,37353952,6,,,
47605775,37353953,4,,,
47605776,37353953,5,,1,
47605777,37353953,7,,,
47605778,37353953,7,1,,
47605779,37353953,7,,,
47618452,37353954,6,,,
47605780,37353955,4,,,
47608000,37353956,7,,,
47605783,37353968,7,,,
47608001,37353957,6,,,
47621640,37353958,6,,,
47618240,37353960,4,,,
47605781,37353961,7,,,
47608002,37353962,6,,,
47618453,37353963,7,,,
47626908,37353964,4,,,
47605782,37353965,4,,,
47631768,37353967,4,,,
47605784,37353969,4,,,
47605785,37353970,4,,,
47626909,37353974,6,,,
47618454,37353975,1,,,
47618455,37353976,7,,,
47618241,37353977,7,0,,
47605786,37353978,7,,,
47605787,37353978,7,,,
47631769,37353979,7,,,
47631770,37353979,7,,,
47605788,37353981,7,,,
47605789,37353981,7,,,
47618456,37353982,7,,,
47621641,37353983,4,,,
47618242,37353984,5,,1,
47618243,37353984,7,1,,
47605790,37353985,7,,,
47618244,37353987,7,,,
47618245,37353987,7,,,
47605791,37353988,7,,,
47618246,37353989,4,,,
47621642,37353990,7,,,
47605794,37354002,7,,,
47605795,37354002,7,,,
47631771,37353991,7,1,,
47621643,37353992,4,,,
47631772,37354001,7,,,
47631778,37354012,7,,,
47605792,37353995,7,,,
47618457,37353996,7,1,,
47608003,37353997,7,,,
47608004,37353997,7,,,
47608005,37353997,7,,,
47608006,37353997,7,,,
47618458,37353998,7,,,
47605793,37353999,7,,,
47631773,37354003,7,,,
47631774,37354003,7,,,
47631775,37354003,7,,,
47631776,37354003,7,,,
47631777,37354003,7,,,
47608007,37354004,7,,,
47608008,37354004,7,,,
47618459,37354005,4,,,
47621644,37354006,1,,,
47621645,37354011,7,,,
47618250,37354015,3,,,
47621646,37354017,7,,,
47621647,37354017,7,,,
47618247,37354007,7,1,,
47626910,37354008,1,,,
47626911,37354013,4,,,
47618248,37354014,4,,,
47618249,37354014,7,,,
47618461,37354016,5,,,
47608010,37354018,5,,,
47605796,37354019,5,,,
47626912,37354020,7,,,
47626913,37354020,7,,,
47626914,37354020,7,,,
47626915,37354020,7,,,
47626916,37354020,7,,,
47626917,37354021,7,,,
47626918,37354021,7,,,
47626919,37354021,7,,,
47631779,37354022,7,,,
47608011,37354024,7,,,
47631780,37354025,1,,,
47618462,37354026,7,,,
47618463,37354026,7,,,
47618464,37354027,3,,,
47618470,37354041,5,,,
47618471,37354041,7,,,
47621652,37354045,7,,,
47618460,37354009,7,,,
47608009,37354010,6,,,
47621648,37354030,6,,,
47621649,37354031,7,,,
47618465,37354032,7,,,
47605797,37354033,7,,,
47605798,37354033,7,,,
47605799,37354033,7,,,
47605800,37354033,7,,,
47618251,37354034,7,,,
47621650,37354035,4,,,
47618466,37354036,7,,,
47618467,37354036,7,,,
47618468,37354036,7,,,
47618469,37354036,7,,,
47608012,37354037,7,,,
47608013,37354037,7,,,
47608014,37354037,7,,,
47618252,37354038,7,1,,
47631781,37354039,7,1,,
47608015,37354042,5,,1,
47608016,37354042,7,1,,
47618472,37354046,7,,,
47618473,37354046,7,,,
47618474,37354046,7,,,
47618253,37354049,4,,,
47618254,37354050,7,,,
47618476,37354051,7,,,
47631784,37354053,7,,,
47631785,37354054,7,,,
47608017,37354058,7,,,
47605802,37354067,7,,,
47621651,37354040,7,1,,
47631782,37354043,7,1,,
47635916,37354044,7,,,
47635917,37354044,7,,,
47618475,37354047,7,,,
47631783,37354048,7,,,
47631444,37354052,7,,,
47618255,37354056,4,,,
47635918,37354057,1,,,
47605801,37354060,4,,,
47618477,37354062,7,,,
47608018,37354063,4,,,
47635919,37354064,7,,,
47608019,37354065,7,,,
47635920,37354066,7,,,
47635921,37354069,7,,,
47635922,37354069,7,,,
47618256,37354070,7,,,
47608020,37354071,7,,,
47635923,37354073,7,1,,
47635924,37354075,7,,,
47608021,37354076,7,,,
47618257,37354078,7,,,
47608022,37354079,7,,,
47608023,37354079,7,,,
47608024,37354079,7,,,
47618258,37354080,7,,,
47618259,37354080,7,,,
47608025,37354081,7,,,
47605803,37354083,7,,,
47635925,37354084,4,,,
47631786,37354085,7,,,
47631787,37354085,7,,,
47608026,37354086,7,,,
47608027,37354086,7,,,
47608028,37354086,7,,,
47608029,37354086,7,,,
47619326,37354087,7,,,
47608030,37354088,1,,,
47608031,37354089,1,,,
47618260,37354090,2,,,
47631788,37354092,7,,,
47635926,37354093,7,,,
47631789,37354094,7,,,
47631790,37354096,7,,,
47618261,37354097,7,,,
47618265,37354917,7,,,
47631447,37354927,7,,,
47631796,37354921,7,,,
47631797,37354921,7,0,,
47635927,37354098,7,,,
47635928,37354098,7,,,
47631791,37354099,4,,,
47619327,37354100,7,,,
47631792,37354101,4,,,
47618262,37354102,4,,,
47618263,37354103,7,,,
47605804,37354104,4,,,
47631445,37354105,4,,,
47631793,37354106,4,,,
47631446,37354107,4,,,
47608032,37354108,4,,,
47608033,37354109,4,,,
47605805,37354110,7,,,
47605806,37354110,7,,,
47605807,37354914,5,,0,
47605808,37354914,7,0,,
47635930,37354916,7,,,
47635929,37354916,7,,,
47618266,37354924,7,,,
47631794,37354111,7,,,
47631795,37354111,7,,,
47608034,37354112,4,,,
47619328,37354114,4,,,
47618264,37354915,7,,,
47619329,37354918,7,,,
47619330,37354918,7,,,
47619331,37354918,7,,,
47619332,37354918,7,,,
47619333,37354918,7,,,
47619334,37354918,7,0,,
47619335,37354918,7,,,
47608035,37354919,5,,1,
47608036,37354919,7,1,,
47608037,37354920,7,,,
47608038,37354920,7,,,
47631798,37354922,4,,,
47635931,37354923,1,,,
47619336,37354925,4,,,
47605809,37354926,4,,,
47631448,37354928,4,,,
47631799,37354929,5,,,
47631800,37354929,7,,,
47605810,37354930,7,,,
47631449,37354931,7,,,
47618267,37354932,3,,,
47619337,37354933,7,,,
47619338,37354933,7,,,
47619339,37354933,7,,,
47619340,37354934,7,,,
47631801,37354937,7,,,
47635932,37354938,7,,,
47635933,37354939,7,,,
47635934,37354939,7,,,
47618269,37354942,7,,,
47618268,37354935,4,,,
47635935,37354945,4,,,
47605811,37354946,4,,,
47635937,37354949,5,,,
47636772,37354949,7,,,
47635936,37354947,7,,,
47605812,37354948,7,,,
47636816,37356039,7,,,
47636817,37356039,7,,,
47618270,37354953,7,,,
47605813,37354954,7,,,
47605814,37354954,7,,,
47636773,37354955,6,,,
47636774,37354956,4,,,
47636775,37354957,7,,,
47618271,37354958,4,,,
47619341,37354959,7,,,
47608039,37354960,7,,,
47631450,37354961,7,,,
47631802,37354962,3,,,
47619342,37354963,4,,,
47619343,37354964,4,,,
47631803,37354965,7,,,
47619344,37354967,6,,,
47619345,37354968,7,,,
47619346,37354968,7,,,
47619347,37354968,7,,,
47619348,37354968,7,,,
47631804,37354969,7,,,
47631805,37354969,7,,,
47636776,37354970,7,,,
47636777,37354970,7,,,
47619349,37354971,7,,,
47619350,37354971,7,,,
47618272,37354972,7,,,
47631451,37354973,7,,,
47619351,37354974,7,,,
47619352,37354974,7,,,
47619353,37354974,7,,,
47636778,37354975,7,,,
47636779,37354975,7,,,
47636780,37354975,7,,,
47636781,37354976,7,,,
47605815,37354977,7,,,
47605816,37354977,7,,,
47619354,37354979,7,,,
47619355,37354979,7,,,
47619356,37354979,7,,,
47631806,37354980,4,,,
47618273,37354983,7,,,
47631452,37354985,7,,,
47631453,37354986,4,,,
47619357,37354990,7,,,
47608040,37354997,7,,,
47608050,37355056,7,,,
47606694,37355947,3,,,
47605817,37354987,7,,,
47605818,37354988,4,,,
47631454,37354991,4,,,
47618274,37354993,4,,,
47619358,37354995,7,,,
47631807,37354996,7,,,
47631808,37354996,7,,,
47631809,37354996,7,,,
47631455,37354998,7,,,
47618275,37354999,4,,,
47618276,37355000,7,,,
47618277,37355001,7,,,
47631456,37355003,6,,,
47631457,37355004,6,,,
47619359,37355005,7,,,
47631810,37355007,7,,,
47631458,37355008,4,,,
47619360,37355009,7,,,
47608041,37355010,7,,,
47631459,37355011,7,0,,
47631460,37355012,7,,,
47636783,37355015,7,,,
47636782,37355014,1,,,
47605819,37355016,4,,,
47631461,37355017,7,,,
47631811,37355018,6,,,
47631812,37355019,4,,,
47618278,37355020,7,,,
47605820,37355021,7,,,
47619361,37355022,7,,,
47631813,37355023,4,,,
47618279,37355025,6,,,
47631814,37355026,4,,,
47631815,37355027,7,0,,
47605821,37355028,5,,,
47605822,37355028,5,,,
47605823,37355028,7,,,
47605824,37355028,7,,,
47605825,37355028,7,,,
47605826,37355028,7,,,
47631816,37355029,7,,,
47636784,37355030,7,,,
47619362,37355031,7,,,
