victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40211796,41875966,23,13279019
40211797,41875967,18,12909250
40211798,41875968,18,12909249
40211805,41875974,18,12104748
40211810,41875979,17,12909248
40211812,41875981,1,12966112
40211816,41875985,23,12909247
40211822,41875991,18,12909246
40211829,41875997,21,12909245
40211830,41875997,18,12909244
40211833,41876000,1,12909243
40211836,41876003,18,12966111
40210815,41875871,18,12842328
40210824,41875879,21,11941383
40210832,41875887,18,11941382
40210842,41875897,18,11941381
40210843,41875897,18,11941380
40210849,41875903,9,11941330
40210851,41875905,18,12104752
40210852,41875906,19,11941329
40210853,41875907,18,11941328
40210854,41875908,1,11941327
40210855,41875909,22,11941326
40210857,41875911,1,11941325
40210862,41875917,18,12176901
40211748,41875920,14,11941324
40211749,41875921,18,11941323
40211750,41875921,18,11941322
40211751,41875922,18,12104751
40211751,41875923,18,13409363
40211751,41875924,18,13561674
40211752,41875922,18,12104750
40211752,41875923,18,13409362
40211752,41875924,18,13561673
40211753,41875925,17,12909258
40211754,41875926,18,12104749
40211764,41875938,1,12909257
40211765,41875938,1,12909256
40211774,41875947,18,12909255
40211775,41875948,3,12909254
40211848,41876015,3,12907450
40211855,41876021,21,12907449
40211859,41876026,18,12907448
40211861,41876028,18,12907447
40211863,41876031,18,12907446
40211864,41876032,18,12907445
40211865,41876033,3,12907444
40211866,41876034,18,13030318
40211869,41876037,19,12907443
40211891,41876061,18,13030317
40211894,41876064,18,12907442
40211898,41876068,14,12907441
40211911,41876082,19,12907440
40211917,41876088,5,12907439
40211923,41877647,1,11941378
40211924,41877648,14,11941377
40211925,41877649,18,11941376
40212823,41877653,18,11941375
40212824,41877654,5,11941374
40212825,41877655,20,11941373
40212826,41877656,18,11941372
40212828,41877658,18,11941371
40212829,41877658,18,11941370
40212830,41877658,18,11941369
40212831,41877659,21,11941368
40212838,41877667,3,11941367
40212841,41877670,18,12842326
40212844,41877673,26,11941366
40212845,41877674,16,11941365
40212846,41877675,16,11941364
40212888,41877717,3,12909240
40212896,41877725,21,12909239
40212899,41877728,16,12909238
40212900,41877729,16,12909237
40212901,41877730,15,12909236
40212902,41877731,18,12104747
40212905,41877733,18,12907508
40212906,41877733,5,12907507
40212904,41877733,17,12909235
40212907,41877733,19,12907506
40212910,41877736,3,12907505
40212911,41877737,18,12176900
40212920,41877748,14,12907504
40212924,41877752,18,12907503
40212925,41877752,18,12907502
40212926,41877752,18,12907501
40212927,41877753,21,12907500
40212929,41877755,17,12907499
40212933,41877759,18,12907498
40212934,41877759,18,12907497
40212853,41877681,18,11941363
40212854,41877682,18,12141076
40212856,41877684,18,11941362
40212857,41877684,18,11941361
40212862,41877689,18,11941360
40212937,41877762,3,12907496
40212943,41877768,1,12907495
40212953,41877778,19,12907494
40212867,41877695,1,11941359
40212871,41877699,18,12966119
40212871,41877700,18,13248229
40212873,41877702,21,11941358
40212874,41877703,15,11941357
40212878,41877707,18,11941356
40212882,41877711,3,12909241
40212958,41877783,14,12907493
40212960,41877785,18,11940235
40212962,41877787,18,12907492
40212964,41877789,14,12907491
40213968,41877892,18,12907421
40213915,41877836,18,13030316
40213919,41877840,21,12907435
40213922,41877843,1,12907434
40213924,41877845,18,12907433
40213925,41877846,18,13030315
40213934,41877855,18,13030314
40213935,41877856,21,12907432
40213936,41877857,26,12907431
40213937,41877858,5,12907430
40213938,41877859,18,12907429
40213938,41877860,18,13409353
40213939,41877859,18,12907428
40213939,41877860,18,13409352
40213940,41877861,26,12907427
40213941,41877862,18,12907426
40213942,41877863,18,12907425
40213943,41877864,18,13030313
40213947,41877868,21,12907424
40213948,41877868,20,12907423
40213949,41877869,21,12907422
40212967,41877792,3,12907490
40212972,41877796,21,12912702
40212980,41877804,14,12907489
40212983,41877807,15,12912701
40212985,41877809,1,12907488
40212985,41877810,18,13279018
40212987,41877812,18,12912700
40213901,41877822,21,12907437
40213902,41877823,18,12104739
40213903,41877823,18,12104738
40213907,41877827,3,12907436
40213970,41877894,21,12907420
40213971,41877894,5,12907419
40213972,41877895,19,12907418
40213973,41877896,9,12907417
40213974,41877897,18,12912693
40213978,41877901,14,12875695
40213983,41877907,5,12875694
40213986,41877910,18,13030312
40213990,41877914,21,12875693
40213991,41877915,17,12875692
40214000,41877925,21,12875691
40214007,41877932,18,12875651
40214011,41877937,18,12104735
40214013,41877939,16,12875650
40214021,41877947,18,12875649
40214032,41879511,18,12141075
40214040,41879519,21,12200374
40214041,41879519,5,12200373
40214048,41879526,3,12200372
40214050,41879528,16,12200371
40214053,41879531,18,12586695
40214056,41879534,15,12200370
40214058,41879536,18,12200369
40214058,41879537,18,13295032
40214059,41879536,18,12200368
40214059,41879537,18,13295031
40214060,41879538,1,12200367
40214060,41879539,1,13283805
40214061,41879538,1,12200366
40214061,41879539,1,13283804
40214074,41879552,18,12143417
40214075,41879552,18,12143416
40214971,41879556,18,12586694
40214977,41879562,1,12200365
40214989,41879574,21,12200364
40214994,41879578,9,12200363
40214996,41879580,5,12200362
40215002,41879586,16,12200361
40215022,41879607,3,12200360
40215031,41879616,19,12200359
40215032,41879617,24,12200358
40215032,41879618,24,13295030
40215045,41879633,21,12200339
40215098,41879690,20,12200336
40215099,41879691,18,12793777
40215100,41879692,18,12200335
40215104,41879697,17,12793776
40215107,41879700,3,12200334
40215069,41879660,14,11944364
40215076,41879667,16,12200338
40215079,41879671,17,12200337
40215127,41879721,21,12200333
40215130,41879727,25,12200332
40215130,41879728,3,13295029
40215131,41879727,3,12200331
40215131,41879728,25,13295028
40215152,41879757,7,12161551
40216066,41879770,9,12161550
40216076,41879780,26,12161549
40216084,41879789,18,12161548
40216116,41881371,1,12200355
40216143,41881398,26,12200354
40216144,41881398,16,12200353
40216147,41881401,12,12200352
40216155,41881407,15,12200351
40216160,41881412,3,12200350
40216161,41881413,4,12200349
40216162,41881413,3,12200348
40216168,41881420,1,12200347
40216188,41881443,18,12200330
40216197,41881452,3,12200329
40216198,41881453,21,12200328
40216199,41881454,1,12200327
40216206,41881461,1,12200326
40216207,41881462,18,12586693
40216209,41881464,1,12200325
40216230,41881486,18,12161595
40216231,41881486,18,12161594
40216232,41881486,18,12161593
40216233,41881486,18,12161592
40217171,41881524,21,12161583
40217185,41881538,3,12161543
40217190,41881544,14,12161542
40217198,41881556,1,12161541
40217210,41881568,14,12161540
40217211,41881568,14,12161539
40217212,41881569,21,12161538
40217213,41881570,8,12122951
40217227,41881584,9,12122950
40217227,41881585,18,13283803
40217229,41881587,18,12122949
40217233,41881591,21,12122948
40217234,41881592,1,12122947
40217234,41881593,1,13281343
40217235,41881594,18,12122946
40217237,41881596,9,12122945
40216239,41881493,5,12161591
40216241,41881495,18,12161590
40217142,41881497,1,12161589
40217143,41881498,18,12161588
40217147,41881502,18,12161587
40217153,41881508,9,12161586
40217156,41881511,13,12161585
40217164,41881519,1,12161584
40217316,41883231,18,12200342
40217317,41883231,18,12200341
40217249,41881609,21,12122944
40217259,41881619,18,12793774
40217270,41881630,1,12793773
40217288,41883202,16,12200344
40217300,41883216,3,12200343
40217304,41883220,18,12143415
40217314,41883229,18,12793778
40218284,41883305,18,12437997
40218292,41883313,1,12161572
40218293,41883314,17,12161571
40218295,41883316,20,12161570
40218240,41883261,26,12161582
40218240,41883262,18,13288167
40218241,41883263,17,12161581
40218245,41883267,25,12161580
40218245,41883268,3,13288166
40218246,41883267,3,12161579
40218246,41883268,25,13288165
40218252,41883274,3,12161578
40218254,41883276,3,12161577
40218258,41883280,3,12161576
40218266,41883287,9,12161575
40218267,41883288,26,12161574
40218276,41883297,3,12161573
40218370,41883394,25,12122931
40218370,41883395,17,13281342
40218371,41883394,5,12122930
40218371,41883395,25,13281341
40218313,41883335,17,12161569
40218324,41883346,3,12122943
40218325,41883347,16,12122942
40218326,41883348,13,12143414
40218327,41883349,16,12122941
40218335,41883357,18,12122940
40218336,41883357,18,12122939
40218340,41883361,21,12122938
40218348,41883371,21,12122937
40218351,41883374,3,12122936
40218357,41883381,21,11944362
40218358,41883382,3,12122935
40218359,41883383,3,12122934
40218361,41883385,18,12122933
40218367,41883392,15,12122932
40218389,41883412,18,12122929
40218390,41883413,18,12122928
40218391,41883414,17,12793772
40218395,41883419,25,12122927
40218395,41883420,18,13434359
40218396,41883419,18,12122926
40218396,41883420,25,13434358
40218398,41883424,5,12122925
40219298,41883430,3,12122924
40219300,41883433,1,12122923
40219301,41883433,1,12122922
40219302,41883434,13,12122921
40219309,41883441,16,12122920
40219309,41883442,16,13422909
40219316,41883449,3,12122919
40219323,41883457,26,12086608
40219325,41883459,18,12086607
40219328,41883462,1,12086606
40219329,41883462,9,12086605
40219343,41883477,3,12086604
40219398,41885087,1,12161559
40219405,41885095,16,12161558
40219408,41885098,18,12882832
40219416,41885106,16,12793775
40219417,41885107,21,12161557
40219419,41885109,1,12161556
40219436,41885127,1,12161555
40219373,41885059,18,12161567
40219378,41885065,3,12161566
40219383,41885071,21,12161565
40219390,41885079,25,12161564
40219390,41885080,19,13288164
40219391,41885079,19,12161563
40219391,41885080,25,13288163
40219392,41885081,16,12161562
40219393,41885082,16,12161561
40219393,41885083,16,13288162
40219394,41885082,16,12161560
40219394,41885083,25,13288161
40219467,41885157,18,12143413
40219468,41885158,3,12122917
40220378,41885176,3,12122916
40220380,41885178,18,12122915
40220384,41885182,18,12122914
40220384,41885183,18,13281340
40220401,41885212,11,12122913
40220406,41885217,21,12122912
40220408,41885219,3,12122911
40220410,41885221,3,12122910
40220416,41885229,19,12122909
40220417,41885230,18,12122908
40220420,41885233,1,12122907
40220421,41885234,18,12122906
40219447,41885137,25,12161554
40219447,41885138,4,13288160
40219448,41885137,3,12161553
40219448,41885138,25,13288159
40219450,41885140,18,12161552
40219456,41885146,16,12122918
40220515,41886907,19,11938938
40220428,41885242,18,12882831
40220450,41885283,21,12086594
40220454,41885287,9,12086593
40220486,41885320,21,12086592
40220489,41885325,5,12086591
40220519,41886911,18,11938937
40220520,41886911,18,11938936
40220536,41886925,18,11938935
40220537,41886926,18,12907416
40220538,41886927,18,12835246
40220539,41886928,18,12907415
40220554,41886944,18,12907414
40220555,41886945,18,12907413
40220557,41886947,18,12907412
40221466,41886960,18,12907368
40221466,41886961,18,13409348
40221471,41886967,18,12907367
40221482,41886980,18,12907366
40221483,41886980,18,12907365
40221495,41886992,18,12907364
40221497,41886994,18,12907363
40221498,41886995,18,12907362
40221502,41886997,21,12907361
40221508,41887003,18,12994609
40221525,41887022,3,12835236
40221531,41887028,18,12835235
40221532,41887028,18,12835234
40221536,41887033,18,12907360
40221536,41887034,18,13440218
40221541,41887039,18,12835233
40221551,41887049,18,12907359
40221551,41887050,18,13440217
40221552,41887049,18,12907358
40221552,41887050,18,13440216
40221553,41887051,3,12907357
40221559,41887058,18,12907356
40221562,41887061,3,12835232
40221576,41887076,18,12873498
40221576,41887077,18,13402472
40221577,41887076,18,12873497
40221577,41887077,18,13402471
40222573,41887176,3,12749766
40222574,41887176,4,12749765
40222575,41887177,21,11939462
40222579,41887181,14,12839148
40222583,41887185,1,12839147
40222584,41887186,24,12839146
40222588,41887192,3,12839145
40222589,41887193,13,12839144
40222591,41887195,21,12839143
40222594,41887199,16,12839142
40222621,41888772,5,12907411
40222622,41888773,5,12907410
40222630,41888782,3,12489906
40222632,41888784,3,12907409
40221598,41887096,18,12873496
40221599,41887096,18,12873495
40221602,41887098,6,12489885
40221632,41887131,19,12873490
40221633,41887132,21,12873489
40221637,41887136,3,12873488
40221637,41887137,16,13402468
40221638,41887138,5,12873487
40221639,41887139,3,12873486
40222544,41887147,19,11929221
40222545,41887148,19,12873485
40222557,41887160,7,12873484
40222565,41887168,3,12873483
40222566,41887169,17,12873482
40222569,41887172,1,12448359
40222639,41888793,18,13015620
40222642,41888800,21,12907408
40222653,41888814,17,12907407
40222654,41888815,26,12907406
40222717,41888877,3,12907354
40223624,41888888,17,12907353
40223626,41888890,21,12907352
40223630,41888894,22,12907351
40223643,41888907,3,12907350
40223644,41888908,3,12907349
40223652,41888915,1,12907348
40223654,41888917,3,12907347
40223657,41888920,3,12907346
40223666,41888928,20,12907345
40223667,41888929,4,12120427
40223679,41888941,16,12907344
40223683,41888944,16,12907343
40223686,41888947,3,12489887
40223687,41888948,20,12907342
40223698,41888959,21,12907341
40223699,41888960,3,12907340
40223699,41888961,16,13248339
40223700,41888962,13,12907339
40221606,41887103,18,12873494
40221606,41887104,18,13402470
40221611,41887109,18,12068505
40221612,41887110,18,12873493
40221612,41887111,18,13272538
40221628,41887126,18,12873492
40221628,41887127,18,13402469
40221630,41887129,18,12873491
40222658,41888818,21,12907405
40222663,41888823,1,12907404
40222664,41888824,19,12907403
40222665,41888824,15,12907402
40222678,41888840,13,12907401
40222678,41888841,24,13409351
40222678,41888842,24,13561670
40222681,41888844,3,12835245
40222682,41888845,13,12907400
40222683,41888846,1,12907399
40222687,41888849,17,12835244
40222688,41888849,13,12835243
40222690,41888850,18,12907398
40222690,41888851,18,13409350
40222697,41888859,1,12907397
40222699,41888861,16,12835242
40222701,41888863,10,12907396
40222701,41888864,5,13409349
40222702,41888865,21,12907395
40222703,41888866,5,12422808
40222709,41888871,3,12907394
40222710,41888871,4,12907393
40222712,41888873,18,13015619
40222713,41888873,18,13015618
40222714,41888874,3,12907392
40222716,41888876,15,12907355
40223708,41888970,20,12873566
40223726,41888986,1,12873565
40223757,41889022,7,12873476
40223760,41889027,3,12873475
40223764,41889031,3,12873474
40223768,41889034,24,12873472
40223767,41889034,21,12873473
40223773,41889039,5,12873471
40223775,41889041,5,12873470
40223777,41889043,1,12873469
40223778,41889043,1,12873468
40223780,41889045,1,12873467
40223785,41889050,21,12873466
40223793,41889060,19,11939461
40224694,41889069,3,12873465
40224701,41890629,5,12907387
40224703,41890631,3,12907386
40224705,41890633,3,12907385
40224709,41890637,19,12907384
40224710,41890638,19,12907383
40224720,41890648,1,12907382
40224722,41890650,17,12907381
40224731,41890664,21,12907380
40224732,41890664,5,12907379
40224734,41890666,3,12907378
40224735,41890667,21,12835241
40223736,41888997,1,12873481
40223742,41889008,17,12873480
40223750,41889017,18,12873479
40223751,41889017,16,12873478
40223752,41889017,16,12873477
40224739,41890673,26,12835240
40224740,41890674,3,12907377
40224741,41890675,3,12907376
40224784,41890716,19,12873558
40224785,41890717,15,12873557
