weapon_id,offense_id,nibrs_weapon_id
20,45547986,9182607
20,45548123,9182970
3,45545637,9182368
20,45548119,9182968
20,45550021,9181749
20,45547976,9182601
20,45556737,9181852
20,45547979,9182602
20,45547980,9182603
20,45560169,9178287
20,45548130,9182971
20,45547991,9182608
20,45545644,9182369
20,45557521,9180919
20,45560960,9177442
20,45560963,9177443
3,45548135,9182972
20,45547999,9182609
20,45557528,9180920
20,45548138,9182973
20,45545649,9182370
20,45557530,9180921
20,45550043,9181981
20,45550045,9181982
20,45550048,9181983
20,45545652,9182371
20,45557536,9180922
20,45557537,9180923
20,45555061,9179979
20,45548915,9181967
20,45548916,9181968
20,45550055,9181984
20,45548919,9181969
3,45545662,9182373
12,45550841,9180840
20,45550843,9180841
20,45560996,9177444
20,45558872,9177906
20,45555072,9180206
20,45560034,9177927
20,45550846,9180842
20,45557555,9180924
18,45561004,9177445
20,45550848,9180843
20,45557556,9180925
20,45557557,9180926
20,45548933,9181970
20,45557558,9180927
20,45555078,9180207
9,45545657,9182372
19,45551099,9181750
20,45561017,9177707
20,45557568,9180929
20,45557569,9180930
20,45561020,9177708
20,45555101,9180209
20,45555103,9180210
20,45548945,9181971
20,45548946,9181972
20,45548947,9181973
20,45561021,9177709
20,45558835,9177688
20,45555080,9180208
20,45557560,9180928
20,45558825,9177687
20,45560042,9178079
20,45561013,9177446
12,45548953,9181974
20,45561023,9177710
20,45548956,9181975
20,45561024,9177711
20,45548958,9181976
20,45548959,9181977
20,45557580,9180931
20,45558845,9177689
20,45545719,9182572
20,45560817,9176949
20,45545725,9182573
20,45545726,9182574
20,45545727,9182575
20,45558849,9177903
20,45557583,9180932
12,45550713,9180366
20,45560825,9176950
23,45555872,9182678
20,45550719,9180367
20,45550720,9180368
20,45560828,9176951
20,45561032,9177712
20,45555876,9182679
9,45550728,9180369
20,45545737,9182576
20,45561036,9177713
20,45557600,9181167
20,45557601,9181168
20,45545744,9182578
20,45558864,9177905
20,45555895,9182680
20,45562946,9176770
20,45550747,9180371
20,45546517,9181497
20,45546519,9181498
20,45561053,9177715
20,45555903,9182681
20,45555904,9182682
20,45546520,9181499
20,45557594,9181166
20,45558855,9177904
20,45550733,9180370
20,45545741,9182577
4,45561041,9177714
10,45546523,9181500
10,45550757,9180599
20,45550758,9180600
9,45555909,9182842
20,45555913,9182843
20,45546527,9181502
20,45563722,9179252
20,45563713,9179250
20,45563714,9179251
20,45550764,9180601
3,45546526,9181501
9,45561829,9176531
20,45561833,9176532
20,45560873,9176952
20,45558881,9177907
20,45561835,9176533
20,45546528,9181503
4,45546529,9181504
20,45555917,9182844
20,45550767,9180602
3,45561839,9176534
22,45550774,9180603
2,45555919,9182845
24,45555924,9182846
22,45555924,9250447
23,45555924,9248098
9,45560877,9177180
20,45563730,9179253
20,45563732,9179254
20,45561864,9176752
2,45555929,9182847
20,45563734,9179255
18,45563735,9179256
9,45563736,9179257
20,45561844,9176535
20,45555932,9182848
20,45555933,9182849
22,45561846,9176536
18,45563740,9179445
20,45558891,9177908
18,45550785,9180604
20,45558896,9177909
20,45560884,9177181
3,45563745,9179446
19,45563746,9179447
20,45546544,9181698
18,45561852,9176537
3,45561852,9248053
20,45550789,9180605
20,45555938,9182850
20,45558899,9177910
3,45560889,9177182
3,45550793,9180606
22,45555945,9182851
4,45555945,9250448
5,45555945,9248099
2,45563753,9179448
10,45546550,9181699
20,45550800,9180608
18,45546551,9181700
20,45550799,9180607
17,45560891,9177183
17,45560892,9177184
18,45558902,9177911
20,45546554,9181701
18,45546556,9181702
18,45561861,9176749
22,45560897,9177185
20,45550803,9180609
10,45563758,9179449
9,45563758,9248073
20,45558907,9177912
20,45561862,9176750
20,45561863,9176751
18,45558909,9177913
20,45546558,9181703
20,45563760,9179450
20,45563761,9179451
9,45563762,9179452
3,45561866,9176753
5,45561868,9176754
20,45559679,9176745
20,45560908,9177186
20,45560909,9177187
20,45561875,9176755
20,45560911,9177188
19,45546570,9181704
20,45559689,9176940
20,45569860,9178015
3,45550829,9180838
9,45550834,9180839
20,45555975,9182852
20,45569862,9178016
20,45551602,9179725
20,45553629,9182651
19,45563780,9179453
18,45563784,9179454
19,45551609,9179726
20,45569868,9178017
20,45563789,9179455
18,45560930,9177189
18,45551613,9179727
18,45556751,9182074
18,45563793,9179456
18,45556754,9182075
18,45551616,9179728
19,45561697,9179655
19,45561698,9179656
18,45553641,9182652
3,45556757,9182076
19,45551619,9179729
18,45556761,9182077
19,45569872,9178018
19,45551623,9179733
3,45561702,9179657
19,45561703,9179658
19,45551620,9179730
18,45563802,9179457
18,45551621,9179731
18,45565690,9179047
19,45561708,9179659
9,45553646,9182653
18,45551622,9179732
19,45551626,9179734
20,45561712,9179660
19,45553652,9182654
18,45565694,9179048
19,45559722,9176941
18,45565696,9179049
20,45565697,9179050
19,45559725,9176942
19,45563807,9179458
18,45553657,9182655
10,45551639,9179735
12,45551640,9179736
10,45551641,9179737
11,45563809,9176317
18,45559732,9176943
19,45559733,9176944
18,45559734,9176945
19,45553661,9182656
18,45553665,9182657
2,45561724,9176289
20,45563814,9176319
19,45551645,9179738
19,45566469,9177978
19,45561727,9176290
18,45566470,9177979
19,45561729,9176291
18,45566471,9177980
18,45566472,9177981
20,45553669,9182658
18,45551647,9179739
20,45563812,9176318
10,45563819,9176320
19,45559739,9176946
19,45553673,9182659
19,45553676,9182815
19,45551655,9179740
19,45566478,9177982
19,45559744,9176947
19,45551656,9179741
18,45561734,9176292
19,45570655,9176882
19,45553681,9182816
19,45551657,9179742
19,45559750,9176948
19,45551660,9179949
19,45551662,9179950
19,45551663,9179951
18,45559756,9177172
19,45553687,9182817
10,45566483,9177983
19,45570663,9177074
12,45570664,9177075
12,45564585,9178787
3,45561741,9176293
12,45564943,9176569
12,45559761,9177173
12,45564589,9178788
12,45568778,9178007
9,45565708,9179051
12,45566495,9177984
9,45559771,9177174
11,45565712,9179052
12,45565713,9179053
12,45568780,9178008
12,45568781,9178184
12,45564598,9178789
12,45565714,9179054
12,45570672,9177076
12,45570674,9177077
12,45570676,9177078
12,45553698,9182818
12,45564601,9178790
12,45564602,9178791
12,45564603,9178792
12,45553700,9182819
12,45566503,9177985
12,45568784,9178185
12,45564609,9178793
12,45570683,9177079
20,45570684,9177080
20,45553712,9182820
20,45565720,9179055
12,45568787,9178186
12,45570686,9177081
9,45564613,9178794
12,45565850,9179469
5,45553719,9182821
12,45565727,9179056
12,45568794,9178187
12,45566520,9177986
18,45565728,9179057
12,45565852,9179470
12,45566524,9177987
20,45568796,9178188
12,45565854,9179471
12,45564623,9178795
12,45565736,9179058
12,45566527,9177988
12,45572599,9179551
12,45554482,9181817
12,45565738,9179059
20,45564629,9178796
20,45565741,9179060
12,45565858,9179472
9,45566546,9178163
12,45554486,9181818
12,45564632,9178797
12,45565861,9179473
12,45566536,9178162
20,45565862,9179474
12,45570698,9177082
12,45570700,9177083
4,45572600,9179552
12,45565866,9179475
12,45568812,9178189
20,45570705,9177084
12,45565749,9179061
12,45572603,9179553
12,45565868,9179476
12,45568814,9178190
12,45565869,9179477
12,45554492,9181819
12,45565871,9179478
12,45565872,9179479
12,45570708,9177085
12,45568817,9178191
12,45565754,9179062
12,45572608,9176214
12,45572609,9176215
12,45565759,9179270
12,45565761,9179271
20,45572614,9176216
20,45565764,9179272
20,45565881,9179480
20,45565884,9179481
20,45566553,9178164
20,45554511,9181820
20,45565770,9179273
12,45570729,9177322
12,45566556,9178165
12,45565774,9179274
20,45572622,9176217
12,45566559,9178166
20,45565896,9179482
12,45566561,9178167
12,45566562,9178168
20,45566563,9178169
12,45566564,9178170
12,45565901,9176148
20,45554518,9182049
12,45572633,9176218
12,45565904,9176149
18,45565908,9176150
20,45572635,9176219
18,45568848,9178192
12,45566573,9178171
12,45570743,9177323
12,45566574,9178172
12,45554526,9182050
20,45565793,9179275
12,45554530,9182051
12,45566580,9178173
12,45565921,9176151
20,45554534,9182052
20,45568854,9178396
20,45566583,9178174
20,45573404,9178669
20,45565924,9176152
20,45554539,9182053
20,45565925,9176153
20,45566584,9178175
20,45566585,9178176
20,45570750,9177324
20,45568856,9178397
12,45554543,9182054
20,45565926,9176154
9,45568863,9178398
20,45570752,9177325
20,45565796,9179276
20,45554544,9182055
20,45566589,9178177
20,45573409,9178670
20,45570753,9177326
20,45566591,9178178
20,45568873,9178399
20,45568874,9178400
18,45573410,9178671
20,45565799,9179277
20,45570761,9177327
20,45570762,9177328
20,45554547,9182056
20,45573412,9178672
20,45568877,9178401
20,45570763,9177329
20,45570764,9177330
18,45573413,9178673
20,45565935,9176155
20,45565936,9176156
20,45565806,9179278
20,45554553,9182057
20,45573415,9178674
20,45554554,9182058
20,45565809,9179279
20,45565810,9179280
20,45571523,9176207
20,45568891,9178402
20,45565942,9176157
20,45569647,9177311
20,45569648,9177312
20,45565815,9179281
20,45571526,9176208
20,45571527,9176209
20,45571528,9176210
20,45571529,9176211
20,45565816,9179282
20,45573428,9178675
20,45565950,9176158
19,45565819,9179283
5,45565820,9179284
20,45569653,9177313
20,45554572,9182059
3,45567378,9177265
3,45554573,9182060
20,45573438,9178676
20,45567381,9177266
20,45573441,9178677
20,45566600,9178369
20,45577824,9188821
20,45577825,9188822
20,45566602,9178370
20,45566603,9178371
20,45567391,9177267
20,45566721,9178592
20,45578585,9187762
20,45573444,9178891
20,45567392,9177268
20,45566725,9178593
3,45578588,9187763
20,45567393,9177269
10,45578595,9187765
20,45561634,9179431
12,45573446,9178892
20,45566611,9178372
5,45566728,9178594
20,45566730,9178595
20,45573447,9178893
20,45567395,9177270
20,45567396,9177271
10,45573452,9178894
20,45578594,9187764
20,45569672,9177314
20,45573453,9178895
20,45561640,9179432
20,45561642,9179434
20,45567399,9177272
20,45566731,9178596
2,45578598,9187766
20,45561646,9179435
10,45561650,9179640
20,45573463,9178898
20,45573454,9178896
20,45561641,9179433
20,45567400,9177273
20,45566617,9178373
20,45567401,9177274
20,45566618,9178374
20,45578602,9187767
20,45573460,9178897
20,45569680,9177315
3,45569683,9177316
20,45569684,9177317
20,45566619,9178375
20,45561648,9179639
20,45567403,9177275
20,45573464,9178899
20,45573465,9178900
20,45566737,9178597
20,45569686,9177318
20,45569687,9177319
20,45566742,9178811
20,45578605,9187768
20,45569689,9177320
20,45578606,9187769
20,45561653,9179641
20,45569690,9177321
20,45561654,9179642
20,45561655,9179643
20,45572709,9176417
20,45573470,9178901
20,45569691,9177575
20,45569692,9177576
20,45561657,9179644
20,45566626,9178376
20,45572710,9176418
9,45566630,9178377
20,45566743,9178812
19,45572711,9176419
20,45572720,9176422
20,45573474,9178902
20,45572713,9176420
20,45566746,9178813
20,45569697,9177577
20,45561665,9179645
20,45572715,9176421
20,45566748,9178814
20,45561667,9179646
6,45569699,9177578
20,45578614,9187770
20,45573481,9178903
20,45573482,9178904
20,45573483,9178905
20,45573484,9178906
9,45569702,9177579
20,45573485,9178907
20,45569703,9177580
20,45561669,9179647
20,45569706,9177581
20,45578617,9187771
20,45578618,9187772
20,45566752,9178815
20,45578620,9187773
20,45572725,9176423
20,45566755,9178816
18,45561671,9179648
11,45572726,9176424
20,45572727,9176425
20,45569712,9177582
20,45566757,9178817
20,45561678,9179649
20,45561680,9179650
20,45573494,9178908
18,45566759,9178818
20,45566641,9178378
20,45566760,9178819
20,45566644,9178379
20,45561682,9179651
20,45569714,9177583
20,45578631,9188003
20,45566765,9178820
5,45566767,9178821
3,45566767,9248064
20,45561690,9179652
20,45561692,9179653
20,45578634,9188004
20,45578635,9188005
20,45562455,9178539
20,45573498,9178909
20,45561693,9179654
20,45573501,9178910
18,45568389,9176850
20,45568391,9176851
20,45562454,9178538
20,45566773,9178822
20,45566774,9178823
20,45576730,9188814
20,45576731,9188815
20,45566775,9178824
20,45572738,9176426
20,45573504,9178911
18,45566776,9178825
20,45562460,9178540
18,45568400,9176852
11,45576736,9188816
20,45578652,9188006
20,45573508,9178912
20,45578655,9188007
18,45568406,9176853
20,45562466,9178541
20,45568408,9176854
20,45576738,9188817
20,45576742,9188998
20,45574760,9179387
20,45574763,9179388
20,45574764,9179389
20,45578657,9188008
20,45576745,9188999
20,45568416,9176855
20,45573517,9179131
20,45573519,9179132
2,45573520,9179133
20,45568418,9176856
20,45562473,9178542
20,45574280,9177885
20,45576748,9189000
5,45578661,9188009
20,45562477,9178543
20,45578662,9188010
20,45574771,9179390
20,45574772,9179391
18,45573521,9179134
20,45578666,9188011
20,45573523,9179135
20,45574778,9179566
20,45568422,9176857
9,45578668,9188012
18,45578668,9248158
20,45573525,9179136
20,45562478,9178544
3,45573526,9179137
20,45578670,9188013
20,45562480,9178545
20,45574787,9179568
20,45576754,9189001
20,45574784,9179567
20,45574287,9178039
20,45575553,9178488
10,45568432,9177059
2,45573529,9179138
3,45578675,9188014
9,45562482,9178546
20,45573530,9179139
20,45576763,9189002
18,45573532,9179140
20,45568435,9177060
20,45578681,9188015
20,45579473,9187146
20,45562487,9178749
20,45576776,9189003
20,45562489,9178750
20,45575559,9178489
20,45573538,9179141
20,45574301,9178040
20,45578684,9188016
20,45562492,9178751
20,45562493,9178752
9,45574303,9178041
20,45568451,9177061
20,45579632,9187529
20,45576781,9189004
20,45575565,9178490
10,45562495,9178753
20,45562496,9178754
20,45576782,9189005
20,45562497,9178755
20,45568453,9177062
20,45573544,9179142
20,45568458,9177063
20,45576786,9189006
20,45576789,9189007
20,45575572,9178491
20,45562502,9178756
20,45576793,9189008
20,45579641,9187530
20,45576795,9189009
20,45562503,9178757
20,45579643,9187531
20,45575575,9178492
20,45576799,9189010
20,45576800,9189011
10,45562506,9178758
20,45562507,9178759
20,45575579,9178494
20,45575578,9178493
18,45568467,9177064
20,45573562,9179143
20,45562509,9178760
20,45573565,9179144
9,45562512,9178761
20,45578702,9188177
20,45573566,9179145
20,45573567,9179146
20,45578703,9188178
20,45573569,9179147
20,45568474,9177065
20,45578706,9188179
20,45579649,9187532
10,45573570,9179148
9,45573570,9248069
20,45573573,9179149
20,45578707,9188180
9,45575590,9178495
20,45575592,9178496
9,45576814,9189192
20,45565969,9176340
22,45562531,9178762
20,45575644,9178696
20,45568487,9177066
20,45562535,9178763
9,45568492,9177067
20,45575597,9178498
20,45575598,9178499
20,45579469,9187144
20,45575601,9178500
20,45579471,9187145
3,45562546,9178764
20,45569269,9179523
19,45575595,9178497
20,45579476,9187147
20,45575602,9178501
20,45577582,9188161
20,45577584,9188162
20,45579670,9187533
20,45562551,9178765
20,45579482,9187148
20,45562553,9178766
20,45577593,9188164
20,45568504,9177279
20,45577591,9188163
20,45579485,9187149
10,45575610,9178502
9,45575610,9248060
20,45568508,9177280
20,45579487,9187150
20,45562558,9178978
18,45562559,9178979
20,45575614,9178503
20,45562561,9178980
20,45573601,9179375
20,45579488,9187151
20,45568510,9177281
20,45579686,9187774
20,45579491,9187152
20,45579492,9187153
20,45575615,9178504
20,45579493,9187154
22,45577604,9188165
20,45579494,9187155
20,45579694,9187775
20,45575621,9178690
20,45575622,9178691
20,45577607,9188166
20,45573606,9179376
20,45569275,9176177
20,45579501,9187156
12,45579701,9187776
20,45573609,9179377
20,45579506,9187157
20,45569279,9176178
20,45577611,9188167
20,45577612,9188168
20,45575627,9178692
20,45575628,9178693
20,45565971,9176341
20,45573624,9179378
20,45579514,9187158
19,45579708,9187777
20,45565973,9176342
20,45579709,9187778
10,45573631,9179379
9,45573631,9248072
20,45575640,9178695
20,45565981,9176344
20,45587479,9187419
9,45579710,9187779
20,45575635,9178694
20,45573633,9179380
20,45569294,9176181
20,45569287,9176179
20,45565977,9176343
20,45587472,9187417
20,45569289,9176180
20,45587477,9187418
20,45565987,9176345
20,45577621,9188169
20,45580464,9186808
20,45575646,9178697
20,45575647,9178698
20,45569297,9176182
20,45575648,9178699
20,45569298,9176183
20,45587484,9187623
20,45575650,9178700
20,45580466,9186809
20,45575651,9178701
20,45587485,9187624
20,45565991,9176346
20,45577626,9188170
20,45565992,9176347
20,45573635,9179381
20,45577627,9188171
20,45565993,9176348
20,45569300,9176184
20,45580468,9186810
20,45575657,9178702
20,45587489,9187626
20,45587487,9187625
20,45575659,9178703
20,45580471,9186811
20,45577628,9188172
20,45573639,9179382
20,45575660,9178704
20,45565996,9176349
20,45569303,9176186
20,45577630,9188173
20,45577631,9188174
20,45575665,9178707
20,45575661,9178705
20,45569302,9176185
20,45573640,9179383
20,45575663,9178706
20,45587496,9187627
20,45575669,9178708
20,45566001,9176350
20,45587503,9187628
20,45587504,9187629
20,45587505,9187630
20,45575673,9178709
20,45574416,9178254
20,45574417,9178255
20,45577638,9188175
20,45569312,9176187
20,45569314,9176188
20,45580483,9186812
20,45580484,9186813
20,45580486,9186814
20,45579750,9188017
20,45575678,9178710
20,45576435,9187979
20,45566010,9176351
20,45577648,9188176
20,45580491,9186815
20,45580492,9186816
20,45569320,9176189
20,45580493,9186817
20,45587510,9187631
20,45569325,9176190
20,45576443,9187980
20,45566019,9176352
20,45566021,9176353
9,45566026,9176354
20,45576455,9187983
9,45580497,9186818
20,45580500,9186819
20,45577662,9188368
20,45580503,9186820
20,45579763,9188018
20,45579764,9188019
20,45566035,9176355
20,45579765,9188020
20,45576451,9187981
