property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88740807,73125290,6,,,
88730471,73125291,7,,,
88733348,73125292,7,,,
88743469,73125293,7,,,
88743470,73125293,7,,,
88733349,73125296,4,,,
88740808,73125297,7,,,
88733350,73125299,4,,,
88740809,73125301,3,,,
88740810,73125301,7,,,
88726069,73125303,7,,,
88730279,73125304,7,,,
88733351,73125306,7,,,
88743471,73125307,4,,,
88730472,73125308,7,,,
88740811,73125309,7,,,
88724818,73125310,7,,,
88740812,73125311,7,,,
88726070,73125312,7,1,,
88733352,73125313,6,,,
88724819,73125314,5,,,
88724820,73125314,5,,,
88726071,73125315,6,,,
88733353,73125316,7,,,
88733354,73125316,7,,,
88733355,73125316,7,,,
88724821,73125317,7,,,
88743472,73125318,7,,,
88730280,73125319,7,,,
88730473,73125320,7,,,
88724822,73125321,7,,,
88726072,73125322,6,,,
88726073,73125323,7,,,
88733356,73125326,7,,,
88733357,73125326,7,,,
88730474,73125327,6,,,
88730475,73125328,7,,,
88730281,73125329,7,,,
88743473,73125330,6,,,
88730282,73125331,7,,,
88730283,73125331,7,,,
88730499,73126814,2,,,
88730500,73126814,7,,,
88724825,73125930,4,,,
88724826,73125930,5,,,
88724827,73125930,7,,,
88724828,73125931,7,,,
88743480,73125932,4,,,
88743481,73125932,7,,,
88740815,73125934,7,,,
88743482,73125935,7,,,
88726084,73125936,5,,,
88726085,73125936,6,,,
88726086,73125936,6,,,
88726087,73125936,7,,,
88743483,73125939,7,1,,
88743484,73125940,7,,,
88730482,73125941,6,,,
88730483,73125941,6,,,
88730484,73125942,1,,,
88730485,73125943,4,,,
88730486,73125943,7,,,
88733360,73125944,5,,,
88733361,73125944,7,,,
88733362,73125944,7,,,
88743022,73125945,4,,,
88743023,73125945,7,,,
88743024,73125945,7,,,
88733363,73125945,4,,,
88740816,73125946,7,,,
88730487,73125947,7,,,
88730288,73125948,7,,,
88740817,73125950,5,,,
88740818,73125950,5,,,
88740819,73125950,7,,,
88740820,73125950,7,,,
88730488,73125951,7,,,
88730489,73125953,7,,,
88740821,73125954,7,,,
88740822,73125955,7,,,
88740823,73125957,4,,,
88743485,73125959,7,,,
88730289,73125961,4,,,
88743429,73123633,7,,,
88729606,73123634,1,,,
88733308,73123635,4,,,
88715064,73123636,7,,,
88743430,73123637,7,,,
88725160,73123638,7,,,
88725161,73123638,7,,,
88725162,73123638,7,,,
88733309,73123639,7,,,
88729607,73123640,5,,0,
88715065,73123641,4,,,
88725163,73123642,7,,,
88725164,73123643,7,,,
88743431,73123644,4,,,
88729608,73123645,7,,,
88743432,73123646,1,,,
88743433,73123647,1,,,
88725165,73123650,5,,1,
88725166,73123650,7,1,,
88715066,73123651,4,,,
88715067,73123651,4,,,
88715068,73123651,4,,,
88743434,73123652,7,,,
88733310,73123653,4,,,
88733311,73123653,7,,,
88733312,73123654,7,,,
88743435,73123656,4,,,
88715069,73123657,7,1,,
88725167,73123658,7,1,,
88733313,73123659,4,,,
88740768,73123662,7,,,
88725168,73123663,5,,1,
88725169,73123663,7,1,,
88733314,73123664,4,,,
88733315,73123664,7,,,
88740769,73123666,5,,,
88740770,73123666,7,,,
88740771,73123667,1,,,
88715070,73123668,7,0,,
88730233,73123669,4,,,
88725170,73123670,5,,,
88740772,73123671,4,,,
88740773,73123672,4,,,
88730234,73123674,7,,,
88730235,73123674,7,,,
88729609,73123675,7,,,
88715071,73123676,7,1,,
88743436,73123677,5,,,
88743437,73123677,7,,,
88725171,73123678,7,,,
88725172,73123679,7,,,
88729610,73123680,7,1,,
88725173,73123681,6,,,
88725174,73123683,7,,,
88730236,73123684,1,,,
88725175,73123685,6,,,
88729611,73123687,6,,,
88729612,73123690,5,,1,
88729613,73123690,7,1,,
88715072,73123691,4,,,
88730237,73123692,5,,,
88730238,73123692,7,,,
88725176,73123693,7,,,
88725177,73123693,7,,,
88725178,73123693,7,,,
88725179,73123693,7,,,
88743061,73127706,7,,,
88723936,73124360,6,,,
88723937,73124360,6,,,
88725197,73124361,7,1,,
88725198,73124363,7,,,
88730250,73124365,4,,,
88730251,73124366,7,1,,
88729623,73124367,5,,,
88729624,73124367,7,,,
88723938,73124368,7,,,
88740785,73124369,7,,,
88725199,73124371,4,,,
88743448,73124372,1,,,
88743449,73124372,4,,,
88723939,73124376,7,1,,
88723940,73124379,5,,,
88723941,73124379,5,,,
88729625,73124382,7,,,
88729626,73124383,7,,,
88729627,73124385,7,,,
88723942,73124386,7,,,
88723943,73124386,7,,,
88725200,73124387,6,,,
88725201,73124387,6,,,
88733330,73124388,7,1,,
88725202,73124389,7,1,,
88740786,73124390,1,,,
88733331,73124391,7,,,
88723944,73124392,5,,,
88723945,73124392,7,,,
88729628,73124393,6,,,
88729629,73124393,6,,,
88723946,73124394,4,,,
88729630,73124395,7,,,
88740787,73124396,4,,,
88725203,73124397,6,,,
88725204,73124397,7,,,
88730252,73124399,7,1,,
88733332,73124402,7,,,
88723947,73124403,7,,,
88740824,73125962,7,,,
88730290,73125963,7,,,
88730291,73125964,7,,,
88743025,73125965,7,1,,
88724829,73125966,7,,,
88730292,73125967,7,,,
88743486,73125968,1,,,
88724830,73125971,7,,,
88743026,73125973,7,,,
88743487,73125974,7,,,
88726088,73125975,7,,,
88726089,73125975,7,,,
88743027,73125976,7,,,
88724831,73125979,7,,,
88740825,73125980,7,,,
88730490,73125981,7,,,
88743028,73125982,7,,,
88730491,73125983,4,,,
88726090,73125985,5,,,
88726091,73125985,7,,,
88743029,73125986,5,,,
88743030,73125986,7,,,
88743031,73125987,7,,,
88726092,73125989,7,,,
88730293,73125990,7,,,
88730294,73125991,6,,,
88730295,73125991,6,,,
88730296,73125991,7,,,
88743488,73125993,4,,,
88726093,73125994,7,1,,
88726094,73125995,7,,,
88724832,73125996,6,,,
88730492,73125998,7,0,,
88730297,73126000,7,,,
88726095,73126002,6,,,
88726096,73126002,6,,,
88730298,73126003,7,,,
88730493,73126004,7,,,
88740826,73126008,1,,,
88740827,73126011,7,,,
88744140,73136480,7,,,
88743066,73127734,7,,,
88738959,73127736,7,,,
88723948,73124404,7,,,
88723949,73124404,7,,,
88740788,73124405,6,,,
88733333,73124406,7,,,
88733334,73124407,7,1,,
88740789,73124408,6,,,
88740790,73124408,6,,,
88743450,73124409,7,,,
88743451,73124409,7,,,
88743452,73124409,7,,,
88730253,73124411,7,1,,
88743453,73124413,7,,,
88743454,73124413,7,,,
88730254,73124414,7,,,
88733335,73124416,4,,,
88733336,73124416,7,,,
88723950,73124417,7,,,
88725205,73124418,7,,,
88725206,73124418,7,,,
88730255,73124419,3,,,
88725207,73124420,7,,,
88733337,73124421,6,,,
88729631,73124422,7,,,
88733338,73124425,7,,,
88729632,73124427,7,,,
88740791,73124428,5,,,
88730256,73124429,7,,,
88730257,73124429,7,,,
88743455,73124430,7,1,,
88743456,73124431,7,,,
88725208,73124432,7,,,
88730258,73124434,7,,,
88733339,73124436,6,,,
88740792,73124437,4,,,
88725209,73124439,7,,,
88743457,73124441,7,,,
88743458,73124442,7,,,
88743459,73124442,7,,,
88730259,73124443,7,,,
88744329,73126838,6,,,
88743046,73126840,7,,,
88743047,73126841,4,,,
88743048,73126841,7,,,
88726120,73126842,7,,,
88726121,73126842,7,,,
88726122,73126842,7,,,
88726123,73126842,7,,,
88740837,73126843,7,,,
88724848,73126844,5,,,
88724849,73126844,7,,,
88743049,73126845,4,,,
88743050,73126845,7,,,
88743051,73126845,7,,,
88743052,73126845,7,,,
88726124,73126846,4,,,
88726125,73126846,7,0,,
88744330,73126849,7,,,
88730502,73126850,7,,,
88730503,73126852,4,,,
88740838,73126853,6,,,
88726126,73126855,6,,,
88726127,73126856,7,,,
88740839,73126858,4,,,
88730313,73126860,7,,,
88726128,73126861,7,,,
88730505,73126862,7,0,,
88743053,73126863,7,,,
88724851,73126864,6,,,
88744331,73126865,4,,,
88743054,73126866,7,1,,
88740840,73126868,4,,,
88730506,73126871,6,,,
88730507,73126871,6,,,
88740841,73126873,7,,,
88726129,73126874,7,,,
88744332,73126876,6,,,
88744333,73126876,6,,,
88726130,73126878,7,,,
88730508,73126881,7,,,
88724852,73126882,4,,,
88724853,73126883,7,1,,
88740842,73126884,7,0,,
88740843,73126886,7,,,
88730509,73126887,4,,,
88730510,73126889,6,,,
88753049,73135626,7,,,
88724865,73127745,7,,,
88735836,73127746,7,,,
88743068,73127747,7,,,
88743148,73127748,7,,,
88735837,73127749,7,,,
88744347,73127750,7,,,
88743069,73127751,7,,,
88740844,73126890,7,,,
88730511,73126892,4,,,
88726132,73126894,7,,,
88740845,73126895,7,,,
88740846,73126896,6,,,
88740847,73126896,6,,,
88730512,73126897,4,,,
88744334,73126898,7,,,
88740848,73126904,7,,,
88740849,73126904,7,,,
88744335,73126905,7,,,
88743130,73126906,4,,,
88740850,73126907,7,,,
88743131,73126908,4,,,
88726133,73126909,4,,,
88740851,73126910,7,,,
88743055,73126911,7,,,
88724854,73126912,7,,,
88726134,73126913,4,,,
88730314,73126914,7,,,
88740852,73126916,7,,,
88743056,73126917,7,,,
88743132,73126918,4,,,
88743133,73126919,4,,,
88724833,73126014,7,,,
88724834,73126015,7,,,
88726098,73126016,7,,,
88730299,73126017,6,,,
88726099,73126019,7,,,
88726100,73126019,7,,,
88724835,73126020,6,,,
88730495,73126022,7,,,
88743489,73126023,7,,,
88730300,73126024,7,,,
88743491,73126027,7,,,
88726101,73126030,7,,,
88726102,73126030,7,,,
88726103,73126030,7,,,
88743035,73126031,6,,,
88743036,73126032,4,,,
88743492,73126033,6,,,
88726104,73126035,7,,,
88726105,73126039,7,,,
88740829,73126040,7,,,
88730301,73126041,7,,,
88743037,73126042,7,,,
88730496,73126043,6,,,
88743038,73126044,7,,,
88740830,73126045,6,,,
88743039,73126046,7,,,
88730497,73126048,7,,,
88724838,73126049,4,,,
88730302,73126050,7,,,
88724866,73127753,7,,,
88724867,73127754,7,,,
88743149,73127755,7,,,
88735838,73127756,7,,,
88735839,73127756,7,,,
88735840,73127756,7,,,
88724868,73127757,7,,,
88743150,73127759,4,,,
88743151,73127759,7,,,
88743152,73127762,6,,,
88743153,73127762,6,,,
88744348,73127763,6,,,
88744349,73127763,6,,,
88738961,73127766,7,,,
88738962,73127767,7,,,
88743070,73127769,4,,,
88743071,73127769,4,,,
88735841,73127771,7,,,
88735842,73127771,7,,,
88738963,73127772,7,,,
88738964,73127772,7,0,,
88738965,73127773,4,,,
88743072,73127774,7,1,,
88740861,73127775,7,,,
88740862,73127776,3,,,
88740863,73127777,7,,,
88735843,73127778,6,,,
88740864,73127779,7,,,
88738966,73127781,7,,,
88743073,73127782,7,,,
88735845,73127783,6,,,
88743074,73127784,7,,,
88735846,73127785,7,,,
88724869,73127790,7,,,
88738967,73127792,7,,,
88743154,73127793,7,,,
88735847,73127794,7,,,
88743155,73127795,7,,,
88743156,73127796,7,1,,
88735848,73127797,7,,,
88743075,73127799,7,,,
88743076,73127799,7,,,
88740865,73127800,7,,,
88740866,73127800,7,,,
88724870,73127803,7,,,
88744350,73127804,7,,,
88735849,73127805,7,,,
88735850,73127806,7,,,
88724871,73127808,7,,,
88735851,73127809,7,,,
88743157,73127810,7,,,
88724872,73127811,4,,,
88743077,73127812,7,0,,
88741699,73127813,7,,,
88740867,73127813,4,,,
88738968,73127814,6,,,
88741700,73127815,4,,,
88741701,73127815,7,,,
88735852,73127817,7,,,
88752940,73132118,4,,,
88763524,73140960,7,,,
88763525,73140960,7,,,
88730315,73126922,7,,,
88724855,73126923,7,,,
88724856,73126923,7,,,
88730316,73126924,7,,,
88730317,73126924,7,,,
88740853,73126925,7,,,
88744336,73126927,7,,,
88730318,73126928,7,,,
88738951,73126930,6,,,
88738125,73126930,6,,,
88740854,73126931,7,,,
88743057,73126932,4,,,
88743058,73126934,7,,,
88743921,73128661,7,,,
88738989,73128680,7,,,
88738990,73128680,7,,,
88735870,73128694,7,,,
88738992,73128697,7,,,
88744364,73128702,7,,,
88744365,73128702,7,,,
88743935,73129489,3,,,
88724900,73129497,7,,,
88743938,73129507,7,,,
88743182,73129524,7,,,
88739005,73129535,4,,,
88739006,73129535,7,,,
88739007,73129535,7,,,
88743183,73129544,7,,,
88751319,73138330,7,,,
88743078,73128549,7,,,
88735853,73128550,7,,,
88724873,73128551,7,,,
88724874,73128552,7,,,
88724875,73128552,7,,,
88738969,73128553,6,,,
88735854,73128556,4,,,
88738970,73128557,7,,,
88741702,73128559,7,,,
88741703,73128561,5,,,
88741704,73128561,7,,,
88735855,73128564,4,,,
88744351,73128566,7,,,
88741706,73128567,7,,,
88738971,73128571,7,,,
88738972,73128571,7,,,
88738973,73128572,4,,,
88738974,73128573,7,,,
88741707,73128574,4,,,
88741708,73128574,7,,,
88735856,73128575,7,,,
88743158,73128576,7,,,
88735906,73130408,7,,,
88735907,73130408,7,,,
88739014,73129579,3,,,
88743159,73128579,7,,,
88743079,73128580,7,,,
88744352,73128582,7,,,
88738975,73128583,4,,,
88738976,73128585,7,,,
88738977,73128585,7,,,
88741709,73128586,6,,,
88735857,73128589,7,,,
88738978,73128590,7,,,
88724877,73128594,7,,,
88724879,73128602,7,1,,
88736476,73139036,7,,,
88743165,73128648,7,,,
88741712,73128650,7,,,
88743087,73128654,7,,,
88743088,73128657,7,,,
88724885,73128659,7,,,
88768482,73148738,7,1,,
88772923,73148739,7,,,
88759830,73148757,7,,,
88768488,73148761,7,0,,
88730498,73126779,7,,,
88743493,73126780,7,,,
88726106,73126781,7,,,
88726107,73126783,5,,0,
88724839,73126784,7,,,
88726108,73126786,7,,,
88743040,73126787,7,,,
88743041,73126787,7,,,
88726109,73126788,6,,,
88726110,73126788,6,,,
88740831,73126791,7,,,
88730303,73126793,4,,,
88740832,73126794,7,,,
88765898,73148774,7,,,
88726111,73126796,7,,,
88726112,73126797,5,,,
88726113,73126797,7,,,
88724840,73126798,7,,,
88724841,73126798,7,,,
88724842,73126799,7,,,
88724845,73126800,6,,,
88724846,73126800,7,,,
88724843,73126800,5,,,
88724844,73126800,6,,,
88743042,73126801,7,,,
88726114,73126804,7,1,,
88740833,73126805,7,,,
88740834,73126806,6,,,
88730304,73126807,7,1,,
88743494,73126808,4,,,
88743495,73126811,7,,,
88726115,73126812,4,,,
88726116,73126812,7,0,,
88726117,73126813,7,,,
88740835,73126815,7,,,
88743043,73126816,7,,,
88743496,73126817,5,,,
88743497,73126817,7,,,
88744326,73126817,7,,,
88726118,73126819,7,,,
88730305,73126822,4,,,
88730501,73126823,7,,,
88726119,73126824,7,,,
88744327,73126825,7,,,
88724847,73126826,7,,,
88730306,73126827,7,,,
88730307,73126827,7,,,
88730308,73126828,7,,,
88730309,73126828,7,,,
88730310,73126828,7,,,
88740836,73126831,7,,,
88743044,73126832,7,,,
88744328,73126836,7,,,
88743045,73126837,7,,,
88738952,73127663,6,,,
88738953,73127663,6,,,
88724857,73127667,7,,,
88738954,73127668,7,,,
88738955,73127672,7,,,
88743134,73127673,6,,,
88743135,73127673,6,,,
88743136,73127674,4,,,
88726135,73127680,7,,,
88738956,73127681,7,,,
88744338,73127682,7,,,
88743137,73127683,7,,,
88735828,73127684,7,,,
88740855,73127685,7,,,
88740856,73127685,7,,,
88744339,73127686,7,,,
88744340,73127686,7,,,
88735829,73127687,7,,,
88743138,73127688,7,,,
88743139,73127688,7,,,
88743059,73127690,4,,,
88744341,73127692,4,,,
88744342,73127692,4,,,
88724858,73127693,7,,,
88743140,73127695,7,,,
88735830,73127696,5,,,
88735831,73127696,7,,,
88743060,73127697,7,,,
88735832,73127698,4,,,
88724859,73127699,7,,,
88735833,73127700,4,,,
88740857,73127701,7,,,
88740858,73127701,7,,,
88743141,73127702,7,,,
88743142,73127703,7,,,
88743062,73127707,4,,,
88735834,73127708,7,1,,
88743063,73127710,7,,,
88735835,73127712,4,,,
88740859,73127714,6,,,
88743064,73127715,4,,,
88743065,73127716,6,,,
88724860,73127718,7,,,
88744343,73127719,7,,,
88738957,73127721,7,,,
88743143,73127722,7,,,
88726097,73126012,7,,,
88763509,73140884,7,,,
88763510,73140884,7,,,
88743144,73127723,4,,,
88738958,73127725,5,,,
88740860,73127726,7,,,
88743145,73127729,7,,,
88743146,73127730,6,,,
88743147,73127730,6,,,
88724861,73127731,7,,,
88724862,73127732,7,,,
88744344,73127735,7,,,
88743067,73127737,4,,,
88724863,73127738,7,,,
88744345,73127741,4,,,
88738960,73127742,7,,,
88744346,73127743,7,,,
88724864,73127744,7,,,
88745436,73137340,5,,,
88745437,73137340,7,,,
88750434,73136498,7,,,
88752951,73132928,7,,,
88752952,73132928,7,,,
88738993,73129435,7,,,
88738994,73129435,7,,,
88741728,73129437,7,,,
88743169,73129438,4,,,
88724894,73129440,7,,,
88741729,73129441,7,,,
88735871,73129442,4,,,
88743924,73129443,7,,,
88724895,73129446,7,,,
88724896,73129448,7,,,
88724897,73129448,7,,,
88743925,73129450,4,,,
88744367,73129454,6,,,
88744368,73129454,6,,,
88744369,73129457,7,,,
88744370,73129457,7,,,
88744371,73129457,7,,,
88743170,73129459,1,,,
88743171,73129461,7,1,,
88743172,73129461,7,,,
88738995,73129462,6,,,
88738996,73129462,7,,,
88744372,73129463,4,,,
88735872,73129464,4,,,
88735873,73129465,6,,,
88741730,73129466,1,,,
88741731,73129466,4,,,
88743926,73129467,7,,,
88743927,73129468,4,,,
88743928,73129469,7,,,
88743929,73129469,7,,,
88735874,73129470,7,,,
88735875,73129471,4,,,
88738997,73129472,7,,,
88724898,73129473,7,,,
88724899,73129473,7,,,
88743930,73129474,7,,,
88741732,73129475,7,,,
88735876,73129476,7,,,
88735877,73129476,7,,,
88744373,73129477,6,,,
88744374,73129477,6,,,
88744078,73133800,7,,,
88743200,73131175,7,,,
88744415,73131178,4,,,
88744416,73131178,7,,,
88735913,73131182,4,,,
88739035,73131184,7,,,
88739036,73131184,7,,,
88739037,73131184,7,,,
88739038,73131184,7,,,
88743931,73129480,7,,,
88743932,73129480,7,,,
88743933,73129480,7,,,
88743173,73129482,7,,,
88743934,73129483,7,,,
88738998,73129484,7,,,
88738999,73129485,7,,,
88739000,73129485,7,,,
88735878,73129486,7,,,
88735879,73129488,7,,,
88744053,73134724,7,,,
88744391,73130301,7,,,
88739017,73130302,7,,,
88741748,73130303,7,,,
88739018,73130304,4,,,
88724911,73130307,7,,,
88735890,73130308,7,,,
88735891,73130308,7,,,
88735892,73130308,7,,,
88743949,73130310,4,,,
88724912,73130311,7,,,
88739019,73130312,7,,,
88724913,73130313,6,,,
88724914,73130313,6,,,
88724915,73130313,7,,,
88744392,73130314,7,,,
88744393,73130315,3,,,
88743950,73130317,6,,,
88743951,73130317,6,,,
88739020,73130318,4,,,
88739021,73130319,7,,,
88735893,73130320,1,,,
88735894,73130320,4,,,
88743952,73130322,7,,,
88743953,73130322,7,,,
88724916,73130323,4,,,
88735895,73130324,7,1,,
88724917,73130325,5,,,
88724918,73130325,7,,,
88724919,73130326,7,0,,
88735896,73130327,7,,,
88741749,73130330,7,,,
88739022,73130331,4,,,
88741750,73130335,7,,,
88741751,73130335,7,,,
88743954,73130336,7,,,
88743955,73130337,7,,,
88735897,73130338,7,,,
88743956,73130340,7,,,
88743188,73130342,7,,,
88739023,73130345,7,,,
88743957,73130346,7,,,
88743958,73130346,7,,,
88724920,73130347,7,,,
88724921,73130347,7,,,
88735898,73130348,6,,,
88735899,73130348,6,,,
88724922,73130351,5,,0,
88743959,73130352,7,,,
88724923,73130354,7,,,
88743189,73130355,5,,,
88743190,73130355,7,,,
88743191,73130359,7,,,
88743192,73130359,7,,,
88743960,73130360,7,,,
88743203,73131192,7,,,
88752096,73131194,7,,,
88752097,73131194,7,,,
88743971,73131195,7,,,
88743204,73131196,7,,,
88735914,73131198,7,,,
88735900,73130361,7,,,
88724924,73130362,6,,,
88743961,73130364,7,,,
88743962,73130364,7,,,
88741753,73130366,7,,,
88739024,73130367,7,,,
88741754,73130370,5,,,
88741755,73130370,7,,,
88724925,73130371,7,,,
88744394,73130372,7,,,
88744395,73130372,7,,,
88744396,73130374,7,,,
88744397,73130375,7,,,
88736787,73133049,7,,,
88754480,73137464,7,,,
88741715,73128662,4,,,
88738987,73128663,5,,,
88738988,73128663,7,,,
88741716,73128665,4,,,
88741717,73128666,7,,,
88741718,73128666,7,,,
88741719,73128666,7,,,
88741720,73128667,4,,,
88744360,73128668,7,,,
88724887,73128673,4,,,
88724888,73128673,7,,,
88735866,73128674,6,,,
88724889,73128675,4,,,
88724890,73128676,7,,,
88724891,73128676,7,,,
88743922,73128677,7,,,
88743923,73128678,4,,,
88735867,73128679,7,,,
88744361,73128681,7,,,
88724892,73128683,7,,,
88744362,73128685,7,,,
88741721,73128687,4,,,
88741722,73128688,4,,,
88741723,73128689,7,,,
88741724,73128690,7,,,
88741725,73128690,7,,,
88744363,73128691,4,,,
88735868,73128692,7,,,
88735869,73128692,7,,,
88743167,73128693,7,,,
88743168,73128693,7,,,
88738991,73128696,7,,,
88741726,73128700,1,,,
88741727,73128700,4,,,
88724939,73131208,7,,,
88749503,73131209,4,,,
88749504,73131209,7,,,
88749505,73131209,7,,,
88735918,73131211,7,,,
88739041,73131213,7,,,
88743208,73131220,7,,,
88752100,73131227,4,,,
88725785,73131229,7,,,
88743977,73131252,7,1,,
88743936,73129491,7,,,
88735880,73129493,4,,,
88735881,73129493,7,,,
88743937,73129494,7,,,
88741733,73129495,7,,,
88741734,73129495,7,,,
88743174,73129496,5,,,
88743175,73129496,7,,,
88744375,73129498,4,,,
88744376,73129498,7,,,
88739001,73129500,1,,,
88741735,73129503,6,,,
88743176,73129504,7,,,
88743177,73129505,4,,,
88739002,73129509,5,,,
88739003,73129509,7,,,
88743178,73129510,7,,,
88743179,73129510,7,,,
88724901,73129512,7,,,
88739004,73129514,1,,,
88743180,73129518,7,,,
88743181,73129518,7,,,
88744377,73129519,7,0,,
88743939,73129520,4,,,
88741736,73129521,5,,,
88741737,73129521,7,,,
88724902,73129526,6,,,
88724903,73129526,6,,,
88744378,73129527,7,,,
88735883,73129528,7,,,
88735884,73129531,7,,,
88744379,73129532,7,,,
88743940,73129533,5,,,
88743941,73129533,7,,,
88741738,73129534,7,,,
88741739,73129534,7,,,
88735885,73129536,7,,,
88744380,73129539,4,,,
88735886,73129541,7,,,
88741740,73129542,7,,,
88739008,73129543,7,,,
88743184,73129545,7,,,
88743942,73129546,7,,,
88735887,73129548,7,,,
88743943,73129550,4,,,
88743944,73129550,7,,,
88743945,73129550,7,,,
88741741,73129551,7,,,
88739009,73129553,7,,,
88724904,73129554,5,,0,
88744381,73129555,7,,,
88741742,73129556,7,,,
88741743,73129556,7,,,
88744382,73129558,7,,,
88739010,73129559,7,,,
88743185,73129560,7,,,
88739011,73129562,4,,,
88744383,73129563,7,,,
88744384,73129564,1,,,
88744385,73129564,4,,,
88735888,73129565,4,,,
88735889,73129566,7,,,
