victim_id,offense_id
79596988,83601119
79608096,83617240
79598019,83600408
79598020,83605060
79598021,83602799
79598022,83602799
79598023,83609111
79598024,83605061
79598025,83611097
79598026,83602800
79596989,83606042
79596990,83605043
79596991,83601120
79596992,83600055
79596993,83605044
79596994,83606043
79596995,83606044
79596995,83606045
79596996,83601121
79596997,83611076
79596998,83606046
79596999,83605045
79597000,83600056
79597001,83602775
79597002,83606047
79597003,83606047
79597004,83606048
79597005,83611077
79597006,83601122
79597007,83606049
79597008,83601123
79597009,83605046
79597010,83606050
79597011,83602776
79597895,83600394
79597896,83605047
79597897,83600057
79597898,83606051
79597899,83606052
79597900,83602777
79597901,83601124
79597902,83601125
79597903,83602778
79597904,83606053
79597905,83606053
79595931,83600369
79595932,83600370
79595933,83605012
79595934,83600033
79595938,83605013
79595936,83605013
79595937,83605013
79595939,83600371
79595940,83600372
79595941,83600372
79595942,83601096
79595943,83603103
79595944,83600034
79595947,83603105
79595950,83605014
79595951,83605014
79596841,83602753
79596842,83602754
79596843,83603106
79596844,83606022
79596845,83605015
79596846,83605016
79596848,83605017
79596847,83605017
79596849,83601097
79596850,83605018
79596851,83606023
79596852,83600035
79596853,83600035
79596854,83600035
79596855,83602755
79596856,83601098
79596857,83602756
79596858,83606024
79596859,83602757
79596861,83601099
79596862,83600375
79596863,83600036
79596864,83603107
79596865,83603107
79596866,83600037
79598027,83609112
79598028,83600409
79598029,83600410
79598030,83609113
79598031,83605062
79598032,83600411
79598033,83600074
79598034,83609114
79598034,83609115
79598035,83605063
79598036,83605063
79598037,83600075
79598038,83609116
79598038,83609117
79598039,83611098
79598039,83611099
79598040,83605064
79598041,83605065
79598042,83600076
79598043,83600077
79598044,83606063
79598045,83602801
79598046,83602802
79598047,83602802
79598049,83602802
79598048,83602803
79598050,83606064
79598051,83605066
79598052,83600078
79598053,83600079
79598054,83600079
79598055,83602804
79598056,83606065
79598057,83606066
79598058,83606066
79598059,83606066
79598060,83606067
79598061,83605067
79598062,83606068
79598064,83600080
79598065,83602805
79598761,83605069
79598762,83602806
79598763,83605070
79598764,83600412
79598765,83605071
79598766,83611100
79598767,83611100
79598768,83609118
79598769,83600413
79598770,83611101
79598771,83600081
79598772,83609119
79598773,83605072
79598774,83609120
79598775,83609121
79598776,83605073
79598777,83606069
79598778,83602807
79598779,83606070
79598780,83605074
79598781,83606071
79598782,83606071
79598783,83600414
79598784,83611102
79598785,83605075
79598786,83605076
79598787,83600082
79598788,83600082
79598789,83600415
79598790,83605077
79598791,83605078
79598791,83605079
79598792,83609122
79598793,83600416
79598794,83602808
79598795,83602809
79598796,83606072
79598796,83606073
79598797,83600083
79598798,83606074
79598798,83606075
79598799,83606076
79598800,83605080
79603107,83611988
79614580,83625182
79614580,83625183
79597906,83600058
79597907,83600395
79597908,83600059
79597909,83606054
79597910,83605048
79597911,83611078
79597912,83600060
79597913,83601126
79597914,83601126
79597915,83600061
79597915,83600062
79597916,83606055
79597916,83606056
79597917,83602779
79597919,83602780
79597920,83611080
79597921,83611080
79599816,83602824
79599836,83600857
79599850,83605101
79599853,83600859
79599859,83611124
79599931,83602839
79599939,83600452
79599950,83602842
79599967,83609903
79599979,83600873
79599979,83600874
79600873,83609904
79611387,83616625
79598801,83602810
79598802,83605081
79598803,83600417
79598804,83600418
79598804,83600419
79598805,83600084
79598807,83606077
79598808,83605082
79598809,83600085
79598810,83606078
79598811,83606079
79598812,83600086
79598813,83606080
79598815,83606082
79598816,83605083
79598817,83602812
79598818,83602812
79598819,83611103
79598819,83611104
79598820,83606083
79598821,83600420
79598822,83600421
79598823,83600421
79598824,83600422
79598825,83600087
79598826,83600836
79598827,83600837
79598828,83606084
79598828,83606085
79598829,83605084
79598830,83605085
79598831,83609123
79601925,83616527
79619859,83618894
79600917,83600882
79598832,83600838
79598834,83609124
79598835,83602813
79598836,83605086
79598837,83611105
79598838,83600840
79598839,83600839
79598840,83606086
79598841,83600841
79598842,83606088
79598842,83606089
79598843,83606087
79598846,83600843
79598847,83605087
79598848,83600844
79598852,83600424
79598860,83600426
79611396,83617214
79597922,83601127
79597923,83605049
79597924,83600396
79598885,83609132
79598916,83609135
79598918,83606097
79598922,83602822
79598925,83602823
79598927,83600435
79624123,83630736
79624124,83635812
79624144,83641143
79624148,83630743
79596867,83602758
79596868,83601100
79596869,83611063
79596870,83605019
79596871,83600376
79596872,83605020
79596873,83600377
79596875,83601101
79596876,83601101
79596874,83601101
79596877,83605021
79596878,83602759
79596879,83605022
79596879,83605023
79596880,83600038
79596881,83605024
79596882,83606025
79596883,83600039
79596884,83600040
79596885,83606026
79596886,83601102
79624161,83629154
79596887,83605025
79596888,83605026
79596889,83600378
79596890,83600379
79596891,83600380
79596892,83600381
79596892,83600382
79596893,83602760
79596894,83602761
79596895,83600383
79596896,83600041
79596897,83605027
79596898,83606027
79596899,83606028
79596900,83600042
79596901,83611064
79596902,83602762
79596903,83606029
79596904,83611065
79596905,83605028
79596905,83605029
79596906,83605031
79596907,83605030
79596909,83606030
79596910,83602763
79596911,83611066
79596914,83605032
79596913,83605032
79596915,83600043
79596916,83602765
79596917,83600044
79596918,83601105
79596919,83605033
79596920,83611067
79596921,83600384
79596922,83600045
79596923,83600046
79596924,83601106
79596925,83600385
79596926,83606031
79596927,83602766
79596928,83601107
79596929,83600047
79596930,83600047
79596932,83611068
79596933,83602767
79597925,83602781
79597926,83600063
79597926,83600064
79597927,83611081
79597928,83606057
79597929,83606057
79597930,83600397
79597931,83600398
79597932,83600065
79597933,83611082
79597934,83611082
79597935,83601128
79597936,83602782
79597937,83600066
79597938,83601129
79597938,83601130
79597939,83601131
79597939,83601132
79597940,83600067
79597941,83601133
79597942,83601133
79597943,83605050
79597944,83601134
79597945,83601135
79597946,83605051
79597947,83600068
79597948,83611083
79597950,83601136
79597949,83601137
79597951,83605052
79597952,83606058
79597953,83611084
79597954,83605053
79597955,83601138
79597956,83601138
79597957,83611085
79597958,83602783
79597958,83602784
79597959,83601139
79597960,83611086
79597961,83611087
79597962,83600399
79597963,83601140
79597964,83601141
79597966,83605054
79597965,83605054
79597967,83602785
79597967,83602786
79597968,83605055
79597969,83600400
79597970,83605056
79597971,83606059
79597972,83601142
79597973,83601143
79597975,83611088
79597974,83611089
79597976,83602787
79597978,83602789
79597979,83605057
79597980,83606060
79597981,83602790
79597982,83611090
79597983,83611090
79597984,83605058
79597985,83602791
79597986,83606061
79597988,83602793
79597987,83602792
79597989,83602794
79597990,83602795
79597991,83600401
79597992,83611091
79597993,83600402
79597994,83600069
79597995,83601144
79595925,83602750
79595926,83602750
79595927,83600032
79595929,83605011
79614493,83625166
79597996,83601145
79597997,83601146
79597998,83600070
79597999,83606062
79598000,83602796
79598001,83611092
79598002,83611092
79598003,83601147
79598004,83601148
79598004,83609110
79598005,83600403
79598006,83600404
79598007,83600071
79598009,83611093
79598011,83602798
79598012,83600405
79598012,83600406
79598013,83611094
79598014,83605059
79598015,83611095
79598016,83600073
79598017,83611096
79598018,83600407
79609294,83624476
79609294,83624477
79608249,83615796
79604113,83612003
79599865,83600861
79599866,83606110
79599867,83606111
79599868,83609143
79599869,83602829
79599870,83600447
79599871,83606112
79599872,83605104
79599873,83602830
79599874,83611126
79599875,83605105
79599876,83600448
79599877,83611127
79599878,83600449
79599879,83605106
79599880,83602831
79599881,83611128
79599882,83606113
79599883,83606113
79599884,83606113
79599885,83606113
79599886,83606113
79599887,83611129
79599888,83611130
79599888,83611131
79599889,83606114
79599890,83606114
79599891,83611132
79599892,83611133
79599894,83605107
79599893,83605107
79599895,83609144
79599896,83602832
79599897,83602832
79599898,83609145
79599898,83609146
79599900,83600862
79599899,83600863
79599901,83611134
79599902,83605108
79599903,83605109
79599904,83606115
79599905,83606116
79599906,83602833
79599907,83602834
79599908,83602835
79599909,83602835
79599910,83605110
79599911,83605111
79599912,83600864
79599913,83600450
79599913,83600451
79599914,83602836
79599915,83606117
79599916,83605112
79599917,83611135
79599917,83611136
79605165,83609996
79601981,83609924
79601982,83609925
79601983,83609925
79601985,83611948
79601985,83611949
79601989,83616538
79601991,83608869
79601992,83608869
79599918,83606118
79599919,83600865
79599920,83602837
79599921,83605113
79599922,83609896
79599923,83602838
79599924,83602838
79599925,83600866
79599926,83600867
79599927,83600867
79599928,83605114
79599929,83605115
79599930,83605116
79603098,83609960
79603099,83609960
79606276,83610742
79600933,83611917
79600934,83600885
79600935,83606891
79600936,83600886
79600937,83606892
79600938,83601217
79600939,83601218
79600940,83616509
79600941,83609910
79600942,83609910
79600943,83603617
79600944,83601219
79600945,83600887
79600947,83601220
79600946,83601221
79600946,83601222
79600948,83611918
79600949,83611919
79600950,83616510
79600951,83603618
79600951,83603619
79600952,83600888
79600953,83600889
79600954,83616511
79600954,83616512
79600955,83606893
79600956,83603620
79600957,83603620
79600958,83601223
79600959,83616513
79600960,83601224
79600961,83601225
79600962,83616514
79600963,83601226
79600964,83611920
79600965,83606894
79600966,83600890
79600967,83609911
79600968,83611921
79600969,83611922
79600970,83606895
79600971,83603621
79600972,83603622
79600973,83616515
79600974,83606896
79600975,83603623
79600976,83600891
79600977,83609912
79600978,83609912
79600979,83616516
79600980,83609913
79600981,83600892
79600982,83603624
79600983,83601227
79600984,83616517
79600984,83616518
79600985,83600893
79600987,83601228
79600988,83603625
79600989,83601229
79600990,83601230
79600991,83609914
79600992,83611923
79600993,83616519
79600994,83611924
79600995,83609915
79600996,83603626
79602000,83609928
79602003,83611952
79602002,83611951
79602004,83603642
79602005,83609929
79602007,83616540
79600997,83616520
79600998,83601231
79600999,83601232
79601000,83603627
79601001,83600894
79601002,83606898
79601003,83608859
79601004,83616521
79601005,83601233
79601006,83606899
79601006,83606900
79601007,83601234
79601008,83611925
79601009,83606901
79601010,83611926
79601011,83611927
79601012,83611928
79605132,83617361
79610310,83611586
79605168,83610719
79599817,83606100
79599818,83600856
79599819,83602825
79599820,83606101
79599821,83606102
79599822,83606103
79599823,83611119
79599825,83609138
79599826,83611120
79599827,83609139
79599828,83600438
79599828,83600439
79599829,83600438
79599830,83605098
79599831,83600440
79599832,83600441
79599833,83602826
79599834,83602827
79599835,83605099
79599837,83611121
79599838,83609140
79599839,83600442
79599840,83600443
79599841,83611122
79599842,83602828
79599843,83606104
79599844,83606105
79599845,83606106
79599846,83606107
79599847,83611123
79599848,83605100
79599849,83609141
79599851,83609142
79599852,83600858
79599855,83605102
79599854,83605102
79599856,83605103
79599857,83606108
79599857,83606109
79599858,83600444
79602017,83601253
79602018,83606918
79602018,83606919
79602020,83616544
79602022,83608872
79602029,83609933
79602036,83611956
79602039,83601257
79602065,83603651
79599932,83611137
79599933,83602840
79599934,83605117
79599935,83605118
79599935,83605119
79599936,83602841
79599937,83606119
79599938,83609897
79599940,83611138
79599940,83611139
79599941,83605120
79599942,83600868
79599943,83611140
79599944,83606120
79599945,83606120
79599946,83606121
79599946,83606876
79599947,83609898
79599948,83609899
79599951,83605121
79599952,83600869
79599952,83600870
79599953,83609900
79599954,83600453
79599955,83600454
79599956,83600871
79599957,83600872
79599958,83605876
79599959,83605877
79599960,83609901
79599961,83609902
79599962,83611141
79599963,83602843
79599964,83606878
79599965,83600455
79599968,83602844
79599969,83602844
79599970,83600456
79599970,83600457
79599971,83611142
79599972,83605879
79599973,83606879
79599974,83605880
79599975,83605881
79599976,83611143
79599977,83602845
79599978,83606880
79599980,83605882
79599981,83603608
79599982,83603609
79599983,83611144
79599984,83603610
79599985,83605883
79600871,83606881
79600872,83600875
79600874,83609905
79600875,83603611
79600876,83611145
79600877,83605884
79600878,83611146
79600880,83603612
79600879,83603612
79600879,83603613
79600881,83603612
79600882,83606882
79600883,83606883
79600884,83600876
79600885,83600458
79600886,83611147
79600887,83606884
79600888,83606885
79600889,83611148
79600890,83600877
79600891,83609906
79600893,83600878
79600894,83611149
79600895,83611150
79600895,83611910
79600897,83605887
79600896,83605885
79600896,83605886
79600898,83605888
79599860,83600445
79599861,83600860
