property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88772144,63,50,,88824763
88782742,10,0,,88782021
88782743,10,0,,88782022
88783471,68,,,88794050
88783472,10,0,,88794051
88766230,33,5000,,88825532
88783473,3,6000,2014-03-08 00:00:00,88794052
88783474,3,6000,,88794053
88772374,63,3000,,88828347
88783475,13,150,2014-03-10 00:00:00,88794054
88783476,13,150,,88794055
88774525,63,2,,88823698
88783477,37,250,,88794056
88772375,4,1100,,88828348
88779157,63,2,,88821622
88773068,63,2,,88820015
88794163,20,2,,88791092
88783478,10,0,,88794057
88783479,15,800,,88794058
88783480,36,250,,88794059
88783481,38,500,,88794060
88783482,63,960,,88794061
88766231,10,0,,88825533
88782744,10,0,,88782023
88782745,68,,,88782024
88782746,10,0,,88782025
88782747,63,2,,88782026
88766232,10,0,,88825534
88771714,10,0,,88837761
88771715,10,0,,88837762
88772376,10,0,,88828349
88771716,63,2,,88837763
88772377,24,150,,88828350
88783483,17,3000,,88794062
88783484,63,25,,88794063
88782748,10,0,,88782027
88772378,68,,,88829460
88772379,10,0,,88829461
88772380,68,,,88829462
88772381,10,0,,88829463
88783485,63,2,,88794064
88783486,10,0,,88794065
88783487,9,0,,88794066
88783488,16,39,,88794067
88783489,21,18,,88794068
88783490,23,25,,88794069
88783491,25,30,,88794070
88783492,63,371,,88794071
88774527,20,2,,88823700
88783493,68,,,88794072
88783494,10,0,,88794073
88772382,63,51,,88829464
88772149,9,0,,88824768
88774528,68,,,88823701
88774529,10,0,,88823702
88771717,63,465,,88837764
88771718,37,5000,2014-03-15 00:00:00,88837765
88771719,37,5000,,88837766
88771720,10,0,,88837767
88783495,12,400,,88794074
88772383,13,530,,88829465
88772384,26,200,,88829466
88782749,63,500,,88782028
88771721,21,265,,88837768
88771722,25,10,,88837769
88774530,10,0,,88823703
88766233,68,,,88825535
88766234,10,0,,88825536
88771723,10,0,,88837770
88772215,20,10,,88825946
88783530,9,0,,88795244
88795032,20,13722,,88785175
88767210,20,200000,,88822029
88772150,36,600,,88824769
88772151,63,2600,,88825882
88771724,1,20,,88837771
88771725,12,1000,,88837772
88771726,35,200,,88837773
88782750,21,64,,88782029
88783497,68,,,88794076
88783498,10,0,,88794077
88782751,10,0,,88782030
88766235,68,,,88825537
88766236,10,0,,88825538
88783499,10,0,,88794078
88766237,68,,,88825539
88766238,10,0,,88825540
88774531,63,344,,88823704
88782752,36,250,,88782031
88782753,38,1085,,88782032
88771727,10,0,,88837774
88771728,39,800,,88837775
88771729,3,16628,,88837776
88766239,35,300,,88825541
88782754,10,345,,88782033
88772152,29,50,,88825883
88771730,16,350,,88837777
88771731,26,150,,88837778
88783500,10,0,,88794079
88772385,68,,,88829467
88772153,10,0,,88825884
88774532,10,0,,88823705
88783501,63,30,,88794080
88783502,6,75,,88794081
88783503,8,12,,88794082
88783504,16,60,,88794083
88783505,20,15,,88794084
88783506,63,400,,88794085
88771732,8,40,2014-03-26 00:00:00,88837779
88771733,8,50,,88837780
88771734,10,0,,88837781
88766241,68,,,88825543
88766242,10,0,,88825544
88772386,68,,,88829468
88772387,10,0,,88829469
88774533,10,0,,88823706
88772388,6,300,2014-03-27 00:00:00,88829470
88772389,19,1000,2014-03-27 00:00:00,88829471
88772390,63,404,2014-03-27 00:00:00,88829472
88772391,6,300,,88829473
88772392,9,0,,88829474
88772393,19,1000,,88829475
88772394,36,40,,88829476
88772395,63,468,,88829477
88783507,10,0,,88794086
88766243,10,0,,88825545
88774534,7,299,,88823707
88772396,35,50,,88829478
88771735,63,200,,88837782
88772397,63,2,,88829479
88772154,8,10,,88825885
88782755,3,250,,88782034
88772155,10,0,,88825886
88783508,68,,,88794087
88783509,10,0,,88794088
88782756,29,2000,,88782035
88766244,15,3000,,88825546
88766245,16,1000,,88825547
88774535,3,5000,2014-03-31 00:00:00,88823708
88774536,3,5000,,88823709
88771736,15,700,,88837783
88771737,36,350,,88837784
88771757,17,475,,88837804
88772157,10,0,,88825888
88772401,10,0,,88829483
88782762,8,16,,88783162
88772158,7,400,,88825889
88772402,37,10000,2014-04-08 00:00:00,88829484
88772403,37,15000,,88829485
88782763,22,0,,88783163
88783513,10,0,,88794092
88771741,10,0,,88837788
88771742,63,1000,,88837789
88766247,10,0,,88825549
88772159,9,0,,88825890
88772404,20,10,,88829486
88772405,63,269,,88829487
88772406,63,150,,88829488
88774551,6,850,,88823724
88775377,16,865,,88836845
88775378,26,100,,88836846
88775379,27,2,,88836847
88775380,63,1766,,88836848
88771743,63,500,,88837790
88772160,4,75,,88825891
88775381,24,6000,,88836849
88783514,63,1020,,88794093
88772161,10,0,,88825892
88771744,63,45,,88837791
88772162,10,434,,88825893
88772188,63,100,,88825919
88780734,13,2700,,88835960
88771745,10,0,,88837792
88772407,35,30,,88829489
88772408,63,2,,88829490
88772409,10,0,,88829491
88771746,10,0,,88837793
88782764,2,4500,,88783164
88782765,21,1000,,88783165
88772163,21,2500,,88825894
88772410,68,,,88829492
88772411,10,0,,88829493
88783515,10,0,,88795229
88782766,68,,,88783166
88782767,10,0,,88783167
88775382,13,200,,88836850
88783516,63,50,,88795230
88783517,8,38,,88795231
88775383,63,2,,88836851
88772164,63,282,,88825895
88771750,10,0,,88837797
88772412,25,40,2014-04-19 00:00:00,88829494
88772413,9,0,,88829495
88772414,17,1500,,88829496
88772415,20,15,,88829497
88772416,25,40,,88829498
88771751,68,,,88837798
88771752,10,0,,88837799
88783518,63,250,,88795232
88783519,8,2,,88795233
88783520,26,110,,88795234
88783521,36,50,,88795235
88783522,63,722,,88795236
88783523,63,600,,88795237
88782768,16,20,,88783168
88782769,29,250,,88783169
88782770,7,200,,88783170
88782771,26,450,,88783171
88782772,63,100,,88783172
88775384,10,200,,88836852
88782773,10,0,,88783173
88775385,68,,,88837979
88775386,10,0,,88837980
88782774,3,700,,88783174
88766248,63,2,,88825550
88772417,10,0,,88829499
88782775,10,0,,88783175
88766249,3,25000,,88825551
88775387,68,,,88837981
88775388,10,0,,88837982
88772418,20,40,,88829500
88772419,25,35,,88829501
88772420,63,500,,88829502
88783524,10,0,,88795238
88772421,68,,,88829503
88772422,10,0,,88829504
88771753,10,0,,88837800
88782776,10,0,,88783176
88782777,10,0,,88783177
88782778,10,0,,88783178
88783525,9,0,,88795239
88783526,20,20,,88795240
88783527,22,0,,88795241
88783528,25,300,,88795242
88783529,63,25,,88795243
88772423,63,154,,88829505
88783531,63,1039,,88795245
88782779,6,619,,88783179
88772424,63,600,2014-04-27 00:00:00,88829506
88772425,63,700,,88829507
88771754,63,300,,88837801
88783532,29,250,,88795246
88772426,68,,,88829508
88772427,10,0,,88829509
88783533,38,500,,88795247
88783534,39,5800,,88795248
88772428,63,125,,88829510
88779074,21,106086,,88820425
88767209,20,125,,88822028
88782757,10,0,,88782036
88766246,10,0,,88825548
88782758,63,2,,88782037
88782759,10,0,,88783159
88771738,10,0,,88837785
88774537,29,1000,,88823710
88774538,63,2,,88823711
88772398,63,2,,88829480
88774539,63,800,2014-04-01 00:00:00,88823712
88774540,63,800,,88823713
88774541,9,0,,88823714
88774542,21,11601,,88823715
88771739,63,2,,88837786
88772429,3,60,,88829511
88772430,37,50,,88829512
88775389,10,25,,88837983
88775390,10,0,,88837984
88771755,20,80,,88837802
88783535,63,100,,88795249
88783536,63,600,,88795250
88766250,10,0,,88825552
88772399,10,0,,88829481
88782760,63,2,,88783160
88772156,63,500,,88825887
88783510,68,,,88794089
88783511,10,0,,88794090
88772400,37,150,,88829482
88774543,9,0,2014-04-07 00:00:00,88823716
88774544,25,20,2014-04-07 00:00:00,88823717
88774545,63,65,2014-04-07 00:00:00,88823718
88774546,9,0,,88823719
88774547,20,160,,88823720
88774548,25,20,,88823721
88774549,63,65,,88823722
88774550,10,0,,88823723
88771740,23,2000,,88837787
88783512,37,300,,88794091
88782761,63,2,,88783161
88771756,10,200,,88837803
88783537,10,0,,88795251
88766251,63,10,2014-05-02 00:00:00,88825553
88766252,24,3650,,88825554
88772165,63,20,,88825896
88772166,6,775,,88825897
88772167,7,380,,88825898
88772168,26,180,,88825899
88772169,36,40,,88825900
88772170,63,2211,,88825901
88783538,68,,,88795252
88783539,10,0,,88795253
88775391,63,50,,88837985
88775392,63,35,,88837986
88772171,63,400,,88825902
88766254,37,865,,88825556
88772431,9,0,,88829513
88772172,10,0,,88825903
88782782,10,0,,88783182
88772432,7,200,2014-05-05 00:00:00,88829514
88772433,7,200,,88829515
88783540,63,300,,88795254
88783541,26,250,,88795255
88772434,68,,,88829516
88772435,10,0,,88829517
88772436,68,,,88829518
88772437,10,0,,88829519
88766255,10,0,,88825557
88783542,10,0,,88795256
88783543,38,500,,88795257
88783544,63,1600,,88795258
88782783,36,50,,88783183
88772438,63,330,2014-05-07 00:00:00,88829520
88772439,63,380,,88829521
88771758,10,0,,88837805
88772173,21,850,,88825904
88772174,21,2,,88825905
88772175,63,850,,88825906
88772176,24,850,,88825907
88766256,10,0,,88825558
88783545,10,0,,88795259
88772177,10,33,,88825908
88772178,17,3000,,88825909
88782784,9,0,,88783184
88782785,10,0,,88783185
88766257,10,0,,88825559
88775393,68,,,88837987
88775394,10,0,,88837988
88775395,13,300,,88837989
88782786,68,,,88783186
88782787,10,0,,88783187
88775396,37,300,,88837990
88772440,10,0,,88829522
88772179,10,0,,88825910
88766258,68,,,88825560
88766259,10,0,,88825561
88771759,63,2,,88837806
88783546,37,1500,,88795260
88772180,24,2000,,88825911
88782788,63,100,,88783188
88782789,21,200,,88783189
88783547,63,2,,88795261
88782790,63,182,,88783190
88772441,37,230,,88829523
88782791,2,89,,88783191
88771760,17,950,,88837807
88784498,20,8500,,88790554
88772442,63,50,,88829524
88783548,10,0,,88795262
88772181,26,200,2014-05-16 00:00:00,88825912
88772182,26,200,,88825913
88775397,68,,,88837991
88775398,11,2,,88837992
88775399,10,0,,88837993
88771761,10,0,,88837808
88771762,10,0,,88837809
88783549,63,1000,,88795263
88772183,63,100,,88825914
88771763,63,600,,88837810
88771764,63,1000,,88837811
88784395,10,0,,88789308
88771765,68,,,88837812
88771766,10,0,,88837813
88784396,37,700,,88789309
88784397,63,390,,88789310
88784398,38,100,,88789311
88784399,63,4,,88789312
88772208,9,0,,88825939
88775400,8,35,,88837994
88772443,10,0,,88829525
88772444,63,50,,88829526
88772445,63,2,,88829527
88772184,68,,,88825915
88772185,10,0,,88825916
88784400,9,0,2014-05-21 00:00:00,88789313
88784401,9,0,,88789314
88784402,20,160,,88789315
88772186,63,1200,,88825917
88772187,38,60,,88825918
88772189,63,50,,88825920
88782792,63,2,,88783192
88771767,37,1000,,88837814
88772190,35,100,,88825921
88771768,63,2,,88837815
88771769,16,5,2014-05-22 00:00:00,88837816
88771770,25,20,2014-05-22 00:00:00,88837817
88771771,63,130,2014-05-22 00:00:00,88837818
88771772,9,0,,88837819
88771773,16,5,,88837820
88771774,20,120,,88837821
88771775,25,20,,88837822
88771776,63,135,,88837823
88772446,21,400,,88829528
88782793,9,0,,88783193
88772447,63,500,,88829529
88779069,31,150,,88820420
88779070,20,3,,88820421
88784403,29,150,,88789316
88784404,16,100,,88789317
88784405,63,100,,88789318
88766260,38,50,,88825562
88766261,38,86,,88825563
88771777,63,30000,,88837824
88775401,29,300,,88837995
88775402,16,2710,,88837996
88775403,63,140,,88837997
88779071,4,75,,88820422
88782794,10,0,,88783194
88775404,37,500,,88837998
88772191,38,10,,88825922
88772192,8,15,,88825923
88766262,10,0,,88825564
88766263,10,0,,88825565
88772193,35,50,,88825924
88772194,10,0,,88825925
88775405,20,1802,,88837999
88782795,10,0,,88783195
88784406,3,100,,88789319
88784407,24,100,,88789320
88784408,39,75,,88789321
88771778,63,2,,88837825
88782796,10,0,,88783196
88772195,3,5000,,88825926
88782780,68,,,88783180
88782781,10,0,,88783181
88782848,21,6000,,88784381
88779087,63,250,,88820438
88771798,29,200,,88838959
88775424,68,,,88838018
88775425,10,0,,88838019
88782811,63,120,,88783211
88784429,63,300,,88789342
88772202,6,100,,88825933
88772203,7,100,,88825934
88772204,63,100,,88825935
88771799,9,0,,88838960
88771800,20,100,,88838961
88771801,25,20,,88838962
88771802,63,2,,88838963
88784430,63,555,,88790486
88779089,36,410,2014-06-26 00:00:00,88820440
88779090,63,50,2014-06-26 00:00:00,88820441
88779091,36,410,,88820442
88779092,63,50,,88820443
88779088,10,0,,88820439
88772205,10,0,,88825936
88784431,10,0,,88790487
88771803,10,0,,88838964
88771804,36,440,2014-06-26 00:00:00,88838965
88771805,36,440,,88838966
88772206,68,,,88825937
88772207,10,0,,88825938
88775426,10,0,,88838020
88784432,10,0,,88790488
88779093,63,15,,88820444
88771806,36,50,,88838967
88779094,63,50,,88820445
88772209,68,,,88825940
88772210,10,0,,88825941
88772211,68,,,88825942
88772212,10,0,,88825943
88784433,68,,,88790489
88784434,10,0,,88790490
88775427,68,,,88838021
88775428,10,0,,88838022
88784435,10,0,,88790491
88784436,63,520,,88790492
88772213,36,500,,88825944
88772214,38,100,,88825945
88766274,29,100,,88825576
88784409,68,,,88789322
88784410,10,0,,88789323
88775406,68,,,88838000
88775407,10,0,,88838001
88784411,68,,,88789324
88784412,10,0,,88789325
88772196,7,257,,88825927
88779072,10,0,,88820423
88782797,68,,,88783197
88782798,10,0,,88783198
88784413,20,1127,,88789326
88772197,10,0,,88825928
88772198,68,,,88825929
88772199,10,0,,88825930
88775408,10,0,,88838002
88772200,21,250,,88825931
88782799,10,0,,88783199
88775409,10,0,,88838003
88771779,68,,,88837826
88771780,10,0,,88837827
88771781,3,18000,,88838942
88766265,63,130,,88825567
88766266,10,0,,88825568
88775410,16,30,2014-06-08 00:00:00,88838004
88775411,16,30,,88838005
88782800,37,400,,88783200
88782801,68,,,88783201
88782802,10,0,,88783202
88772201,17,64,,88825932
88771782,3,150,,88838943
88779073,8,3,,88820424
88779095,29,320,,88820446
88779096,63,300,,88820447
88782818,12,27750,,88783218
88779075,10,0,,88820426
88771783,10,0,,88838944
88771784,10,0,,88838945
88782803,10,0,,88783203
88784414,34,100,,88789327
88784415,63,10,,88789328
88784416,63,2000,,88789329
88775412,10,0,,88838006
88784417,68,,,88789330
88784418,10,0,,88789331
88771785,36,1025,,88838946
88775413,63,605,,88838007
88766267,68,,,88825569
88766268,10,0,,88825570
88771786,10,0,,88838947
88779076,36,102,2014-06-26 00:00:00,88820427
88779077,63,935,2014-06-26 00:00:00,88820428
88779078,8,170,,88820429
88779079,36,656,,88820430
88779080,63,1156,,88820431
88784419,35,3500,,88789332
88766269,37,10000,2014-06-14 00:00:00,88825571
88766270,37,10000,,88825572
88775414,10,0,,88838008
88784420,68,,,88789333
88784421,10,0,,88789334
88779081,63,2,,88820432
88771787,35,100,,88838948
88771788,21,5,,88838949
88771789,27,100,,88838950
88784422,13,2445,2014-06-18 00:00:00,88789335
88784423,13,3997,,88789336
88771790,68,,,88838951
88771791,10,0,,88838952
88771792,15,480,,88838953
88779082,20,70,,88820433
88779083,25,100,,88820434
88775415,21,50,,88838009
88775416,63,260,,88838010
88771793,3,24000,2014-06-18 00:00:00,88838954
88771794,3,24000,,88838955
88771795,7,100,,88838956
88782804,63,800,,88783204
88779084,63,320,,88820435
88779085,10,0,,88820436
88775417,10,0,,88838011
88784424,9,0,2014-06-20 00:00:00,88789337
88784425,6,114,,88789338
88784426,9,0,,88789339
88784427,21,416,,88789340
88766271,31,500,,88825573
88766272,37,500,,88825574
88766273,10,0,,88825575
88775418,10,0,,88838012
88782805,38,2200,,88783205
88775419,68,,,88838013
88775420,10,0,,88838014
88782806,68,,,88783206
88782807,10,0,,88783207
88771796,33,200,,88838957
88784428,63,2,,88789341
88782808,36,1000,,88783208
88782809,63,1000,,88783209
88775421,22,0,,88838015
88775422,9,0,,88838016
88775423,63,2,,88838017
88782810,21,1142,,88783210
88779086,63,1212,,88820437
88771797,8,520,,88838958
88794149,63,2002,,88789941
88773060,4,25,2014-07-30 00:00:00,88820007
88773061,4,150,,88820008
88767121,13,20,2014-07-29 00:00:00,88820825
88767122,63,170,2014-07-30 00:00:00,88820826
88767123,13,20,,88820827
88767124,63,170,,88820828
88779123,4,50,2014-08-06 00:00:00,88821588
88779124,4,50,,88821589
88784487,38,3000,,88790543
88784488,39,70000,,88790544
88779125,7,1500,,88821590
88782839,20,2199,,88784372
88785005,17,2036,,88798981
88767135,21,471,,88820839
88784437,3,20000,2014-07-09 00:00:00,88790493
88784438,3,20000,,88790494
88784439,68,,,88790495
88784440,10,0,,88790496
88771807,68,,,88838968
88771808,10,0,,88838969
88771809,63,145,2014-07-02 00:00:00,88838970
88771810,63,145,,88838971
88779097,4,169,2014-07-10 00:00:00,88820448
88779098,4,169,,88820449
88782812,63,169,,88783212
88771811,68,,,88838972
88771812,10,0,,88838973
88782813,68,,,88783213
88782814,10,0,,88783214
88772216,63,2,,88825947
88766275,10,0,,88825577
88771813,63,120,,88838974
88784441,16,747,,88790497
88784442,68,,,88790498
88784443,10,0,,88790499
88766276,63,300,,88825578
88782815,10,75,,88783215
88782816,20,1500,,88783216
88784444,68,,,88790500
88784445,10,0,,88790501
88775429,29,100,,88838023
88782817,10,0,,88783217
88775430,68,,,88838024
88775431,10,0,,88838025
88779099,68,,,88820450
88779100,10,0,,88820451
88775432,68,,,88838026
88775433,10,0,,88838027
88779101,8,28,,88820452
88771815,63,1200,,88838976
88782819,10,0,,88783219
88772217,7,75,,88825948
88772218,25,70,,88825949
88784446,13,650,,88790502
88772219,37,8000,2014-07-10 00:00:00,88825950
88773043,37,8000,,88839075
88784447,6,50,,88790503
88784448,7,500,,88790504
88784449,25,20,,88790505
88784450,36,300,,88790506
88784451,63,1556,,88790507
88773044,7,300,,88839076
88773045,9,0,,88839077
88773046,20,25,,88839078
88773047,25,10,,88839079
88773048,63,6,,88839080
88782820,10,0,,88783220
88775434,10,0,,88838028
88784452,3,250,,88790508
88779102,68,,,88820453
88779103,10,0,,88821568
88784453,28,550,2014-07-22 00:00:00,88790509
88784454,28,550,,88790510
88782821,10,0,,88783221
88775435,10,0,,88838029
88775436,4,150,,88838030
88773049,2,2,,88839081
88773050,8,5,,88839082
88784455,10,0,,88790511
88766277,28,2000,,88825579
88775437,4,300,,88838031
88773051,10,0,,88839083
88771816,29,5,,88838977
88784456,28,2000,2014-07-14 00:00:00,88790512
88784457,28,2000,,88790513
88766278,4,150,,88825580
88766279,63,150,,88825581
88775438,68,,,88838032
88775439,10,0,,88838033
88771817,20,200,,88838978
88784458,16,120,,88790514
88772628,68,,,88833076
88772629,10,0,,88833077
88775440,10,0,,88838034
88784459,68,,,88790515
88784460,10,0,,88790516
88766280,7,400,2014-07-17 00:00:00,88825582
88766281,8,8,2014-07-17 00:00:00,88825583
88766282,7,400,,88825584
88766283,8,8,,88825585
88772630,21,7000,,88833078
88782822,2,18,,88783222
88782823,8,2,,88783223
88782824,21,120,,88783224
88779104,10,0,,88821569
88782825,63,680,,88783225
88784461,26,700,,88790517
88784462,30,300,,88790518
88784463,63,1080,,88790519
88791481,21,980,,88787370
88780002,20,5787,,88835900
88767112,68,,,88838718
88767113,10,0,,88838719
88773052,38,200,,88839084
88767111,63,1000,,88838717
88773053,68,,,88839085
88773054,10,0,,88839086
88772631,10,0,,88833079
88784464,68,,,88790520
88784465,10,0,,88790521
88775442,9,0,,88838036
88775443,10,7,,88838037
88775444,21,54,,88838038
88775445,25,10,,88838039
88775446,63,47,,88838040
88779105,63,2,,88821570
88782826,24,4200,2014-07-31 00:00:00,88783226
88782827,24,4200,,88783227
88775447,63,344,,88838041
88775448,9,0,2014-07-23 00:00:00,88838042
88784983,20,2,2014-07-23 00:00:00,88798959
