criminal_act_id,offense_id
9,83635787
9,83635047
9,83627691
9,83626698
9,83630706
9,83624751
9,83627692
9,83626700
9,83625511
6,83627714
6,83624753
9,83635791
9,83630710
9,83627693
9,83627694
6,83635792
9,83624756
9,83630712
6,83628370
9,83626701
9,83635793
6,83627697
9,83635049
6,83626702
8,83626703
6,83630714
6,83630715
9,83630716
9,83635796
9,83628373
9,83627700
9,83635746
9,83628318
9,83628319
6,83627650
6,83627651
9,83635822
6,83633763
6,83629159
9,83630754
6,83633514
9,83629160
9,83641151
6,83635824
9,83635826
6,83630755
9,83633766
9,83627729
9,83633767
6,83630758
9,83633769
6,83646074
6,83629155
6,83627724
6,83641145
6,83635818
9,83630749
8,83629157
6,83641148
9,83630751
9,83641149
6,83627732
6,83633518
9,83629166
9,83633519
9,83627737
9,83627739
9,83627740
6,83636588
6,83636589
9,83636590
6,83636609
6,83633520
9,83641157
8,83636591
6,83630766
6,83629172
9,83633775
9,83629173
6,83633777
9,83627743
6,83627744
9,83636594
6,83633525
9,83641160
6,83641161
9,83627745
6,83627746
6,83627747
6,83633528
3,83627748
9,83636597
9,83636598
9,83636600
9,83636604
9,83627749
9,83629177
9,83633534
6,83633791
9,83633535
6,83633792
9,83629180
6,83633794
9,83633540
9,83633541
6,83636613
9,83629181
6,83633796
6,83636615
6,83641177
9,83633530
9,83633782
6,83633784
6,83633785
9,83641168
9,83641169
9,83627752
6,83633788
6,83641171
6,83633789
9,83636608
6,83633790
6,83629187
9,83627761
9,83641180
9,83633800
9,83636619
6,83627762
6,83633801
9,83633802
6,83633804
1,83630787
6,83641182
9,83633546
6,83641183
9,83641184
5,83629190
11,83630788
8,83633805
6,83633547
6,83629191
9,83633548
9,83627764
9,83629193
9,83629194
6,83629195
6,83630791
9,83630792
9,83629196
6,83636621
9,83641186
9,83633808
9,83629198
6,83641187
6,83636623
9,83633550
6,83633551
9,83648134
6,83633556
9,83631567
9,83631568
9,83629206
9,83633558
6,83641195
9,83636630
9,83628521
6,83631569
9,83633560
9,83628522
9,83631570
6,83633817
6,83633818
9,83641197
6,83641203
6,83641205
6,83630796
8,83633552
6,83633554
6,83641188
6,83628516
6,83628517
6,83636626
9,83636627
6,83630799
9,83628519
9,83633811
9,83633812
9,83636628
3,83630800
6,83630801
9,83641190
9,83629202
6,83633815
6,83629204
6,83633555
9,83636633
9,83641198
6,83641200
9,83633561
9,83641202
9,83631573
9,83629212
6,83628526
9,83631574
9,83631575
9,83633562
9,83629214
6,83633824
1,83633563
6,83628528
8,83633829
9,83641207
8,83628529
9,83628531
9,83633565
9,83634586
6,83634587
9,83628534
9,83629222
9,83633568
6,83641212
9,83641213
6,83634824
3,83629224
9,83647276
6,83634592
8,83634592
6,83647278
8,83647278
9,83634593
9,83641222
9,83629229
6,83631596
9,83634828
9,83633579
6,83641229
9,83629233
6,83634599
9,83647286
9,83629234
6,83641232
3,83629235
9,83634338
6,83643933
9,83647288
9,83641237
9,83637210
6,83634607
3,83635591
6,83647289
9,83634345
9,83647292
6,83647293
9,83647294
9,83634613
9,83647295
9,83641240
9,83635597
9,83635599
9,83635601
9,83635603
9,83634348
9,83643943
6,83634615
6,83641242
6,83634349
6,83637976
6,83637977
9,83637978
6,83634619
6,83638006
9,83641246
6,83635604
6,83635605
9,83647300
9,83641249
9,83647301
9,83634354
9,83648056
9,83648057
9,83643946
6,83637981
6,83637982
9,83637983
9,83643948
9,83643949
9,83635611
8,83634358
9,83634360
9,83637986
9,83635615
9,83634625
9,83635590
9,83634608
1,83634343
6,83634343
8,83634343
6,83642022
6,83643971
9,83635638
9,83643972
9,83635639
9,83642023
6,83634641
9,83638003
9,83643973
6,83643974
9,83635641
9,83642024
6,83634373
1,83638004
6,83644007
9,83634362
6,83648059
6,83635619
6,83635620
9,83634627
9,83641258
9,83637994
9,83643954
9,83641259
9,83641260
6,83648062
9,83635626
9,83634629
9,83648063
8,83634633
9,83634364
9,83634365
9,83634634
9,83642017
10,83648070
9,83643963
9,83642019
9,83643966
6,83634368
9,83634644
9,83643975
9,83634376
6,83648081
9,83635643
6,83638008
9,83635647
6,83638009
9,83634379
6,83635649
8,83635649
9,83634647
6,83643985
9,83634383
9,83642027
6,83642029
9,83642030
9,83634650
6,83635654
8,83635654
8,83648087
9,83634653
9,83642032
9,83635659
9,83635662
9,83642034
9,83642035
9,83634656
9,83642040
9,83643997
9,83648091
9,83634662
6,83638020
6,83634666
9,83648097
9,83634667
8,83638024
6,83638025
9,83644002
9,83648100
6,83648101
9,83644003
6,83638026
6,83635671
9,83642046
9,83642050
6,83634669
8,83634669
9,83642054
9,83648108
6,83638034
9,83638035
8,83648110
9,83638039
9,83642063
6,83642066
9,83651729
9,83634397
9,83638041
9,83638021
9,83634663
6,83638022
9,83648093
9,83635690
6,83635691
9,83644022
6,83644023
9,83648126
9,83648127
9,83635697
9,83634693
6,83644027
9,83634406
9,83648131
9,83635699
6,83638053
9,83634408
1,83644785
9,83646073
6,83635701
9,83644016
6,83644017
9,83648114
9,83638042
9,83635685
9,83635686
9,83642070
6,83642071
9,83638046
9,83634402
6,84585631
9,84576448
9,84585627
3,84585628
6,84582157
9,84584194
9,84584195
9,84574292
6,84584202
6,84584621
6,84584622
6,84584204
3,84584204
9,84584206
6,84584207
9,84579040
3,84584623
9,84585640
6,84579043
6,84582164
9,84579044
9,84576455
9,84582168
9,84579045
9,84580955
6,84580956
9,84580957
9,84574301
9,84574302
9,84574303
6,84579046
6,84584212
6,84584636
9,84585643
9,84579047
9,84584630
9,84580964
9,84579048
9,84585650
9,84579049
9,84584211
9,84574306
6,84585648
6,84585649
9,84574307
9,84574308
9,84584213
6,84582174
8,84582175
9,84585652
9,84584633
9,84574310
6,84574311
6,84580968
6,84585655
3,84582179
3,84582180
9,84584637
9,84574314
9,84579053
6,84579054
3,84584617
3,84576447
3,84584618
3,84574294
6,84579032
9,84579030
3,84585629
9,84576444
9,84574291
6,84584616
9,84585633
6,84582159
6,84576449
3,84579037
3,84585636
6,84574295
6,84584198
6,84584199
6,84584200
9,84579038
3,84585637
9,84584620
6,84584201
6,84582160
6,84582161
9,84576454
3,84584203
6,84585639
3,84582155
3,84582162
6,84582163
9,84584208
6,84582165
6,84582166
6,84582167
9,84584640
9,84579056
9,84574317
9,84585658
9,84585664
9,84580978
9,84584227
6,84585674
9,84584651
9,84579062
9,84584228
9,84585672
9,84584656
9,84579067
9,84580983
6,84584233
9,84584659
10,84580986
9,84584663
9,84585679
9,84584671
9,84580987
9,84582195
10,84580988
9,84578784
10,84584664
6,84584665
9,84580991
9,84580992
9,84579068
9,84584237
9,84585681
9,84584667
9,84578786
9,84578787
9,84579070
9,84579071
9,84584918
9,84580996
9,84578788
9,84579073
9,84584675
9,84584915
9,84578792
9,84580999
9,84578793
9,84585444
9,84579075
9,84581000
9,84585689
9,84584920
9,84579077
9,84585445
9,84578795
6,84585692
9,84579093
9,84585450
6,84579078
9,84578796
6,84581764
9,84581765
9,84579079
9,84579081
9,84585693
9,84584244
9,84579083
9,84579084
9,84581767
9,84586454
9,84579085
9,84586457
9,84579086
9,84578799
9,84579087
9,84584925
9,84579091
9,84585453
9,84584927
9,84579092
9,84579094
9,84584254
9,84578806
9,84590846
9,84581775
9,84579097
9,84586466
9,84584928
9,84584274
9,84586464
9,84586465
10,84581779
9,84584934
9,84578816
9,84578817
9,84578820
9,84584936
9,84579865
9,84578821
9,84584266
6,84589149
9,84590857
9,84584268
9,84590859
9,84579867
9,84590860
9,84581786
9,84590865
9,84578828
9,84579877
9,84581782
9,84579869
9,84590861
9,84579870
9,84578823
9,84585699
9,84589153
9,84585701
9,84585702
9,84589156
9,84585704
9,84581789
9,84579876
9,84581792
9,84589157
9,84578829
9,84585707
9,84578832
9,84589163
9,84589164
9,84579878
6,84579879
9,84585710
9,84585711
9,84579880
9,84584277
9,84581796
9,84590869
9,84578835
9,84579881
9,84581798
9,84579882
6,84584282
9,84589168
9,84585718
6,84590876
9,84589170
9,84589172
9,84581803
9,84581801
9,84589173
9,84590877
9,84584284
9,84590878
9,84578840
9,84581804
9,84581806
9,84585723
9,84590883
9,84590884
9,84578845
9,84589181
9,84581812
9,84589182
9,84585729
9,84579897
6,84579899
9,84585732
9,84584293
10,84579620
6,84579904
6,84589189
9,84581832
6,84589194
6,84585072
6,84579911
6,84591667
6,84589195
6,84585075
6,84591671
9,84579908
6,84581825
6,84579912
6,84591669
6,84589197
6,84589198
6,84581834
6,84591673
6,84588710
6,84581837
3,84579916
6,84585744
6,84585746
6,84579641
6,84581840
6,84579644
6,84581843
6,84591678
6,84591679
6,84591680
6,84579646
6,84579921
6,84579922
6,84579648
6,84581845
6,84588718
6,84581846
6,84588719
6,84591682
6,84579924
6,84585751
6,84585753
6,84581852
6,84579934
10,84579653
6,84589207
6,84589209
9,84585752
9,84589212
9,84581849
9,84579650
9,84589213
9,84581850
9,84588720
6,84588722
6,84591688
6,84581853
6,84585757
6,84585758
6,84589219
6,84591691
6,84591692
9,84579937
6,84579940
6,84589221
6,84588729
6,84579941
6,84579660
9,84579661
6,84579662
6,84588731
6,84581866
6,84585764
6,84588732
6,84589224
6,84589225
6,84591700
9,84588739
6,84579666
6,84579668
6,84588733
9,84591698
6,84588735
6,84584335
6,84588741
6,84581869
6,84581870
9,84584340
6,84589497
6,84584341
6,84589501
6,84579671
6,84591706
9,84585770
6,84591709
6,84585774
6,84589505
6,84591711
9,84591712
6,84591713
9,84579676
6,84585777
9,84579678
6,84579679
6,84589233
6,84589234
6,84579681
9,84581879
8,84579683
6,84589509
6,84581883
6,84591718
6,84624682
6,84621617
9,84617736
9,84621618
6,84626766
9,84626767
9,84621620
9,84617740
6,84617743
6,84632474
6,84632475
1,84632476
9,84626770
9,84621530
9,84624683
6,84624684
9,84627231
9,84617745
9,84621531
6,84624686
6,84621625
9,84626772
9,84624687
9,84632479
9,84632480
9,84627236
6,84617746
3,84621532
9,84632481
9,84627237
9,84632482
9,84621534
9,84621536
6,84627238
6,84617747
9,84617748
9,84626774
6,84621540
9,84632483
6,84621541
6,84626776
9,84621628
6,84624691
9,84620212
9,84612346
9,84615341
9,84612347
9,84612348
9,84625330
9,84622764
6,84620550
9,84615344
9,84615444
9,84612351
9,84612352
6,84620216
9,84620218
9,84625335
9,84620552
9,84615349
9,84625336
9,84620222
6,84615446
9,84615350
6,84620223
9,84612354
6,84615351
9,84620224
9,84612356
9,84620225
9,84615449
9,84622769
9,84612357
9,84622770
9,84625340
9,84615450
6,84620557
9,84620231
9,84612359
9,84620556
9,84615353
9,84615451
9,84615354
9,84612360
9,84620559
9,84622772
9,84625341
6,84620226
6,84615355
9,84616111
6,84616112
9,84620562
9,84620563
9,84625343
9,84620228
9,84620564
9,84615452
9,84620566
2,84622774
2,84622775
9,84625346
9,84625347
9,84620232
9,84615459
9,84620568
9,84625350
5,84622779
9,84612371
9,84620569
9,84616120
6,84622781
9,84616121
9,84615462
9,84620571
9,84620572
9,84620235
6,84622786
6,84615471
6,84612373
9,84620236
9,84622784
6,84625352
9,84616122
9,84620573
8,84616123
6,84616124
6,84616125
9,84616126
9,84616127
9,84616128
9,84620239
9,84625354
6,84625355
9,84612377
9,84612378
9,84621347
9,84622788
9,84612380
9,84612379
9,84615463
9,84615464
9,84621351
9,84612381
9,84615466
9,84625356
9,84620242
9,84616135
9,84621353
9,84622789
9,84625357
9,84615468
9,84622790
9,84612384
9,84616138
9,84625360
9,84622791
9,84615470
9,84616139
6,84620246
9,84621356
9,84622794
9,84622795
9,84622796
9,84620247
9,84621362
9,84622803
9,84621363
9,84615474
9,84625364
6,84616150
9,84620249
9,84621364
9,84621365
9,84622804
9,84616151
9,84612392
9,84612394
9,84621368
9,84612395
9,84620251
6,84621369
9,84621370
9,84615478
9,84622806
9,84622807
9,84616238
9,84616239
9,84621374
9,84620255
6,84625366
6,84612396
9,84621371
9,84621372
9,84621373
9,84625368
9,84616240
9,84621375
9,84616241
9,84616242
9,84622809
9,84625370
9,84620256
9,84622810
9,84625371
9,84622811
9,84622812
9,84612400
9,84616156
9,84620258
9,84616157
9,84616246
9,84621379
9,84621380
9,84622813
9,84616247
9,84622814
9,84625373
9,84621382
9,84612403
9,84612404
6,84620259
9,84620260
6,84616250
9,84630756
9,84620264
9,84616160
9,84630757
6,84616251
9,84621383
6,84621386
6,84621387
9,84621388
6,84622818
6,84612408
6,84620267
9,84616255
9,84616256
6,84630760
9,84612411
9,84622820
9,84616257
6,84616259
9,84620269
6,84620271
6,84616164
6,84620272
6,84616261
9,84616165
11,84625510
9,84612413
6,84616265
6,84621391
6,84616166
6,84616167
9,84612414
9,84620276
6,84625511
9,84625512
9,84625513
9,84630765
9,84621393
9,84630768
9,84620286
6,84625518
9,84616172
6,84616270
9,84616173
9,84621400
6,84621401
9,84616271
9,84620287
6,84616176
9,84616274
6,84630776
6,84625521
6,84616177
9,84616179
6,84616275
9,84616276
9,84616809
9,84616811
9,84621402
9,84625526
9,84625528
6,84621404
9,84616279
9,84630782
9,84616185
9,84616283
9,84616187
9,84616188
9,84616285
6,84625529
9,84622974
9,84622975
9,84622976
6,84622977
6,84622978
9,84616268
9,84621395
6,84620278
6,84620279
9,84630766
9,84621397
9,84616269
9,84625516
9,84620283
6,84616816
6,84621409
6,84616818
6,84616819
9,84616820
9,84616189
9,84622979
6,84616286
6,84616287
9,84621411
6,84621412
9,84616826
9,84625532
6,84625533
9,84621413
9,84616289
9,84616827
8,84622980
9,84616194
9,84616292
9,84616196
9,84616293
9,84616294
9,84622984
9,84631561
9,84625832
9,84616830
9,84625835
9,84616831
9,84631562
9,84616298
9,84631563
6,84622985
9,84616299
9,84622987
9,84616301
9,84616834
9,84625538
9,84616835
9,84622988
9,84625839
9,84616836
9,84616199
9,84622990
6,84622991
9,84622992
9,84622993
9,84616302
9,84625543
9,84622994
9,84622995
9,84631568
6,84616303
6,84616304
6,84622996
6,84623774
9,84620739
9,84625549
9,84616218
6,84616219
6,84623778
9,84616844
9,84623779
9,84616220
9,84616845
9,84625854
9,84625855
9,84616222
9,84631578
9,84625553
9,84623783
9,84625861
9,84616223
9,84626323
9,84616226
6,84626324
9,84626326
9,84616227
6,84616849
9,84616206
9,84625545
3,84616207
6,84616208
6,84622997
9,84631570
9,84625844
9,84622999
9,84616209
9,84616840
6,84631571
9,84623002
9,84631572
9,84623771
9,84620733
6,84625846
6,84625847
6,84625546
6,84616213
6,84625849
9,84620736
9,84620737
9,84616214
9,84626330
9,84616851
9,84631582
6,84625866
6,84616229
6,84620746
6,84620747
9,84616852
9,84616853
9,84616231
9,84616854
9,84616232
9,84616855
9,84623786
9,84625868
9,84623787
9,84616856
8,84626333
9,84623788
9,84626334
6,84631586
9,84623789
6,84620750
9,84625870
9,84620752
9,84631587
9,84625873
9,84626337
9,84626338
9,84623792
9,84616858
9,84620753
9,84626340
9,84616235
9,84631588
9,84625877
9,84631589
6,84616236
9,84617005
9,84616859
9,84626342
6,84617007
6,84625879
6,84625880
6,84616861
9,84625881
9,84620755
9,84616862
9,84623798
9,84620757
9,84631594
9,84631595
9,84617011
9,84623802
6,84625884
6,84631596
9,84625893
9,84616874
9,84623809
9,84620763
9,84620667
9,84620764
9,84626352
9,84625894
9,84631604
6,84625895
6,84631605
9,84626355
9,84623812
9,84616875
9,84623813
6,84623815
9,84626357
9,84631606
9,84617648
9,84631607
9,84623816
6,84620670
9,84625897
9,84617649
6,84625898
9,84617650
9,84620769
9,84617652
9,84626358
9,84626360
9,84625899
9,84631609
9,84626361
6,84631610
6,84631611
6,84620772
6,84623819
9,84620673
9,84631613
6,84625886
9,84620760
9,84625888
9,84625890
6,84623805
9,84620762
6,84625891
9,84616871
6,84625904
6,84620674
6,84620773
6,84620774
9,84625905
9,84617653
9,84617654
9,84631616
9,84625906
9,84631617
9,84620776
9,84620777
9,84626365
6,84625912
9,84620780
9,84620679
9,84625914
9,84626370
9,84631620
9,84631621
9,84617659
6,84617661
9,84623824
9,84623826
9,84625916
9,84625917
6,84620781
9,84623830
9,84623831
6,84617662
9,84620783
9,84626373
9,84617663
9,84626374
9,84626375
9,84620784
9,84625919
6,84631624
9,84620687
9,84620785
9,84626379
9,84623838
6,84625924
6,84625926
9,84617669
6,84631630
6,84625927
9,84623839
6,84623840
9,84625929
9,84623841
9,84623842
9,84623843
6,84625931
6,84625932
9,84631632
9,84620793
6,84617671
9,84631634
6,84620794
6,84620795
9,84620796
6,84623846
6,84631635
9,84617672
9,84625933
6,84623847
9,84625934
6,84625935
6,84625936
9,84620694
9,84620695
9,84620696
9,84626706
6,84623848
6,84626708
9,84631637
6,84626710
6,84626711
6,84620798
6,84620799
6,84623849
6,84623850
9,84631638
9,84626712
9,84626713
9,84626387
9,84620800
6,84631641
9,84620697
9,84626388
9,84631643
9,84626715
9,84626717
9,84620699
9,84617673
6,84617674
6,84631645
9,84626390
9,84620802
9,84620803
6,84620804
9,84620702
9,84620703
9,84631647
9,84631648
9,84625922
9,84617665
6,84626380
6,84626381
6,84620690
6,84620691
6,84626382
9,84620788
6,84623836
6,84620790
9,84617667
9,84617668
9,84625923
9,84623837
6,84617678
9,84623857
9,84626398
6,84626399
6,84631654
6,84631655
6,84623859
9,84617679
9,84623860
9,84623861
9,84617680
9,84626722
9,84626723
9,84621475
9,84631656
9,84626400
9,84617684
9,84621479
9,84621480
9,84620813
9,84631658
6,84621482
9,84631659
9,84631660
9,84623867
9,84626403
9,84623868
9,84621483
9,84620814
9,84626405
6,84631661
9,84631662
9,84626726
9,84617687
9,84623869
9,84623870
6,84626727
6,84626728
9,84617688
9,84626407
9,84626408
9,84626409
9,84620816
9,84620817
6,84623872
6,84623854
6,84626394
9,84620808
6,84620705
9,84620809
9,84620706
9,84617675
6,84626395
6,84626396
9,84617676
9,84626720
6,84626721
9,84620810
6,84626397
6,84626410
9,84631664
9,84626411
6,84620820
6,84626412
9,84620821
9,84631665
9,84623875
9,84626414
9,84621488
9,84621490
9,84621492
6,84631668
9,84626415
9,84631670
9,84623878
9,84626418
9,84626419
9,84626734
9,84626737
9,84621494
9,84626420
9,84631671
9,84623879
6,84620826
9,84620827
9,84617695
9,84620828
9,84623880
9,84620829
9,84621496
6,84621497
9,84621498
9,84626421
9,84623882
9,84623883
9,84626741
6,84631674
9,84631675
9,84631676
9,84617697
8,84617699
9,84631677
9,84623887
9,84620831
9,84621500
9,84621501
9,84623891
9,84621598
9,84631680
9,84626431
6,84626743
6,84626744
6,84626745
9,84621599
6,84623893
9,84617705
9,84623895
6,84623896
6,84626433
9,84623897
9,84621511
9,84626434
9,84624661
9,84626436
9,84621514
9,84624662
9,84626437
9,84626746
6,84631681
9,84626438
9,84631683
6,84626440
6,84626441
9,84617707
9,84626442
6,84621503
9,84623888
9,84623889
9,84617701
9,84621504
6,84626742
9,84620835
6,84621506
6,84621507
9,84626760
6,84617726
9,84627221
9,84621611
9,84617728
9,84621612
9,84617731
9,84621613
9,84621522
9,84621523
9,84626445
9,84617709
9,84617710
6,84624667
9,84617711
9,84626446
9,84617712
9,84632454
9,84621518
9,84632456
8,84626748
9,84621519
9,84626749
9,84621602
6,84617713
6,84617714
6,84617715
9,84626448
9,84624670
6,84626752
6,84626753
9,84627216
9,84626754
8,84624671
6,84621606
6,84621607
9,84632457
9,84624672
9,84632458
9,84626755
9,84632459
9,84632461
6,84617720
9,84632462
6,84627219
9,84627220
9,84624674
9,84626757
9,84626758
6,84617723
6,84621609
9,84626759
9,84581272
9,84581274
9,84574062
9,84573643
9,84573401
9,84581276
6,84576628
6,84573404
9,84574064
9,84581278
9,84574065
9,84576629
9,84574068
9,84581281
9,84581283
9,84573647
9,84576635
9,84574070
9,84573407
9,84573409
9,84576210
9,84573653
9,84573410
9,84576637
9,84574071
9,84576211
9,84573412
9,84576213
6,84575559
9,84574078
9,84574079
9,84581292
9,84573414
9,84576216
9,84576649
9,84576219
9,84575567
9,84581301
9,84575569
9,84573664
9,84576650
9,84576651
9,84573658
9,84575565
9,84574082
9,84576217
9,84576218
9,84573667
9,84573668
9,84581303
9,84576223
9,84581305
9,84574091
9,84576655
9,84575573
9,84573671
9,84573672
9,84573424
9,84576227
9,84576228
9,84574093
9,84576660
9,84574102
9,84575581
6,84573675
9,84575582
9,84573678
9,84576240
9,84576241
9,84581313
9,84581308
9,84576232
6,84576234
9,84573430
6,84576662
9,84574096
6,84576663
9,84576238
9,84581312
9,84573433
9,84574101
9,84575579
9,84574108
9,84573681
9,84573682
9,84574109
9,84573684
9,84583743
9,84584761
9,84575588
9,84581318
9,84583745
6,84583746
9,84576249
9,84583749
9,84576253
9,84573439
9,84581322
9,84581323
6,84575592
6,84575593
9,84573688
9,84573689
9,84583754
9,84573690
6,84583755
9,84573691
9,84581327
9,84573692
9,84584768
9,84575596
9,84581328
9,84573694
9,84584770
6,84573695
9,84583760
9,84573696
9,84583762
9,84581330
6,84581332
6,84576261
6,84584775
6,84584776
9,84573444
8,84573445
9,84575602
3,84573699
