victim_id,injury_id
79720910,5
79720913,5
79720912,5
79720914,4
79720916,5
79720921,5
79720923,5
79720924,4
79720926,4
79720928,5
79718741,4
79718740,5
79718748,4
79718756,5
79718757,4
79718759,4
79718762,4
79718767,5
79718768,5
79718772,4
79718775,4
79718777,4
79718778,4
79718779,4
79722990,4
79723000,4
79723004,5
79723036,4
79723038,4
79723072,4
79723096,4
79723113,4
79723114,4
79723115,4
79723117,4
79723127,5
79723128,5
79723131,4
79723132,5
79724050,4
79724052,4
79724056,4
79724060,4
79724075,5
79724079,5
79724080,4
79724084,4
79724085,5
79724086,5
79724088,5
79724090,4
79724091,4
79724111,4
79724112,5
79724114,4
79724116,5
79724115,5
79724118,5
79724119,5
79724121,4
79724122,5
79724123,4
79724128,5
79724127,4
79724130,5
79724132,1
79724133,5
79724136,4
79724148,5
79724149,4
79724150,4
79724153,5
79724154,5
79724158,4
79724159,5
79724157,5
79724164,4
79724165,5
79724211,4
79724214,5
79725183,4
79725217,4
79725218,4
79725197,5
79725223,4
79725236,5
79725248,4
79725258,5
79725262,5
79725265,5
79725270,5
79725282,4
79725291,5
79725292,5
79725295,5
79726219,5
79726220,5
79726319,5
79726228,5
79726239,5
79726241,5
79726249,5
79726254,5
79726256,5
79726257,5
79726261,5
79727353,5
79727355,5
79726270,5
79726284,5
79726286,5
79726295,5
79726266,5
79726296,5
79726298,5
79726299,5
79726301,5
79726306,5
79726308,5
79726309,5
79726317,5
79726322,5
79726325,5
79726334,5
79726335,5
79726336,5
79726341,5
79726356,5
79726361,5
79726367,5
79726368,5
79727269,5
79727277,5
79727279,5
79727282,5
79727281,4
79727283,5
79727285,5
79727291,5
79727292,5
79727295,5
79727296,5
79727297,5
79727299,5
79727301,5
79727302,5
79727303,5
79727304,5
79727317,5
79727318,5
79727338,5
79727350,5
79727352,5
79727328,5
79727329,5
79727330,5
79727331,5
79727335,5
79727337,5
79727387,6
79727390,5
79727400,5
79727408,5
79727409,4
79727414,5
79727415,5
79727416,5
79727423,5
79727425,4
79727433,5
79727436,5
79728337,4
79728346,5
79728351,5
79728355,5
79728358,5
79728365,5
79728376,5
79728378,5
79728400,5
79728404,5
79728407,5
79728412,5
79728416,5
79728419,5
79728429,5
79728435,5
79728445,5
79728451,5
79728454,5
79728463,5
79728466,5
79728473,5
79728480,5
79729428,5
79729432,5
79729433,5
79729434,5
79728481,5
79728485,5
79728498,5
79728500,5
79728504,5
79728507,5
79728510,5
79729416,5
79729455,5
79729463,5
79729464,5
79729466,5
79729469,5
79729470,5
79729477,5
79729483,5
79729495,5
79729498,5
79729503,5
79729514,5
79729516,5
79729520,5
79729522,5
79729526,5
79729527,5
79729530,5
79729531,5
79729535,5
79729540,5
79729541,5
79729550,5
79729555,5
79729562,5
79729565,5
79729571,5
79729579,5
79730497,5
79730509,5
79730510,5
79730511,5
79730512,5
79730519,5
79730526,5
79730527,5
79730531,5
79730535,5
79730479,5
79730481,5
79730483,5
79730545,5
79730548,5
79730557,5
79730565,5
79730568,5
79730585,5
79730590,5
79730620,5
79730626,5
79730628,5
79730633,5
79730638,5
79730645,5
79730648,5
79730599,5
79730615,5
79730617,5
79731542,5
79731549,5
79731550,5
79731553,5
79731556,5
79731558,5
79731564,5
79731587,5
79731588,5
79731593,5
79731597,5
79731605,5
79731607,5
79731609,5
79731613,5
79731620,5
79731621,5
79731622,5
79731629,5
79731630,5
79731644,5
79731658,5
79731659,5
79731666,5
79731675,5
79731685,5
79731688,5
79731699,5
79731705,5
79731715,5
79732622,5
79732624,5
79732626,5
79732631,5
79732636,5
79732640,5
79732641,5
79732644,5
79732649,5
79732651,5
79732653,5
79732656,5
79732658,5
79732666,5
79731704,5
79732671,5
79732677,4
79732687,5
79732688,5
79732705,4
79732706,5
79732723,4
79732730,4
79732729,4
79732733,4
79732735,4
79732739,5
79732752,5
79732762,4
