arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20781960,1,20792552
20781943,1,20792341
20781942,1,20792340
20743010,1,20753722
20742914,1,20753431
20741793,1,20753112
20756933,1,20767456
20755828,1,20767152
20747174,1,20766015
20747168,1,20766009
20746117,1,20765957
20747119,1,20765765
20744964,1,20765609
20745996,1,20765444
20744935,1,20765383
20750421,1,20762393
20750416,1,20762388
20750415,1,20762387
20749381,1,20762352
20751434,1,20762214
20750399,1,20762177
20750398,1,20762176
20750390,1,20762168
20750387,1,20762165
20750378,1,20762156
20750347,1,20762125
20751394,1,20761978
20750338,1,20761921
20750326,1,20761909
20750293,1,20761876
20750278,1,20761861
20759189,1,20768105
20757081,1,20767994
20758096,1,20767815
20792971,1,20803037
20791903,1,20802962
20791902,1,20802961
20791887,1,20802946
20792910,1,20802781
20792908,1,20802779
20792884,1,20802755
20792882,1,20802753
20791885,1,20802749
20791879,1,20802743
20791862,1,20802726
20791859,1,20802723
20791858,1,20802722
20791854,1,20802718
20791844,1,20802708
20791823,1,20802687
20790799,1,20802659
20790798,1,20802658
20790785,1,20802645
20790784,1,20802644
20790774,1,20802634
20792865,1,20802541
20792862,1,20802538
20792844,1,20802520
20791816,1,20802485
20791815,1,20802484
20791814,1,20802483
20791810,1,20802479
20791804,1,20802473
20791795,1,20802464
20791791,1,20802460
20791784,1,20802453
20791778,1,20802447
20791762,1,20802431
20790750,1,20802415
20790744,1,20802409
20790725,1,20802390
20790720,1,20802385
20790716,1,20802381
20790715,1,20802380
20789671,1,20802332
20789670,1,20802331
20789663,1,20802324
20789655,1,20802316
20791755,1,20802229
20791754,1,20802228
20791753,1,20802227
20791752,1,20802226
20791751,1,20802225
20791741,1,20802215
20791737,1,20802211
20790692,1,20802162
20790691,1,20802161
20790690,1,20802160
20790678,1,20802148
20790667,1,20802137
20790645,1,20802115
20790643,1,20802113
20790634,1,20802104
20789634,1,20802100
20789628,1,20802094
20789624,1,20802090
20789619,1,20802085
20789618,1,20802084
20789613,1,20802079
20789610,1,20802076
20789600,1,20802066
20789586,1,20802052
20789584,1,20802050
20789563,1,20801834
20789558,1,20801829
20789556,1,20801827
20789549,1,20801820
20789534,1,20801805
20789533,1,20801804
20789524,1,20801795
20793971,1,20815392
20793970,1,20815391
20793946,1,20815367
20770146,1,20791019
20788558,1,20806076
20788556,1,20806074
20788551,1,20806069
20788547,1,20806065
20788531,1,20806049
20788529,1,20806047
20787458,1,20805973
20788505,1,20805826
20788504,1,20805825
20788493,1,20805814
20788485,1,20805806
20788465,1,20805786
20788461,1,20805782
20787420,1,20805738
20787419,1,20805737
20787418,1,20805736
20787417,1,20805735
20787413,1,20805731
20787408,1,20805726
20787394,1,20805712
20787392,1,20805710
20787381,1,20805699
20788440,1,20805564
20788437,1,20805561
20788435,1,20805559
20788428,1,20805552
20788420,1,20805544
20788419,1,20805543
20788418,1,20805542
20787377,1,20805498
20787322,1,20805443
20787316,1,20805437
20792993,1,20803059
20789514,1,20801785
20789513,1,20801784
20785191,1,20805369
20785184,1,20805362
20785183,1,20805361
20785171,1,20805349
20785169,1,20805347
20785150,1,20805328
20785127,1,20805305
20787294,1,20805219
20786245,1,20805165
20786244,1,20805164
20786238,1,20805158
20786235,1,20805155
20786231,1,20805151
20786226,1,20805146
20786223,1,20805143
20786217,1,20805137
20786198,1,20805118
20785126,1,20805108
20786178,1,20804903
20786177,1,20804902
20790800,1,20802660
20791798,1,20802467
20779805,1,20796241
20779801,1,20796237
20779797,1,20796233
20779790,1,20796226
20784115,1,20792728
20784109,1,20792722
20784101,1,20792714
20784087,1,20792700
20784082,1,20792695
20784071,1,20792684
20784068,1,20792681
20782001,1,20792593
20784062,1,20792481
20784059,1,20792478
20784042,1,20792461
20784038,1,20792457
20780886,1,20792277
20780844,1,20792235
20780843,1,20792234
20780842,1,20792233
20783988,1,20792212
20783953,1,20792177
20783948,1,20792172
20779877,1,20796511
20779856,1,20796490
20779853,1,20796487
20779843,1,20796477
20776596,1,20796275
20779829,1,20796265
20779828,1,20796264
20779827,1,20796263
20779816,1,20796252
20779809,1,20796245
20754793,1,20771358
20754788,1,20771353
20754784,1,20771349
20753757,1,20771318
20753756,1,20771317
20753742,1,20771303
20753734,1,20771295
20754746,1,20771117
20754725,1,20771096
20753702,1,20771070
20753699,1,20771067
20752651,1,20771016
20752650,1,20771015
20752648,1,20771013
20752641,1,20771006
20752640,1,20771005
20753648,1,20770822
20752575,1,20770746
20752557,1,20770728
20752554,1,20770725
20759229,1,20768342
20758201,1,20768312
20759185,1,20768101
20759184,1,20768100
20759165,1,20768081
20759164,1,20768080
20757068,1,20767981
20757067,1,20767980
20758062,1,20767781
20757004,1,20767722
20757003,1,20767721
20755954,1,20767668
20755936,1,20767650
20756968,1,20767491
20756927,1,20767450
20756922,1,20767445
20755908,1,20767427
20755900,1,20767419
20755897,1,20767416
20755896,1,20767415
20744120,1,20766606
20744102,1,20766588
20744093,1,20766579
20744082,1,20766374
20744063,1,20766355
20744062,1,20766354
20744055,1,20766347
20744052,1,20766344
20744050,1,20766342
20744047,1,20766339
20744045,1,20766337
20744034,1,20766326
20744033,1,20766325
20744032,1,20766324
20744031,1,20766323
20744030,1,20766322
20744029,1,20766321
20747265,1,20766301
20747254,1,20766290
20747225,1,20766261
20744025,1,20766122
20744014,1,20766111
20744010,1,20766107
20744003,1,20766100
20744002,1,20766099
20744000,1,20766097
20743998,1,20766095
20743994,1,20766091
20743989,1,20766086
20743971,1,20766068
20743970,1,20766067
20743963,1,20766060
20747198,1,20766039
20747188,1,20766029
20759284,1,20768397
20759270,1,20768383
20747171,1,20766012
20746127,1,20765967
20746100,1,20765940
20746099,1,20765939
20746092,1,20765932
20743956,1,20765859
20743955,1,20765858
20743953,1,20765856
20747118,1,20765764
20746089,1,20765734
20746077,1,20765722
20746076,1,20765721
20746071,1,20765716
20746069,1,20765714
20746065,1,20765710
20746057,1,20765702
20746053,1,20765698
20746049,1,20765694
20746045,1,20765690
20746031,1,20765676
20746025,1,20765670
20745020,1,20765665
20745011,1,20765656
20744990,1,20765635
20744988,1,20765633
20744985,1,20765630
20744984,1,20765629
20744973,1,20765618
20744962,1,20765607
20746023,1,20765471
20746022,1,20765470
20770281,1,20787444
20774351,1,20787023
20773288,1,20786953
20760352,1,20781172
20778951,1,20796973
20778943,1,20796965
20776729,1,20796805
20778908,1,20796732
20778903,1,20796727
20778882,1,20796706
20777770,1,20796389
20777759,1,20796378
20777750,1,20796369
20777745,1,20796364
20777734,1,20796353
20777715,1,20796137
20779760,1,20796000
20779754,1,20795994
20779736,1,20795976
20779734,1,20795974
20779715,1,20795955
20779704,1,20795749
20795151,1,20815708
20762515,1,20781301
20760376,1,20781196
20761438,1,20781012
20762437,1,20780833
20767982,1,20778410
20764772,1,20777956
20766826,1,20777847
20765782,1,20777786
20752519,1,20774873
20752507,1,20774861
20752487,1,20774841
20754808,1,20771373
20754785,1,20771350
20753739,1,20771300
20754755,1,20771126
20752652,1,20771017
20752622,1,20770987
20752621,1,20770986
20752611,1,20770976
20752606,1,20770971
20752605,1,20770970
20753654,1,20770828
20753632,1,20770806
20753610,1,20770784
20753599,1,20770773
20753595,1,20770769
20752568,1,20770739
20752550,1,20770721
20752535,1,20770706
20757090,1,20768003
20757089,1,20768002
20757088,1,20768001
20758057,1,20767776
20758033,1,20767557
20744109,1,20766595
20747240,1,20766276
20744011,1,20766108
20744009,1,20766106
20746149,1,20765989
20746132,1,20765972
20746131,1,20765971
20747121,1,20765767
20745014,1,20765659
20745013,1,20765658
20745012,1,20765657
20745998,1,20765446
20744946,1,20765394
20744934,1,20765382
20744933,1,20765381
20741888,1,20753400
20742862,1,20753185
20742836,1,20753159
20751485,1,20758598
20751484,1,20758597
20751475,1,20758588
20751473,1,20758586
20751472,1,20758585
20749453,1,20758496
20749435,1,20758478
20743004,1,20753716
20742996,1,20753708
20742995,1,20753707
20742887,1,20753210
20742868,1,20753191
20742860,1,20753183
20742859,1,20753182
20742848,1,20753171
20750419,1,20762391
20750418,1,20762390
20748316,1,20762285
20748315,1,20762284
20748289,1,20762258
20751456,1,20762236
20751440,1,20762220
20751420,1,20762200
20751419,1,20762199
20751405,1,20762185
20751404,1,20762184
20750404,1,20762182
20750403,1,20762181
20750401,1,20762179
20750366,1,20762144
20748238,1,20762012
20751396,1,20761980
20751389,1,20761973
20750321,1,20761904
20750320,1,20761903
20750319,1,20761902
20750318,1,20761901
20750317,1,20761900
20750304,1,20761887
20750302,1,20761885
20750301,1,20761884
20750300,1,20761883
20750288,1,20761871
20750287,1,20761870
20750279,1,20761862
20750276,1,20761859
20749483,1,20758721
20751531,1,20758644
20751520,1,20758633
20751519,1,20758632
20751518,1,20758631
20751510,1,20758623
20773421,1,22266768
20795219,1,20811865
20786342,1,20805653
20753689,1,20771057
20778807,1,20796433
20777739,1,20796358
20744027,1,20766124
20746118,1,20765958
20794059,1,20815675
20794050,1,20815666
20795212,1,20811858
20795206,1,20811852
20795205,1,20811851
20786341,1,20805652
20785201,1,20805574
20785195,1,20805568
20791856,1,20802720
20791851,1,20802715
20779697,1,20795742
20770184,1,20791057
20769045,1,20790971
20770118,1,20790796
20771389,1,20787759
20771380,1,20787750
20771244,1,20787220
20770246,1,20787213
20770244,1,20787211
20770242,1,20787209
20770218,1,20787185
20770191,1,20787158
20769191,1,20787146
20769150,1,20787105
20769149,1,20787104
20763670,1,20781669
20763668,1,20781667
20763595,7,20781399
20763587,1,20781391
20762558,1,20781344
20762535,1,20781321
20762521,1,20781307
20762516,1,20781302
20761490,1,20781259
20761475,1,20781244
20760369,1,20781189
20762451,1,20781042
20761456,1,20781030
20761413,1,20780987
20761412,1,20780986
20761406,1,20780980
20760342,1,20780967
20760331,1,20780956
20760330,1,20780955
20760288,1,20780913
20761392,1,20780771
20761372,1,20780751
20761340,1,20780719
20760251,1,20780682
20768075,1,20778698
20768024,1,20778647
20768022,1,20778645
20766984,1,20778592
20767984,1,20778412
20765881,1,20778277
20765851,7,20778050
20764747,1,20777931
20765773,1,20777777
20765761,1,20777765
20765748,1,20777752
20764736,1,20777725
20764704,1,20777693
20764676,1,20777665
20764667,1,20777462
20754835,1,20771400
20754820,1,20771385
20754798,1,20771363
20792869,1,20802545
20761474,1,20781243
20764630,1,20777425
20755956,7,20767670
20774422,1,20783374
20787317,1,20805438
20777823,4,20796640
20777811,2,20796628
20779866,1,20796500
20779865,1,20796499
20778843,1,20796469
20777722,1,20796341
20779825,1,20796261
20779815,1,20796251
20752508,1,20774862
20743990,1,20766087
20747180,1,20766021
20780972,1,20792752
20780971,1,20792751
20780824,3,20792020
20774441,5,20783393
20774431,1,20783383
20797305,5,20815876
20789595,1,20802061
20767986,1,20778414
20747257,1,20766293
20797349,1,20812009
20797417,1,20808229
20797402,1,20808214
20797401,1,20808213
20785204,1,20805577
20785182,1,20805360
20786221,1,20805141
20785058,1,20804845
20769099,1,20791220
20744897,1,20765345
20799606,1,20808633
20798400,1,20808024
20747126,1,20765772
20742987,1,20753699
20742917,1,20753434
20799576,1,20808603
20799574,1,20808601
20778939,1,20796961
20778922,1,20796944
20780877,1,20792268
20775503,1,20783464
20799616,3,20808839
20799585,3,20808612
20799584,3,20808611
20799583,3,20808610
20797450,1,20808457
20798439,1,20808259
20797423,1,20808235
20798380,1,20808004
20798377,1,20808001
20785205,2,20805578
20785198,1,20805571
20785197,1,20805570
20785196,1,20805569
20786310,1,20805425
20786309,2,20805424
20786258,1,20805373
20785172,1,20805350
20787301,1,20805226
20787286,1,20805211
20789601,1,20802067
20780871,1,20792262
20780838,2,20792229
20780829,1,20792025
20778880,1,20796704
20777826,1,20796643
20777800,1,20796617
20777795,1,20796612
20777788,1,20796605
20776701,1,20796578
20776684,1,20796561
20776683,1,20796560
20776682,1,20796559
20778841,1,20796467
20777783,1,20796402
20777775,1,20796394
20777766,1,20796385
20777741,1,20796360
20776649,1,20796328
20776634,1,20796313
20776597,1,20796276
20778776,1,20796204
20777714,1,20796136
20777686,1,20796108
20776566,1,20796049
20779769,1,20796009
20769091,1,20791212
20769090,1,20791211
20769089,1,20791210
20769088,1,20791209
20772291,1,20791183
20772272,1,20791164
20772270,1,20791162
20772259,1,20791151
20772196,1,20790893
20772298,1,20787284
20774515,1,20783663
20778819,3,20796445
20778817,1,20796443
20777743,3,20796362
20776605,3,20796284
20779759,1,20795999
20779747,1,20795987
20779719,1,20795959
20782066,3,20792854
20772292,2,20791184
20769060,1,20790986
20744902,1,20765350
20765883,1,20778279
20765877,1,20778273
20765854,1,20778250
20765852,1,20778248
20767940,1,20778171
20767922,1,20778153
20766860,1,20778076
20766852,1,20778068
20766849,1,20778065
20766841,1,20778057
20765848,1,20778047
20765839,1,20778038
20765835,1,20778034
20765789,1,20777988
20764789,1,20777973
20764750,1,20777934
20764719,1,20777708
20764711,1,20777700
20764708,1,20777697
20764706,1,20777695
20764677,1,20777666
20764626,1,20777421
20754855,1,20771617
20754851,1,20771613
20754809,1,20771374
20759297,1,20768608
20759279,1,20768392
20759263,1,20768376
20759237,1,20768350
20759235,1,20768348
20759227,1,20768143
20759220,1,20768136
20759186,1,20768102
20759175,1,20768091
20759174,1,20768090
20758161,1,20768075
20758131,1,20768045
20757091,1,20768004
20759149,1,20767870
20758100,1,20767819
20758089,1,20767808
20756995,1,20767713
20756994,1,20767712
20756984,1,20767702
20755959,1,20767673
20756958,1,20767481
20756954,1,20767477
20756938,1,20767461
20755903,1,20767422
20755874,1,20767393
20755846,1,20767365
20745049,1,20765889
20770192,1,20787159
20762586,3,20781567
20761414,1,20780988
20760249,1,20780680
20772293,1,20791185
20764646,1,20777441
20754841,1,20771406
20794003,1,20815619
20794002,1,20815618
20794001,1,20815422
20794000,1,20815421
20793942,1,20815363
20778876,1,20796700
20778831,1,20796457
20783064,1,20792665
20783063,1,20792664
20783062,1,20792663
20746001,1,20765449
20745997,1,20765445
20744959,1,20765407
20744945,1,20765393
20744937,1,20765385
20744929,7,20765377
20744882,1,20765133
20744871,1,20765122
20744092,1,22263021
20750426,1,20762398
20750408,1,20762380
20750406,1,20762378
20749380,1,20762351
20749379,1,20762350
20749366,1,20762337
20748342,1,20762311
20748313,1,20762282
20748299,1,20762268
20751452,1,20762232
20751451,1,20762231
20751432,1,20762212
20751417,1,20762197
20750386,1,20762164
20749323,1,20762100
20748246,1,20762020
20751397,1,20761981
20751380,1,20761964
20751368,1,20761952
20750330,1,20761913
20750315,1,20761898
20750305,1,20761888
20750299,1,20761882
20750292,1,20761875
20750275,1,20761662
20778957,1,20796979
20778933,1,20796955
20778927,1,20796949
20744080,1,20766372
20744079,1,20766371
20744042,1,20766334
20744041,1,20766333
20744040,1,20766332
20747275,1,20766311
20747272,1,20766308
20747267,1,20766303
20747262,1,20766298
20747252,1,20766288
20747251,1,20766287
20747250,1,20766286
20747248,7,20766284
20747245,1,20766281
20747236,1,20766272
20746162,1,20766198
20743983,1,20766080
20743967,1,20766064
20747196,1,20766037
20747156,1,20765997
20746151,1,20765991
20746144,1,20765984
20746116,1,20765956
20746113,1,20765953
20745032,1,20765872
20745031,1,20765871
20743948,1,20765851
20747144,1,20765790
20747141,1,20765787
20747122,1,20765768
20747112,1,20765758
20746044,1,20765689
20746043,1,20765688
20746042,1,20765687
20746038,1,20765683
20745018,1,20765663
20745005,7,20765650
20744974,1,20765619
20744969,1,20765614
20744965,1,20765610
20744961,1,20765606
20744954,1,20765402
20744920,1,20765368
20744898,1,20765346
20744894,1,20765144
20792975,1,20803041
20783117,1,20792914
20782038,1,20792826
20763599,1,20781403
20761472,1,20781241
20798464,1,20808284
20780974,1,20792754
20780973,1,20792753
20780970,1,20792750
20780969,1,20792749
20780968,1,20792748
20780967,1,20792747
20780964,1,20792744
20781958,1,20792550
20780962,1,20792547
20780960,1,20792545
20780959,1,20792544
20780958,1,20792543
20780956,1,20792541
20780942,1,20792527
20770145,1,20791018
20771311,1,20787483
20769163,1,20787118
20762554,1,20781340
20762553,1,20781339
20763551,1,20781160
20760310,1,20780935
20760309,1,20780934
20768006,1,20778434
20766835,1,20778051
20754876,1,20771638
20754871,3,20771633
20782006,1,20792598
20753722,1,22263780
20797298,1,20815869
20775614,1,20783968
20775541,1,20783698
20775540,1,20783697
20775513,1,20783474
20767958,1,20778386
20758193,1,20768304
20744110,1,20766596
20744103,1,20766589
20744076,1,20766368
20744073,1,20766365
20747268,1,20766304
20747266,1,20766302
20747261,1,20766297
20797367,1,20812027
20797346,1,20812006
20797330,1,20811990
20797327,1,20811987
20797326,7,20811986
20747237,1,20766273
20744021,1,20766118
20744017,1,20766114
20744016,1,20766113
20747190,1,20766031
20747183,1,20766024
20747178,1,20766019
20747149,1,20765795
20747148,1,20765794
20747130,1,20765776
20747116,1,20765762
20747109,1,20765755
20747108,1,20765754
20747107,1,20765753
20747101,1,20765747
20746028,1,20765673
20745995,1,20765443
20745990,1,20765438
20745987,1,20765435
20748318,1,20762287
20748310,1,20762279
20748309,1,20762278
