arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20768089,73203754,1,36299,2014-07-08 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
20752500,73169983,1,54307,2014-07-05 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
20752488,73169961,1,13198,2014-06-29 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
20754792,73175163,2,55384,2014-12-27 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
20754791,73175163,1,55383,2014-12-27 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
20753765,73174234,1,55078,2014-11-09 00:00:00,2,N,51,5,62,F,1,2,R,,,,,
20753752,73173505,2,55074,2014-11-06 00:00:00,2,N,51,5,50,F,1,2,R,,,,,
20753751,73173505,1,55073,2014-11-06 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
20753749,73173503,1,55062,2014-11-06 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
20753740,73173469,1,55023,2014-10-29 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
20753737,73173465,1,55025,2014-10-29 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
20753732,73173457,2,55018,2014-10-27 00:00:00,2,N,51,5,60,F,1,2,R,,,,,
20753731,73173457,1,55017,2014-10-27 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
20753730,73173455,1,55003,2014-10-27 00:00:00,2,N,51,5,63,F,1,2,R,,,,,
20751542,73169921,1,54240,2014-06-21 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
20754769,73175102,2,55275,2014-12-15 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
20754768,73175102,1,55274,2014-12-15 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
20754763,73174379,1,55271,2014-12-12 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
20754732,73174310,1,13344,2014-11-26 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20753719,73173429,1,13320,2014-10-22 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
20753708,73173403,1,54962,2014-10-17 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
20753707,73173402,1,54960,2014-10-17 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
20753697,73173375,1,54938,2014-10-13 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
20753696,73173372,1,54992,2014-10-14 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
20753685,73173356,3,54901,2014-10-09 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
20753684,73173356,2,54900,2014-10-09 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
20753683,73173356,1,13299,2014-10-09 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20752642,73171709,1,54701,2014-09-02 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
20752613,73171669,2,13237,2014-08-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
20752612,73171669,1,13236,2014-08-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
20752607,73171657,1,54591,2014-08-23 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
20752604,73171649,1,54588,2014-08-22 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
20752602,73171644,1,54576,2014-08-21 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
20753652,73172585,1,54877,2014-09-30 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
20753647,73172577,2,54816,2014-09-29 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
20753646,73172577,1,54815,2014-09-29 00:00:00,2,N,51,5,50,F,1,2,R,,,,,
20753645,73172569,1,54873,2014-09-26 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
20753636,73172552,1,54796,2014-09-24 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
20753633,73172546,1,54814,2014-09-23 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
20753609,73172500,1,54746,2014-09-15 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
20753600,73172480,1,54698,2014-09-10 00:00:00,2,N,51,5,59,F,1,2,R,,,,,
20752570,73170871,1,54567,2014-08-10 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
20752556,73170839,1,54484,2014-08-02 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
20752549,73170818,1,54437,2014-07-28 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
20752546,73170802,1,54414,2014-07-26 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
20752533,73170777,1,54379,2014-07-20 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
20752532,73170776,1,54368,2014-07-20 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
20759312,73183959,1,33026,2014-03-06 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
20758203,73182104,1,32627,2014-02-20 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
20758183,73182069,1,32584,2014-02-18 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
20757043,73179580,1,32099,2014-02-02 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
20759159,73182164,1,32690,2014-02-22 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
20758047,73180306,1,32235,2014-02-08 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
20778909,73259867,1,L-54200-14,2014-12-16 00:00:00,2,N,51,5,15,F,2,2,U,H,,,,
20778885,73259776,1,L-52539-14,2014-12-04 00:00:00,2,N,51,5,13,M,2,2,R,H,,,,
20777849,73256986,1,I-41224-14,2014-09-14 00:00:00,2,N,51,5,16,M,2,2,R,H,,,,
20777825,73256145,1,I-39351-14,2014-09-02 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
20777809,73256094,1,H-38152-14,2014-08-25 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
20777801,73256051,1,H-37305-14,2014-08-19 00:00:00,2,N,51,5,40,M,2,2,U,,,,,
20776727,73251518,1,E-23304-14,2014-05-24 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
20776710,73251407,1,E-20407-14,2014-05-06 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
20776706,73250613,1,E-19740-14,2014-05-02 00:00:00,2,N,51,5,29,F,2,2,R,,,,,
20776704,73250606,1,E-19443-14,2014-05-01 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
20776703,73250599,1,D-19311-14,2014-04-30 00:00:00,2,N,51,5,15,F,2,2,U,H,,,,
20776674,73249689,1,D-16015-14,2014-04-10 00:00:00,2,N,51,5,15,F,2,2,U,H,,,,
20776663,73249633,1,D-14582-14,2014-04-02 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
20778842,73258054,1,K-48498-14,2014-11-05 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
20778815,73257915,1,J-45499-14,2014-10-15 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
20778803,73257109,1,J-44677-14,2014-10-09 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
20778801,73257103,1,J-44409-14,2014-10-07 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
20778788,73257040,1,I-42644-14,2014-09-24 00:00:00,2,N,51,5,16,M,2,2,R,H,,,,
20778786,73257032,1,I-42564-14,2014-09-23 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
20777760,73254325,1,G-33416-14,2014-07-24 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
20777755,73254288,1,G-32576-14,2014-07-19 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
20777738,73254214,1,G-31246-14,2014-07-11 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
20777732,73254192,1,G-30624-14,2014-07-07 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
20776661,73249598,1,C-13632-14,2014-03-27 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
20776656,73249578,1,C-13243-14,2014-03-25 00:00:00,2,N,51,5,54,M,2,2,R,,,,,
20779817,73267166,1,E-02442-14,2014-05-26 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
20779807,73266348,1,D-01705-14,2014-04-15 00:00:00,2,N,51,5,30,F,2,2,R,,,,,
20778778,73257002,1,I-41774-14,2014-09-18 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
20778777,73256999,1,I-41630-14,2014-09-17 00:00:00,2,N,51,5,12,F,2,2,R,H,,,,
20778775,73256994,1,I-41447-14,2014-09-16 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
20777705,73253343,1,F-28983-14,2014-06-27 00:00:00,2,N,51,5,16,M,2,2,R,H,,,,
20777697,73253317,1,F-28553-14,2014-06-25 00:00:00,2,N,51,5,35,M,2,2,R,,,,,
20777684,73252457,1,F-26876-14,2014-06-15 00:00:00,2,N,51,5,41,M,2,2,R,,,,,
20777683,73252449,1,F-26845-14,2014-06-15 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
20777676,73252423,1,F-26084-14,2014-06-10 00:00:00,2,N,51,5,34,F,2,2,R,,,,,
20777674,73252398,1,F-25724-14,2014-06-08 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
20777672,73252396,1,F-25712-14,2014-06-07 00:00:00,2,N,51,5,15,F,2,2,U,H,,,,
20779726,73262551,2,003919,2014-04-26 00:00:00,2,N,51,5,32,M,2,2,R,,,,,
20779709,73261720,3,003874,2014-03-29 00:00:00,2,N,51,5,44,M,2,2,R,,,,,
20784036,73287539,1,A14-09317-1,2014-09-06 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
20783976,73287455,1,A14-07831-1,2014-08-13 00:00:00,2,N,51,5,41,M,2,2,R,,,,,
20783957,73287433,1,A14-07274-1,2014-07-14 00:00:00,2,N,51,5,52,M,2,2,R,,,,,
20769102,73204748,2,1890,2014-07-17 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
20769101,73204748,1,36511,2014-07-17 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
20770160,73207419,1,36806,2014-07-31 00:00:00,2,N,51,5,31,F,2,2,R,,,,,
20772232,73231360,1,14-001353-1,2014-09-19 00:00:00,2,M,51,5,22,F,2,2,R,,,,,
20772224,73231328,2,14-000794-2,2014-06-15 00:00:00,2,C,51,5,25,F,2,2,R,,,,,
20772223,73231328,1,14-000794-1,2014-06-15 00:00:00,2,C,51,5,50,F,2,2,R,,,,,
20772218,73231319,1,14-000585-1,2014-05-02 00:00:00,2,C,51,5,52,M,2,2,R,,,,,
20772216,73231300,1,14-000354-1,2014-03-23 00:00:00,2,C,51,5,25,M,2,2,R,,,,,
20771330,73210322,1,1934,2014-08-22 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
20771319,73210281,2,37339,2014-08-21 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
20769180,73206516,1,36714,2014-07-26 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
20775628,73246819,1,A-02165-14,2014-01-12 00:00:00,2,N,51,5,37,M,2,2,R,,,,,
20775627,73246814,1,A-02045-14,2014-01-11 00:00:00,2,N,51,5,15,F,2,2,R,H,,,,
20775616,73246026,1,A-01367-14,2014-01-08 00:00:00,2,N,51,5,18,F,2,2,U,,,,,
20773371,73236765,2,14-002792-1,2014-04-25 00:00:00,2,N,51,5,52,F,2,2,R,,,,,
20773370,73236765,1,14-002792-1,2014-04-25 00:00:00,2,N,51,5,53,M,2,2,R,,,,,
20773365,73236750,1,14-002637-1,2014-04-18 00:00:00,2,N,51,5,63,M,2,2,R,,,,,
20775470,73244064,1,14-020716-1,2014-09-23 00:00:00,2,N,51,5,23,M,2,2,U,,,,,
20775457,73243140,2,14-020382-1,2014-07-17 00:00:00,2,N,51,5,29,F,2,2,U,,,,,
20775456,73243140,1,14-020382-1,2014-07-17 00:00:00,2,N,51,5,34,F,2,2,U,,,,,
20763638,73191141,1,34343,2014-04-20 00:00:00,2,N,51,5,36,M,2,2,R,,,,,
20762524,73189254,1,33935,2014-04-06 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
20768002,73202011,2,36109,2014-06-30 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20768001,73202011,1,36103,2014-06-30 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20767996,73201995,1,36082,2014-06-29 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20767987,73201975,1,36064,2014-06-29 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20767967,73201928,1,36035,2014-06-27 00:00:00,2,C,16,5,33,M,1,2,R,,,,,
20767959,73201893,1,36012,2014-06-25 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20766964,73200131,1,35817,2014-06-17 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20766963,73200130,1,35878,2014-06-17 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
20766959,73200110,1,35800,2014-06-16 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
20766943,73200075,1,35766,2014-06-15 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
20766940,73200068,1,35791,2014-06-14 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20766932,73199273,2,35723,2014-06-13 00:00:00,2,C,16,5,28,F,1,2,R,,,,,
20766926,73199251,1,35710,2014-06-11 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
20766915,73199199,1,35645,2014-06-10 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20766908,73199190,1,35653,2014-06-09 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20766903,73199170,3,35680,2014-06-08 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
20766902,73199170,2,35679,2014-06-08 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
20766901,73199170,1,35678,2014-06-08 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
20765891,73198208,1,35422,2014-06-01 00:00:00,2,C,16,5,17,F,1,2,R,R,,,,
20765887,73197439,1,35412,2014-05-31 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20765882,73197428,1,35403,2014-05-31 00:00:00,2,C,16,5,31,F,1,2,R,,,,,
20765875,73197415,1,35378,2014-05-30 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20765861,73197375,2,35340,2014-05-29 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20765860,73197375,1,35339,2014-05-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20765856,73197368,1,35358,2014-05-29 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
20764803,73194695,1,34983,2014-05-15 00:00:00,2,C,16,5,37,M,1,2,R,,,,,
20767947,73201083,1,35950,2014-06-23 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20767929,73201025,1,35908,2014-06-21 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20767924,73201014,1,35898,2014-06-21 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20767921,73201006,1,35895,2014-06-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20767917,73201001,1,35889,2014-06-20 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20766891,73199148,1,35609,2014-06-08 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
20766879,73198362,1,35651,2014-06-07 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20766875,73198358,2,1855,2014-06-07 00:00:00,2,N,16,5,16,F,1,2,R,H,,,,
20766874,73198358,1,35593,2014-06-07 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20766873,73198357,1,35579,2014-06-06 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20766872,73198356,2,1857,2014-06-06 00:00:00,2,C,16,5,16,M,1,2,N,H,,,,
20766863,73198335,1,35570,2014-06-06 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
20766851,73198321,1,35551,2014-06-05 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20766848,73198303,1,35546,2014-06-05 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
20766847,73198302,2,35525,2014-06-05 00:00:00,2,M,16,5,43,M,1,2,R,,,,,
20765843,73197327,1,35321,2014-05-28 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
20765842,73197324,1,35302,2014-05-28 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20765840,73197319,1,35292,2014-05-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20765834,73197298,1,35267,2014-05-27 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20765815,73196501,2,35226,2014-05-25 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20765814,73196501,1,35225,2014-05-25 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
20765806,73196488,1,35211,2014-05-25 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
20765805,73196487,1,35216,2014-05-25 00:00:00,2,C,16,5,21,F,1,2,R,,,,,
20765791,73196460,1,35201,2014-05-24 00:00:00,2,M,16,5,53,F,1,2,R,,,,,
20764778,73194627,1,34942,2014-05-12 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20764744,73193760,1,34821,2014-05-08 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20766834,73198269,1,35495,2014-06-03 00:00:00,2,M,16,5,33,M,1,2,R,,,,,
20766829,73198253,1,35482,2014-06-03 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
20766827,73198247,1,35480,2014-06-03 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20766822,73198241,1,35466,2014-06-02 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20766820,73198234,2,35502,2014-06-02 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
20766819,73198234,1,35501,2014-06-02 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
20766817,73198228,1,35457,2014-06-02 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
20765759,73195572,2,1830,2014-05-19 00:00:00,2,N,16,5,15,F,1,2,R,H,,,,
20765758,73195572,1,1829,2014-05-19 00:00:00,2,N,16,5,14,F,1,2,R,H,,,,
20765754,73195554,1,35083,2014-05-19 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20765738,73195510,2,35043,2014-05-17 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20765737,73195510,1,35042,2014-05-17 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
20764731,73193723,1,34804,2014-05-07 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
20764720,73193693,2,34775,2014-05-06 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20764717,73193680,1,34771,2014-05-06 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20764712,73193676,2,34751,2014-05-05 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20764707,73193666,2,34758,2014-05-05 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
20764692,73192847,1,34814,2014-05-02 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20764691,73192845,1,34695,2014-05-02 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
20764682,73192818,1,34669,2014-05-01 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
20764668,73192757,1,34639,2014-04-29 00:00:00,2,N,16,5,57,F,1,2,R,,,,,
20764663,73192746,1,34679,2014-04-29 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20764657,73192711,1,34558,2014-04-28 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20764655,73192706,2,34550,2014-04-27 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20764654,73192706,1,34548,2014-04-27 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20764637,73192081,1,34539,2014-04-26 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
20764632,73192069,1,34509,2014-04-26 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
20764631,73192068,2,34508,2014-04-26 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20768068,73202938,1,36251,2014-07-06 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20768051,73202895,2,36211,2014-07-05 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
20768042,73202885,2,36194,2014-07-04 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
20768041,73202885,1,36193,2014-07-04 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
20768033,73202872,1,36184,2014-07-04 00:00:00,2,M,16,5,44,M,1,2,R,,,,,
20768031,73202867,1,36181,2014-07-04 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
20768028,73202862,1,36175,2014-07-04 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
20768020,73202839,1,36165,2014-07-02 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
20766977,73200179,2,35927,2014-06-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20766976,73200179,1,35926,2014-06-18 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20768005,73202027,1,36112,2014-06-30 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20763702,73192045,1,34496,2014-04-25 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
20763701,73192040,1,34601,2014-04-25 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20763680,73191998,1,34455,2014-04-23 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20763664,73191968,1,34416,2014-04-22 00:00:00,2,N,16,5,48,F,1,2,R,,,,,
20763652,73191192,1,35080,2014-04-21 00:00:00,2,N,16,5,20,F,1,2,,,,,,
20763633,73191137,1,34335,2014-04-19 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20763625,73191115,1,34307,2014-04-19 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
20762576,73189357,1,34022,2014-04-10 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
20760418,73185742,1,33348,2014-03-18 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20760417,73185740,1,33347,2014-03-18 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20763614,73191076,1,1808,2014-04-18 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
20763601,73191054,1,34260,2014-04-17 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20763598,73191045,1,34269,2014-04-17 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20763597,73191044,1,34231,2014-04-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20763594,73191041,1,34224,2014-04-16 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20763567,73190244,1,34184,2014-04-15 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
20763564,73190240,1,34197,2014-04-14 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
20762549,73189293,1,33970,2014-04-07 00:00:00,2,C,16,5,23,M,1,2,R,,,,,
20762539,73189273,1,33909,2014-04-06 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20762519,73189240,1,33927,2014-04-06 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20762518,73189239,1,33886,2014-04-06 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20761512,73187575,1,33721,2014-03-30 00:00:00,2,N,16,5,52,F,1,2,R,,,,,
20761487,73187531,1,33680,2014-03-29 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
20761485,73187528,1,33678,2014-03-29 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20761477,73187511,1,33662,2014-03-29 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20760405,73185706,1,33336,2014-03-17 00:00:00,2,C,16,5,17,F,1,2,R,R,,,,
20760388,73185675,1,33320,2014-03-16 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20760384,73185670,3,33323,2014-03-15 00:00:00,2,C,16,5,25,M,1,2,R,,,,,
20760383,73185670,2,33319,2014-03-15 00:00:00,2,C,16,5,32,M,1,2,R,,,,,
20760382,73185670,1,33318,2014-03-15 00:00:00,2,C,16,5,27,F,1,2,N,,,,,
20760366,73185647,1,33267,2014-03-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20760364,73185644,5,33852,2014-03-14 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
20760363,73185644,4,33851,2014-03-14 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
20763555,73190222,1,1805,2014-04-14 00:00:00,2,N,16,5,12,M,1,2,R,H,,,,
20763543,73190198,1,34119,2014-04-13 00:00:00,2,M,16,5,23,M,1,2,R,,,,,
20763530,73190181,1,34238,2014-04-12 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20762503,73188477,1,33870,2014-04-05 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
20762502,73188476,1,33869,2014-04-05 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20762499,73188471,1,33891,2014-04-04 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20762496,73188467,5,33940,2014-04-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20762495,73188467,4,33939,2014-04-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20762494,73188467,3,33938,2014-04-04 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20762493,73188467,2,33937,2014-04-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20762491,73188466,2,33864,2014-04-04 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20762490,73188466,1,33863,2014-04-04 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20762481,73188434,1,33833,2014-04-04 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20762480,73188433,1,33832,2014-04-04 00:00:00,2,M,16,5,43,M,1,2,R,,,,,
20762465,73188404,1,33845,2014-04-02 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
20762462,73188400,1,33804,2014-04-02 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
20761452,73187442,1,33609,2014-03-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20761437,73186677,2,33571,2014-03-26 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
20761433,73186672,1,33567,2014-03-25 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
20761410,73186636,1,33537,2014-03-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20761409,73186634,2,33550,2014-03-24 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20761403,73186610,1,33497,2014-03-23 00:00:00,2,C,16,5,28,M,1,2,R,,,,,
20761400,73186607,1,33471,2014-03-23 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20762442,73188368,1,33788,2014-04-01 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20761387,73186582,2,33473,2014-03-22 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
20761384,73186577,1,33502,2014-03-22 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
20761381,73186574,1,33459,2014-03-22 00:00:00,2,C,16,5,29,M,1,2,R,,,,,
20761357,73185791,1,33413,2014-03-20 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20761339,73185750,1,33354,2014-03-19 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
20760270,73184758,3,33080,2014-03-09 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
20760267,73184757,1,33077,2014-03-09 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20760264,73184752,2,33112,2014-03-08 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
20760247,73183994,1,33055,2014-03-07 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20760245,73183988,2,33051,2014-03-07 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20760244,73183988,1,33050,2014-03-07 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20770205,73207527,2,36921,2014-08-03 00:00:00,2,N,16,5,46,M,1,2,N,,,,,
