offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82448528,73142679,1,5,24,M,2,,,,
82448530,73142680,1,5,24,M,1,,,,
82448531,73142681,1,5,21,M,1,,,,
82448532,73142682,1,5,67,F,2,,,,
82448533,73142683,1,4,,U,0,,,,
82448534,73142684,1,4,,U,0,,,,
82448537,73142685,3,5,24,M,2,,,,
82448536,73142685,2,5,28,M,2,,,,
82448535,73142685,1,5,21,M,2,,,,
82448538,73142686,1,4,,U,0,,,,
82448539,73142687,1,5,24,F,1,,,,
82448540,73142688,1,5,18,M,2,,,,
82448541,73142689,1,5,16,M,1,,,,
82448542,73142690,1,4,,U,0,,,,
82448544,73142692,1,5,17,M,1,,,,
82448545,73142693,1,5,15,M,1,,,,
82448546,73142694,1,5,47,M,2,,,,
82448547,73142695,1,5,43,M,2,,,,
82448548,73142696,1,4,,U,0,,,,
82448549,73142697,1,4,,U,0,,,,
82452133,73145318,1,4,,U,0,,,,
82448551,73142698,2,5,26,M,1,,,,
82448550,73142698,1,5,21,M,1,,,,
82448552,73142699,1,5,33,M,2,,,,
82448553,73142700,1,5,44,M,1,,,,
82448554,73142701,1,5,19,F,2,,,,
82448557,73142704,1,5,40,M,2,,,,
82448558,73142705,1,4,,U,0,,,,
82448559,73142706,1,4,,U,0,,,,
82448560,73142706,2,5,17,F,2,,,,
82448561,73142706,3,5,17,M,1,,,,
82448562,73142707,1,5,30,M,2,,,,
82448563,73142708,1,4,,U,0,,,,
82448564,73142709,1,5,30,M,2,,,,
82448565,73142710,1,4,,U,0,,,,
82448566,73142711,1,4,,U,0,,,,
82448568,73142713,1,5,36,M,1,,,,
82448569,73142714,1,4,,U,0,,,,
82448571,73142716,1,4,,U,0,,,,
82448572,73142717,1,4,,U,0,,,,
82448573,73142718,1,4,,U,0,,,,
82455823,73148718,1,5,56,F,1,,,,
82455830,73148725,1,5,54,M,1,,,,
82455831,73148726,1,5,35,M,2,,,,
82455841,73148734,1,4,,M,0,,,,
82455843,73148736,1,4,,U,0,,,,
82457380,73148753,1,5,33,M,1,,,,
82457389,73148762,1,4,,U,0,,,,
82450203,73143543,1,4,,F,0,,,,
82450204,73143544,1,4,,U,0,,,,
82450205,73143545,1,4,,U,0,,,,
82450206,73143546,1,5,30,M,2,,,,
82450208,73143547,2,5,21,M,1,,,,
82450207,73143547,1,5,20,M,1,,,,
82450209,73143548,1,5,14,F,1,,,,
82450210,73143549,1,5,16,F,2,,,,
82450211,73143550,1,5,39,M,2,,,,
82450212,73143551,1,4,,U,0,,,,
82450213,73143552,1,5,55,M,1,,,,
82450214,73143553,1,4,,U,0,,,,
82450215,73143554,1,4,,U,0,,,,
82450217,73143556,1,4,,U,0,,,,
82450218,73143557,1,5,17,M,2,,,,
82450219,73143558,1,5,42,M,1,,,,
82450220,73143559,1,5,21,M,1,,,,
82450221,73143560,1,5,50,M,1,,,,
82450222,73143561,1,5,47,M,1,,,,
82450223,73143561,2,5,35,M,1,,,,
82450225,73143562,2,5,33,M,1,,,,
82450224,73143562,1,5,36,M,2,,,,
82450226,73143563,1,4,,U,0,,,,
82450229,73143566,1,4,,U,0,,,,
82450232,73143569,1,4,,U,0,,,,
82450242,73143577,1,4,,U,0,,,,
82450249,73143584,1,4,,U,0,,,,
82450254,73143587,1,5,13,M,1,,,,
82450258,73143589,1,5,59,M,1,,,,
82450268,73143599,1,4,,U,0,,,,
82450272,73143601,3,4,,F,1,,,,
82450271,73143601,2,4,,F,1,,,,
82450270,73143601,1,5,36,F,1,,,,
82457393,73148766,1,4,,U,0,,,,
82450275,73143604,1,4,,F,1,,,,
82448574,73142719,1,5,33,M,1,,,,
82448575,73142720,1,5,47,F,2,,,,
82448576,73142721,1,5,24,M,2,,,,
82448577,73142722,1,5,33,M,1,,,,
82448397,73142563,2,5,32,M,2,,,,
82448396,73142563,1,5,46,M,2,,,,
82448398,73142564,1,5,41,M,2,,,,
82448399,73142565,1,5,33,M,1,,,,
82448400,73142566,1,4,,U,0,,,,
82448402,73142567,2,4,,U,0,,,,
82448401,73142567,1,5,31,M,1,,,,
82448403,73142568,1,4,,U,0,,,,
82448404,73142569,1,5,21,M,1,,,,
82448405,73142570,1,4,,U,0,,,,
82448406,73142571,1,4,,U,0,,,,
82448407,73142572,1,4,,U,0,,,,
82448409,73142573,2,5,57,F,1,,,,
82448408,73142573,1,5,61,M,1,,,,
82448410,73142574,1,5,34,M,2,,,,
82448411,73142575,1,4,,U,0,,,,
82448412,73142576,1,5,22,M,1,,,,
82448413,73142577,1,4,,U,0,,,,
82448414,73142578,1,4,,U,0,,,,
82448415,73142579,1,4,,U,0,,,,
82448416,73142580,1,4,,U,0,,,,
82448418,73142581,2,5,23,F,2,,,,
82448417,73142581,1,5,47,F,2,,,,
82448419,73142582,1,5,57,M,1,,,,
82448420,73142583,1,5,24,M,2,,,,
82448421,73142584,1,5,28,M,2,,,,
82448422,73142585,1,4,,U,0,,,,
82448423,73142586,1,4,,U,0,,,,
82448424,73142587,1,5,62,M,2,,,,
82448425,73142588,1,4,,U,0,,,,
82448426,73142589,1,4,,U,0,,,,
82448427,73142590,1,5,19,F,1,,,,
82448429,73142591,2,5,46,M,1,,,,
82448428,73142591,1,4,,U,0,,,,
82448430,73142592,1,5,24,F,2,,,,
82448431,73142593,1,4,,U,0,,,,
82448432,73142594,1,5,51,M,2,,,,
82448433,73142595,1,4,,U,0,,,,
82448434,73142596,1,5,54,M,2,,,,
82448435,73142597,1,5,45,F,2,,,,
82448436,73142598,1,4,,U,0,,,,
82448437,73142598,2,5,16,M,1,,,,
82448438,73142599,1,5,26,M,1,,,,
82448439,73142600,1,4,,U,0,,,,
82448440,73142601,1,4,,U,0,,,,
82448441,73142602,1,5,36,M,2,,,,
82448442,73142603,1,5,76,M,1,,,,
82448444,73142604,2,5,17,M,1,,,,
82448443,73142604,1,5,16,M,1,,,,
82448445,73142605,1,4,,U,0,,,,
82448446,73142606,1,4,,U,0,,,,
82448447,73142607,1,4,,U,0,,,,
82448448,73142608,1,5,35,M,1,,,,
82448450,73142609,2,5,34,M,2,,,,
82448449,73142609,1,5,29,M,2,,,,
82448451,73142610,1,4,,U,0,,,,
82448452,73142611,1,5,25,F,1,,,,
82448453,73142612,1,5,26,F,1,,,,
82448455,73142613,2,5,43,M,1,,,,
82448454,73142613,1,5,41,F,1,,,,
82448456,73142614,1,4,,M,2,,,,
82448457,73142615,1,5,33,M,1,,,,
82448458,73142616,1,4,,U,0,,,,
82448459,73142617,1,4,,U,0,,,,
82448460,73142618,1,5,30,F,2,,,,
82448462,73142620,1,4,,U,0,,,,
82448463,73142621,1,5,29,F,1,,,,
82448464,73142622,1,4,,U,0,,,,
82448465,73142623,1,4,,U,0,,,,
82448466,73142624,1,4,,U,0,,,,
82448468,73142626,1,5,39,M,2,,,,
82448469,73142627,1,4,,M,1,,,,
82448470,73142628,1,5,40,M,1,,,,
82448471,73142629,1,4,,U,0,,,,
82448473,73142630,2,5,50,F,1,,,,
82448472,73142630,1,5,50,F,1,,,,
82448474,73142631,1,5,31,M,1,,,,
82448475,73142632,1,5,26,M,2,,,,
82448476,73142633,1,5,30,M,2,,,,
82448477,73142634,1,5,21,F,1,,,,
82452149,73146041,1,5,18,F,0,,,,
82452150,73146042,1,5,48,M,1,,,,
82452151,73146043,1,4,,M,2,,,,
82452152,73146044,1,4,,U,0,,,,
82452153,73146045,1,5,17,M,2,,,,
82452154,73146046,1,4,,U,0,,,,
82452155,73146047,1,4,,U,0,,,,
82452157,73146048,2,5,52,F,1,,,,
82452156,73146048,1,5,49,F,1,,,,
82452158,73146049,1,5,32,M,2,,,,
82452159,73146050,1,5,30,M,1,,,,
82452160,73146051,1,5,34,M,1,,,,
82452161,73146052,1,4,,U,0,,,,
82452162,73146053,1,5,30,M,1,,,,
82452163,73146054,1,5,24,M,1,,,,
82452165,73146056,1,5,32,M,1,,,,
82452166,73146057,1,5,9,M,2,,,,
82452167,73146058,1,5,25,F,1,,,,
82452168,73146059,1,4,,U,0,,,,
82452169,73146060,1,5,26,M,2,,,,
82452170,73146061,1,5,35,M,1,,,,
82452172,73146062,2,5,25,M,1,,,,
82452171,73146062,1,5,24,F,1,,,,
82452173,73146063,1,4,,U,0,,,,
82452174,73146064,1,5,43,F,1,,,,
82452175,73146065,1,4,,U,0,,,,
82452176,73146066,1,4,,U,0,,,,
82452177,73146067,1,4,,U,0,,,,
82452179,73146068,2,5,21,F,1,,,,
82452178,73146068,1,5,21,M,1,,,,
82452180,73146069,1,4,,U,0,,,,
82452181,73146070,1,4,,U,0,,,,
82452183,73146071,3,5,32,F,1,,,,
82452182,73146071,2,5,35,M,1,,,,
82452185,73146072,2,5,50,M,2,,,,
82452184,73146072,1,5,48,F,2,,,,
82452186,73146073,1,5,38,M,1,,,,
82452187,73146074,1,4,,U,0,,,,
82452188,73146075,1,4,,U,0,,,,
82452189,73146076,1,5,16,M,2,,,,
82452190,73146077,1,4,,U,0,,,,
82452191,73146078,1,5,22,M,2,,,,
82452192,73146078,2,5,23,M,1,,,,
82452193,73146079,1,5,44,M,2,,,,
82452197,73146080,4,5,22,M,2,,,,
82452196,73146080,3,5,20,M,2,,,,
82452195,73146080,2,5,27,M,2,,,,
82452194,73146080,1,5,32,M,2,,,,
82452199,73146081,2,5,19,M,2,,,,
82452198,73146081,1,5,19,M,2,,,,
82452200,73146082,1,4,,U,0,,,,
82452203,73146084,1,4,,U,0,,,,
82452204,73146085,1,4,,U,0,,,,
82452205,73146086,1,5,41,M,1,,,,
82452206,73146087,1,5,30,M,2,,,,
82452207,73146088,1,4,,U,0,,,,
82452208,73146089,1,4,,M,1,,,,
82452209,73146090,1,4,,U,0,,,,
82452210,73146091,1,4,,U,0,,,,
82452211,73146092,1,5,26,M,2,,,,
82452212,73146093,1,5,33,F,1,,,,
82452213,73146094,1,4,,U,0,,,,
82452214,73146095,1,4,,U,0,,,,
82452218,73146098,1,4,,U,0,,,,
82452219,73146099,1,4,,U,0,,,,
82452222,73146102,1,4,,U,0,,,,
82452228,73146107,1,4,,U,0,,,,
82450278,73144313,1,5,32,F,2,,,,
82450279,73144314,1,4,,U,0,,,,
82450280,73144315,1,5,23,M,2,,,,
82450281,73144316,1,4,,U,0,,,,
82450283,73144318,1,5,34,F,1,,,,
82450284,73144319,1,4,,U,0,,,,
82450285,73144320,1,4,,U,0,,,,
82450286,73144321,1,4,,U,0,,,,
82450288,73144322,2,5,54,M,2,,,,
82450287,73144322,1,5,46,M,2,,,,
82450289,73144323,1,5,33,F,1,,,,
82450290,73144324,1,4,,U,0,,,,
82450292,73144325,2,5,34,F,1,,,,
82450291,73144325,1,5,35,M,1,,,,
82450293,73144326,1,4,,U,0,,,,
82450294,73144327,1,4,,U,0,,,,
82450295,73144328,1,4,,U,0,,,,
82450296,73144329,1,4,,U,0,,,,
82450297,73144330,1,4,,U,0,,,,
82450298,73144331,1,4,,U,0,,,,
82450300,73144333,1,4,,U,0,,,,
82450302,73144335,1,4,,U,0,,,,
82450303,73144336,1,4,,M,1,,,,
82450304,73144337,1,5,20,M,2,,,,
82450305,73144338,1,4,,U,0,,,,
82450306,73144339,1,4,,U,0,,,,
82450307,73144340,1,4,,U,0,,,,
82450308,73144341,1,5,28,M,2,,,,
82450309,73144342,1,5,44,F,2,,,,
82450310,73144343,1,5,36,M,1,,,,
82452230,73146109,1,4,,U,0,,,,
82451973,73145173,1,4,,U,0,,,,
82451974,73145174,1,4,,U,0,,,,
82451975,73145175,1,5,26,M,1,,,,
82451976,73145176,1,4,,U,0,,,,
82451977,73145177,1,4,,U,0,,,,
82451978,73145178,1,5,12,M,1,,,,
82451979,73145179,1,4,,U,0,,,,
82451980,73145180,1,4,,U,0,,,,
82451981,73145181,1,4,,U,0,,,,
82451982,73145181,2,4,,U,0,,,,
82451983,73145182,1,5,34,M,1,,,,
82451984,73145183,1,5,22,F,2,,,,
82451985,73145184,1,5,29,F,1,,,,
82451986,73145185,1,5,28,M,1,,,,
82451987,73145186,1,5,71,M,2,,,,
82451988,73145187,1,4,,U,0,,,,
82451990,73145188,2,5,24,M,2,,,,
82451989,73145188,1,5,20,M,2,,,,
82451991,73145189,1,4,,U,0,,,,
82451992,73145190,1,4,,U,0,,,,
82451993,73145191,1,4,,U,0,,,,
82453929,73146974,1,5,34,M,2,,,,
82453939,73146983,1,4,,U,0,,,,
82451994,73145192,1,4,,U,0,,,,
82451995,73145193,1,4,,U,0,,,,
82451996,73145194,1,4,,U,0,,,,
82451997,73145195,1,4,,U,0,,,,
82451998,73145196,1,4,,U,0,,,,
82451999,73145197,1,4,,U,0,,,,
82452000,73145198,1,4,,U,0,,,,
82452001,73145199,1,4,,U,0,,,,
82452002,73145200,1,5,20,M,1,,,,
82452003,73145201,1,4,,U,0,,,,
82452004,73145202,1,4,,U,0,,,,
82452005,73145203,1,4,,U,0,,,,
82452006,73145204,1,4,,U,0,,,,
82452007,73145205,1,5,48,F,1,,,,
82452009,73145206,2,5,40,F,1,,,,
82452008,73145206,1,5,28,M,1,,,,
82452010,73145207,1,4,,M,0,,,,
82452011,73145208,1,4,,U,0,,,,
82452012,73145209,1,4,,M,0,,,,
82452014,73145209,3,5,15,M,2,,,,
82452013,73145209,2,5,16,M,2,,,,
82452015,73145210,1,4,,U,0,,,,
82452017,73145212,1,5,47,M,2,,,,
82452018,73145213,1,5,31,M,1,,,,
82452019,73145214,1,5,24,M,2,,,,
82452020,73145215,1,5,27,F,1,,,,
82452021,73145216,1,5,23,M,1,,,,
82452022,73145217,1,4,,U,0,,,,
82452023,73145218,1,4,,U,0,,,,
82452024,73145219,1,5,17,M,2,,,,
82452025,73145220,1,4,,U,0,,,,
82452232,73146111,1,4,,U,0,,,,
82452233,73146112,1,4,,U,0,,,,
82453766,73146123,1,4,,U,0,,,,
82453791,73146143,1,4,,U,0,,,,
82450311,73144344,1,4,,U,0,,,,
82450312,73144345,1,5,20,M,2,,,,
82450314,73144346,2,5,34,M,2,,,,
82450313,73144346,1,5,35,F,2,,,,
82450315,73144347,1,4,,M,2,,,,
82450317,73144348,2,5,43,F,1,,,,
82450316,73144348,1,5,53,F,1,,,,
82450318,73144349,1,5,47,F,1,,,,
82450319,73144350,1,5,45,F,4,,,,
82450320,73144351,1,5,53,M,1,,,,
82450321,73144352,1,5,29,F,2,,,,
82450322,73144353,1,4,,U,0,,,,
82450323,73144354,1,4,,U,0,,,,
82450325,73144356,1,5,16,M,2,,,,
82450326,73144357,1,4,,U,0,,,,
82450327,73144358,1,5,43,M,2,,,,
82450328,73144359,1,4,,U,0,,,,
82450329,73144360,1,5,12,M,1,,,,
82450330,73144361,1,5,43,M,2,,,,
82450331,73144362,1,4,,U,0,,,,
82450332,73144363,1,5,36,M,1,,,,
82450333,73144364,1,5,27,M,1,,,,
82450334,73144364,2,5,25,F,1,,,,
82450335,73144365,1,5,32,M,2,,,,
82450336,73144366,1,5,29,M,2,,,,
82450337,73144367,1,4,,U,0,,,,
82450338,73144367,2,5,36,M,1,,,,
82450339,73144368,1,5,18,M,1,,,,
82450340,73144369,1,4,,U,0,,,,
82450341,73144370,1,5,40,F,2,,,,
82450342,73144371,1,5,60,M,2,,,,
82450344,73144372,2,5,27,F,1,,,,
82450343,73144372,1,5,48,F,1,,,,
82450345,73144373,1,5,28,M,2,,,,
82450346,73144374,1,4,,U,0,,,,
82450347,73144375,1,5,20,F,1,,,,
82450348,73144376,1,5,31,M,2,,,,
82450349,73144377,1,4,,U,0,,,,
82450350,73144378,1,5,44,M,1,,,,
82450351,73144379,1,4,,U,0,,,,
82450352,73144380,1,4,,U,0,,,,
82450353,73144381,1,5,24,M,2,,,,
82450354,73144382,1,4,,U,0,,,,
82450355,73144383,1,5,23,F,2,,,,
82450356,73144384,1,4,,U,0,,,,
82450357,73144385,1,4,,U,0,,,,
82450358,73144386,1,4,,F,0,,,,
82450359,73144387,1,5,31,M,1,,,,
82450360,73144388,1,5,36,M,1,,,,
82450361,73144389,1,4,,U,0,,,,
82450362,73144390,1,5,49,F,2,,,,
82450363,73144391,1,5,34,M,2,,,,
82450364,73144392,1,5,41,M,1,,,,
82450365,73144393,1,5,30,M,1,,,,
82450366,73144394,1,5,34,M,2,,,,
82450367,73144395,1,4,,U,0,,,,
82450368,73144396,1,4,,U,0,,,,
82450369,73144397,1,5,22,M,1,,,,
82450371,73144399,1,4,,U,0,,,,
82450372,73144400,1,4,,U,0,,,,
82450373,73144401,1,4,,U,0,,,,
82450374,73144402,1,4,,U,0,,,,
82450375,73144403,1,4,,U,0,,,,
82450376,73144404,1,4,,U,0,,,,
82450377,73144405,1,5,52,M,1,,,,
82453794,73146146,1,4,,U,0,,,,
82453801,73146152,1,4,,U,0,,,,
82453818,73146167,1,4,,U,0,,,,
82453838,73146181,1,4,,U,0,,,,
82455579,73147794,1,4,,U,0,,,,
82452026,73145221,1,4,,U,0,,,,
82450378,73144406,1,4,,M,1,,,,
82450379,73144407,1,4,,U,0,,,,
82450380,73144408,1,4,,M,0,,,,
82450381,73144409,1,4,,U,0,,,,
82450382,73144410,1,4,,U,0,,,,
82450383,73144411,1,4,,U,0,,,,
82450384,73144412,1,4,,U,0,,,,
82450386,73144413,2,5,50,M,2,,,,
82450385,73144413,1,5,48,F,2,,,,
82450387,73144414,1,4,,U,0,,,,
82450388,73144415,1,4,,U,0,,,,
82450389,73144416,1,4,,U,0,,,,
82450391,73144418,1,4,,U,0,,,,
82450392,73144419,1,5,24,F,2,,,,
82450393,73144420,1,5,41,M,1,,,,
82450395,73144422,1,4,,U,0,,,,
82450396,73144423,1,5,29,F,2,,,,
82450397,73144424,1,4,,U,0,,,,
82450398,73144425,1,5,49,M,1,,,,
82450399,73144426,1,5,29,M,2,,,,
82450400,73144427,1,5,53,M,1,,,,
82453967,73147011,1,5,56,M,1,,,,
82453971,73147015,1,4,,U,0,,,,
82453974,73147018,1,4,,U,0,,,,
82454011,73147050,1,4,,U,0,,,,
82452027,73145222,1,4,,F,1,,,,
82452028,73145223,1,4,,U,0,,,,
82452029,73145223,2,5,28,M,1,,,,
82452030,73145224,1,4,,U,0,,,,
82452031,73145225,1,4,,U,0,,,,
82452032,73145226,1,5,16,M,2,,,,
82452033,73145227,1,5,15,F,2,,,,
82452034,73145227,2,5,17,F,1,,,,
82452035,73145228,1,5,33,M,1,,,,
82452036,73145229,1,5,32,M,2,,,,
82452037,73145230,1,4,,U,0,,,,
82452038,73145231,1,5,36,M,1,,,,
82452039,73145232,1,5,20,M,1,,,,
82452041,73145234,1,5,31,M,1,,,,
82452042,73145235,1,4,,U,0,,,,
82452043,73145236,1,4,,U,0,,,,
82452044,73145237,1,5,17,F,1,,,,
82452046,73145238,2,5,17,M,1,,,,
82452045,73145238,1,5,16,M,1,,,,
82452047,73145239,1,5,46,M,2,,,,
82452048,73145240,1,4,,U,0,,,,
82452049,73145241,1,5,40,M,2,,,,
82452050,73145242,1,4,,U,0,,,,
82452051,73145243,1,4,,U,0,,,,
82452052,73145244,1,5,24,F,2,,,,
82452053,73145245,1,4,,U,0,,,,
82452054,73145246,1,5,16,M,1,,,,
82452055,73145247,1,4,,U,0,,,,
82452056,73145248,1,5,34,M,1,,,,
82452057,73145249,1,5,32,M,2,,,,
82452058,73145250,1,5,27,F,2,,,,
82452060,73145251,2,5,19,M,2,,,,
82452059,73145251,1,5,37,M,2,,,,
82452061,73145252,1,5,42,M,2,,,,
82452062,73145253,1,5,17,M,1,,,,
82452063,73145254,1,5,14,F,2,,,,
82452064,73145255,1,5,29,M,2,,,,
82452066,73145257,1,5,16,M,2,,,,
82452067,73145257,2,5,16,M,1,,,,
82452068,73145258,1,4,,U,0,,,,
82452069,73145259,1,5,24,M,2,,,,
82452070,73145260,1,5,21,M,1,,,,
82452071,73145261,1,4,,U,0,,,,
82452072,73145262,1,5,14,M,1,,,,
82452073,73145263,1,5,37,M,2,,,,
82452074,73145264,1,4,,U,0,,,,
82452075,73145265,1,5,38,M,1,,,,
82452076,73145266,1,4,,U,0,,,,
82452077,73145267,1,4,,U,0,,,,
82452078,73145268,1,4,,U,0,,,,
82452079,73145269,1,4,,U,0,,,,
82452080,73145270,1,4,,U,0,,,,
82452081,73145271,1,4,,U,0,,,,
82452082,73145272,1,4,,U,0,,,,
82452085,73145273,3,5,33,M,1,,,,
82452084,73145273,2,5,24,F,1,,,,
82452083,73145273,1,5,27,M,1,,,,
82452086,73145274,1,5,25,M,1,,,,
82452087,73145275,1,5,51,F,1,,,,
82452088,73145276,1,4,,U,0,,,,
82452089,73145277,1,4,,U,0,,,,
82452090,73145278,1,5,16,M,1,,,,
82452091,73145279,1,4,,U,0,,,,
82452092,73145280,1,4,,U,0,,,,
82452093,73145281,1,5,20,M,2,,,,
82452094,73145282,1,4,,U,0,,,,
82452095,73145283,1,5,27,M,1,,,,
82452097,73145284,2,5,19,F,2,,,,
82452096,73145284,1,5,27,M,2,,,,
82452098,73145285,1,4,,U,0,,,,
82452099,73145286,1,4,,U,0,,,,
82452100,73145287,1,5,22,M,2,,,,
82452101,73145288,1,5,25,M,2,,,,
82452102,73145289,1,4,,U,0,,,,
82452103,73145290,1,4,,U,0,,,,
82452104,73145291,1,4,,U,0,,,,
82452105,73145291,2,5,34,M,1,,,,
82452106,73145292,1,4,,U,0,,,,
82452107,73145293,1,5,56,M,1,,,,
82452108,73145294,1,4,,U,0,,,,
82452109,73145295,1,5,28,M,2,,,,
82452110,73145296,1,4,,F,2,,,,
82452111,73145297,1,5,37,F,2,,,,
82452112,73145298,1,4,,U,0,,,,
82452113,73145299,1,4,,U,0,,,,
82455771,73148671,1,4,,U,0,,,,
82455779,73148679,1,5,40,F,1,,,,
82455786,73148686,1,5,31,F,1,,,,
82455802,73148699,1,4,,U,0,,,,
82455808,73148704,1,5,44,F,1,,,,
82452114,73145300,1,4,,U,0,,,,
82452116,73145302,1,4,,U,0,,,,
82452117,73145303,1,5,34,M,1,,,,
82452118,73145304,1,4,,U,0,,,,
82450401,73144428,1,5,20,M,1,,,,
82450403,73144429,2,4,,U,0,,,,
82450402,73144429,1,4,,U,0,,,,
82453860,73146199,1,4,,U,0,,,,
82455619,73147827,1,4,,U,0,,,,
82455630,73147838,1,5,26,F,2,,,,
82455631,73147839,1,4,,U,0,,,,
82455633,73147841,1,5,25,M,1,,,,
82455637,73147845,1,4,,U,0,,,,
82450404,73144430,1,5,28,F,1,,,,
82450405,73144431,1,4,,U,0,,,,
82450406,73144432,1,4,,U,0,,,,
82450407,73144433,1,5,33,M,1,,,,
82450408,73144434,1,5,38,M,2,,,,
82450409,73144435,1,5,25,M,1,,,,
82450410,73144436,1,4,,U,0,,,,
82450411,73144437,1,4,,U,0,,,,
82450414,73144438,3,5,35,F,1,,,,
82450413,73144438,2,5,35,F,1,,,,
82450412,73144438,1,5,25,F,1,,,,
82450415,73144439,1,5,28,M,1,,,,
82450416,73144440,1,4,,U,0,,,,
82450417,73144441,1,4,,U,0,,,,
82450418,73144442,1,4,,U,0,,,,
82450419,73144443,1,4,,U,0,,,,
82450420,73144444,1,4,,U,0,,,,
82450421,73144445,1,4,,U,0,,,,
82450423,73144447,1,5,19,M,1,,,,
82450424,73144448,1,4,,M,1,,,,
82450425,73144449,1,4,,U,0,,,,
82450426,73144450,1,5,27,F,1,,,,
82451951,73144451,1,5,23,M,2,,,,
82451952,73144452,1,5,16,M,2,,,,
82451953,73144453,1,4,,U,0,,,,
82451954,73144454,1,4,,U,0,,,,
82451955,73144455,1,4,,U,0,,,,
82451956,73144456,1,4,,U,0,,,,
82451957,73144457,1,5,27,M,1,,,,
82451958,73144458,1,5,32,F,1,,,,
82451959,73144459,1,4,,U,0,,,,
82451960,73144460,1,4,,U,0,,,,
82451961,73144461,1,5,37,M,2,,,,
82451962,73144462,1,5,22,M,2,,,,
82451963,73144463,1,4,,U,0,,,,
82451964,73144464,1,4,,U,0,,,,
82451966,73144466,1,5,24,M,1,,,,
82451967,73144467,1,4,,U,0,,,,
82451968,73144468,1,5,27,M,2,,,,
82451970,73144469,2,5,16,F,1,,,,
82451969,73144469,1,5,18,M,1,,,,
82451971,73144470,1,4,,U,0,,,,
82451972,73144471,1,5,41,M,1,,,,
82455662,73147868,1,5,33,M,1,,,,
82452119,73145305,1,4,,U,0,,,,
82452120,73145306,1,5,34,M,1,,,,
82452121,73145307,1,4,,U,0,,,,
82452122,73145308,1,4,,U,0,,,,
82452123,73145309,1,4,,U,0,,,,
82452124,73145310,1,5,36,M,1,,,,
82452126,73145311,2,5,24,F,2,,,,
82452125,73145311,1,5,29,M,2,,,,
82452127,73145312,1,4,,U,0,,,,
82452128,73145313,1,5,31,M,1,,,,
82452129,73145314,1,5,43,M,1,,,,
82452130,73145315,1,4,,U,0,,,,
82452131,73145316,1,4,,U,0,,,,
82452132,73145317,1,4,,U,0,,,,
82452134,73145319,1,4,,U,0,,,,
82452135,73145320,1,4,,U,0,,,,
82452136,73145321,1,4,,U,0,,,,
82455811,73148707,1,5,25,M,1,,,,
82455820,73148715,1,5,26,F,1,,,,
82455821,73148716,1,4,,U,0,,,,
82455825,73148720,1,4,,U,0,,,,
82455848,73148741,1,5,45,M,1,,,,
82455850,73148743,1,4,,U,0,,,,
82455852,73148745,1,5,20,M,2,,,,
82455853,73148746,1,5,30,F,1,,,,
82455856,73148749,1,4,,U,0,,,,
82457376,73148750,1,4,,U,0,,,,
82457386,73148759,1,4,,U,0,,,,
82452137,73145322,1,5,16,M,1,,,,
82452138,73145323,1,4,,U,0,,,,
82452139,73145324,1,5,48,M,1,,,,
82452140,73145325,1,5,47,M,1,,,,
82452142,73145326,2,5,15,F,1,,,,
82452141,73145326,1,5,16,F,1,,,,
82452143,73145327,1,4,,U,0,,,,
82452144,73145328,1,5,28,F,1,,,,
82452145,73145329,1,4,,U,0,,,,
82452146,73145330,1,4,,U,0,,,,
82452147,73145331,1,5,31,M,2,,,,
82452148,73145332,1,5,44,F,2,,,,
82450227,73143564,1,5,20,F,1,,,,
82450228,73143565,1,5,21,F,1,,,,
82450230,73143567,1,5,25,M,1,,,,
82450231,73143568,1,4,,M,0,,,,
82450233,73143570,1,5,33,M,1,,,,
82450234,73143571,1,4,,U,0,,,,
82450235,73143572,1,5,43,F,1,,,,
82450236,73143573,1,4,,U,0,,,,
82450238,73143574,2,5,32,M,2,,,,
82450237,73143574,1,4,,M,2,,,,
82450239,73143575,1,4,,U,0,,,,
82450241,73143576,2,4,,U,0,,,,
82450240,73143576,1,4,,U,0,,,,
82450243,73143578,1,4,,U,0,,,,
82450244,73143579,1,5,21,M,1,,,,
82450245,73143580,1,4,,U,0,,,,
82450246,73143581,1,5,38,M,1,,,,
82450247,73143582,1,4,,U,0,,,,
82450248,73143583,1,5,28,F,1,,,,
82450250,73143585,1,5,14,M,2,,,,
82450251,73143585,2,5,14,M,1,,,,
82450253,73143586,2,5,19,M,2,,,,
82450252,73143586,1,5,16,M,2,,,,
82450257,73143588,3,5,29,F,1,,,,
82450256,73143588,2,5,30,M,1,,,,
82450255,73143588,1,5,33,M,1,,,,
82450259,73143590,1,4,,U,0,,,,
82450260,73143591,1,4,,U,0,,,,
82450261,73143592,1,4,,U,0,,,,
82450262,73143593,1,4,,U,0,,,,
82450263,73143594,1,5,30,M,2,,,,
82450264,73143595,1,5,70,M,2,,,,
82450265,73143596,1,4,,U,0,,,,
82450266,73143597,1,4,,U,0,,,,
82450267,73143598,1,4,,U,0,,,,
82450269,73143600,1,4,,U,0,,,,
82457391,73148764,1,4,,U,0,,,,
82450273,73143602,1,4,,U,0,,,,
82450274,73143603,1,5,15,M,1,,,,
82450277,73143605,2,5,38,F,1,,,,
82450276,73143605,1,5,24,F,1,,,,
