offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84597950,73283782,45,C,20,,,
84588781,73283783,45,C,18,,,
84588782,73283783,5,C,20,,,
84593954,73283784,45,C,8,,,
84584103,73283785,44,C,24,,,
84589762,73283786,16,C,18,,,
84591910,73283787,45,C,20,,,
84595381,73283788,51,C,13,,,
84597951,73283789,5,C,20,,,
84593955,73283790,45,C,21,,,
84593956,73283791,45,C,8,,,
84584104,73283792,45,C,8,,,
84595382,73283793,16,C,14,,,
84595383,73283793,35,C,14,,,
84597952,73283794,45,C,24,,,
84584105,73283795,16,C,20,,,
84589763,73283796,16,C,13,,,
84588783,73283797,14,C,20,,,
84588784,73283797,5,C,20,,,
84588785,73283798,51,C,20,,,
84588786,73283799,16,C,13,,,
84589764,73283800,5,C,20,,,
84595384,73283801,14,C,18,,,
84595385,73283801,5,C,20,,,
84597953,73283802,49,C,18,0,F,
84597954,73283803,49,C,18,0,F,
84584106,73283804,49,C,18,0,N,
84591911,73283805,51,C,20,,,
84589765,73283806,37,C,2,,,
84584107,73283807,45,C,14,,,
84584108,73283807,5,C,14,,,
84588787,73283808,14,C,18,,,
84588788,73283808,5,C,18,,,
84593957,73283809,45,C,20,,,
84593958,73283810,16,C,20,,,
84593959,73283810,35,C,20,,,
84591913,73283811,39,C,13,,,
84591912,73283811,16,C,13,,,
84597955,73283812,49,C,20,0,F,
84591914,73283813,16,C,13,,,
84591915,73283813,35,C,13,,,
84595386,73283814,49,C,20,0,F,
84589766,73283815,45,C,21,,,
84589767,73283816,16,C,13,,,
84584109,73283817,51,C,20,,,
84597956,73283818,45,C,24,,,
84595387,73283819,16,C,13,,,
84588789,73283820,49,C,20,0,F,
84588790,73283820,5,C,20,,,
84597957,73283821,51,C,20,,,
84584110,73283822,45,C,25,,,
84593960,73283823,16,C,13,,,
84591936,73284714,45,C,24,,,
84589788,73284745,41,C,20,,,
84595417,73284772,45,C,8,,,
84588539,73284773,45,C,24,,,
84597958,73283824,49,C,20,0,F,
84597959,73283824,5,C,20,,,
84584111,73283825,45,C,20,,,
84588791,73283826,45,C,24,,,
84589768,73283827,45,C,20,,,
84597960,73283828,51,C,20,,,
84589815,73285628,45,C,8,,,
84588837,73284788,45,C,20,,,
84594037,73286571,45,C,5,,,
84597325,73286605,45,C,25,,,
84597326,73286608,36,C,20,,,
84595389,73283840,45,C,20,,,
84591917,73283841,44,C,21,,,
84597964,73283842,45,C,46,,,
84589769,73283843,45,C,7,,,
84595390,73283844,51,C,18,,,
84595391,73283846,16,C,13,,,
84595392,73283846,35,C,13,,,
84595419,73284792,45,C,18,,,
84588796,73283847,45,C,19,,,
84584114,73283848,45,C,18,,,
84584115,73283848,5,C,18,,,
84595393,73283850,49,C,20,0,F,
84593963,73283852,45,C,25,,,
84588797,73283853,27,C,20,,,
84589771,73283854,45,C,20,,,
84589772,73283855,11,C,7,,,
84584116,73283856,51,C,15,,,
84588798,73283857,49,C,20,0,F,
84588799,73283857,5,C,20,,,
84591918,73283858,5,C,20,,,
84593964,73283859,16,C,13,,,
84588800,73283860,45,C,20,,,
84591919,73283861,40,C,20,,,
84591920,73283861,49,C,20,0,F,
84584117,73283862,51,C,20,,,
84584118,73283864,45,C,12,,,
84591921,73283865,45,C,12,,,
84588801,73283868,45,C,8,,,
84595395,73284636,49,C,4,0,F,
84595396,73284636,5,C,4,,,
84597965,73284637,45,C,14,,,
84589774,73284638,45,C,20,,,
84591922,73284639,49,C,20,0,F,
84588803,73284640,5,C,18,,,
84588804,73284641,16,C,15,,,
84588805,73284641,35,C,15,,,
84597966,73284642,51,C,18,,,
84591923,73284643,16,C,13,,,
84595397,73284644,45,C,24,,,
84595398,73284644,16,C,8,,,
84588806,73284645,45,C,8,,,
84584120,73284646,45,C,24,,,
84584121,73284646,16,C,24,,,
84595399,73284647,37,C,2,,,
84588807,73284648,5,C,18,,,
84584122,73284649,40,C,20,,,
84595400,73284650,45,C,8,,,
84591924,73284651,51,C,20,,,
84591925,73284651,47,C,20,,,
84588808,73284653,45,C,6,,,
84593965,73284655,5,C,5,,,
84591926,73284656,5,C,22,,,
84591927,73284657,11,C,23,,,
84593966,73284658,16,C,13,,,
84604033,73284659,49,C,18,0,N,
84604034,73284659,45,C,18,,,
84589775,73284660,44,C,20,,,
84593967,73284661,16,C,23,,,
84584123,73284662,16,C,18,,,
84584124,73284662,35,C,18,,,
84589776,73284664,16,C,18,,,
84589777,73284664,35,C,18,,,
84595403,73284665,46,C,25,,,
84588809,73284666,45,C,8,,,
84584126,73284667,49,C,21,0,F,
84584127,73284667,5,C,18,,,
84604035,73284668,45,C,21,,,
84604036,73284669,44,C,13,,,
84604037,73284669,39,C,13,,,
84595404,73284670,16,C,20,,,
84593968,73284671,51,C,25,,,
84591928,73284672,35,C,18,,,
84589778,73284673,45,C,20,,,
84591929,73284674,51,C,20,,,
84588810,73284675,23,C,12,,,
84604038,73284676,45,C,24,,,
84595405,73284677,8,C,20,,,
84584128,73284678,45,C,8,,,
84591930,73284679,49,C,20,0,N,
84591931,73284680,45,C,7,,,
84588811,73284681,51,C,18,,,
84588523,73284682,45,C,8,,,
84588524,73284683,45,C,25,,,
84604039,73284685,47,C,25,,,
84595406,73284686,49,C,20,0,F,
84589779,73284687,45,C,20,,,
84604040,73284688,47,C,20,,,
84591932,73284689,45,C,7,,,
84604041,73284690,45,C,25,,,
84588525,73284691,21,C,8,,,
84589780,73284692,51,C,25,,,
84604042,73284693,49,C,20,0,N,
84589781,73284694,27,C,20,,,
84588526,73284695,45,C,8,,,
84595407,73284696,49,C,25,0,N,
84589782,73284697,16,C,20,,,
84589783,73284697,35,C,20,,,
84589784,73284697,39,C,20,,,
84604043,73284699,45,C,20,,,
84604044,73284699,5,C,20,,,
84591933,73284700,45,C,20,,,
84595409,73284701,45,C,5,,,
84595410,73284701,5,C,5,,,
84595411,73284702,45,C,8,,,
84588527,73284703,45,C,12,,,
84588528,73284703,39,C,12,,,
84588529,73284704,45,C,7,,,
84604091,73286494,45,C,20,,,
84588813,73284705,16,C,11,,,
84591934,73284706,16,C,13,,,
84593969,73284707,5,C,20,,,
84593970,73284708,5,C,19,,,
84591935,73284709,45,C,6,,,
84588814,73284710,45,C,18,,,
84588530,73284711,45,C,25,,,
84588531,73284712,16,C,20,,,
84588532,73284712,35,C,19,,,
84593971,73284713,45,C,12,,,
84588815,73284715,45,C,25,,,
84588816,73284715,41,C,25,,,
84604045,73284716,40,C,13,,,
84589785,73284717,16,C,13,,,
84591937,73284718,41,C,8,,,
84604046,73284719,49,C,20,0,N,
84593972,73284720,45,C,20,,,
84593973,73284721,16,C,13,,,
84593974,73284722,51,C,20,,,
84595412,73284723,45,C,8,,,
84604047,73284724,16,C,13,,,
84604048,73284724,35,C,13,,,
84604049,73284725,45,C,24,,,
84589786,73284726,45,C,8,,,
84589787,73284727,20,C,20,,,
84593975,73284728,45,C,13,,,
84588817,73284729,49,C,20,0,F,
84588818,73284730,49,C,20,0,N,
84591938,73284731,45,C,18,,,
84591939,73284731,5,C,18,,,
84588533,73284732,51,C,20,,,
84588534,73284733,45,C,14,,,
84588819,73284734,45,C,8,,,
84604050,73284735,51,C,8,,,
84591940,73284736,28,C,18,,,
84604051,73284737,45,C,18,,,
84604052,73284738,51,C,20,,,
84593976,73284739,45,C,8,,,
84593977,73284739,16,C,8,,,
84588535,73284740,45,C,6,,,
84588820,73284741,35,C,13,,,
84604053,73284742,16,C,18,,,
84604054,73284742,35,C,18,,,
84588821,73284743,16,C,13,,,
84604055,73284744,51,C,20,,,
84588822,73284746,29,C,20,,,
84588823,73284746,51,C,20,,,
84593978,73284747,45,C,8,,,
84588824,73284748,21,C,20,,,
84589789,73284749,16,C,13,,,
84589790,73284749,35,C,13,,,
84595413,73284750,16,C,18,,,
84589791,73284751,49,C,20,0,N,
84593979,73284752,49,C,20,0,F,
84593980,73284752,5,C,20,,,
84593986,73284765,45,C,24,,,
84594033,73286540,45,C,20,,,
84589807,73285588,47,C,8,,,
84589808,73285589,49,C,20,0,N,
84591954,73285590,45,C,24,,,
84588841,73285591,29,C,20,,,
84588842,73285591,51,C,20,,,
84604068,73285592,45,C,7,,,
84604069,73285592,39,C,7,,,
84588843,73285593,49,C,20,0,F,
84589809,73285594,49,C,18,0,N,
84604070,73285595,45,C,20,,,
84604071,73285596,16,C,13,,,
84604072,73285596,35,C,13,,,
84595422,73285597,16,C,13,,,
84595423,73285597,35,C,13,,,
84604073,73285598,45,C,18,,,
84604074,73285598,5,C,18,,,
84588554,73285599,45,C,24,,,
84588555,73285600,45,C,19,,,
84589810,73285601,51,C,2,,,
84589811,73285602,45,C,20,,,
84588556,73285603,16,C,20,,,
84597296,73285604,16,C,13,,,
84589812,73285605,16,C,18,,,
84589813,73285605,35,C,18,,,
84595424,73285606,29,C,20,,,
84595425,73285606,51,C,20,,,
84595426,73285606,45,C,20,,,
84595427,73285606,5,C,20,,,
84588557,73285607,14,C,20,,,
84588844,73285608,49,C,20,0,F,
84588558,73285609,49,C,20,0,F,
84588559,73285610,21,C,20,,,
84588845,73285611,14,C,20,,,
84604075,73285612,51,C,20,,,
84599806,73285613,45,C,20,,,
84588560,73285614,32,C,20,,,
84599807,73285615,45,C,8,,,
84588846,73285616,45,C,20,,,
84588561,73285617,23,C,12,,,
84593995,73285618,5,C,20,,,
84599808,73285619,51,C,13,,,
84593996,73285620,45,C,20,,,
84593997,73285621,51,C,20,,,
84599809,73285622,45,C,14,,,
84604076,73285623,16,C,14,,,
84604077,73285623,35,C,14,,,
84604078,73285623,39,C,14,,,
84599810,73285624,39,C,18,,,
84588562,73285625,16,C,20,,,
84588563,73285625,35,C,20,,,
84589814,73285626,16,C,18,,,
84588847,73285627,45,C,20,,,
84588564,73285629,51,C,20,,,
84604079,73285630,5,C,20,,,
84589816,73285631,16,C,20,,,
84589817,73285631,35,C,20,,,
84588848,73285632,51,C,20,,,
84599811,73285633,16,C,13,,,
84599812,73285633,35,C,13,,,
84604080,73285634,45,C,25,,,
84604081,73285634,5,C,25,,,
84588565,73285635,45,C,21,,,
84589818,73285636,45,C,25,,,
84593998,73285637,29,C,20,,,
84594000,73285640,45,C,13,,,
84597297,73285641,45,C,7,,,
84594001,73285642,21,C,25,,,
84594002,73285642,5,C,25,,,
84604082,73285643,45,C,22,,,
84604083,73285644,11,C,21,,,
84589819,73285645,47,C,20,,,
84589820,73285646,16,C,13,,,
84589821,73285646,35,C,13,,,
84588849,73285647,45,C,8,,,
84597298,73285648,45,C,8,,,
84597299,73285648,5,C,8,,,
84597300,73285649,45,C,14,,,
84597301,73285650,45,C,20,,,
84597302,73285651,14,C,18,,,
84588850,73285652,45,C,20,,,
84589822,73285653,45,C,20,,,
84594003,73285654,27,C,20,,,
84594004,73285654,16,C,19,,,
84589823,73285655,45,C,23,,,
84588851,73285656,49,C,20,0,F,
84588852,73285656,5,C,20,,,
84589824,73285657,51,C,20,,,
84589825,73285658,49,C,20,0,F,
84589826,73285658,5,C,20,,,
84604084,73285659,45,C,20,,,
84594005,73285660,45,C,23,,,
84594006,73285660,5,C,23,,,
84589794,73284785,45,C,11,,,
84589795,73284785,28,C,11,,,
84593989,73284786,5,C,12,,,
84593990,73284787,49,C,20,0,N,
84593991,73284787,5,C,20,,,
84588838,73284789,16,C,13,,,
84599840,73286556,45,C,24,,,
84589633,73286568,45,C,8,,,
84589637,73286582,45,C,20,,,
84589640,73286595,45,C,23,,,
84604105,73286610,45,C,20,,,
84598411,73286612,45,C,18,,,
84604107,73286614,45,C,25,,,
84604060,73284790,16,C,13,,,
84604061,73284790,35,C,13,,,
84591944,73284791,16,C,20,,,
84589796,73284793,51,C,20,,,
84589797,73284794,45,C,24,,,
84591945,73284795,51,C,20,,,
84604062,73284796,49,C,20,0,F,
84604063,73284796,5,C,20,,,
84599813,73285663,45,C,23,,,
84588574,73285685,45,C,24,,,
84588575,73285685,5,C,24,,,
84599821,73285686,45,C,20,,,
84588576,73285690,47,C,24,,,
84593992,73285560,45,C,20,,,
84589798,73285561,45,C,12,,,
84588543,73285562,16,C,13,,,
84591946,73285563,16,C,13,,,
84591947,73285563,35,C,13,,,
84588544,73285564,45,C,20,,,
84593993,73285565,45,C,12,,,
84604064,73285566,14,C,13,,,
84604065,73285566,5,C,20,,,
84588839,73285567,45,C,8,,,
84591948,73285568,27,C,18,,,
84591949,73285568,51,C,18,,,
84589799,73285569,27,C,20,,,
84588545,73285570,45,C,8,,,
84591950,73285571,51,C,20,,,
84589800,73285572,45,C,24,,,
84589801,73285572,5,C,24,,,
84597317,73286492,5,C,20,,,
84594019,73286495,44,C,24,,,
84589802,73285573,16,C,13,,,
84589803,73285573,35,C,13,,,
84591951,73285574,16,C,13,,,
84591952,73285574,35,C,13,,,
84588546,73285575,49,C,24,0,F,
84588547,73285575,5,C,24,,,
84588548,73285576,27,C,24,,,
84588549,73285576,16,C,24,,,
84588550,73285576,39,C,24,,,
84588551,73285577,45,C,20,,,
84589804,73285578,45,C,13,,,
84588840,73285579,45,C,14,,,
84588552,73285580,51,C,18,,,
84593994,73285581,16,C,13,,,
84588553,73285582,45,C,21,,,
84591953,73285584,5,C,13,,,
84595420,73285585,49,C,25,0,N,
84595421,73285585,5,C,25,,,
84589805,73285586,16,C,13,,,
84589806,73285586,35,C,13,,,
84604067,73285587,49,C,20,0,N,
84588825,73284753,16,C,21,,,
84588826,73284753,35,C,21,,,
84588827,73284754,40,C,2,,,
84588828,73284755,51,C,20,,,
84588829,73284755,5,C,18,,,
84589792,73284756,51,C,20,,,
84593981,73284757,51,C,20,,,
84593982,73284758,45,C,22,,,
84604056,73284759,46,C,25,,,
84588536,73284760,29,C,13,,,
84588537,73284760,51,C,13,,,
84593983,73284761,16,C,13,,,
84593984,73284761,35,C,13,,,
84588830,73284762,16,C,13,,,
84593985,73284763,16,C,13,,,
84589793,73284764,45,C,5,,,
84588538,73284766,5,C,20,,,
84604057,73284767,51,C,14,,,
84595414,73284768,16,C,20,,,
84595415,73284768,35,C,20,,,
84591941,73284769,16,C,13,,,
84591942,73284769,35,C,13,,,
84595416,73284770,49,C,25,0,F,
84591943,73284771,49,C,25,0,F,
84588831,73284774,27,C,13,,,
84604058,73284775,16,C,18,,,
84588540,73284776,16,C,13,,,
84588541,73284776,35,C,13,,,
84593987,73284777,49,C,20,0,F,
84595418,73284778,45,C,18,,,
84588832,73284779,16,C,13,,,
84593988,73284780,16,C,13,,,
84588833,73284781,16,C,13,,,
84588834,73284781,35,C,13,,,
84588835,73284781,39,C,13,,,
84588836,73284782,40,C,20,,,
84588542,73284783,16,C,25,,,
84604059,73284784,45,C,8,,,
84588598,73286538,49,C,20,0,F,
84588599,73286538,5,C,20,,,
84599837,73286539,45,C,8,,,
84594034,73286541,51,C,20,,,
84589624,73286542,16,C,13,,,
84589625,73286542,35,C,13,,,
84589626,73286543,45,C,18,,,
84594035,73286544,49,C,20,0,F,
84597320,73286545,49,C,20,0,F,
84588600,73286546,45,C,18,,,
84588601,73286547,51,C,20,,,
84599838,73286548,45,C,8,,,
84599839,73286549,5,C,20,,,
84594036,73286550,16,C,15,,,
84588602,73286551,27,C,13,,,
84588603,73286551,39,C,13,,,
84588604,73286552,51,C,25,,,
84589627,73286553,27,C,20,,,
84589628,73286553,51,C,20,,,
84588605,73286554,45,C,20,,,
84597321,73286555,51,C,46,,,
84604096,73286557,45,C,12,,,
84599841,73286558,45,C,8,,,
84589629,73286559,45,C,12,,,
84589630,73286559,16,C,20,,,
84597322,73286560,27,C,14,,,
84589853,73286561,28,C,13,,,
84604097,73286562,45,C,8,,,
84589854,73286563,45,C,20,,,
84597323,73286564,40,C,20,,,
84589855,73286565,29,C,20,,,
84589631,73286566,16,C,13,,,
84589632,73286566,35,C,13,,,
84604098,73286567,45,C,24,,,
84589634,73286569,16,C,18,,,
84589635,73286570,45,C,8,,,
84599842,73286572,45,C,20,,,
84589856,73286573,45,C,21,,,
84589857,73286573,5,C,21,,,
84588606,73286574,45,C,18,,,
84589636,73286575,16,C,13,,,
84599843,73286576,45,C,8,,,
84599844,73286576,16,C,8,,,
84589858,73286577,45,C,20,,,
84588607,73286578,45,C,24,,,
84599845,73286579,51,C,25,,,
84588608,73286580,16,C,13,,,
84588609,73286580,35,C,13,,,
84594038,73286581,45,C,20,,,
84594039,73286583,45,C,8,,,
84598409,73286584,11,C,20,,,
84588610,73286590,45,C,25,,,
84589639,73286591,45,C,25,,,
84589859,73286592,45,C,8,,,
84604102,73286593,56,C,20,,,
84604103,73286596,56,C,20,,,
84588611,73286598,49,C,19,1,F,
84589863,73286601,46,C,20,,,
84599846,73286602,45,C,25,,,
84589864,73286603,45,C,25,,,
84589865,73286604,45,C,25,,,
84604106,73286611,45,C,25,,,
84589866,73286615,36,C,20,,,
84589644,73286619,21,C,20,,,
84588567,73285661,49,C,20,0,N,
84597303,73285662,35,C,13,,,
84597304,73285664,45,C,8,,,
84599814,73285665,51,C,20,,,
84597305,73285666,45,C,21,,,
84594007,73285667,45,C,20,,,
84588568,73285668,16,C,13,,,
84594008,73285669,45,C,24,,,
84594009,73285669,16,C,24,,,
84589827,73285670,16,C,20,,,
84588569,73285671,16,C,13,,,
84588570,73285671,35,C,13,,,
84588571,73285672,29,C,20,,,
84588572,73285672,27,C,20,,,
84588573,73285672,49,C,20,0,N,
84594010,73285673,16,C,13,,,
84594011,73285673,35,C,13,,,
84594012,73285674,35,C,20,,,
84594013,73285675,16,C,14,,,
84594014,73285675,39,C,14,,,
84599815,73285676,21,C,21,,,
84597306,73285677,51,C,20,,,
84599816,73285678,16,C,18,,,
84599817,73285678,35,C,18,,,
84594015,73285679,35,C,13,,,
84597307,73285680,16,C,13,,,
84597308,73285680,35,C,13,,,
84588853,73285681,51,C,10,,,
84588854,73285682,49,C,20,0,F,
84588855,73285682,5,C,20,,,
84599818,73285683,11,C,21,,,
84599819,73285684,45,C,8,,,
84599820,73285684,5,C,8,,,
84589828,73285687,5,C,20,,,
84604085,73285688,27,C,18,,,
84604086,73285689,51,C,20,,,
84588856,73285691,46,C,20,,,
84597309,73285692,45,C,8,,,
84597310,73285692,41,C,8,,,
84588577,73285693,21,C,20,,,
84588578,73285693,28,C,10,,,
84599822,73285694,16,C,11,,,
84599823,73285694,35,C,11,,,
84597311,73285695,16,C,13,,,
84599824,73285696,16,C,13,,,
84589829,73285697,20,C,20,,,
84589830,73285698,45,C,20,,,
84599825,73285699,16,C,13,,,
84588857,73285700,16,C,20,,,
84588858,73285700,35,C,20,,,
84588859,73285700,39,C,25,,,
84588860,73285701,45,C,18,,,
84597312,73285702,45,C,25,,,
84597313,73285703,16,C,13,,,
84597314,73285703,35,C,13,,,
84588579,73285704,16,C,13,,,
84588580,73285704,35,C,13,,,
84589831,73285705,16,C,18,,,
84589832,73285705,35,C,18,,,
84589833,73285705,39,C,18,,,
84588581,73285706,49,C,20,0,F,
84589834,73285707,16,C,13,,,
84589835,73285707,35,C,13,,,
84599826,73285708,49,C,20,0,F,
84604087,73285709,45,C,20,,,
84599827,73285710,45,C,20,,,
84594016,73285711,51,C,14,,,
84588861,73285712,5,C,20,,,
84599828,73285713,49,C,20,0,N,
84588582,73285714,5,C,20,,,
84604088,73285715,14,C,20,,,
84597315,73285716,45,C,5,,,
84588862,73285717,45,C,20,,,
84588583,73285718,45,C,8,,,
84604089,73285719,51,C,13,,,
84588584,73286484,16,C,18,,,
84588863,73286485,16,C,13,,,
84604090,73286486,51,C,13,,,
84594017,73286487,16,C,18,,,
84594018,73286487,35,C,18,,,
84589836,73286488,16,C,10,,,
84589837,73286488,35,C,10,,,
84589838,73286489,51,C,20,,,
84597316,73286490,45,C,14,,,
84589839,73286491,45,C,8,,,
84599829,73286493,45,C,8,,,
84599830,73286496,45,C,8,,,
84588585,73286497,56,C,5,,,
84589840,73286498,45,C,23,,,
84594020,73286499,16,C,8,,,
84599831,73286500,16,C,20,,,
84594021,73286501,29,C,46,,,
84589841,73286502,16,C,18,,,
84599832,73286503,5,C,25,,,
84594022,73286504,51,C,20,,,
84594023,73286504,16,C,20,,,
84594024,73286504,35,C,20,,,
84589842,73286505,51,C,21,,,
84594025,73286506,16,C,20,,,
84594026,73286506,35,C,18,,,
84594027,73286506,39,C,18,,,
84599833,73286507,16,C,13,,,
84599834,73286507,35,C,13,,,
84588864,73286508,16,C,13,,,
84588865,73286508,39,C,13,,,
84588866,73286509,28,C,13,,,
84597318,73286510,49,C,20,0,N,
84599835,73286511,40,C,13,,,
84599836,73286511,44,C,15,,,
84589843,73286512,16,C,13,,,
84589844,73286512,35,C,13,,,
84594028,73286513,49,C,20,0,N,
84594029,73286513,45,C,20,,,
84588586,73286514,45,C,8,,,
84588587,73286514,35,C,8,,,
84589845,73286515,51,C,20,,,
84589621,73286516,45,C,2,,,
84589846,73286517,49,C,18,0,F,
84589622,73286518,41,C,8,,,
84589847,73286519,51,C,20,,,
84588588,73286520,16,C,20,,,
84588589,73286520,35,C,20,,,
84594030,73286521,41,C,7,,,
84588590,73286522,49,C,18,0,F,
84588591,73286522,5,C,18,,,
84589848,73286523,51,C,20,,,
84588592,73286524,45,C,8,,,
84594031,73286525,28,C,13,,,
84589849,73286526,49,C,18,0,F,
84589850,73286526,5,C,18,,,
84589851,73286527,41,C,8,,,
84604092,73286528,49,C,20,0,F,
84604093,73286528,5,C,20,,,
84604094,73286529,49,C,5,0,F,
84604095,73286529,5,C,5,,,
84588593,73286530,51,C,12,,,
84589852,73286531,45,C,7,,,
84597319,73286532,45,C,21,,,
84588594,73286533,45,C,20,,,
84588595,73286534,23,C,23,,,
84589623,73286535,21,C,25,,,
84588596,73286536,14,C,18,,,
84588597,73286536,5,C,18,,,
84594032,73286537,49,C,25,0,N,
84588614,73286626,16,C,11,,,
84588615,73286626,39,C,11,,,
84589420,73289266,51,C,21,,,
84598465,73289271,51,C,25,,,
84600660,73289272,51,C,20,,,
84598466,73289273,27,C,20,,,
84589422,73289274,5,C,25,,,
84600661,73289275,39,C,25,,,
84595086,73289276,16,C,25,,,
84604912,73289277,14,C,20,,,
84604913,73289279,35,C,20,,,
84589423,73289280,14,C,20,,,
84598137,73289281,16,C,25,,,
84598469,73289282,16,C,13,,,
84594088,73289283,16,C,25,,,
84594089,73289283,39,C,25,,,
84598470,73289284,44,C,25,,,
84600662,73289285,5,C,20,,,
84589424,73289286,14,C,13,,,
84589425,73289287,44,C,20,,,
84589426,73289288,51,C,20,,,
84594090,73289289,16,C,13,,,
84589427,73289290,16,C,13,,,
84598471,73289291,16,C,25,,,
84600663,73289292,51,C,20,,,
84600664,73289293,27,C,20,,,
84598138,73289294,16,C,13,,,
84598139,73289294,35,C,13,,,
84594091,73289295,14,C,18,,,
84589428,73289296,51,C,25,,,
84595087,73289297,14,C,18,,,
84598472,73289298,49,C,20,0,N,
84595088,73289299,16,C,13,,,
84594092,73289300,51,C,20,,,
84598140,73289301,45,C,20,,,
84600665,73289302,49,C,20,0,N,
84598473,73289303,41,C,20,,,
84589429,73289304,16,C,13,,,
84594093,73289305,16,C,13,,,
84594094,73289305,35,C,13,,,
84604914,73289306,41,C,20,,,
84594095,73289307,51,C,20,,,
84598474,73289308,11,C,25,,,
84598475,73289309,5,C,13,,,
84595089,73289310,27,C,20,,,
84598476,73289311,8,C,20,,,
84589430,73289312,14,C,18,,,
84595090,73289313,16,C,13,,,
84598477,73289314,16,C,13,,,
84604915,73289315,51,C,20,,,
84589431,73289316,49,A,25,0,N,
84598478,73289317,16,C,13,,,
84598479,73289317,35,C,13,,,
84594096,73289318,49,C,20,0,F,
84594097,73289319,5,C,20,,,
84600666,73289320,16,C,13,,,
84600667,73289320,35,C,13,,,
84595091,73289321,16,C,13,,,
84595092,73289321,35,C,13,,,
84604916,73289322,39,C,15,,,
84595093,73289323,41,C,25,,,
84594098,73289324,14,C,20,,,
84589432,73289325,16,C,25,,,
84599242,73289326,45,C,25,,,
84595094,73289327,51,C,20,,,
84589433,73289328,32,C,15,,,
84594099,73289329,51,C,20,,,
84595095,73289330,51,C,22,,,
84604917,73289331,39,C,3,,,
84595096,73289332,27,C,3,,,
84600668,73289333,27,C,3,,,
84594100,73289334,27,C,3,,,
84599243,73289335,27,C,3,,,
84594101,73289336,27,C,3,,,
84589434,73289337,27,C,3,,,
84598141,73289338,27,C,3,,,
84595097,73289339,27,C,25,,,
84594102,73289341,35,C,13,,,
84595099,73289342,21,C,25,,,
84589435,73289343,51,C,20,,,
84598142,73289344,45,C,18,,,
84589436,73289345,45,A,6,,,
84598143,73289346,51,C,20,,,
84598144,73289346,5,C,20,,,
84599244,73289347,51,C,20,,,
84600669,73289348,49,C,20,0,N,
84598145,73289349,39,C,20,,,
84600670,73289350,16,C,18,,,
84600671,73289350,35,C,18,,,
84598146,73289351,16,C,13,,,
84595100,73289352,45,C,20,,,
84599245,73289353,45,C,7,,,
84600672,73289354,16,C,13,,,
84604918,73289355,16,C,13,,,
84598147,73289356,5,C,25,,,
84594103,73289357,45,C,20,,,
84594104,73289358,45,C,22,,,
84594105,73289359,16,C,13,,,
84598148,73289360,51,C,20,,,
84589437,73289361,45,C,22,,,
84589438,73289362,16,C,20,,,
84589439,73289363,16,C,13,,,
84604919,73289364,45,C,20,,,
84604935,73289422,16,C,13,,,
84594115,73289423,5,C,20,,,
84604910,73289268,28,C,25,,,
84604911,73289270,28,C,25,,,
84598467,73289278,16,C,13,,,
84598468,73289278,35,C,13,,,
