weapon_id,offense_id,nibrs_weapon_id
20,83629206,16766357
20,83633558,16765958
20,83636630,16765075
18,83628522,16764069
22,83631570,16766827
3,83633818,16766635
9,83641197,16758451
20,83636627,16765074
12,83628519,16764068
12,83633811,16766633
12,83633812,16766634
18,83641190,16758450
22,83629204,16766356
12,83641198,16758452
22,83633561,16765959
20,83641202,16758453
20,83631573,16766828
20,83629212,16766358
12,83631574,16766829
18,83631575,16766830
20,83633562,16765960
12,83629214,16766359
18,83641207,16758454
12,83628531,16764296
20,83633565,16765961
3,83634586,16765513
3,83634587,16765514
20,83629222,16766571
12,83641213,16758638
20,83647276,16760070
19,83634593,16765722
20,83641222,16758639
20,83629229,16766572
22,83633579,16765962
18,83629233,16766573
20,83647286,16760071
12,83629234,16766574
20,83634338,16764842
20,83637210,16766911
3,83647289,16760072
12,83634345,16764843
20,83647292,16760073
19,83647294,16760074
18,83634613,16765724
12,83647295,16760075
20,83641240,16758640
20,83635597,16765272
3,83635599,16765273
20,83635601,16765274
12,83634348,16764844
20,83643943,16760040
3,83634349,16764845
18,83637978,16765776
20,83647300,16760076
20,83641249,16758641
12,83647301,16760077
20,83634354,16764846
12,83648056,16759076
20,83648057,16759077
3,83643946,16760041
3,83637982,16765777
12,83637983,16765778
3,83643948,16760042
10,83643949,16760043
20,83635611,16765275
22,83635615,16979840
5,83635615,16765276
18,83634608,16765723
20,83643971,16760046
20,83635638,16765515
12,83635639,16765516
20,83642023,16757700
2,83634641,16765728
12,83638003,16766019
12,83643973,16760047
20,83635641,16765517
20,83642024,16757701
24,83644007,16760255
20,83634362,16764847
12,83634627,16765725
20,83637994,16765779
12,83641259,16979731
9,83641259,16758642
12,83641260,16758643
20,83635626,16765277
3,83634629,16765726
18,83648063,16759078
12,83634364,16764848
12,83634365,16764849
12,83634634,16765727
20,83642017,16757698
20,83648070,16759079
9,83643963,16760044
3,83642019,16757699
20,83643966,16760045
20,83634644,16765729
20,83634376,16764850
22,83635643,16765518
20,83635647,16765519
20,83634379,16764851
20,83634647,16765730
20,83634383,16764852
12,83642030,16757702
20,83634650,16765731
12,83634653,16765732
12,83642032,16757703
3,83635659,16765520
12,83635662,16765521
12,83642034,16757704
12,83642035,16757705
12,83634656,16765733
20,83642040,16757706
20,83648091,16759080
20,83634662,16765969
20,83648097,16759082
20,83634667,16765971
12,83644002,16760253
22,83648100,16759268
22,83648101,16759269
18,83644003,16760254
20,83642046,16757922
20,83642050,16757923
20,83642054,16757924
20,83648108,16759270
12,83638035,16766021
20,83638039,16766022
3,83642063,16757925
3,83642066,16757926
20,83634397,16765041
11,83638041,16766023
20,83638021,16766020
20,83634663,16765970
20,83648093,16759081
12,83644022,16760256
20,83648126,16759272
20,83648127,16759273
12,83635697,16765523
12,83634693,16765972
3,83634406,16765043
9,83648131,16759274
12,83635699,16765524
20,83634408,16765044
19,83646073,16759672
18,83648114,16759271
12,83638042,16766024
9,83635686,16765522
18,83642070,16757927
3,83642071,16757928
18,83634402,16765042
2,84576448,16922924
12,84585627,16927442
12,84584194,16929523
3,84584195,16929524
12,84574292,16923359
2,84584622,16927636
3,84584206,16929525
3,84584207,16929526
12,84579040,16924053
18,84585640,16927444
3,84582164,16927077
12,84579044,16924054
12,84576455,16923167
9,84582168,16927079
10,84579045,16924055
22,84580955,16926860
20,84580957,16926861
12,84574302,16923360
12,84574303,16923361
3,84585643,16927445
20,84579047,16924056
12,84584630,16927637
12,84580964,16926862
12,84579048,16924057
12,84585650,16927447
12,84579049,16924058
12,84584211,16929528
12,84574306,16923362
25,84585649,16927446
9,84574308,16923363
20,84584213,16929529
12,84585652,16927448
12,84584633,16927638
2,84574310,16923364
3,84585655,16927449
12,84584637,16927639
12,84574314,16923365
3,84579053,16924301
9,84579032,16924051
9,84579030,16924050
12,84576444,16922923
20,84574291,16923358
5,84585633,16927443
3,84576449,16922925
12,84579038,16924052
12,84576454,16923166
20,84582163,16927076
12,84584208,16929527
20,84582167,16927078
12,84584640,16927640
12,84579056,16924302
12,84574317,16923366
3,84585658,16927450
18,84585664,16927451
18,84580978,16926863
18,84584227,16929530
18,84585674,16982881
5,84585674,16927453
18,84584651,16927806
18,84579062,16924303
18,84585672,16927452
18,84584656,16927807
12,84579067,16924304
12,84580983,16926864
12,84584659,16927808
2,84584663,16927809
19,84585679,16927454
12,84584671,16927813
12,84580987,16926865
10,84582195,16927246
12,84580988,16926866
12,84578784,16923418
3,84584664,16927810
2,84584665,16927811
18,84580991,16926867
18,84580992,16926868
9,84579068,16924305
12,84584237,16926730
12,84585681,16927455
19,84584667,16927812
18,84578786,16923419
12,84579070,16924306
18,84579070,16982795
18,84579071,16924307
12,84584918,16928373
12,84580996,16926869
12,84578788,16923420
12,84579073,16924308
2,84584675,16927814
12,84584915,16928372
9,84578792,16923421
12,84580999,16926870
3,84585444,16926907
12,84579075,16924309
18,84584920,16928374
3,84579077,16924310
9,84585445,16926908
12,84578795,16923422
19,84579093,16924319
3,84585450,16926909
19,84579078,16924311
18,84581765,16928914
12,84579081,16924312
20,84584244,16926731
18,84579083,16924313
10,84579084,16924314
12,84581767,16928915
12,84586454,16929554
12,84586457,16929555
10,84579086,16924315
12,84578799,16923423
18,84579087,16924316
18,84584925,16928375
12,84579091,16924317
12,84585453,16926910
12,84584927,16928376
9,84579092,16924318
12,84579094,16924320
19,84584254,16926732
10,84590846,16929405
12,84581775,16928916
19,84579097,16924321
18,84586466,16926747
18,84584274,16926735
19,84586464,16926745
12,84586465,16926746
12,84581779,16982918
3,84581779,16929087
18,84584934,16928564
3,84578816,16982766
9,84578816,16923424
18,84579865,16923227
12,84578821,16923425
12,84584266,16926733
18,84584268,16926734
12,84590859,16929406
12,84579867,16923228
12,84590860,16929407
12,84581786,16929089
10,84590865,16929409
12,84578828,16923427
18,84579877,16923231
12,84581782,16929088
12,84579869,16923229
3,84590861,16929408
3,84579870,16923230
12,84578823,16923426
12,84589153,16927858
18,84585701,16927641
18,84585702,16927642
18,84589156,16927859
18,84585704,16927643
9,84581789,16929090
12,84581792,16929091
12,84589157,16927860
18,84578829,16923428
19,84585707,16927644
2,84578832,16923429
18,84589163,16927861
12,84589164,16927862
18,84579878,16923232
2,84579879,16923233
18,84585710,16927645
18,84585711,16927646
12,84579880,16923234
10,84584277,16926736
10,84581796,16929092
12,84590869,16929580
3,84579881,16923235
12,84581798,16929093
19,84589168,16927863
12,84585718,16927647
12,84589170,16927864
19,84589172,16927865
12,84581803,16929095
18,84581801,16929094
3,84589173,16927866
3,84590877,16929581
18,84584284,16926737
18,84590878,16929582
18,84578840,16923430
2,84581804,16929096
12,84581806,16929097
18,84585723,16927648
2,84590883,16929583
12,84590884,16929584
12,84578845,16923628
9,84589181,16927867
9,84581812,16929098
18,84589182,16927868
2,84585729,16927649
12,84579897,16924776
18,84585732,16927650
12,84584293,16926738
19,84579904,16924777
19,84589189,16927869
2,84585075,16928935
10,84579908,16924778
9,84581825,16929099
2,84591680,16928442
2,84579922,16924779
12,84579653,16926252
12,84589212,16928058
2,84581849,16929290
20,84579650,16926251
12,84589213,16928059
2,84581850,16929291
12,84588720,16926770
2,84585758,16927651
12,84579937,16924780
3,84579941,16924781
12,84579661,16926253
20,84588739,16926771
18,84591698,16928443
19,84581870,16929292
18,84584340,16926897
3,84584341,16926898
5,84585770,16927825
12,84591712,16928656
12,84579676,16926254
12,84579678,16926255
12,84581879,16929293
20,84624682,16944424
12,84617736,16943903
20,84621618,16945353
10,84617740,16943904
19,84626770,16943970
18,84621530,16944976
12,84624683,16944425
12,84617745,16944085
12,84621531,16944977
20,84621625,16945354
20,84626772,16943971
20,84624687,16944426
20,84632479,16944218
20,84632480,16944219
12,84627236,16945205
12,84632481,16944220
20,84627237,16945206
12,84621534,16945127
20,84621536,16945128
12,84617748,16944086
20,84626774,16943972
12,84632483,16944221
20,84621628,16945355
19,84620212,16944581
12,84612346,16921563
20,84615341,16921623
12,84612348,16921564
4,84620550,16945576
3,84615344,16921624
20,84615444,16921982
10,84612351,16921565
12,84612352,16921566
22,84620216,16944582
12,84620218,16944583
12,84625335,16943420
2,84620552,16945577
20,84615349,16921625
20,84625336,16943421
20,84620222,16944584
20,84612356,16921567
20,84620225,16944585
12,84615449,16921983
9,84612357,16921568
12,84622770,16945379
20,84620231,16944588
12,84620556,16945578
20,84615353,16921626
20,84615451,16921984
20,84615354,16921627
12,84612360,16921569
12,84620559,16945579
20,84622772,16945380
20,84625341,16943422
20,84620226,16944586
20,84615355,16921628
20,84616111,16920625
6,84620562,16945580
18,84620563,16945581
18,84625343,16943423
5,84620228,16944587
20,84620564,16945582
20,84615452,16921985
20,84622775,16945381
20,84625346,16943424
12,84625347,16943425
12,84620232,16944589
12,84615459,16921986
20,84620568,16945583
20,84625350,16943426
5,84622779,16945382
20,84612371,16921570
3,84620569,16945584
20,84616120,16920626
20,84622781,16945383
2,84616121,16920823
12,84615462,16921987
20,84620571,16945585
12,84620572,16945586
5,84620235,16944590
12,84620236,16944591
20,84622784,16945384
19,84616122,16920824
12,84620573,16945587
20,84616126,16920825
12,84616128,16920826
12,84620239,16944592
5,84625354,16943427
5,84625355,16943428
12,84612377,16921571
12,84612378,16921572
12,84621347,16944603
20,84622788,16945385
12,84612379,16921573
20,84615463,16921988
20,84615464,16921989
20,84621351,16944604
12,84612381,16921574
12,84615466,16921990
5,84625356,16943429
11,84620242,16944593
12,84616135,16920827
12,84621353,16944605
20,84622789,16945386
12,84625357,16943430
20,84612384,16921575
12,84616138,16920828
12,84625360,16943431
20,84622791,16945387
20,84616139,16920829
9,84621356,16944606
20,84622794,16945388
20,84622795,16945389
20,84620247,16944594
23,84621362,16944607
12,84622803,16945608
3,84615474,16921991
5,84625364,16943432
3,84616150,16920830
3,84621364,16944608
20,84622804,16945609
12,84616151,16920831
20,84612392,16921576
20,84612394,16921577
12,84621368,16944609
20,84612395,16921578
20,84620251,16944595
2,84621370,16944610
20,84622806,16945610
20,84622807,16945611
20,84616238,16921020
12,84616239,16921021
20,84620255,16944596
20,84621371,16944611
5,84621373,16944612
20,84625368,16943433
20,84616240,16921022
5,84621375,16944613
20,84616241,16921023
20,84616242,16921024
20,84622809,16945612
20,84625370,16943434
20,84620256,16944597
15,84622810,16945613
20,84625371,16943435
20,84622811,16945614
12,84622812,16945615
12,84612400,16921579
20,84616156,16920832
12,84616157,16920833
20,84621379,16944614
20,84621380,16944615
9,84622813,16945616
20,84616247,16921025
20,84622814,16945617
20,84625373,16943436
3,84621382,16944616
12,84612403,16921580
20,84620260,16944598
20,84620264,16944599
20,84616160,16920834
12,84630757,16945688
20,84621383,16944617
20,84621388,16944618
20,84616255,16921026
20,84616256,16921027
20,84630760,16945689
12,84612411,16921581
20,84622820,16945618
20,84616257,16921028
22,84620269,16944759
22,84620271,16944760
20,84625510,16943766
12,84612413,16921782
20,84612414,16921783
20,84625512,16943767
12,84630765,16945690
19,84620286,16944762
18,84616172,16920835
20,84621400,16944766
19,84616271,16943128
12,84620287,16944763
20,84616274,16943129
3,84616179,16920836
3,84616276,16943130
20,84616809,16944362
20,84616811,16944363
20,84621402,16944767
20,84625526,16943769
10,84625528,16943770
20,84616279,16943131
12,84630782,16945691
18,84616185,16920837
20,84616187,16920838
20,84616188,16920839
20,84616285,16943132
20,84625529,16943771
12,84622974,16945941
20,84622976,16945942
20,84616268,16943126
18,84621395,16944764
17,84621397,16944765
12,84616269,16943127
12,84625516,16943768
12,84620283,16944761
20,84616820,16944364
20,84622979,16945943
20,84616286,16943133
12,84621411,16944768
20,84616826,16944533
20,84625532,16943772
20,84621413,16944769
3,84616827,16944534
20,84616194,16921006
20,84616292,16943134
3,84616196,16921007
20,84616293,16943135
12,84616294,16943136
12,84622984,16945944
12,84625832,16944670
9,84616830,16944535
18,84625835,16944671
20,84616831,16944536
20,84616298,16943137
18,84631563,16944732
19,84616299,16943138
12,84622987,16945945
20,84616834,16944537
20,84625538,16943949
20,84616835,16944538
20,84622988,16945946
12,84625839,16944672
12,84616836,16944539
12,84616199,16921008
9,84622990,16945947
9,84622991,16945948
10,84622992,16945949
12,84622993,16945950
20,84616302,16943139
12,84625543,16943950
18,84622994,16945951
12,84622995,16945952
20,84631568,16944733
20,84620739,16945923
9,84625549,16943952
12,84616218,16921012
12,84623779,16945007
18,84616845,16944541
12,84625854,16944674
20,84625855,16944675
12,84616222,16921013
12,84631578,16944737
3,84625553,16943953
20,84623783,16945167
20,84625861,16944676
20,84616223,16921014
12,84626323,16945970
20,84616226,16921015
12,84616227,16921016
12,84616206,16921009
12,84625545,16943951
9,84622997,16945953
12,84631570,16944734
12,84625844,16944673
12,84622999,16945954
20,84616209,16921010
20,84616840,16944540
4,84631571,16944735
12,84623002,16945955
20,84631572,16944736
20,84623771,16945006
20,84620733,16945920
18,84620736,16945921
12,84620737,16945922
20,84616214,16921011
18,84626330,16945971
20,84616851,16944542
19,84631582,16944890
20,84616852,16944543
3,84616853,16944544
12,84616231,16921017
12,84616854,16944545
12,84616232,16921018
12,84616855,16944546
20,84623786,16945168
18,84625868,16944677
18,84623787,16945169
19,84616856,16944547
12,84623788,16945170
20,84626334,16945972
20,84623789,16945171
9,84620750,16945924
20,84625870,16944678
20,84631587,16944891
20,84626337,16945973
20,84626338,16945974
20,84623792,16945172
20,84616858,16944548
12,84620753,16945925
20,84626340,16945975
20,84616235,16921019
20,84625877,16944679
20,84631589,16944892
20,84616859,16944549
2,84616861,16944550
20,84625881,16944680
18,84620755,16945926
2,84616862,16944551
12,84623798,16945173
20,84620757,16945927
12,84631594,16944893
3,84617011,16944927
20,84623802,16945174
20,84625893,16944821
3,84616874,16944553
20,84623809,16945176
20,84620763,16943183
21,84620764,16943184
12,84626352,16945976
18,84625894,16944822
20,84626355,16945977
12,84623812,16945177
12,84626357,16945978
20,84631606,16944894
12,84617648,16943700
20,84631607,16944895
20,84623816,16945178
20,84625897,16944823
12,84617649,16943701
20,84625898,16944824
12,84617650,16943702
20,84620769,16943185
12,84617652,16943703
20,84626358,16945979
12,84626360,16945980
20,84625899,16944825
18,84626361,16945981
20,84620673,16945752
20,84631613,16944896
12,84620760,16943182
12,84625888,16944819
18,84625890,16944820
2,84623805,16945175
20,84616871,16944552
22,84625904,16944826
12,84625905,16944827
10,84617653,16943704
18,84617654,16943705
20,84631616,16944897
20,84631617,16944898
18,84620776,16943186
20,84620777,16943187
12,84626365,16945982
20,84620780,16943188
20,84625914,16944828
20,84626370,16945983
12,84631620,16944899
20,84631621,16944900
20,84617659,16943706
22,84617661,16943707
20,84623824,16945179
12,84623826,16945180
10,84625916,16944829
18,84625917,16944830
22,84623830,16945181
20,84620783,16943189
12,84626373,16945984
20,84617663,16943708
2,84626374,16945985
12,84626375,16945986
18,84620784,16943190
20,84625919,16944831
20,84620687,16945753
20,84626379,16945987
20,84620688,16945754
20,84623838,16945183
12,84617669,16943711
20,84625927,16944834
5,84623839,16945184
20,84631632,16944901
11,84620793,16943192
20,84631634,16944902
18,84620796,16943193
18,84617672,16943883
12,84625933,16944835
12,84625934,16944836
20,84625936,16944837
20,84620694,16945913
20,84620696,16945914
18,84626706,16943778
