victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79823352,82672726,18,25074817
79823353,82672727,16,25074816
79823354,82672728,21,24397826
79823358,82672732,18,25074815
79823360,82672734,1,25074814
79823365,82672739,15,25074813
79823365,82672740,15,25486408
79823366,82672741,18,25074812
79823368,82672742,1,25074810
79823367,82672742,3,25074811
79823369,82672743,3,25074809
79823370,82672744,17,25074808
79823373,82672747,21,25074807
79823374,82672748,16,25074806
79823387,82672761,18,25074804
79823387,82672762,18,25486407
79824276,82672766,3,25074803
79824277,82672767,3,25074802
79824279,82672769,5,25088903
79823382,82672756,16,24397825
79823384,82672758,1,24857060
79823386,82672760,26,25074805
79824282,82672772,19,25074801
79824283,82672773,19,25074800
79824284,82672774,15,24287838
79824286,82672776,16,25074799
79824287,82672777,3,24857059
79824289,82672779,13,24074813
79824291,82672781,15,24287837
79824292,82672782,21,25074798
79824293,82672783,3,25073934
79824294,82672784,19,24397824
79824298,82672788,21,25073933
79824300,82672790,22,25073932
79824302,82672793,1,25073931
79824303,82672794,22,25073930
79824316,82672809,21,25049525
79824304,82672795,16,25073929
79824304,82672797,16,25549799
79824304,82672796,16,25486406
79824305,82672798,16,24287836
79824307,82672800,3,25073928
79824309,82672802,3,25073927
79824311,82672804,18,24287835
79824312,82672805,9,24397811
79824315,82672808,15,25049526
79824319,82672812,18,24397810
79824321,82672814,3,25049524
79824322,82672815,13,24857056
79824324,82672817,16,25049523
79824324,82672818,15,25483269
79824336,82672831,1,25049522
79824337,82672832,24,24397809
79824338,82672833,3,25049521
79824339,82672834,1,25049520
79824340,82672834,1,25049519
79824344,82672838,16,25049518
79824346,82672840,16,25049517
79824363,82672855,16,25049516
79824364,82672856,19,24397808
79824369,82672860,25,25049515
79824369,82672861,5,25483268
79824370,82672862,16,25049514
79824373,82672865,1,24857055
79824377,82672869,16,25049513
79824384,82672874,3,24397807
79824389,82672879,1,25049512
79824390,82672880,11,24234769
79824397,82672888,18,25049511
79824403,82672894,13,24397806
79824408,82672899,16,25049510
79824409,82672900,16,24074802
79824412,82672903,3,25049509
79824414,82672905,26,24074801
79824441,82674476,1,25074843
79824442,82674477,21,24287841
79824444,82674479,5,25074842
79824445,82674479,5,25074841
79824448,82674482,1,24074816
79825345,82674488,16,24074815
79825347,82674491,16,25074840
79825354,82674498,3,25073926
79825360,82674504,16,25073925
79825367,82674510,1,24074811
79825366,82674510,1,24074812
79825373,82674515,16,25073923
79825373,82674516,16,25486404
79825372,82674515,16,25073924
79825372,82674516,16,25486405
79825380,82674523,18,25073922
79825382,82674525,1,25073921
79825383,82674526,16,25073920
79825384,82674527,16,24857058
79825389,82674531,3,25073919
79825392,82674533,18,25073918
79825395,82674536,3,25073917
79825400,82674540,26,25073916
79825401,82674540,16,25073915
79825403,82674542,16,25073914
79825409,82674548,16,24397823
79825413,82674552,1,25073913
79825415,82674554,3,24074810
79825416,82674555,1,24397822
79825420,82674560,14,24857057
79825425,82674565,14,24397821
79824420,82672911,14,25049508
79824421,82672912,3,25049507
79824425,82674460,17,25088905
79824429,82674464,19,24397837
79824431,82674466,1,24287842
79824433,82674468,19,24397836
79824434,82674469,5,25074844
79825434,82674575,1,24074809
79825435,82674576,16,24074808
79825437,82674578,5,25073912
79825444,82674585,1,25073911
79825451,82674592,16,24074807
79825452,82674592,16,24074806
79825453,82674593,9,24074805
79825455,82674595,3,25073910
79825455,82674596,25,25486403
79825456,82674595,25,25073909
79825456,82674596,3,25486402
79825458,82674598,16,25073908
79825459,82674599,1,24287834
79825466,82674606,3,24287833
79825472,82674611,16,25073907
79825474,82674613,1,25049505
79825477,82674616,16,25049504
79825478,82674617,3,25049503
79825478,82674618,25,25483267
79825479,82674617,25,25049502
79825479,82674618,3,25483266
79825481,82674619,25,25049500
79825481,82674620,1,25483264
79825480,82674619,1,25049501
79825480,82674620,25,25483265
79825485,82674624,21,25048637
79825486,82674625,1,25048636
79825486,82674626,1,25483263
79825487,82674625,1,25048635
79825487,82674626,1,25483262
79825491,82674630,1,25048634
79825493,82674631,1,24397804
79825493,82674632,25,25337098
79825492,82674631,25,24397805
79825492,82674632,1,25337099
79825497,82674636,1,25048633
79825498,82674637,16,25048632
79825508,82674647,21,25048631
79825509,82674648,14,24074799
79825510,82674649,21,25048630
79825513,82674652,21,25048629
79825515,82674654,16,24074798
79825516,82674655,16,25048628
79826436,82674658,5,25048627
79825519,82674658,1,25048626
79826437,82674659,1,25048625
79826438,82674660,11,24397803
79826444,82674666,1,24397802
79826446,82674668,16,25048624
79826448,82674669,16,24397801
79826448,82674670,25,25335097
79826449,82674669,25,24397800
79826449,82674670,16,25335096
79826450,82674671,21,25048623
79826455,82674676,3,25048622
79826456,82674677,18,24397799
79826456,82674678,18,25335095
79826457,82674679,16,25048621
79826457,82674680,25,25483261
79826458,82674679,25,25048620
79826458,82674680,16,25483260
79826459,82674681,16,25048619
79826524,82674745,16,25022184
79826530,82674751,19,25022183
79826531,82674751,19,25022182
79826533,82674753,3,24397784
79826538,82674757,1,25022181
79826541,82674760,16,25022180
79826543,82674762,1,25022179
79826547,82674766,26,25022178
79826551,82674770,3,25022177
79826552,82674771,16,25022176
79826555,82676303,19,24397820
79826556,82676304,26,25073906
79826566,82676314,21,25073905
79826567,82676315,1,25073904
79826567,82676316,25,25486401
79826568,82676315,25,25073903
79826568,82676316,1,25486400
79826569,82676317,21,25073902
79826570,82676318,17,25073901
79826575,82676323,16,25073900
79826577,82676325,1,25073899
79826581,82676327,16,24074804
79826582,82676328,3,25073898
79826473,82674695,1,25048618
79826474,82674696,17,24234767
79826477,82674699,1,24397798
79826481,82674703,19,25048617
79826482,82674704,21,24397797
79826483,82674705,16,25048616
79826496,82674718,16,25048615
79826497,82674719,21,24234766
79826500,82674722,21,25048614
79826501,82674723,1,24397796
79826513,82674734,16,25022187
79826513,82674735,25,25478980
79826514,82674734,25,25022186
79826514,82674735,16,25478979
79826518,82674739,18,25022185
79826590,82676336,16,25073897
79826591,82676337,19,25073896
79826611,82676355,1,25049563
79827524,82676359,16,25049562
79827524,82676360,16,25483272
79827525,82676359,16,25049561
79827525,82676360,16,25483271
79827526,82676361,3,25049560
79827527,82676362,19,25049559
79827528,82676363,16,25049558
79827529,82676364,1,24287832
79827530,82676365,26,25049557
79827532,82676367,5,25049556
79827533,82676367,5,25049555
79827534,82676368,1,24074803
79827536,82676370,24,25067310
79827537,82676371,11,25049554
79827539,82676373,17,25049553
79827544,82676378,16,25049552
79827547,82676381,9,24015089
79827550,82676384,19,24397819
79827551,82676385,3,25049551
79827554,82676388,19,25049550
79827555,82676389,3,25049549
79827556,82676390,19,25049548
79827557,82676391,16,25049547
79827558,82676392,18,24234771
79827560,82676394,3,25049546
79827561,82676395,3,25049545
79827564,82676398,3,23974109
79827565,82676399,14,25049544
79827568,82676402,5,24397818
79827575,82676409,14,24397795
79827586,82676421,18,25048613
79827587,82676422,18,25048612
79827597,82676432,3,25048611
79827602,82676437,18,25048610
79827604,82676438,18,24397794
79827607,82676441,13,24397793
79827612,82676446,16,25048609
79827650,82676482,3,24074797
79827654,82676486,9,25048606
79827657,82676489,16,25048605
79827658,82676490,16,25067309
79827659,82676491,16,25048604
79827659,82676492,16,25483259
79827660,82676491,16,25048603
79827660,82676492,16,25483258
79827661,82676491,16,25048602
79827661,82676492,16,25483257
79827662,82676491,16,25048601
79827662,82676492,16,25483256
79827663,82676491,16,25048600
79827663,82676492,16,25483255
79827665,82676494,1,25048599
79827667,82676496,21,25048598
79827668,82676497,3,25048597
79827673,82676502,1,25048596
79827677,82676505,19,25048595
79827679,82676507,16,24074796
79827681,82676509,3,25048594
79827684,82676512,16,24234765
79827684,82676513,25,25483254
79827685,82676512,25,24234764
79827685,82676513,16,25483253
79827687,82676515,1,24432188
79827688,82676516,3,25048593
79827689,82676517,19,25067308
79827690,82676518,16,24074795
79827692,82676520,6,24397791
79827694,82676522,1,25048592
79827696,82676524,16,25022168
79828599,82676526,3,25022167
79828600,82676527,20,25022166
79828601,82676528,21,25022165
79828604,82676531,10,24397781
79828605,82676532,16,25022164
79828606,82676533,24,25022163
79828608,82676535,20,25022162
79828622,82676549,1,24397780
79827623,82676457,16,25048608
79827627,82676461,3,25048607
79827644,82676476,16,24397792
79828631,82676558,1,25022161
79828632,82676559,24,24397779
79828632,82676560,24,25335092
79828633,82676559,24,24397778
79828633,82676560,24,25335091
79828634,82676559,24,24397777
79828634,82676560,24,25335090
79828635,82676559,24,24397776
79828635,82676560,24,25335089
79828636,82676559,24,24397775
79828636,82676560,24,25335088
79828637,82676561,19,25022160
79828640,82676564,3,25022159
79828641,82676565,16,25022158
79828642,82676566,21,24397774
79828645,82676569,17,24397773
79828654,82676578,7,24074792
79828662,82676586,21,24355136
79828664,82676588,14,24355135
79828667,82676591,19,24355134
79828672,82676596,3,24074791
79828673,82676597,16,25022157
79828674,82676598,17,23974108
79828675,82676599,16,24857054
79828681,82676606,1,24355133
79828682,82676607,16,25022156
79828686,82676611,17,25022155
79828687,82676612,24,25022154
79828693,82678150,16,25048542
79828694,82678151,16,25048541
79828698,82678155,7,24028457
79828700,82678157,16,24262422
79828701,82678158,21,24285165
79828702,82678158,20,24285164
79828705,82678160,1,24262421
79828705,82678161,1,25316925
79828705,82678162,1,25519110
79828706,82678160,1,24262420
79828706,82678161,1,25316924
79828706,82678162,1,25519109
79828707,82678163,20,25048540
79828709,82678165,1,24262419
79828711,82678167,1,25048539
79828713,82678169,1,25048538
79828717,82678173,16,25048537
79828746,82678200,1,25048532
79828755,82678209,16,25022071
79828764,82678217,16,24033307
79828766,82678219,26,25022070
79828769,82678222,3,24028450
79828772,82678225,18,25022069
79828774,82678227,16,24834017
79829657,82678229,1,25022068
79829660,82678232,1,25022067
79829661,82678233,16,24834016
79829663,82678235,16,25022066
79829665,82678237,16,25022065
79829666,82678238,21,24834015
79829670,82678242,9,25022064
79829672,82678243,16,24834014
79829677,82678248,16,24033306
79829685,82678256,16,24028449
79829687,82678258,16,24834013
79829689,82678260,21,24834012
79829690,82678261,17,24834011
79829699,82678269,16,25022063
79829700,82678269,16,25022062
79829702,82678271,14,24834010
79829703,82678272,1,25022061
79829704,82678273,3,25022060
79829706,82678275,16,25022059
79829708,82678277,21,24641091
79829709,82678278,16,25022058
79829714,82678280,24,24834009
79829716,82678282,16,25022057
79829716,82678283,25,25397740
79829717,82678282,1,25022056
79829717,82678283,5,25397739
79829718,82678282,18,25022055
79829718,82678283,18,25397738
79829719,82678282,1,25022054
79829719,82678283,16,25397737
79829727,82678291,16,25022053
79829731,82678295,16,24834008
79829732,82678296,5,25022052
79829734,82678298,26,25022051
79828722,82678178,1,25048536
79828724,82678180,1,24641101
79828731,82678187,16,25048535
79828739,82678194,16,25048534
79828742,82678196,3,24028456
79828743,82678197,19,24641100
79828743,82678198,25,25483240
79828744,82678197,25,24641099
79828744,82678198,19,25483239
79828745,82678199,24,25048533
79829757,82678322,7,25021984
79829762,82678326,16,25021983
79829767,82678330,16,24033304
79829768,82678331,1,25021982
79829769,82678332,1,25021981
79829771,82678333,1,24028444
79829772,82678334,11,24833989
79829773,82678335,1,25021980
79829774,82678336,1,25021979
79829776,82678338,3,25021978
79829785,82678347,16,25021977
79829787,82678349,21,24833988
79829789,82678351,16,25021976
79829792,82678354,21,25021975
79829793,82678355,16,25021974
79829796,82678358,1,25021973
79829798,82678360,1,25021972
79829799,82678361,3,23986938
79829802,82678363,5,25021970
79829801,82678363,1,25021971
79829803,82678364,1,25021969
79829804,82678365,1,25021968
79829806,82678367,16,23986937
79829808,82678369,1,24833987
79829810,82678371,26,25021967
79829812,82678373,3,25021966
79829814,82678375,16,24833986
79829822,82678382,22,24833985
79829824,82678383,21,24833984
79829826,82678385,3,24996731
79829827,82678386,18,24996730
79829828,82678387,16,24996729
79829830,82678389,14,24996728
79829740,82678304,3,24028448
79829742,82678306,18,24285163
79829747,82678312,5,24641090
79829748,82678313,1,25022050
79829751,82678316,9,24834007
79830725,82678395,17,24996727
79830726,82678396,3,24641086
79830737,82678407,6,24833983
79830738,82678408,21,24641085
79830740,82678410,16,24833982
79830741,82678410,16,24833981
79830745,82678414,16,24285160
79830747,82678416,14,24996726
79830752,82678421,18,23986936
79830754,82678423,1,23986935
79830762,82678431,16,23974048
79830763,82678432,1,24996725
79830764,82678433,16,24996724
79830765,82678434,1,23986934
79830766,82678435,3,24996631
79830769,82678437,18,24996630
79830770,82678438,16,24996629
79830771,82678439,26,24833961
79830772,82678440,14,24996628
79830775,82678443,21,24996627
79830775,82678444,17,25474312
79830776,82678443,25,24996626
79830776,82678444,17,25474311
79830777,82678443,5,24996625
79830777,82678444,1,25474310
79830778,82678443,5,24996624
79830778,82678444,19,25474309
79830780,82678446,1,24996623
79830782,82678448,1,23986933
79830783,82678448,16,23986932
79830784,82678449,1,23986931
79830786,82678451,1,24996622
79830790,82678454,19,24833960
79830791,82678455,16,24996621
79830794,82679986,16,25048551
79830795,82679987,21,25048550
79830796,82679988,16,25048549
79830799,82679991,16,25048548
79830801,82679993,3,25048547
79830804,82679996,16,25048546
79830805,82679996,16,25048545
79830808,82679999,16,24028455
79830809,82679999,16,24028454
79830810,82680000,18,25048531
79830811,82680000,18,25048530
79830821,82680005,16,25048529
79830825,82680009,1,25048528
79830827,82680011,13,25048527
79830851,82680034,16,24262417
79830856,82680039,1,25048521
79830857,82680040,16,24262416
79830858,82680041,16,25048520
79830861,82680044,17,25048519
79830863,82680046,16,25048518
79830867,82680050,3,25048517
79830871,82680054,3,25048516
79830872,82680055,18,25048515
79830874,82680056,21,25048514
79830877,82680059,5,24262415
79830878,82680060,1,24028453
79830879,82680061,21,25048513
79830880,82680062,18,24262414
79830881,82680063,16,25048512
79830881,82680064,16,25483236
79830882,82680065,3,25048511
79830884,82680067,16,25048510
79830884,82680068,16,25279424
79830888,82680071,3,24641098
79830894,82680077,6,24641097
79830895,82680078,1,25048509
79830833,82680017,18,24262418
79830836,82680020,18,25048526
79830839,82680022,1,25048525
79830839,82680023,25,25483238
79830840,82680022,25,25048524
79830840,82680023,1,25483237
79830841,82680024,1,25048523
79830847,82680030,1,25048522
79831847,82680146,3,25022039
79831850,82680149,1,24834002
79831851,82680150,16,25022038
79831853,82680152,10,24834001
79831854,82680152,10,24834000
79831858,82680156,18,25022037
79831861,82680159,26,25022036
79831863,82680161,1,25022035
79831864,82680162,16,25022034
79831864,82680163,16,25478942
79831865,82680162,16,25022033
79831865,82680163,16,25478941
79831866,82680162,16,25022032
79831866,82680163,16,25478940
79831779,82680080,16,25048508
79831786,82680086,21,24262413
