agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7283,73275500,6635247,14-005691-01,,,2014-09-29 00:00:00,,11,6,,0,C,2014_09_LA0340000_14-005691-01_INC_NIBRS,,,
7283,73275514,6635247,14-006135-01,,,2014-09-15 00:00:00,,17,6,,0,C,2014_09_LA0340000_14-006135-01_INC_NIBRS,,,
7283,73275515,6635247,14-006136-01,,,2014-09-15 00:00:00,,14,6,,0,C,2014_09_LA0340000_14-006136-01_INC_NIBRS,,,
7283,73275501,6657697,14-005710-01,,,2014-10-01 00:00:00,,8,6,,0,C,2014_10_LA0340000_14-005710-01_INC_NIBRS,,,
7283,73275502,6657697,14-005745-01,,,2014-10-02 00:00:00,,10,6,,0,C,2014_10_LA0340000_14-005745-01_INC_NIBRS,,,
7283,73275503,6657697,14-005767-01,,,2014-10-02 00:00:00,,13,6,,0,C,2014_10_LA0340000_14-005767-01_INC_NIBRS,,,
7283,73275504,6657697,14-005838-01,,,2014-10-06 00:00:00,,14,6,,0,C,2014_10_LA0340000_14-005838-01_INC_NIBRS,,,
7283,73275505,6657697,14-005907-01,,,2014-10-10 00:00:00,,11,6,,0,C,2014_10_LA0340000_14-005907-01_INC_NIBRS,,,
7283,73275506,6657697,14-005918-01,,,2014-10-10 00:00:00,,23,6,,0,C,2014_10_LA0340000_14-005918-01_INC_NIBRS,,,
7283,73275507,6657697,14-005920-01,,,2014-10-11 00:00:00,,8,6,,0,C,2014_10_LA0340000_14-005920-01_INC_NIBRS,,,
7283,73275508,6657697,14-005922-01,,,2014-10-11 00:00:00,,9,6,,0,C,2014_10_LA0340000_14-005922-01_INC_NIBRS,,,
7283,73275509,6657697,14-005924-01,,,2014-10-11 00:00:00,,9,6,,0,C,2014_10_LA0340000_14-005924-01_INC_NIBRS,,,
7283,73275510,6657697,14-005927-01,,,2014-10-11 00:00:00,,11,6,,0,C,2014_10_LA0340000_14-005927-01_INC_NIBRS,,,
7283,73275511,6657697,14-006042-01,,,2014-10-16 00:00:00,,14,6,,0,C,2014_10_LA0340000_14-006042-01_INC_NIBRS,,,
7283,73275512,6657697,14-006105-01,,,2014-10-19 00:00:00,,17,6,,0,C,2014_10_LA0340000_14-006105-01_INC_NIBRS,,,
7283,73275513,6657697,14-006121-01,,,2014-10-20 00:00:00,,14,6,,0,C,2014_10_LA0340000_14-006121-01_INC_NIBRS,,,
7283,73275516,6657697,14-006141-01,,,2014-10-21 00:00:00,,15,6,,0,C,2014_10_LA0340000_14-006141-01_INC_NIBRS,,,
7283,73275517,6657697,14-006283-01,,,2014-10-29 00:00:00,,11,6,,0,C,2014_10_LA0340000_14-006283-01_INC_NIBRS,,,
7283,73275518,6657697,14-006284-01,,,2014-10-30 00:00:00,,12,6,,0,C,2014_10_LA0340000_14-006284-01_INC_NIBRS,,,
7283,73275519,6657697,14-006306-01,,,2014-10-31 00:00:00,,13,6,,0,C,2014_10_LA0340000_14-006306-01_INC_NIBRS,,,
7283,73275520,6680147,14-006318-01,,,2014-11-01 00:00:00,,3,6,,0,C,2014_11_LA0340000_14-006318-01_INC_NIBRS,,,
7283,73275521,6680147,14-006319-01,,,2014-11-01 00:00:00,,6,6,,0,C,2014_11_LA0340000_14-006319-01_INC_NIBRS,,,
7283,73275522,6680147,14-006411-01,,,2014-11-06 00:00:00,,8,6,,0,C,2014_11_LA0340000_14-006411-01_INC_NIBRS,,,
7283,73275523,6680147,14-006458-01,,,2014-11-09 00:00:00,,6,6,,0,C,2014_11_LA0340000_14-006458-01_INC_NIBRS,,,
7283,73275524,6680147,14-006486-01,,,2014-11-09 00:00:00,,17,6,,0,C,2014_11_LA0340000_14-006486-01_INC_NIBRS,,,
7283,73275525,6680147,14-006488-01,,,2014-11-10 00:00:00,,15,6,,0,C,2014_11_LA0340000_14-006488-01_INC_NIBRS,,,
7283,73275526,6680147,14-006498-01,,,2014-11-10 00:00:00,,22,6,,0,C,2014_11_LA0340000_14-006498-01_INC_NIBRS,,,
7283,73275527,6680147,14-006507-01,,,2014-11-10 00:00:00,,10,6,,0,C,2014_11_LA0340000_14-006507-01_INC_NIBRS,,,
7283,73275528,6680147,14-006525-01,,,2014-11-12 00:00:00,,14,6,,0,C,2014_11_LA0340000_14-006525-01_INC_NIBRS,,,
7283,73275529,6680147,14-006572-01,,,2014-11-15 00:00:00,,13,6,,0,C,2014_11_LA0340000_14-006572-01_INC_NIBRS,,,
7283,73275530,6680147,14-006641-01,,,2014-11-18 00:00:00,,10,6,,0,C,2014_11_LA0340000_14-006641-01_INC_NIBRS,,,
7283,73275531,6680147,14-006696-01,,,2014-11-20 00:00:00,,16,6,,0,C,2014_11_LA0340000_14-006696-01_INC_NIBRS,,,
7283,73275532,6680147,14-006721-01,,,2014-11-21 00:00:00,,14,6,,0,C,2014_11_LA0340000_14-006721-01_INC_NIBRS,,,
7283,73275533,6680147,14-006769-01,,,2014-11-21 00:00:00,,13,6,,0,C,2014_11_LA0340000_14-006769-01_INC_NIBRS,,,
7283,73275534,6680147,14-006784-01,,,2014-11-24 00:00:00,,23,6,,0,C,2014_11_LA0340000_14-006784-01_INC_NIBRS,,,
7283,73275535,6680147,14-006808-01,,,2014-11-26 00:00:00,,9,6,,0,C,2014_11_LA0340000_14-006808-01_INC_NIBRS,,,
7283,73275536,6680147,14-006869-01,,,2014-11-29 00:00:00,,23,6,,0,C,2014_11_LA0340000_14-006869-01_INC_NIBRS,,,
7283,73275537,6680147,14-006871-01,,,2014-11-29 00:00:00,,23,6,,0,C,2014_11_LA0340000_14-006871-01_INC_NIBRS,,,
7283,73275538,6702597,14-006896-01,,,2014-12-01 00:00:00,,10,6,,0,C,2014_12_LA0340000_14-006896-01_INC_NIBRS,,,
7283,73275539,6702597,14-006909-01,,,2014-12-02 00:00:00,,3,6,,0,C,2014_12_LA0340000_14-006909-01_INC_NIBRS,,,
7283,73275540,6702597,14-006913-01,,,2014-12-01 00:00:00,,4,6,,0,C,2014_12_LA0340000_14-006913-01_INC_NIBRS,,,
7283,73275541,6702597,14-006942-01,,,2014-12-04 00:00:00,,9,6,,0,C,2014_12_LA0340000_14-006942-01_INC_NIBRS,,,
7283,73275542,6702597,14-006956-01,,,2014-12-05 00:00:00,,5,6,,0,C,2014_12_LA0340000_14-006956-01_INC_NIBRS,,,
7283,73275543,6702597,14-006961-01,,,2014-12-05 00:00:00,,9,6,,0,C,2014_12_LA0340000_14-006961-01_INC_NIBRS,,,
7283,73275544,6702597,14-006963-01,,,2014-12-05 00:00:00,,11,6,,0,C,2014_12_LA0340000_14-006963-01_INC_NIBRS,,,
7283,73275545,6702597,14-006966-01,,,2014-12-05 00:00:00,,16,6,,0,C,2014_12_LA0340000_14-006966-01_INC_NIBRS,,,
7283,73275546,6702597,14-007010-01,,,2014-12-08 00:00:00,,14,6,,0,C,2014_12_LA0340000_14-007010-01_INC_NIBRS,,,
7283,73276308,6702597,14-007065-01,,,2014-12-10 00:00:00,,11,6,,0,C,2014_12_LA0340000_14-007065-01_INC_NIBRS,,,
7283,73276309,6702597,14-007212-01,,,2014-12-17 00:00:00,,13,6,,0,C,2014_12_LA0340000_14-007212-01_INC_NIBRS,,,
7283,73276310,6702597,14-007292-01,,,2014-12-23 00:00:00,,0,6,,0,C,2014_12_LA0340000_14-007292-01_INC_NIBRS,,,
7283,73276311,6702597,14-007406-01,,,2014-12-29 00:00:00,,12,6,,0,C,2014_12_LA0340000_14-007406-01_INC_NIBRS,,,
7283,73276312,6702597,14-007409-01,,,2014-12-29 00:00:00,,16,6,,0,C,2014_12_LA0340000_14-007409-01_INC_NIBRS,,,
7283,73276313,6702597,14-007436-01,,,2014-12-30 00:00:00,,10,6,,0,C,2014_12_LA0340000_14-007436-01_INC_NIBRS,,,
7370,73325238,6612884,14-002778-01,,,2014-08-07 00:00:00,,18,6,,0,C,2014_08_LA0530900_14-002778-01_INC_NIBRS,,,
7370,73325239,6612884,14-003083-01,,,2014-08-25 00:00:00,,8,6,,0,C,2014_08_LA0530900_14-003083-01_INC_NIBRS,,,
7370,73325240,6635334,14-003191-01,,,2014-09-04 00:00:00,,13,6,,0,C,2014_09_LA0530900_14-003191-01_INC_NIBRS,,,
7370,73325241,6635334,14-003195-01,,,2014-09-05 00:00:00,,2,6,,0,C,2014_09_LA0530900_14-003195-01_INC_NIBRS,,,
7370,73325242,6635334,14-003275-01,,,2014-09-09 00:00:00,,10,6,,0,C,2014_09_LA0530900_14-003275-01_INC_NIBRS,,,
7370,73325243,6635334,14-003367-01,,,2014-09-11 00:00:00,,8,6,,0,C,2014_09_LA0530900_14-003367-01_INC_NIBRS,,,
7370,73325244,6635334,14-003381-01,,,2014-09-12 00:00:00,,18,6,,0,C,2014_09_LA0530900_14-003381-01_INC_NIBRS,,,
7370,73325245,6635334,14-003382-01,,,2014-09-12 00:00:00,,9,6,,0,C,2014_09_LA0530900_14-003382-01_INC_NIBRS,,,
7370,73325246,6635334,14-003541-01,,,2014-09-24 00:00:00,,11,6,,0,C,2014_09_LA0530900_14-003541-01_INC_NIBRS,,,
7370,73325247,6635334,14-003613-01,,,2014-09-09 00:00:00,,8,6,,0,C,2014_09_LA0530900_14-003613-01_INC_NIBRS,,,
7370,73325248,6635334,14-003643-01,,,2014-09-25 00:00:00,,13,6,,0,C,2014_09_LA0530900_14-003643-01_INC_NIBRS,,,
7370,73325249,6635334,14-003647-01,,,2014-09-05 00:00:00,,14,6,,0,C,2014_09_LA0530900_14-003647-01_INC_NIBRS,,,
7370,73325250,6657784,14-003805-01,,,2014-10-12 00:00:00,,20,6,,0,C,2014_10_LA0530900_14-003805-01_INC_NIBRS,,,
7370,73325251,6657784,14-003819-01,,,2014-10-08 00:00:00,,23,6,,0,C,2014_10_LA0530900_14-003819-01_INC_NIBRS,,,
7370,73325252,6657784,14-003866-01,,,2014-10-16 00:00:00,,2,6,,0,C,2014_10_LA0530900_14-003866-01_INC_NIBRS,,,
7370,73325253,6657784,14-003879-01,,,2014-10-15 00:00:00,,13,6,,0,C,2014_10_LA0530900_14-003879-01_INC_NIBRS,,,
7370,73325254,6657784,14-004016-01,,,2014-10-23 00:00:00,,17,6,,0,C,2014_10_LA0530900_14-004016-01_INC_NIBRS,,,
7370,73325255,6657784,14-004024-01,,,2014-10-17 00:00:00,,14,6,,0,C,2014_10_LA0530900_14-004024-01_INC_NIBRS,,,
7370,73325256,6657784,14-004184-01,,,2014-10-30 00:00:00,,15,6,,0,C,2014_10_LA0530900_14-004184-01_INC_NIBRS,,,
7370,73325257,6680234,14-004268-01,,,2014-11-09 00:00:00,,19,6,,0,C,2014_11_LA0530900_14-004268-01_INC_NIBRS,,,
7370,73325258,6680234,14-004288-01,,,2014-11-10 00:00:00,,9,6,,0,C,2014_11_LA0530900_14-004288-01_INC_NIBRS,,,
7370,73325259,6680234,14-004369-01,,,2014-11-16 00:00:00,,18,6,,0,C,2014_11_LA0530900_14-004369-01_INC_NIBRS,,,
7370,73325260,6680234,14-004418-01,,,2014-11-19 00:00:00,,15,6,,0,C,2014_11_LA0530900_14-004418-01_INC_NIBRS,,,
7370,73325261,6702684,14-004527-01,,,2014-12-01 00:00:00,,14,6,,0,C,2014_12_LA0530900_14-004527-01_INC_NIBRS,,,
7370,73325262,6702684,14-004649-01,,,2014-12-11 00:00:00,,11,6,,0,C,2014_12_LA0530900_14-004649-01_INC_NIBRS,,,
7370,73325263,6702684,14-004660-01,,,2014-12-12 00:00:00,,8,6,,0,C,2014_12_LA0530900_14-004660-01_INC_NIBRS,,,
7370,73325264,6702684,15-000582-01,,,2014-12-19 00:00:00,,0,6,,0,C,2014_12_LA0530900_15-000582-01_INC_NIBRS,,,
7370,73325265,6702684,15-001652-01,,,2014-12-20 00:00:00,,8,6,,0,C,2014_12_LA0530900_15-001652-01_INC_NIBRS,,,
7371,73325266,6478185,14-000060-01,,,2014-02-03 00:00:00,,16,6,,0,C,2014_02_LA0540000_14-000060-01_INC_NIBRS,,,
7371,73325267,6478185,14-000062-01,,,2014-02-06 00:00:00,,10,6,,0,C,2014_02_LA0540000_14-000062-01_INC_NIBRS,,,
7371,73325268,6478185,14-000079-01,,,2014-02-17 00:00:00,,21,6,,0,C,2014_02_LA0540000_14-000079-01_INC_NIBRS,,,
7371,73325269,6478185,14-000083-01,,,2014-02-20 00:00:00,,9,6,,0,C,2014_02_LA0540000_14-000083-01_INC_NIBRS,,,
7371,73325270,6478185,14-000085-01,,,2014-02-21 00:00:00,,1,6,,0,C,2014_02_LA0540000_14-000085-01_INC_NIBRS,,,
7371,73325271,6478185,14-000088-01,,,2014-02-19 00:00:00,,8,6,,0,C,2014_02_LA0540000_14-000088-01_INC_NIBRS,,,
7371,73325272,6500635,14-000102-01,,,2014-03-09 00:00:00,,23,6,,0,C,2014_03_LA0540000_14-000102-01_INC_NIBRS,,,
7371,73325273,6500635,14-000109-01,,,2014-03-13 00:00:00,,9,6,,0,C,2014_03_LA0540000_14-000109-01_INC_NIBRS,,,
7371,73325274,6500635,14-000110-01,,,2014-03-13 00:00:00,,19,6,,0,C,2014_03_LA0540000_14-000110-01_INC_NIBRS,,,
7371,73325275,6500635,14-000126-01,,,2014-03-21 00:00:00,,23,6,,0,C,2014_03_LA0540000_14-000126-01_INC_NIBRS,,,
7371,73325276,6500635,14-000142-01,,,2014-03-27 00:00:00,,8,6,,0,C,2014_03_LA0540000_14-000142-01_INC_NIBRS,,,
7371,73325277,6500635,14-000147-01,,,2014-03-28 00:00:00,,8,6,,0,C,2014_03_LA0540000_14-000147-01_INC_NIBRS,,,
7371,73325278,6523085,14-000153-01,,,2014-04-01 00:00:00,,7,6,,0,C,2014_04_LA0540000_14-000153-01_INC_NIBRS,,,
7371,73325279,6523085,14-000154-01,,,2014-04-07 00:00:00,,14,6,,0,C,2014_04_LA0540000_14-000154-01_INC_NIBRS,,,
7371,73325280,6523085,14-000173-01,,,2014-04-22 00:00:00,,16,6,,0,C,2014_04_LA0540000_14-000173-01_INC_NIBRS,,,
7371,73325281,6545535,14-000183-01,,,2014-05-01 00:00:00,,12,6,,0,C,2014_05_LA0540000_14-000183-01_INC_NIBRS,,,
7371,73325282,6545535,14-000188-01,,,2014-05-02 00:00:00,,21,6,,0,C,2014_05_LA0540000_14-000188-01_INC_NIBRS,,,
7371,73325283,6545535,14-000196-01,,,2014-05-06 00:00:00,,5,6,,0,C,2014_05_LA0540000_14-000196-01_INC_NIBRS,,,
7371,73325284,6545535,14-000204-01,,,2014-05-08 00:00:00,,21,6,,0,C,2014_05_LA0540000_14-000204-01_INC_NIBRS,,,
7371,73325285,6545535,14-000219-01,,,2014-05-17 00:00:00,,1,6,,0,C,2014_05_LA0540000_14-000219-01_INC_NIBRS,,,
7371,73325286,6545535,14-000220-01,,,2014-05-17 00:00:00,,14,6,,0,C,2014_05_LA0540000_14-000220-01_INC_NIBRS,,,
7371,73325287,6545535,14-000233-01,,,2014-05-17 00:00:00,,9,6,,0,C,2014_05_LA0540000_14-000233-01_INC_NIBRS,,,
7371,73325288,6545535,14-000234-01,,,2014-05-17 00:00:00,,9,6,,0,C,2014_05_LA0540000_14-000234-01_INC_NIBRS,,,
7371,73325289,6545535,14-000236-01,,,2014-05-18 00:00:00,,10,6,,0,C,2014_05_LA0540000_14-000236-01_INC_NIBRS,,,
7371,73325290,6545535,14-000238-01,,,2014-05-23 00:00:00,,4,6,,0,C,2014_05_LA0540000_14-000238-01_INC_NIBRS,,,
7371,73325291,6545535,14-000239-01,,,2014-05-23 00:00:00,,16,6,,0,C,2014_05_LA0540000_14-000239-01_INC_NIBRS,,,
7371,73325292,6545535,14-000241-01,,,2014-05-24 00:00:00,,20,6,,0,C,2014_05_LA0540000_14-000241-01_INC_NIBRS,,,
7371,73325293,6545535,14-000255-01,,,2014-05-15 00:00:00,,6,6,,0,C,2014_05_LA0540000_14-000255-01_INC_NIBRS,,,
7371,73325294,6567985,14-000262-01,,,2014-06-08 00:00:00,,0,6,,0,C,2014_06_LA0540000_14-000262-01_INC_NIBRS,,,
7371,73325295,6567985,14-000266-01,,,2014-06-10 00:00:00,,14,6,,0,C,2014_06_LA0540000_14-000266-01_INC_NIBRS,,,
7371,73325296,6567985,14-000270-01,,,2014-06-12 00:00:00,,17,6,,0,C,2014_06_LA0540000_14-000270-01_INC_NIBRS,,,
7371,73325297,6567985,14-000280-01,,,2014-06-16 00:00:00,,12,6,,0,C,2014_06_LA0540000_14-000280-01_INC_NIBRS,,,
7371,73325298,6567985,14-000283-01,,,2014-06-16 00:00:00,,14,6,,0,C,2014_06_LA0540000_14-000283-01_INC_NIBRS,,,
7371,73325299,6567985,14-000290-01,,,2014-06-21 00:00:00,,21,6,,0,C,2014_06_LA0540000_14-000290-01_INC_NIBRS,,,
7371,73325300,6567985,14-000293-01,,,2014-06-23 00:00:00,,8,6,,0,C,2014_06_LA0540000_14-000293-01_INC_NIBRS,,,
7371,73325301,6567985,14-000300-01,,,2014-06-25 00:00:00,,23,6,,0,C,2014_06_LA0540000_14-000300-01_INC_NIBRS,,,
7371,73325302,6567985,14-000305-01,,,2014-06-09 00:00:00,,17,6,,0,C,2014_06_LA0540000_14-000305-01_INC_NIBRS,,,
7371,73325303,6590435,14-000338-01,,,2014-07-07 00:00:00,,0,6,,0,C,2014_07_LA0540000_14-000338-01_INC_NIBRS,,,
7371,73325304,6590435,14-000340-01,,,2014-07-12 00:00:00,,3,6,,0,C,2014_07_LA0540000_14-000340-01_INC_NIBRS,,,
7371,73325305,6590435,14-000343-01,,,2014-07-11 00:00:00,,8,6,,0,C,2014_07_LA0540000_14-000343-01_INC_NIBRS,,,
7371,73325307,6590435,14-000369-01,,,2014-07-26 00:00:00,,1,6,,0,C,2014_07_LA0540000_14-000369-01_INC_NIBRS,,,
7371,73325308,6590435,14-000378-01,,,2014-07-31 00:00:00,,13,6,,0,C,2014_07_LA0540000_14-000378-01_INC_NIBRS,,,
7371,73325306,6612885,14-000365-01,,,2014-08-24 00:00:00,,19,6,,0,C,2014_08_LA0540000_14-000365-01_INC_NIBRS,,,
7371,73325309,6612885,14-000381-01,,,2014-08-02 00:00:00,,6,6,,0,C,2014_08_LA0540000_14-000381-01_INC_NIBRS,,,
7371,73325310,6612885,14-000393-01,,,2014-08-11 00:00:00,,7,6,,0,C,2014_08_LA0540000_14-000393-01_INC_NIBRS,,,
7371,73325311,6612885,14-000394-01,,,2014-08-11 00:00:00,,8,6,,0,C,2014_08_LA0540000_14-000394-01_INC_NIBRS,,,
7371,73325312,6612885,14-000401-01,,,2014-08-17 00:00:00,,11,6,,0,C,2014_08_LA0540000_14-000401-01_INC_NIBRS,,,
7371,73325313,6612885,14-000404-01,,,2014-08-18 00:00:00,,7,6,,0,C,2014_08_LA0540000_14-000404-01_INC_NIBRS,,,
7371,73325314,6612885,14-000405-01,,,2014-08-18 00:00:00,,7,6,,0,C,2014_08_LA0540000_14-000405-01_INC_NIBRS,,,
7371,73325315,6635335,14-000435-01,,,2014-09-05 00:00:00,,10,6,,0,C,2014_09_LA0540000_14-000435-01_INC_NIBRS,,,
7371,73325316,6635335,14-000438-01,,,2014-09-07 00:00:00,,16,6,,0,C,2014_09_LA0540000_14-000438-01_INC_NIBRS,,,
7371,73326062,6635335,14-000452-01,,,2014-09-19 00:00:00,,18,6,,0,C,2014_09_LA0540000_14-000452-01_INC_NIBRS,,,
7371,73326063,6635335,14-000456-01,,,2014-09-22 00:00:00,,9,6,,0,C,2014_09_LA0540000_14-000456-01_INC_NIBRS,,,
7371,73326064,6635335,14-000460-01,,,2014-09-25 00:00:00,,13,6,,0,C,2014_09_LA0540000_14-000460-01_INC_NIBRS,,,
7371,73326065,6657785,14-000475-01,,,2014-10-02 00:00:00,,18,6,,0,C,2014_10_LA0540000_14-000475-01_INC_NIBRS,,,
7371,73326066,6657785,14-000479-01,,,2014-10-04 00:00:00,,20,6,,0,C,2014_10_LA0540000_14-000479-01_INC_NIBRS,,,
7371,73326067,6657785,14-000494-01,,,2014-10-10 00:00:00,,10,6,,0,C,2014_10_LA0540000_14-000494-01_INC_NIBRS,,,
7371,73326068,6657785,14-000500-01,,,2014-10-14 00:00:00,,14,6,,0,C,2014_10_LA0540000_14-000500-01_INC_NIBRS,,,
7371,73326069,6680235,14-000545-01,,,2014-11-07 00:00:00,,8,6,,0,C,2014_11_LA0540000_14-000545-01_INC_NIBRS,,,
7371,73326070,6680235,14-000552-01,,,2014-11-04 00:00:00,,9,6,,0,C,2014_11_LA0540000_14-000552-01_INC_NIBRS,,,
7379,73326071,6455743,14-000011-01,,,2014-01-18 00:00:00,,21,6,,0,C,2014_01_LA0560200_14-000011-01_INC_NIBRS,,,
7379,73326072,6455743,14-000018-01,,,2014-01-26 00:00:00,,16,6,,0,C,2014_01_LA0560200_14-000018-01_INC_NIBRS,,,
7379,73326073,6455743,14-000020-01,,,2014-01-26 00:00:00,,16,6,,0,C,2014_01_LA0560200_14-000020-01_INC_NIBRS,,,
7379,73326074,6455743,14-000022-01,,,2014-01-30 00:00:00,,21,6,,0,C,2014_01_LA0560200_14-000022-01_INC_NIBRS,,,
7379,73326075,6478193,14-000030-01,,,2014-02-06 00:00:00,,12,6,,0,C,2014_02_LA0560200_14-000030-01_INC_NIBRS,,,
7379,73326076,6478193,14-000031-01,,,2014-02-06 00:00:00,,15,6,,0,C,2014_02_LA0560200_14-000031-01_INC_NIBRS,,,
7379,73326077,6478193,14-000039-01,,,2014-02-24 00:00:00,,11,6,,0,C,2014_02_LA0560200_14-000039-01_INC_NIBRS,,,
7379,73326078,6500643,14-000044-01,,,2014-03-08 00:00:00,,16,6,,0,C,2014_03_LA0560200_14-000044-01_INC_NIBRS,,,
7379,73326079,6523093,14-000064-01,,,2014-04-06 00:00:00,,15,6,,0,C,2014_04_LA0560200_14-000064-01_INC_NIBRS,,,
7379,73326080,6523093,14-000070-01,,,2014-04-06 00:00:00,,13,6,,0,C,2014_04_LA0560200_14-000070-01_INC_NIBRS,,,
7379,73326081,6523093,14-000071-01,,,2014-04-26 00:00:00,,20,6,,0,C,2014_04_LA0560200_14-000071-01_INC_NIBRS,,,
7379,73326082,6545543,14-000079-01,,,2014-05-24 00:00:00,,23,6,,0,C,2014_05_LA0560200_14-000079-01_INC_NIBRS,,,
7379,73326083,6567993,14-000083-01,,,2014-06-02 00:00:00,,17,6,,0,C,2014_06_LA0560200_14-000083-01_INC_NIBRS,,,
7379,73326084,6567993,14-000086-01,,,2014-06-08 00:00:00,,13,6,,0,C,2014_06_LA0560200_14-000086-01_INC_NIBRS,,,
7379,73326085,6567993,14-000087-01,,,2014-06-18 00:00:00,,15,6,,0,C,2014_06_LA0560200_14-000087-01_INC_NIBRS,,,
7379,73326086,6590443,14-000092-01,,,2014-07-11 00:00:00,,14,6,,0,C,2014_07_LA0560200_14-000092-01_INC_NIBRS,,,
7379,73326091,6590443,14-000121-01,,,2014-07-23 00:00:00,,14,6,,0,C,2014_07_LA0560200_14-000121-01_INC_NIBRS,,,
7379,73326087,6612893,14-000094-01,,,2014-08-07 00:00:00,,9,6,,0,C,2014_08_LA0560200_14-000094-01_INC_NIBRS,,,
7379,73326088,6612893,14-000102-01,,,2014-08-16 00:00:00,,19,6,,0,C,2014_08_LA0560200_14-000102-01_INC_NIBRS,,,
7379,73326089,6612893,14-000107-01,,,2014-08-23 00:00:00,,18,6,,0,C,2014_08_LA0560200_14-000107-01_INC_NIBRS,,,
7379,73326090,6635343,14-000117-01,,,2014-09-20 00:00:00,,17,6,,0,C,2014_09_LA0560200_14-000117-01_INC_NIBRS,,,
7379,73326092,6657793,14-000126-01,,,2014-10-12 00:00:00,,20,6,,0,C,2014_10_LA0560200_14-000126-01_INC_NIBRS,,,
7379,73326093,6657793,14-000131-01,,,2014-10-18 00:00:00,,3,6,,0,C,2014_10_LA0560200_14-000131-01_INC_NIBRS,,,
7379,73326094,6702693,14-000141-01,,,2014-12-11 00:00:00,,21,6,,0,C,2014_12_LA0560200_14-000141-01_INC_NIBRS,,,
7330,73317178,6455694,14-001239-01,,,2014-01-08 00:00:00,,6,6,,0,C,2014_01_LA0460000_14-001239-01_INC_NIBRS,,,
7330,73317045,6455694,14-000011-01,,,2014-01-01 00:00:00,,16,6,,0,C,2014_01_LA0460000_14-000011-01_INC_NIBRS,,,
7330,73317046,6455694,14-000017-01,,,2014-01-01 00:00:00,,22,6,,0,C,2014_01_LA0460000_14-000017-01_INC_NIBRS,,,
7330,73317047,6455694,14-000047-01,,,2014-01-05 00:00:00,,2,6,,0,C,2014_01_LA0460000_14-000047-01_INC_NIBRS,,,
7330,73317048,6455694,14-000049-01,,,2014-01-05 00:00:00,,4,6,,0,C,2014_01_LA0460000_14-000049-01_INC_NIBRS,,,
7330,73317049,6455694,14-000050-01,,,2014-01-05 00:00:00,,4,6,,0,C,2014_01_LA0460000_14-000050-01_INC_NIBRS,,,
7330,73317050,6455694,14-000053-01,,,2014-01-04 00:00:00,,15,6,,0,C,2014_01_LA0460000_14-000053-01_INC_NIBRS,,,
7330,73317051,6455694,14-000054-01,,,2014-01-05 00:00:00,,15,6,,0,C,2014_01_LA0460000_14-000054-01_INC_NIBRS,,,
7330,73317052,6455694,14-000073-01,,,2014-01-06 00:00:00,,13,6,,0,C,2014_01_LA0460000_14-000073-01_INC_NIBRS,,,
7330,73317053,6455694,14-000102-01,,,2014-01-06 00:00:00,,17,6,,0,C,2014_01_LA0460000_14-000102-01_INC_NIBRS,,,
7330,73317054,6455694,14-000114-01,,,2014-01-08 00:00:00,,18,6,,0,C,2014_01_LA0460000_14-000114-01_INC_NIBRS,,,
7330,73317055,6455694,14-000125-01,,,2014-01-10 00:00:00,,12,6,,0,C,2014_01_LA0460000_14-000125-01_INC_NIBRS,,,
7330,73317056,6455694,14-000139-01,,,2014-01-11 00:00:00,,19,6,,0,C,2014_01_LA0460000_14-000139-01_INC_NIBRS,,,
7330,73317057,6455694,14-000146-01,,,2014-01-11 00:00:00,,22,6,,0,C,2014_01_LA0460000_14-000146-01_INC_NIBRS,,,
7330,73317058,6455694,14-000155-01,,,2014-01-12 00:00:00,,14,6,,0,C,2014_01_LA0460000_14-000155-01_INC_NIBRS,,,
7330,73317059,6455694,14-000157-01,,,2014-01-12 00:00:00,,15,6,,0,C,2014_01_LA0460000_14-000157-01_INC_NIBRS,,,
7330,73317060,6455694,14-000169-01,,,2014-01-13 00:00:00,,18,6,,0,C,2014_01_LA0460000_14-000169-01_INC_NIBRS,,,
7330,73317061,6455694,14-000174-01,,,2014-01-14 00:00:00,,14,6,,0,C,2014_01_LA0460000_14-000174-01_INC_NIBRS,,,
7330,73317062,6455694,14-000187-01,,,2014-01-11 00:00:00,,8,6,,0,C,2014_01_LA0460000_14-000187-01_INC_NIBRS,,,
7330,73317063,6455694,14-000208-01,,,2014-01-16 00:00:00,,20,6,,0,C,2014_01_LA0460000_14-000208-01_INC_NIBRS,,,
7330,73317064,6455694,14-000219-01,,,2014-01-17 00:00:00,,20,6,,0,C,2014_01_LA0460000_14-000219-01_INC_NIBRS,,,
7330,73317065,6455694,14-000235-01,,,2014-01-04 00:00:00,,6,6,,0,C,2014_01_LA0460000_14-000235-01_INC_NIBRS,,,
7330,73317066,6455694,14-000247-01,,,2014-01-09 00:00:00,,6,6,,0,C,2014_01_LA0460000_14-000247-01_INC_NIBRS,,,
7330,73317067,6455694,14-000258-01,,,2014-01-20 00:00:00,,8,6,,0,C,2014_01_LA0460000_14-000258-01_INC_NIBRS,,,
7330,73317068,6455694,14-000259-01,,,2014-01-20 00:00:00,,9,6,,0,C,2014_01_LA0460000_14-000259-01_INC_NIBRS,,,
