victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79607165,73135606,1,4,,,,5,29,M,1,2,N,,,,
79603028,73132048,1,4,,,,5,38,F,1,2,R,,,,
79603030,73132048,3,4,,,,5,18,F,0,3,R,,,,
79603029,73132048,2,4,,,,5,16,F,1,3,R,,,,
79603031,73132049,1,4,,,,5,35,M,1,2,R,,,,
79603032,73132050,1,4,,,,5,57,M,1,2,R,,,,
79603033,73132051,1,4,,,,5,41,M,2,2,R,,,,
79603034,73132051,2,4,,,,5,33,F,2,2,R,,,,
79603035,73132052,1,4,,,,5,40,M,2,2,R,,,,
79603036,73132053,1,8,,,,,,,,,,,,,
79603037,73132054,1,4,,,,5,31,M,2,2,R,,,,
79603038,73132055,1,4,,,,5,30,M,1,2,R,,,,
79603039,73132056,1,4,,,,5,73,F,1,2,R,,,,
79603040,73132057,1,4,,,,5,31,F,1,2,R,,,,
79603041,73132058,1,4,,,,5,39,M,1,2,R,,,,
79603042,73132059,1,4,,,,5,30,F,1,2,R,,,,
79603043,73132060,1,4,,,,5,43,F,1,2,R,,,,
79603044,73132061,1,4,,,,5,45,F,1,2,R,,,,
79603045,73132062,1,4,,,,5,65,F,1,2,R,,,,
79603046,73132063,1,4,,,,5,35,F,2,2,R,,,,
79603047,73132064,1,4,,,,5,39,F,1,2,R,,,,
79603048,73132065,1,4,,,,5,36,M,2,2,R,,,,
79603049,73132066,1,4,,,,5,47,M,1,2,R,,,,
79603050,73132067,1,4,,,,5,27,F,1,2,R,,,,
79603051,73132068,1,4,,,,5,25,F,1,2,R,,,,
79603052,73132068,2,4,,,,5,18,F,1,2,R,,,,
79603053,73132069,1,4,,,,5,32,F,1,2,R,,,,
79603054,73132069,2,4,,,,5,34,M,1,2,R,,,,
79603055,73132070,1,4,,,,5,47,M,1,2,R,,,,
79603056,73132071,1,4,,,,5,30,M,1,2,R,,,,
79603057,73132072,1,4,,,,5,44,F,1,2,R,,,,
79603058,73132073,1,4,,,,5,56,M,1,2,R,,,,
79603059,73132074,1,4,,,,5,45,F,1,2,R,,,,
79603060,73132075,1,4,,,,5,39,M,1,2,R,,,,
79603061,73132075,2,4,,,,5,17,M,1,2,R,,,,
79603062,73132076,1,4,,,,5,37,F,1,2,R,,,,
79603063,73132077,1,8,,,,,,,,,,,,,
79603064,73132078,1,4,,,,5,50,M,1,2,R,,,,
79603066,73132080,1,4,,,,5,16,M,2,2,R,,,,
79603067,73132081,1,4,,,,5,16,M,1,2,R,,,,
79603068,73132082,1,4,,,,5,54,M,2,2,N,,,,
79603069,73132083,1,4,,,,5,66,F,1,2,R,,,,
79603070,73132084,1,8,,,,,,,,,,,,,
79603071,73132085,1,4,,,,5,24,M,1,2,R,,,,
79609316,73137362,1,1,,,,,,,,,,,,,
79610221,73137383,1,4,,,,5,30,F,1,2,R,,,,
79610225,73137387,1,4,,,,5,55,M,2,2,R,,,,
79610235,73137397,1,1,,,,,,,,,,,,,
79610237,73137399,1,4,,,,5,50,M,2,2,R,,,,
79607167,73135608,1,4,,,,5,49,M,1,2,R,,,,
79607168,73135609,1,4,,,,5,42,F,1,2,R,,,,
79607169,73135610,1,4,,,,5,48,M,1,2,R,,,,
79607170,73135611,1,4,,,,5,33,M,1,2,R,,,,
79607172,73135613,1,4,,,,5,48,M,1,2,N,,,,
79607174,73135615,1,1,,,,,,,,,,,,,
79607175,73135616,1,1,,,,,,,,,,,,,
79607181,73135619,1,4,,,,5,45,M,1,3,R,,,,
79608103,73135633,1,4,,,,5,34,F,1,2,R,,,,
79608128,73135655,1,1,,,,,,,,,,,,,
79608138,73135664,1,4,,,,5,35,F,1,2,R,,,,
79608144,73135669,1,4,,,,5,41,F,1,1,R,,,,
79605163,73133798,1,4,,,,5,41,F,2,2,R,,,,
79605164,73133799,1,4,,,,5,42,M,1,2,R,,,,
79608154,73135678,1,4,,,,5,28,F,1,1,R,,,,
79608155,73135679,1,4,,,,5,52,M,1,2,R,,,,
79620883,73146083,1,4,,,,5,37,F,1,2,R,,,,
79606250,73134701,1,4,,,,5,16,M,2,2,R,,,,
79606251,73134702,1,4,,,,5,24,F,1,3,R,,,,
79606252,73134703,1,4,,,,5,29,M,1,2,R,,,,
79606253,73134704,1,4,,,,5,26,F,1,2,R,,,,
79606254,73134705,1,4,,,,5,43,M,1,2,R,,,,
79606255,73134706,1,4,,,,5,37,F,1,2,R,,,,
79606257,73134707,3,4,,,,4,,U,0,3,U,,,,
79606256,73134707,1,4,,,,5,39,M,1,2,R,,,,
79606258,73134708,1,6,,,,,,,,,,,,,
79606259,73134709,1,4,,,,5,27,F,2,2,R,,,,
79606260,73134710,1,4,,,,5,18,F,2,2,R,,,,
79606262,73134711,2,4,,,,5,34,M,1,2,R,,,,
79606261,73134711,1,4,,,,5,25,M,1,2,R,,,,
79606263,73134712,1,4,,,,5,44,F,2,2,R,,,,
79606266,73134714,1,8,,,,,,,,,,,,,
79606267,73134715,1,4,,,,5,22,F,2,2,R,,,,
79606268,73134716,1,1,,,,,,,,,,,,,
79606269,73134717,1,4,,,,5,23,F,1,2,R,,,,
79606270,73134718,1,4,,,,5,51,F,2,2,R,,,,
79606271,73134719,1,4,,,,5,41,M,1,2,R,,,,
79606272,73134720,1,7,,,,,,,,,,,,,
79606273,73134721,2,4,,,,5,27,F,2,2,R,,,,
79606274,73134722,1,4,,,,5,23,F,1,2,R,,,,
79606275,73134723,1,4,,,,5,36,F,1,3,R,,,,
79606277,73134725,1,4,,,,5,54,F,1,2,R,,,,
79606278,73134726,1,4,,,,5,50,M,2,2,R,,,,
79606279,73134726,2,4,,,,5,50,M,2,2,R,,,,
79606280,73134727,1,4,,,,5,11,F,1,2,R,,,,
79606281,73134728,1,4,,,,5,82,F,1,2,R,,,,
79606282,73134728,2,8,,,,,,,,,,,,,
79606283,73134729,1,4,,,,5,27,F,1,2,R,,,,
79606284,73134729,2,4,,,,5,29,F,1,2,R,,,,
79606285,73134730,1,4,,,,5,27,F,1,2,R,,,,
79606286,73134731,1,4,,,,4,,U,0,3,U,,,,
79606287,73134732,1,4,,,,5,44,M,1,2,R,,,,
79606288,73134733,2,4,,,,5,34,F,2,2,R,,,,
79606289,73134734,1,4,,,,5,38,M,1,2,R,,,,
79606290,73134735,1,4,,,,5,48,M,2,2,R,,,,
79606291,73134736,1,1,,,,,,,,,,,,,
79606292,73134737,1,4,,,,5,34,F,4,2,N,,,,
79606293,73134738,1,4,,,,5,20,F,1,2,R,,,,
79606294,73134739,1,4,,,,5,41,M,1,2,R,,,,
79606295,73134740,1,4,,,,5,22,M,1,2,R,,,,
79606296,73134741,1,4,,,,5,28,M,2,2,R,,,,
79606297,73134742,1,1,,,,,,,,,,,,,
79606298,73134743,1,1,,,,,,,,,,,,,
79606299,73134744,1,4,,,,5,56,F,1,2,R,,,,
79606300,73134745,1,4,,,,5,41,F,1,2,R,,,,
79609185,73136535,1,4,,,,5,58,M,1,2,R,,,,
79606301,73134746,1,4,,,,5,62,F,2,2,R,,,,
79606302,73134747,1,8,,,,,,,,,,,,,
79606303,73134748,1,4,,,,5,30,F,1,2,R,,,,
79606304,73134749,1,4,,,,5,51,M,1,2,R,,,,
79607010,73134750,1,4,,,,5,55,F,2,2,R,,,,
79607011,73134751,1,4,,,,5,35,M,1,2,R,,,,
79607012,73134752,1,4,,,,5,51,F,1,2,R,,,,
79607013,73134753,1,4,,,,5,37,M,1,2,R,,,,
79607014,73134754,1,4,,,,5,66,F,1,3,R,,,,
79607015,73134755,1,4,,,,5,21,F,1,2,R,,,,
79607016,73134756,1,1,,,,,,,,,,,,,
79607017,73134757,1,4,,,,5,54,M,1,2,R,,,,
79607018,73134758,1,4,,,,5,48,F,1,2,R,,,,
79607019,73134759,1,4,,,,5,54,M,1,2,R,,,,
79607020,73134760,1,4,,,,5,49,F,2,2,R,,,,
79607021,73134760,2,4,,,,5,54,M,2,2,R,,,,
79607022,73134761,1,4,,,,5,44,M,1,2,R,,,,
79607023,73134762,1,4,,,,5,13,M,2,2,R,,,,
79607024,73134763,1,4,,,,5,49,F,2,2,R,,,,
79607025,73134764,2,4,,,,5,24,M,1,2,R,,,,
79607027,73134764,4,4,,,,5,15,F,1,2,R,,,,
79607026,73134764,3,4,,,,5,47,F,2,2,R,,,,
79607028,73134765,1,4,,,,5,21,F,1,2,R,,,,
79607029,73134766,1,1,,,,,,,,,,,,,
79607030,73134767,1,4,,,,5,25,F,1,2,R,,,,
79607032,73134769,1,4,,,,5,37,F,1,2,R,,,,
79607033,73134770,1,4,,,,5,68,F,1,2,R,,,,
79607034,73134771,1,4,,,,5,48,F,1,2,R,,,,
79607035,73134772,1,4,,,,5,29,F,2,2,R,,,,
79607036,73134772,2,4,,,,5,29,M,2,2,R,,,,
79607038,73134773,2,4,,,,5,26,M,2,2,R,,,,
79607037,73134773,1,4,,,,5,26,F,1,2,R,,,,
79607039,73134773,3,4,,,,5,73,F,1,2,R,,,,
79607040,73134774,1,4,,,,5,30,M,1,2,N,,,,
79607041,73134775,1,4,,,,5,31,M,2,2,R,,,,
79607042,73134776,1,4,,,,5,29,F,1,2,R,,,,
79607043,73134777,1,4,,,,5,43,M,1,2,R,,,,
79607044,73134778,1,4,,,,5,32,M,1,2,R,,,,
79607045,73134779,1,1,,,,,,,,,,,,,
79607046,73134780,1,4,,,,5,26,F,1,2,R,,,,
79607047,73134780,2,4,,,,5,37,M,1,2,R,,,,
79607048,73134781,1,4,,,,5,71,M,1,2,R,,,,
79607049,73134781,2,4,,,,5,26,M,1,2,R,,,,
79607050,73134782,1,1,,,,,,,,,,,,,
79607051,73134783,1,4,,,,5,27,F,2,2,R,,,,
79607052,73134784,1,1,,,,,,,,,,,,,
79609262,73136607,1,4,,,,5,34,M,1,2,R,,,,
79604172,73132984,1,4,,,,5,27,F,1,2,R,,,,
79604174,73132986,1,4,,,,5,29,M,1,2,R,,,,
79604175,73132987,2,4,,,,5,79,M,1,2,R,,,,
79604176,73132988,1,4,,,,5,35,F,2,2,R,,,,
79604177,73132989,1,4,,,,5,72,F,1,2,R,,,,
79604178,73132990,1,4,,,,5,18,M,2,2,R,,,,
79604179,73132991,1,8,,,,,,,,,,,,,
79604180,73132992,1,4,,,,5,66,F,1,2,R,,,,
79604181,73132993,1,4,,,,5,80,F,1,2,R,,,,
79604182,73132993,2,4,,,,5,57,M,1,2,R,,,,
79604183,73132994,1,1,,,,,,,,,,,,,
79604184,73132995,1,4,,,,5,41,F,1,1,R,,,,
79604185,73132996,1,4,,,,5,34,M,2,2,R,,,,
79604186,73132997,1,4,,,,5,47,F,1,2,R,,,,
79604187,73132998,1,1,,,,,,,,,,,,,
79604188,73132999,1,4,,,,5,37,F,2,2,R,,,,
79604189,73133000,1,4,,,,5,46,F,1,2,R,,,,
79604190,73133000,2,4,,,,5,57,M,1,2,R,,,,
79604191,73133001,1,4,,,,5,22,F,2,2,N,,,,
79604192,73133002,1,4,,,,5,64,M,1,3,R,,,,
79604193,73133003,1,4,,,,5,49,M,1,2,R,,,,
79604194,73133004,1,4,,,,5,57,M,1,2,R,,,,
79604195,73133005,1,4,,,,5,57,M,1,2,R,,,,
79604196,73133006,1,1,,,,,,,,,,,,,
79604197,73133007,1,4,,,,5,22,M,1,2,R,,,,
79604198,73133008,1,4,,,,5,66,M,2,2,R,,,,
79604199,73133009,1,1,,,,,,,,,,,,,
79604200,73133010,1,4,,,,5,34,M,1,2,R,,,,
79604201,73133011,1,8,,,,,,,,,,,,,
79604202,73133012,1,8,,,,,,,,,,,,,
79604203,73133013,1,1,,,,,,,,,,,,,
79605088,73133015,1,8,,,,,,,,,,,,,
79605089,73133016,1,4,,,,5,42,M,1,2,R,,,,
79605090,73133017,1,4,,,,5,54,M,1,2,R,,,,
79605091,73133018,1,4,,,,5,14,M,2,2,R,,,,
79605092,73133019,1,4,,,,5,43,M,1,2,R,,,,
79605093,73133019,2,4,,,,5,20,F,1,2,R,,,,
79605095,73133021,1,4,,,,5,44,F,1,2,R,,,,
79605096,73133022,1,4,,,,5,31,M,2,2,R,,,,
79605097,73133023,1,4,,,,5,48,F,1,2,R,,,,
79605098,73133024,1,4,,,,5,40,M,1,2,R,,,,
79605099,73133025,1,8,,,,,,,,,,,,,
79605100,73133026,1,4,,,,5,58,M,2,2,R,,,,
79605101,73133027,1,1,,,,,,,,,,,,,
79605102,73133028,1,4,,,,5,29,F,2,2,R,,,,
79605103,73133029,1,4,,,,5,64,M,1,2,R,,,,
79605104,73133030,1,8,,,,,,,,,,,,,
79605106,73133032,1,4,,,,5,30,F,2,2,R,,,,
79605107,73133033,1,4,,,,5,11,M,2,2,R,,,,
79605108,73133034,1,4,,,,5,36,M,1,3,R,,,,
79605109,73133034,2,4,,,,5,24,F,1,2,R,,,,
79605110,73133035,1,4,,,,5,21,F,2,2,N,,,,
79605111,73133035,2,4,,,,5,18,F,2,2,N,,,,
79605112,73133035,3,4,,,,5,19,F,2,2,N,,,,
79605113,73133035,4,4,,,,5,18,M,2,2,N,,,,
79605114,73133035,5,4,,,,5,16,M,2,2,N,,,,
79605115,73133035,6,4,,,,5,18,F,2,2,R,,,,
79605116,73133036,1,4,,,,5,24,F,1,2,N,,,,
79605117,73133037,2,4,,,,5,50,M,2,2,R,,,,
79605118,73133037,3,4,,,,5,16,F,2,2,R,,,,
79605119,73133038,1,4,,,,5,32,F,1,2,R,,,,
79605120,73133039,1,4,,,,5,22,F,1,2,R,,,,
79605121,73133040,1,4,,,,4,,M,1,1,R,,,,
79605122,73133041,1,4,,,,5,54,M,1,2,R,,,,
79605123,73133042,1,4,,,,5,28,M,2,2,R,,,,
79605124,73133043,1,1,,,,,,,,,,,,,
79605125,73133044,1,4,,,,5,23,M,1,2,R,,,,
79605126,73133045,1,4,,,,5,29,F,2,2,R,,,,
79605127,73133045,2,8,,,,,,,,,,,,,
79605128,73133046,1,4,,,,5,31,F,1,2,R,,,,
79605129,73133046,2,4,,,,5,30,M,1,2,R,,,,
79605130,73133047,1,4,,,,5,45,M,1,2,R,,,,
79605131,73133048,1,4,,,,5,29,M,1,2,R,,,,
79605133,73133050,1,4,,,,5,15,F,1,2,R,,,,
79605134,73133051,1,4,,,,5,55,M,2,2,R,,,,
79605135,73133052,1,4,,,,5,44,F,2,2,R,,,,
79605136,73133053,1,4,,,,5,50,M,1,2,R,,,,
79605137,73133053,2,8,,,,,,,,,,,,,
79605138,73133054,1,4,,,,5,25,M,1,3,N,,,,
79605139,73133055,1,4,,,,5,31,M,2,2,R,,,,
79605140,73133056,1,4,,,,5,32,F,2,2,R,,,,
79605141,73133056,2,4,,,,5,30,F,2,2,R,,,,
79605142,73133057,1,4,,,,5,30,F,2,2,R,,,,
79605143,73133058,1,4,,,,5,21,M,1,2,R,,,,
79605144,73133059,1,4,,,,5,26,F,2,2,R,,,,
79605145,73133060,1,4,,,,5,61,M,1,3,R,,,,
79605146,73133061,1,1,,,,,,,,,,,,,
79610300,73137454,1,4,,,,5,26,F,2,2,R,,,,
79610309,73137463,1,4,,,,5,24,M,1,2,R,,,,
79610314,73137466,2,4,,,,5,70,F,1,2,R,,,,
79610313,73137466,1,1,,,,,,,,,,,,,
79610315,73137467,1,4,,,,5,26,M,1,2,R,,,,
79605166,73133801,1,4,,,,5,61,M,1,2,R,,,,
79605167,73133802,1,8,,,,,,,,,,,,,
79605169,73133804,1,4,,,,5,23,F,1,2,R,,,,
79605170,73133804,2,4,,,,5,25,F,1,2,R,,,,
79605171,73133805,1,4,,,,5,29,M,1,2,R,,,,
79605172,73133805,2,4,,,,5,29,F,1,2,R,,,,
79605173,73133806,1,4,,,,5,20,F,2,2,R,,,,
79605174,73133807,1,4,,,,5,43,M,1,2,R,,,,
79605175,73133808,1,4,,,,5,49,M,1,2,R,,,,
79605176,73133809,1,4,,,,5,54,F,1,2,R,,,,
79605177,73133810,1,1,,,,,,,,,,,,,
79605178,73133811,1,4,,,,5,37,F,1,2,R,,,,
79605179,73133812,1,4,,,,5,40,F,1,2,R,,,,
79605180,73133813,1,4,,,,5,29,M,1,2,R,,,,
79605181,73133814,1,4,,,,5,34,M,1,2,R,,,,
79605182,73133815,1,4,,,,5,53,M,1,2,R,,,,
79605183,73133816,1,8,,,,,,,,,,,,,
79605185,73133818,1,4,,,,5,57,M,2,2,R,,,,
79605186,73133819,1,1,,,,,,,,,,,,,
79605187,73133820,1,1,,,,,,,,,,,,,
79605188,73133821,1,4,,,,5,66,M,1,2,R,,,,
79605189,73133822,1,8,,,,,,,,,,,,,
79605190,73133823,1,4,,,,5,32,M,1,2,R,,,,
79605191,73133824,1,4,,,,5,24,F,2,2,N,,,,
79605192,73133825,1,8,,,,,,,,,,,,,
79605194,73133827,1,4,,,,5,48,M,1,2,R,,,,
79605195,73133828,1,4,,,,5,48,F,1,2,R,,,,
79605196,73133829,1,4,,,,5,50,M,1,2,R,,,,
79605197,73133830,1,4,,,,5,42,M,1,2,N,,,,
79605198,73133831,1,4,,,,5,41,M,1,2,N,,,,
79605199,73133832,1,4,,,,5,36,M,1,2,R,,,,
79605200,73133833,1,8,,,,,,,,,,,,,
79605201,73133834,1,4,,,,5,25,F,1,2,R,,,,
79605202,73133835,1,4,,,,4,,M,0,2,U,,,,
79605203,73133836,1,4,,,,5,62,F,1,3,R,,,,
79605204,73133837,1,4,,,,5,37,F,2,2,R,,,,
79605205,73133838,1,4,,,,5,28,M,1,2,R,,,,
79605206,73133839,1,4,,,,5,43,M,1,2,R,,,,
79605208,73133841,1,4,,,,5,29,M,2,2,R,,,,
79605209,73133842,1,4,,,,4,,F,1,3,N,,,,
79605211,73133842,3,1,,,,,,,,,,,,,
79605210,73133842,2,4,,,,5,44,F,1,2,R,,,,
79605212,73133843,1,4,,,,5,31,M,2,2,R,,,,
79605213,73133844,1,4,,,,5,30,M,1,2,R,,,,
79605214,73133845,1,4,,,,5,65,M,1,2,R,,,,
79605215,73133846,1,8,,,,,,,,,,,,,
79605216,73133847,1,4,,,,5,50,F,1,2,R,,,,
79605217,73133848,1,8,,,,,,,,,,,,,
79605218,73133849,1,1,,,,,,,,,,,,,
79605219,73133850,1,1,,,,,,,,,,,,,
79605220,73133851,1,4,,,,5,35,M,2,3,R,,,,
79605221,73133852,1,8,,,,,,,,,,,,,
79605225,73133853,4,4,,,,5,30,F,1,2,R,,,,
79605224,73133853,3,4,,,,5,30,M,1,3,R,,,,
79605223,73133853,2,3,,,,,,,,,,,,,
79605222,73133853,1,8,,,,,,,,,,,,,
79605227,73133855,1,4,,,,5,19,M,2,2,R,,,,
79605228,73133856,2,4,,,,5,54,F,1,2,R,,,,
79605229,73133857,1,1,,,,,,,,,,,,,
79605230,73133858,1,4,,,,5,25,M,1,2,N,,,,
79605231,73133859,1,4,,,,5,66,M,2,2,R,,,,
79605232,73133860,1,4,,,,5,36,M,1,2,R,,,,
79605233,73133860,2,8,,,,,,,,,,,,,
79605234,73133861,1,4,,,,5,62,M,1,2,R,,,,
79605235,73133862,1,4,,,,5,65,M,1,3,R,,,,
79605236,73133863,1,1,,,,,,,,,,,,,
79605237,73133863,2,4,,,,5,25,M,1,3,N,,,,
79605238,73133864,1,4,,,,5,36,M,2,3,R,,,,
79605239,73133865,1,8,,,,,,,,,,,,,
79605240,73133866,1,4,,,,5,53,M,1,2,R,,,,
79605241,73133867,1,4,,,,5,44,F,1,2,R,,,,
79605242,73133868,1,1,,,,,,,,,,,,,
79605243,73133869,1,4,,,,5,18,F,1,2,R,,,,
79605244,73133870,2,4,,,,5,39,F,1,2,R,,,,
79605245,73133871,1,4,,,,5,28,F,2,2,R,,,,
79605246,73133871,2,4,,,,5,24,F,2,2,R,,,,
79605247,73133872,1,4,,,,5,12,F,2,2,R,,,,
79605250,73133874,1,4,,,,5,55,F,2,2,R,,,,
79605251,73133874,2,4,,,,5,15,F,2,2,R,,,,
79605252,73133875,1,4,,,,5,20,M,2,2,R,,,,
79605253,73133876,1,4,,,,5,39,F,1,2,R,,,,
79605254,73133876,2,4,,,,5,41,M,1,2,R,,,,
79605255,73133877,1,4,,,,5,51,F,1,2,R,,,,
79606132,73133878,1,4,,,,5,29,F,2,2,R,,,,
79606133,73133879,1,4,,,,5,26,M,2,2,R,,,,
79606134,73133880,1,4,,,,5,51,F,1,2,R,,,,
79606135,73133881,1,4,,,,5,28,F,2,2,R,,,,
79606136,73133881,2,4,,,,5,4,M,2,2,R,,,,
79606137,73133882,1,4,,,,5,61,M,2,2,R,,,,
79606138,73133883,1,4,,,,5,46,F,1,2,R,,,,
79606139,73133884,1,4,,,,5,85,M,2,2,R,,,,
79620972,73146164,1,4,,,,5,55,M,1,2,R,,,,
79611369,73138313,1,4,,,,5,32,M,1,2,R,,,,
79607053,73134785,1,4,,,,4,,M,0,3,N,,,,
79607054,73134786,1,4,,,,5,42,F,1,2,R,,,,
79607055,73134787,1,1,,,,,,,,,,,,,
79607056,73134788,1,1,,,,,,,,,,,,,
79607057,73134789,1,4,,,,5,56,M,1,2,R,,,,
79607058,73134789,2,4,,,,5,52,M,1,2,R,,,,
79607060,73134789,4,4,,,,5,50,M,1,2,R,,,,
79607059,73134789,3,4,,,,5,74,M,1,3,R,,,,
79607061,73134790,1,4,,,,5,60,M,2,2,N,,,,
79607063,73134792,1,4,,,,5,57,M,0,2,R,,,,
79607064,73134793,2,4,,,,5,36,F,1,2,R,,,,
79607065,73134794,1,4,,,,5,31,M,1,2,R,,,,
79607066,73134794,2,4,,,,5,30,F,1,2,R,,,,
79607067,73134795,1,1,,,,,,,,,,,,,
79607068,73134796,1,4,,,,5,55,M,2,2,R,,,,
79607069,73134796,2,4,,,,5,51,M,2,2,R,,,,
79607070,73134797,1,4,,,,5,69,F,1,2,N,,,,
79607071,73134798,1,4,,,,5,77,M,1,2,R,,,,
79607072,73134799,1,8,,,,,,,,,,,,,
79607073,73134800,1,4,,,,5,32,F,2,2,R,,,,
79607074,73134801,1,4,,,,5,54,F,2,2,R,,,,
79607075,73134802,2,4,,,,5,38,F,2,2,R,,,,
79607076,73134803,1,4,,,,5,23,M,2,2,R,,,,
79607077,73134804,1,4,,,,5,65,M,1,2,R,,,,
79607078,73134805,1,4,,,,5,30,M,2,2,R,,,,
79607079,73134805,2,4,,,,5,17,F,2,2,R,,,,
79607080,73134806,1,4,,,,5,33,F,2,2,R,,,,
79607081,73134807,1,4,,,,5,45,F,2,2,R,,,,
79607082,73134808,1,4,,,,5,36,M,2,2,R,,,,
79607084,73134810,1,4,,,,5,20,F,2,2,R,,,,
79607085,73134811,1,4,,,,5,40,M,1,2,R,,,,
79607086,73134812,1,4,,,,5,63,M,1,2,R,,,,
79607087,73134813,1,4,,,,5,30,F,1,2,R,,,,
79607088,73134814,1,4,,,,5,67,M,1,2,R,,,,
79607089,73134814,2,4,,,,5,46,F,1,2,R,,,,
79607090,73134815,1,4,,,,5,59,M,1,2,R,,,,
79607091,73134816,1,4,,,,5,32,M,1,2,R,,,,
79607092,73134816,2,4,,,,5,34,F,1,2,R,,,,
79607093,73134817,1,4,,,,5,21,F,1,2,R,,,,
79607094,73134818,1,4,,,,5,31,F,2,2,R,,,,
79607095,73134819,1,4,,,,5,56,F,1,2,R,,,,
79607096,73134820,1,4,,,,5,44,M,1,3,R,,,,
79607097,73134821,1,4,,,,5,42,M,2,2,R,,,,
79607098,73134822,1,4,,,,5,51,F,1,2,R,,,,
79607099,73134823,1,4,,,,5,62,M,1,2,R,,,,
79607100,73134824,1,4,,,,5,59,M,1,2,R,,,,
79607101,73134825,1,4,,,,5,24,M,1,2,R,,,,
79607102,73134826,1,4,,,,5,23,F,2,3,R,,,,
79607104,73134828,1,4,,,,5,63,F,1,2,R,,,,
79607105,73134829,1,1,,,,,,,,,,,,,
79607106,73134830,1,4,,,,5,62,F,1,3,R,,,,
79607107,73134831,1,4,,,,5,27,F,1,2,R,,,,
79607108,73134832,1,8,,,,,,,,,,,,,
79607109,73134833,1,4,,,,5,43,M,1,2,R,,,,
79607110,73134833,2,4,,,,5,42,F,1,2,R,,,,
79607111,73134834,1,4,,,,5,24,F,1,2,R,,,,
79605147,73133062,1,4,,,,5,37,F,2,2,R,,,,
79605148,73133063,1,4,,,,5,59,F,2,2,R,,,,
79605149,73133064,1,4,,,,5,35,F,2,2,R,,,,
79605150,73133065,1,4,,,,5,41,M,2,2,R,,,,
79605151,73133066,1,1,,,,,,,,,,,,,
79605153,73133068,1,8,,,,,,,,,,,,,
79605154,73133069,1,1,,,,,,,,,,,,,
79605156,73133071,1,4,,,,5,57,F,1,2,R,,,,
79605157,73133071,2,4,,,,5,60,M,1,2,R,,,,
79605158,73133072,1,4,,,,5,34,M,2,2,R,,,,
79605159,73133073,1,4,,,,5,22,M,2,3,R,,,,
79605160,73133073,2,4,,,,5,42,M,1,2,N,,,,
79605161,73133074,1,4,,,,5,49,M,2,2,R,,,,
79605162,73133075,1,1,,,,,,,,,,,,,
79608175,73135696,1,4,,,,5,53,F,2,2,R,,,,
79608178,73135699,1,4,,,,5,24,F,1,2,R,,,,
79608194,73135712,1,1,,,,,,,,,,,,,
79608195,73135713,1,4,,,,5,22,M,2,2,R,,,,
79606140,73133885,1,4,,,,5,29,F,1,2,R,,,,
79606141,73133886,1,4,,,,5,49,M,1,2,R,,,,
79606142,73133887,1,4,,,,5,47,M,1,2,R,,,,
79606143,73133888,1,4,,,,5,52,U,0,2,R,,,,
79606144,73133889,1,4,,,,5,46,M,1,2,R,,,,
79606145,73133890,1,4,,,,5,35,F,1,2,R,,,,
79606146,73133891,1,4,,,,5,16,F,2,2,N,,,,
79606147,73133892,1,1,,,,,,,,,,,,,
79606148,73133893,1,4,,,,5,23,F,2,2,R,,,,
79606150,73133895,1,4,,,,5,42,M,1,2,R,,,,
79606151,73133896,1,4,,,,5,54,F,1,2,R,,,,
79606152,73133897,1,4,,,,5,80,F,1,2,R,,,,
79606153,73133898,1,4,,,,5,40,M,2,2,R,,,,
79606154,73133899,1,4,,,,5,19,F,1,2,R,,,,
79606155,73133900,1,8,,,,,,,,,,,,,
79606156,73133901,1,4,,,,5,19,F,1,2,R,,,,
79606157,73133901,2,4,,,,5,16,F,1,2,R,,,,
79606158,73133902,1,4,,,,5,35,M,1,2,R,,,,
79606159,73133903,1,4,,,,5,41,M,1,2,R,,,,
79606160,73133904,1,4,,,,5,37,M,1,2,R,,,,
79606161,73133905,1,4,,,,5,30,M,1,2,R,,,,
79606162,73133906,1,4,,,,5,37,F,1,2,R,,,,
79606163,73133907,1,4,,,,5,70,M,2,3,R,,,,
79606164,73133908,1,4,,,,5,41,M,1,2,N,,,,
79606165,73133909,1,4,,,,5,36,F,1,2,R,,,,
79606166,73133910,1,4,,,,5,42,F,2,2,R,,,,
79606167,73133911,1,4,,,,5,19,F,1,1,R,,,,
79606168,73133912,1,4,,,,5,39,F,2,2,R,,,,
79606169,73133913,1,4,,,,5,45,F,1,3,N,,,,
79606170,73133914,1,1,,,,,,,,,,,,,
79606171,73133915,1,4,,,,5,57,M,1,2,R,,,,
79606172,73133916,1,4,,,,5,32,M,2,3,R,,,,
79606173,73133917,1,4,,,,5,62,M,1,2,R,,,,
79606174,73133918,1,4,,,,5,26,M,2,2,R,,,,
79606175,73133919,1,4,,,,5,51,F,1,2,R,,,,
79606176,73133919,2,4,,,,5,52,M,1,2,R,,,,
79606177,73133920,1,8,,,,,,,,,,,,,
79606178,73133921,1,1,,,,,,,,,,,,,
79624066,73148685,1,1,,,,,,,,,,,,,
79606179,73133922,1,1,,,,,,,,,,,,,
79606180,73133923,1,4,,,,5,76,M,2,2,R,,,,
79606181,73133924,1,4,,,,5,63,F,1,3,R,,,,
