victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77125051,79923297,16,23334596
77125060,79923309,5,22778589
77125062,79923311,16,22496493
77125062,79923312,21,23796419
77125063,79923311,21,22496492
77125063,79923312,16,23796418
77125065,79923314,24,22579876
77125070,79923318,3,23334595
77125073,79923321,18,22579875
77125075,79923325,8,23334594
77125076,79923326,18,22778588
77125085,79923337,3,22778587
77125086,79923338,1,22673936
77125086,79923339,1,23732780
77125086,79923341,1,23936738
77125086,79923340,1,23908344
77125092,79923349,25,22450061
77125092,79923350,19,23796417
77125093,79923349,19,22450060
77125093,79923350,25,23796416
77125096,79923353,22,23103349
77125095,79923353,17,23103350
77125098,79923354,16,22826855
77125098,79923355,16,23744358
77125098,79923356,16,23910160
77124028,79923127,1,22808568
77124029,79923127,26,22808567
77124040,79923140,8,23383478
77124043,79923143,3,22808566
77124044,79923144,24,22808565
77124044,79923145,24,23739767
77124051,79923151,18,23383477
77124058,79923157,3,22808564
77124059,79923158,5,22808563
77124060,79923159,1,22808562
77124062,79923162,1,23383476
77124065,79923164,24,22808561
77124066,79923165,18,22579895
77124071,79923170,3,23383475
77124077,79923181,1,22808560
77124087,79923191,21,23383474
77124088,79923192,3,23383473
77124090,79923195,24,22808559
77124101,79923208,1,22674067
77124101,79923209,1,23739764
77124101,79923213,1,23953504
77124101,79923211,1,23936720
77124101,79923212,1,23945809
77124101,79923210,1,23908553
77124104,79923217,18,22579893
77124106,79923219,25,22808555
77124106,79923220,12,23739763
77124107,79923219,12,22808554
77124107,79923220,25,23739762
77124108,79923221,24,23383470
77124116,79923229,17,23383469
77124118,79923231,25,23383468
77124118,79923232,3,23805072
77124119,79923231,3,23383467
77124119,79923232,25,23805071
77124120,79923233,18,22342651
77124120,79923234,18,23640269
77124120,79923236,18,23936721
77124120,79923235,18,23872440
77124121,79923237,21,23383466
77124123,79923241,24,22579877
77124124,79923242,18,23334603
77124124,79923243,24,23796420
77124127,79923247,3,22778595
77124128,79923248,1,23334602
77124130,79923250,24,23334601
77125009,79923253,1,23334600
77125105,79923364,3,23103348
77125109,79923367,24,22826854
77129252,79928652,1,22760154
77129252,79928653,1,23728165
77129252,79928655,1,23936896
77129252,79928656,1,23945789
77129252,79928654,1,23906581
77129258,79928661,18,23311744
77129260,79928663,18,22760153
77129264,79928667,21,23311743
77129265,79928667,5,23311742
77129266,79928668,24,23311741
77129266,79928669,24,23792188
77129266,79928670,24,23902419
77129267,79928668,24,23311740
77129267,79928669,24,23792187
77129267,79928670,24,23902418
77129268,79928671,24,22760152
77129268,79928672,24,23630091
77129268,79928673,24,23872438
77129273,79928679,21,22760151
77129275,79928681,16,23311739
77129277,79928683,3,22760150
77129278,79928684,3,23311738
77129283,79928691,18,23311737
77129283,79928692,18,23792186
77129283,79928693,18,23902417
77129285,79928694,16,23311736
77129285,79928695,16,23792185
77129285,79928698,18,23949588
77129285,79928697,16,23936897
77129285,79928699,18,23955241
77129285,79928696,16,23902416
77129286,79928694,24,23311735
77129286,79928695,24,23792184
77129286,79928698,18,23949587
77129286,79928697,24,23936898
77129286,79928699,18,23955240
77129286,79928696,24,23902415
77129288,79928701,1,23311734
77129289,79928702,18,22579870
77129290,79928702,18,22579869
77129291,79928702,18,22579868
77129292,79928702,18,22579867
77129293,79928703,3,23311733
77129297,79928705,3,23311732
77129298,79928706,3,22760149
77129298,79928707,16,23667656
77129301,79928710,4,23311731
77129304,79928713,18,22342644
77129307,79928716,3,23311729
77129314,79928722,24,22760148
77129314,79928723,24,23698823
77129314,79928724,24,23906580
77129315,79928725,15,22760147
77129317,79928729,1,22760146
77129330,79928743,3,22760145
77129330,79928744,25,23728164
77129331,79928743,25,22760144
77129331,79928744,3,23728163
77129333,79928746,1,23311728
77129333,79928747,18,23667655
77129333,79928748,1,23902414
77129336,79928751,3,22760143
77129338,79928752,18,22760142
77129339,79928752,18,22760141
77129340,79928753,24,23311727
77129340,79928754,24,23792183
77129361,79928780,1,22826822
77129364,79928783,19,23103304
77129368,79928789,21,23103303
77129372,79928793,18,22826821
77129374,79928795,15,22826820
77129375,79928795,15,22826819
77129376,79928796,25,22826818
77129376,79928797,15,23744350
77129376,79928798,5,23910156
77129377,79928796,15,22826817
77129377,79928797,25,23744349
77129377,79928798,5,23910155
77129378,79928796,17,22826816
77129378,79928797,17,23744348
77129378,79928798,25,23910154
77129379,79928799,3,23103302
77129381,79928801,25,22826815
77129381,79928802,3,23744347
77129381,79928804,18,23936912
77129381,79928803,18,23872436
77129382,79928801,3,22826814
77129382,79928802,25,23744346
77129382,79928804,18,23936913
77129382,79928803,18,23872435
77129384,79928806,1,22826813
77129384,79928807,1,23744345
77129384,79928808,1,23910153
77129385,79928809,18,22826812
77129385,79928810,18,23630085
77129386,79928811,1,23103301
77129387,79928812,18,22826811
77129388,79928813,24,22826810
77129388,79928814,24,23744344
77130282,79928831,15,22826809
77130283,79928832,19,23103300
77130284,79928833,24,23103299
77130284,79928834,24,23749716
77130284,79928835,24,23892507
77130285,79928836,24,22589612
77130285,79928837,24,23744343
77130285,79928838,24,23910152
77130286,79928839,1,22826808
77130287,79928840,16,22826807
77130288,79928841,24,22589611
77130289,79928841,24,22589610
77130293,79928847,1,22826806
77130295,79928850,3,22826804
77130295,79928851,25,23698813
77130297,79928852,3,22826803
77130300,79928853,24,23103296
77130300,79928854,24,23749713
77130300,79928856,5,23936926
77130300,79928855,24,23892504
77130298,79928853,18,23103298
77130298,79928854,18,23749715
77130298,79928856,16,23936924
77130298,79928855,18,23892506
77130299,79928853,18,23103297
77130299,79928854,18,23749714
77130299,79928856,3,23936925
77130299,79928855,18,23892505
77130302,79928857,3,23103295
77130315,79928869,1,22826802
77130317,79928871,3,23103294
77130321,79928877,24,22773983
77130321,79928878,24,23732621
77141937,79941744,3,22755576
77147327,79947402,3,22773894
77226718,80030192,1,23432763
77115490,79913876,21,23255958
77115491,79913877,3,23255957
77134520,79934262,16,22760082
77134520,79934263,16,23728144
77134527,79934267,24,22760080
77134526,79934267,24,22760081
77134532,79934273,18,22741719
77134533,79934274,21,22741718
77134537,79934278,9,23311680
77134538,79934279,1,22741717
77134540,79934281,3,22741716
77134542,79934283,1,22741715
77134543,79934284,17,22741714
77134544,79934284,19,22741713
77134546,79934285,24,22741711
77134546,79934286,24,23723659
77134546,79934287,24,23898313
77134545,79934285,24,22741712
77134545,79934286,24,23723660
77134545,79934287,24,23898314
77134548,79934289,24,23311679
77134548,79934290,24,23792165
77134550,79934292,1,22450048
77134552,79934294,18,22631750
77134553,79934295,18,22631749
77134557,79934296,18,22801702
77134557,79934297,18,23739536
77134558,79934298,3,22801701
77134559,79934299,18,22621246
77134560,79934300,24,22801700
77134561,79934301,18,22618945
77134561,79934302,18,23675318
77134562,79934303,4,23409322
77134564,79934305,16,22801699
77134570,79934310,1,22801698
77134573,79934314,16,22430441
77134574,79934315,3,23409321
77134577,79934319,3,22801697
77134581,79934323,18,22618944
77133492,79932575,18,22621247
77133493,79932576,3,22801706
77133505,79932586,24,22801705
77133506,79932586,24,22801704
77138779,79938105,24,23336165
77138781,79938107,24,22755618
77138782,79938108,1,22644474
77138784,79938110,3,22755617
77138786,79938112,3,22755616
77138789,79938114,12,22644473
77130366,79928927,1,23336248
77130382,79930486,6,23311720
77130391,79930497,24,22760130
77130392,79930498,9,22760129
77130393,79930499,16,22760128
77130395,79930501,17,23311719
77135622,79936043,1,23311669
77135640,79936061,17,23311668
77135641,79936062,3,22450047
77135642,79936062,18,22450046
77135645,79936065,1,22741701
77135646,79936065,1,22741700
77135648,79936067,3,23311667
77135651,79936070,17,22741699
77148385,79949134,23,23019616
77143090,79943564,1,22755558
77138793,79938118,3,22755615
77138798,79938125,24,22755614
77138798,79938126,24,23695155
77138798,79938127,24,23906531
77138810,79938141,3,22737194
77138812,79938143,1,23408075
77138818,79938152,3,23408074
77138823,79938156,21,22737193
77138825,79938158,3,22737192
77138828,79938163,17,22737191
77138830,79938166,5,22737190
77138831,79938166,5,22737189
77138835,79938173,3,22737188
77138840,79938178,1,22737187
77138841,79938179,3,22737186
77138849,79938185,19,23408073
77138850,79938186,16,22737185
77138854,79938189,18,22618893
77138859,79938191,1,22737182
77138857,79938191,1,22737184
77138858,79938191,1,22737183
77138861,79938193,3,22737181
77138862,79938194,1,22737180
77138863,79938195,3,22737179
77138864,79938196,1,22737178
77115468,79913858,3,23255964
77132453,79932381,3,22826789
77132454,79932382,17,22826788
77132456,79932384,17,23103279
77132459,79932387,3,23103278
77132460,79932388,3,22819894
77132461,79932389,12,22819893
77132462,79932390,3,22819892
77132463,79932391,3,23103277
77132464,79932392,3,22819891
77132464,79932393,16,23742101
77132465,79932392,16,22819890
77132465,79932393,16,23742100
77132468,79932396,25,22819889
77132468,79932397,3,23742099
77132471,79932399,16,22819888
77132473,79932401,24,22819887
77132473,79932402,24,23742098
77132473,79932407,24,23957829
77132473,79932408,24,23959108
77132473,79932404,24,23936904
77132473,79932409,24,23960027
77132473,79932410,24,23960320
77132473,79932405,24,23951807
77132473,79932406,24,23956282
77132473,79932403,24,23910063
77132474,79932401,24,22819886
77132474,79932402,24,23742097
77132474,79932407,24,23957830
77132474,79932408,24,23959109
77132474,79932404,24,23936905
77132474,79932409,24,23960026
77132474,79932410,24,23960319
77132474,79932405,24,23951806
77132474,79932406,24,23956281
77132474,79932403,24,23910062
77132478,79932413,21,22819885
77132479,79932414,3,22819884
77132482,79932417,16,23103276
77132484,79932419,3,23103275
77132487,79932422,3,22819883
77132493,79932428,15,22819882
77132494,79932429,24,23103274
77132496,79932431,19,23103273
77132499,79932434,16,22819881
77132502,79932439,9,22819880
77132504,79932441,3,23103272
77132512,79932449,18,23103271
77132513,79932450,1,22589607
77132515,79932453,9,23103270
77132520,79932458,16,22819879
77132520,79932459,16,23742096
77132520,79932462,16,23947744
77132520,79932463,16,23954383
77132520,79932461,16,23936914
77132520,79932460,16,23910061
77132525,79932469,24,22819878
77132526,79932470,3,22819877
77132528,79932471,24,22323226
77132536,79932477,19,22323225
77130406,79930516,1,22760126
77130413,79930523,18,22579866
77130414,79930524,1,23311718
77130416,79930526,1,23311717
77130417,79930526,1,23311716
77130418,79930527,13,22450057
77130418,79930528,25,23792182
77130419,79930527,25,22450056
77130419,79930528,13,23792181
77130421,79930530,24,22760125
77130421,79930531,24,23728158
77130424,79930539,21,23311715
77130426,79930541,15,23311714
77130428,79930543,3,22760124
77130437,79930552,16,22760123
77130443,79930559,19,22760122
77132538,79932479,24,22819876
77132538,79932480,24,23742095
77131386,79930630,16,23103286
77131385,79930630,24,23103287
77131387,79930631,26,22826796
77131388,79930632,19,23103285
77131388,79930633,19,23749710
77131389,79930634,3,22826795
77131390,79930635,3,22826794
77131391,79930636,19,23103284
77131393,79930638,3,22826793
77131398,79930643,21,22589609
77131398,79930644,25,23744341
77131399,79930643,25,22589608
77131399,79930644,21,23744340
77131405,79930647,24,23103283
77131406,79930648,9,23103282
77131406,79930649,9,23624315
77131406,79930650,24,23892502
77131410,79930654,16,22631733
77131416,79930658,16,22826792
77131424,79930667,5,22826791
77131425,79930668,3,22826790
77131435,79930678,25,23103281
77131435,79930679,15,23749709
77131436,79930678,15,23103280
77131436,79930679,25,23749708
77131438,79930681,25,22773970
77131438,79930682,15,23732616
77131439,79930681,15,22773969
77131439,79930682,25,23732615
77131441,79930686,1,22773968
77136762,79936320,3,23336172
77136763,79936321,15,22755634
77136766,79936322,18,22618913
77136767,79936322,18,22618912
77136768,79936322,18,22618911
77136769,79936322,18,22618910
77136770,79936322,18,22618909
77136764,79936322,18,22618915
77136765,79936322,18,22618914
77137671,79936338,9,22737198
77137673,79936340,24,22737197
77137674,79936341,24,22618894
77137674,79936342,24,23675315
77137675,79936343,16,22737196
77137679,79937892,16,23311648
77137682,79937895,3,22741676
77137685,79937898,21,23311647
77137686,79937899,18,23311646
77137699,79937914,18,22790068
77137699,79937915,18,23735128
77137700,79937914,18,22790067
77137700,79937915,18,23735127
77137701,79937914,18,22790066
77137701,79937915,18,23735126
77137702,79937914,18,22790065
77137702,79937915,18,23735125
77137703,79937914,18,22790064
77137703,79937915,18,23735124
77137704,79937916,18,22618943
77137705,79937916,18,22618942
77137706,79937916,18,22618941
77137707,79937916,18,22618940
77137708,79937916,18,22618939
77137709,79937916,18,22618938
77137711,79937918,1,23385081
77137713,79937920,18,22618937
77137715,79937921,3,22790063
77137719,79937924,15,23385080
77137722,79937927,1,22790062
77137728,79937931,9,22790061
77137734,79937939,3,22790060
77137738,79937944,24,22790059
77137739,79937944,24,22790058
77137740,79937945,1,23385079
77137743,79937946,18,22618935
77137741,79937946,18,22618936
77137746,79937949,16,23385078
77137747,79937950,24,22790057
77137747,79937951,24,23735123
77172927,79975140,16,23328925
77137829,79938037,24,23336171
77138711,79938038,18,22618908
77136623,79936166,17,23385093
77136628,79936171,15,22801674
77136630,79936173,24,22801673
77136630,79936174,24,23715733
77136630,79936176,24,23936937
77136630,79936175,24,23908514
77136632,79936177,3,23385092
77136633,79936178,1,22801672
77136634,79936178,24,22801671
77136635,79936179,13,23385091
77136635,79936180,13,23626765
77136636,79936181,19,23385090
77136637,79936182,3,23385089
77136641,79936187,25,23385088
77136641,79936188,9,23805145
77136642,79936187,9,23385087
77136642,79936188,25,23805144
77136644,79936189,1,22801669
77136643,79936189,1,22801670
77136646,79936191,3,23385086
77136649,79936196,16,23385085
77136649,79936197,16,23805143
77136649,79936198,16,23894017
77136651,79936199,3,23385084
77136652,79936200,3,22801668
77136655,79936203,3,23385083
77136657,79936205,3,22801667
77136662,79936210,21,23385082
77136665,79936213,3,22790069
77136671,79936220,24,22773926
77136671,79936221,24,23730591
77136671,79936222,24,23906672
77136672,79936220,16,22773925
77136672,79936221,24,23730590
77136672,79936222,24,23906671
77136673,79936223,1,22773924
77136673,79936224,1,23730589
77136673,79936226,1,23936940
77136673,79936225,1,23906670
77136674,79936227,16,23336181
77136677,79936230,3,23336180
77136678,79936231,3,22773923
77136678,79936232,25,23730588
77136679,79936231,25,22773922
77136679,79936232,3,23730587
77136684,79936236,15,23336179
77136686,79936238,3,23336178
77131443,79930688,3,22773967
77131445,79930689,17,23336235
77131455,79930700,18,22973129
77131455,79930701,18,23675316
77131460,79930705,9,22773966
77138718,79938044,25,22755632
77138718,79938045,1,23728028
77138719,79938044,1,22755631
77138719,79938045,25,23728027
77138721,79938047,15,22755630
77138724,79938050,21,22755629
77138726,79938056,18,22755628
77138727,79938056,18,22755627
77138728,79938056,18,22755626
77138729,79938056,18,22755625
77138733,79938059,16,23336170
