victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77165472,70936573,1,4,,,,5,24,F,1,2,R,,,,
77165474,70936575,1,4,,,,5,32,F,1,2,N,,,,
77165475,70936576,1,1,,,,,,,,,,,,,
77165476,70936577,1,4,,,,5,63,F,1,2,R,,,,
77165477,70936578,1,4,,,,5,38,F,2,2,N,,,,
77165479,70936580,1,1,,,,,,,,,,,,,
77165480,70936581,1,4,,,,5,52,M,1,2,N,,,,
77165482,70936582,2,8,,,,,,,,,,,,,
77165481,70936582,1,4,,,,5,47,M,2,2,R,,,,
77165483,70936583,1,4,,,,5,32,F,2,2,R,,,,
77165484,70936584,1,4,,,,5,66,M,2,2,R,,,,
77165485,70936585,1,4,,,,5,38,M,1,2,R,,,,
77165486,70936586,1,4,,,,5,26,F,1,1,R,,,,
77165487,70936587,1,4,,,,5,42,F,2,2,R,,,,
77165488,70936588,1,4,,,,5,22,M,0,3,R,,,,
77165489,70936589,1,4,,,,5,30,M,1,2,N,,,,
77160146,70932893,1,4,,,,5,47,M,1,2,R,,,,
77160147,70932894,1,4,,,,5,40,F,1,2,N,,,,
77160148,70932895,1,1,,,,,,,,,,,,,
77160149,70932896,1,4,,,,5,31,M,1,1,R,,,,
77160150,70932897,1,4,,,,5,59,F,0,3,R,,,,
77160151,70932898,1,1,,,,,,,,,,,,,
77160152,70932899,1,4,,,,5,24,F,1,1,R,,,,
77160153,70932900,1,4,,,,5,34,F,1,2,R,,,,
77160154,70932900,2,4,,,,5,18,F,1,2,R,,,,
77160156,70932902,1,4,,,,5,29,F,1,2,R,,,,
77160157,70932903,1,4,,,,5,59,F,1,2,N,,,,
77160158,70932904,1,4,,,,5,33,M,2,2,R,,,,
77160159,70932905,1,1,,,,,,,,,,,,,
77160160,70932906,1,4,,,,5,22,F,2,2,R,,,,
77160161,70932907,1,4,,,,5,29,F,1,2,U,,,,
77160162,70932908,1,4,,,,5,29,F,2,2,R,,,,
77161069,70932909,1,4,,,,5,18,F,2,2,R,,,,
77161070,70932910,1,4,,,,5,47,M,2,3,R,,,,
77181673,70949304,1,1,,,,,,,,,,,,,
77181674,70949304,2,1,,,,,,,,,,,,,
77181676,70949306,1,1,,,,,,,,,,,,,
77181677,70949306,2,1,,,,,,,,,,,,,
77181678,70949307,1,1,,,,,,,,,,,,,
77181679,70949307,2,1,,,,,,,,,,,,,
77181680,70949308,1,1,,,,,,,,,,,,,
77181681,70949308,2,1,,,,,,,,,,,,,
77181682,70949309,1,1,,,,,,,,,,,,,
77181683,70949309,2,1,,,,,,,,,,,,,
77181684,70949310,1,1,,,,,,,,,,,,,
77181685,70949310,2,1,,,,,,,,,,,,,
77181686,70949311,1,1,,,,,,,,,,,,,
77181687,70949311,2,1,,,,,,,,,,,,,
77181688,70949312,1,1,,,,,,,,,,,,,
77181689,70949312,2,1,,,,,,,,,,,,,
77181690,70949313,1,1,,,,,,,,,,,,,
77181691,70949313,2,1,,,,,,,,,,,,,
77181692,70949314,1,1,,,,,,,,,,,,,
77181693,70949314,2,1,,,,,,,,,,,,,
77181694,70949315,1,1,,,,,,,,,,,,,
77181695,70949315,2,1,,,,,,,,,,,,,
77181696,70949316,1,1,,,,,,,,,,,,,
77181697,70949316,2,1,,,,,,,,,,,,,
77181698,70949317,1,1,,,,,,,,,,,,,
77181699,70949317,2,1,,,,,,,,,,,,,
77181700,70949318,1,1,,,,,,,,,,,,,
77181701,70949318,2,1,,,,,,,,,,,,,
77181702,70949319,1,1,,,,,,,,,,,,,
77181703,70949319,2,1,,,,,,,,,,,,,
77181704,70949320,1,1,,,,,,,,,,,,,
77181705,70949320,2,1,,,,,,,,,,,,,
77181706,70949321,1,1,,,,,,,,,,,,,
77181707,70949321,2,1,,,,,,,,,,,,,
77181708,70949322,1,1,,,,,,,,,,,,,
77181709,70949322,2,1,,,,,,,,,,,,,
77181710,70949323,1,1,,,,,,,,,,,,,
77181711,70949323,2,1,,,,,,,,,,,,,
77181712,70949324,1,1,,,,,,,,,,,,,
77181713,70949324,2,1,,,,,,,,,,,,,
77181714,70949325,1,1,,,,,,,,,,,,,
77181715,70949325,2,1,,,,,,,,,,,,,
77161208,70933772,1,4,,,,5,35,F,1,2,R,,,,
77161209,70933773,1,1,,,,,,,,,,,,,
77161212,70933776,1,4,,,,5,48,F,1,2,R,,,,
77161213,70933777,1,4,,,,5,52,M,1,2,R,,,,
77161214,70933778,1,6,,,,,,,,,,,,,
77161215,70933778,2,1,,,,,,,,,,,,,
77161216,70933779,1,4,,,,5,39,F,1,2,R,,,,
77161217,70933779,2,4,,,,5,42,M,1,2,R,,,,
77161218,70933780,1,8,,,,,,,,,,,,,
77161219,70933781,1,1,,,,,,,,,,,,,
77161220,70933782,1,1,,,,,,,,,,,,,
77161221,70933783,1,4,,,,5,48,F,2,2,R,,,,
77161222,70933784,1,4,,,,5,23,M,0,3,R,,,,
77161223,70933785,1,1,,,,,,,,,,,,,
77161224,70933786,1,1,,,,,,,,,,,,,
77161225,70933787,1,4,,,,5,32,M,1,3,R,,,,
77161226,70933788,1,1,,,,,,,,,,,,,
77161228,70933790,1,4,,,,5,29,F,1,2,R,,,,
77161229,70933791,1,4,,,,5,34,F,1,2,N,,,,
77161230,70933792,1,4,,,,5,34,F,1,2,R,,,,
77161231,70933793,1,1,,,,,,,,,,,,,
77161232,70933794,1,4,,,,5,3,F,2,2,R,,,,
77161234,70933796,1,4,,,,5,29,F,1,2,R,,,,
77161235,70933797,1,4,,,,5,47,M,2,2,R,,,,
77161236,70933798,1,4,,,,5,20,F,1,1,R,,,,
77161237,70933799,1,4,,,,5,66,F,1,2,R,,,,
77161238,70933800,1,4,,,,5,17,M,1,2,R,,,,
77161239,70933800,2,4,,,,5,22,F,1,2,R,,,,
77161240,70933800,3,4,,,,5,21,F,1,2,R,,,,
77161241,70933801,1,4,,,,5,20,F,2,2,R,,,,
77162148,70933802,1,1,,,,,,,,,,,,,
77162251,70933892,1,4,,,,5,49,F,1,2,R,,,,
77162252,70933893,1,4,,,,5,32,F,1,2,R,,,,
77162253,70933894,1,4,,,,5,21,F,2,2,R,,,,
77162254,70933895,1,4,,,,5,29,F,2,2,R,,,,
77162255,70933896,1,4,,,,5,57,F,1,2,R,,,,
77162257,70933897,2,8,,,,,,,,,,,,,
77162256,70933897,1,4,,,,4,,M,0,3,N,,,,
77162258,70933898,1,4,,,,5,33,F,2,2,R,,,,
77162259,70933899,1,4,,,,5,21,M,4,2,R,,,,
77162260,70933900,1,4,,,,5,35,F,1,2,R,,,,
77162261,70933901,1,4,,,,5,59,M,0,3,R,,,,
77162262,70933902,1,4,,,,5,66,M,1,2,R,,,,
77162263,70933903,1,4,,,,5,25,F,2,2,R,,,,
77162264,70933904,1,4,,,,5,66,M,1,2,R,,,,
77162265,70933905,1,4,,,,5,34,F,1,2,R,,,,
77162266,70933906,1,4,,,,5,25,F,2,2,R,,,,
77162268,70933908,1,4,,,,5,33,F,1,2,R,,,,
77162269,70933909,1,4,,,,5,30,F,1,2,R,,,,
77162270,70933910,1,4,,,,5,47,M,1,2,R,,,,
77162271,70933911,1,1,,,,,,,,,,,,,
77162272,70933912,1,4,,,,5,34,F,1,3,R,,,,
77162273,70933913,1,4,,,,5,43,M,2,2,R,,,,
77162274,70933914,1,1,,,,,,,,,,,,,
77162275,70933915,1,1,,,,,,,,,,,,,
77162276,70933916,1,4,,,,5,27,M,2,2,R,,,,
77162277,70933917,1,4,,,,5,85,F,0,3,R,,,,
77162278,70933918,1,4,,,,5,28,F,0,3,R,,,,
77162279,70933919,1,4,,,,5,26,F,1,2,R,,,,
77162280,70933919,2,4,,,,5,44,M,1,2,R,,,,
77162281,70933920,1,4,,,,5,44,M,1,2,R,,,,
77162282,70933921,1,4,,,,5,45,F,1,2,R,,,,
77162283,70933922,1,4,,,,5,19,F,2,2,R,,,,
77162284,70933923,1,4,,,,5,67,F,0,3,R,,,,
77162285,70933924,1,4,,,,5,23,M,1,2,R,,,,
77162286,70933925,1,8,,,,,,,,,,,,,
77162289,70933928,1,4,,,,5,29,F,1,2,R,,,,
77162290,70933929,1,4,,,,5,20,F,2,2,R,,,,
77162291,70933929,2,4,,,,5,52,M,2,2,R,,,,
77162292,70933930,1,4,,,,5,43,F,1,2,R,,,,
77162293,70933931,1,1,,,,,,,,,,,,,
77162294,70933932,1,4,,,,5,97,F,0,3,U,,,,
77162295,70933933,1,4,,,,5,23,F,1,2,R,,,,
77162296,70933934,1,4,,,,5,55,F,1,2,R,,,,
77164451,70936472,1,4,,,,5,35,M,4,2,R,,,,
77164452,70936473,1,4,,,,5,56,F,1,2,R,,,,
77164453,70936474,1,4,,,,5,43,M,1,2,R,,,,
77164454,70936475,1,4,,,,5,20,F,2,2,R,,,,
77164456,70936476,2,8,,,,,,,,,,,,,
77164455,70936476,1,1,,,,,,,,,,,,,
77164457,70936477,1,1,,,,,,,,,,,,,
77164458,70936478,1,4,,,,5,61,F,1,2,R,,,,
77164459,70936478,2,4,,,,5,61,F,1,2,R,,,,
77164460,70936479,1,4,,,,5,15,F,2,2,R,,,,
77164461,70936479,2,4,,,,5,17,F,2,2,R,,,,
77164462,70936480,1,4,,,,5,45,F,2,2,R,,,,
77164463,70936481,1,8,,,,,,,,,,,,,
77164464,70936482,1,4,,,,5,24,F,2,2,R,,,,
77164465,70936483,1,4,,,,5,44,F,2,2,R,,,,
77164466,70936484,1,8,,,,,,,,,,,,,
77164467,70936485,1,4,,,,5,67,M,2,2,R,,,,
77164468,70936486,1,4,,,,5,24,F,1,2,R,,,,
77164469,70936487,1,4,,,,5,46,M,2,2,N,,,,
77165368,70936488,1,4,,,,5,51,M,2,2,R,,,,
77165369,70936489,1,4,,,,5,21,M,2,2,R,,,,
77165370,70936490,1,4,,,,5,22,M,1,2,R,,,,
77165371,70936490,2,4,,,,5,13,F,1,2,R,,,,
77165372,70936491,1,4,,,,5,65,M,1,2,R,,,,
77165373,70936492,1,6,,,,,,,,,,,,,
77165374,70936493,1,4,,,,5,23,F,1,2,R,,,,
77165375,70936494,1,1,,,,,,,,,,,,,
77165376,70936495,1,4,,,,5,44,F,2,2,R,,,,
77165377,70936496,1,4,,,,5,66,F,1,2,R,,,,
77165378,70936497,1,4,,,,5,66,F,0,3,R,,,,
77165379,70936498,1,4,,,,5,45,F,1,2,N,,,,
77165380,70936499,1,4,,,,5,19,F,2,2,R,,,,
77165381,70936500,1,4,,,,5,59,F,1,2,R,,,,
77165382,70936501,1,4,,,,5,60,M,1,3,R,,,,
77165383,70936502,1,4,,,,5,27,M,1,2,R,,,,
77165387,70936503,4,4,,,,4,,U,0,3,R,,,,
77165384,70936503,1,4,,,,5,41,M,1,2,R,,,,
77165385,70936503,2,4,,,,5,70,F,1,2,R,,,,
77165386,70936503,3,4,,,,5,13,M,1,2,R,,,,
77165388,70936504,1,4,,,,5,34,F,2,2,R,,,,
77165389,70936505,1,4,,,,5,54,M,2,2,R,,,,
77165390,70936506,1,4,,,,5,75,M,2,2,R,,,,
77165391,70936506,2,4,,,,5,49,F,2,2,R,,,,
77165392,70936506,3,4,,,,5,24,M,2,2,R,,,,
77165393,70936507,1,4,,,,5,25,F,2,2,R,,,,
77165394,70936508,1,1,,,,,,,,,,,,,
77165395,70936509,1,4,,,,5,24,F,2,2,R,,,,
77165396,70936510,1,4,,,,5,23,F,1,2,R,,,,
77165397,70936511,1,1,,,,,,,,,,,,,
77165398,70936512,1,4,,,,5,73,F,4,2,R,,,,
77165399,70936513,1,1,,,,,,,,,,,,,
77165400,70936514,1,4,,,,5,40,F,1,2,R,,,,
77165401,70936515,1,1,,,,,,,,,,,,,
77165402,70936516,1,4,,,,5,28,F,1,2,R,,,,
77165403,70936517,1,1,,,,,,,,,,,,,
77165404,70936518,1,8,,,,,,,,,,,,,
77165405,70936519,1,4,,,,5,43,M,2,2,R,,,,
77165406,70936520,1,1,,,,,,,,,,,,,
77165407,70936521,1,4,,,,5,33,F,1,2,N,,,,
77165408,70936522,1,4,,,,5,27,F,1,2,R,,,,
77165409,70936523,1,4,,,,5,43,F,2,2,R,,,,
77165410,70936524,1,4,,,,5,53,F,2,2,U,,,,
77165412,70936525,3,3,,,,,,,,,,,,,
77165411,70936525,2,8,,,,,,,,,,,,,
77165413,70936526,1,4,,,,5,34,M,1,2,R,,,,
77165414,70936527,1,4,,,,5,25,F,2,2,R,,,,
77165415,70936527,2,4,,,,5,64,F,2,2,R,,,,
77165416,70936528,1,4,,,,5,28,M,2,2,R,,,,
77165417,70936529,1,8,,,,,,,,,,,,,
77165418,70936530,1,4,,,,5,44,M,2,2,R,,,,
77165421,70936531,3,1,,,,,,,,,,,,,
77165419,70936531,1,4,,,,5,26,F,2,2,R,,,,
77165420,70936531,2,4,,,,5,24,F,2,2,R,,,,
77165422,70936532,1,8,,,,,,,,,,,,,
77165423,70936533,1,4,,,,5,28,M,1,2,R,,,,
77165424,70936533,2,4,,,,5,26,M,1,2,N,,,,
77165425,70936534,1,1,,,,,,,,,,,,,
77165426,70936535,1,4,,,,5,40,M,2,2,R,,,,
77165427,70936536,1,1,,,,,,,,,,,,,
77165428,70936537,2,4,,,,5,33,F,2,2,R,,,,
77165429,70936537,3,1,,,,,,,,,,,,,
77165430,70936538,1,4,,,,5,44,F,1,2,N,,,,
77165431,70936539,1,4,,,,5,41,M,1,2,N,,,,
77165432,70936540,1,4,,,,5,20,F,1,2,N,,,,
77165433,70936540,2,8,,,,,,,,,,,,,
77165434,70936541,1,4,,,,5,26,F,2,2,R,,,,
77165436,70936542,2,4,,,,5,26,M,2,2,R,,,,
77165435,70936542,1,4,,,,5,23,F,1,1,R,,,,
77165437,70936543,1,1,,,,,,,,,,,,,
77165438,70936544,1,1,,,,,,,,,,,,,
77165439,70936545,1,4,,,,5,59,F,1,2,R,,,,
77165440,70936546,1,4,,,,5,22,M,1,2,R,,,,
77165490,70936590,1,1,,,,,,,,,,,,,
77165491,70936591,1,4,,,,5,55,M,1,2,R,,,,
77165493,70936592,2,4,,,,5,35,M,2,2,R,,,,
77165492,70936592,1,1,,,,,,,,,,,,,
77165494,70936593,1,4,,,,5,46,M,1,2,R,,,,
77165495,70936594,1,4,,,,5,33,F,1,2,R,,,,
77165496,70936595,1,1,,,,,,,,,,,,,
77165497,70936596,1,4,,,,5,22,F,1,2,N,,,,
77165498,70936597,1,4,,,,5,53,F,2,2,R,,,,
77165499,70936598,1,4,,,,5,33,F,1,2,R,,,,
77165500,70936599,1,1,,,,,,,,,,,,,
77165501,70936600,1,4,,,,5,59,M,1,2,R,,,,
77165502,70936601,1,4,,,,5,24,M,1,2,R,,,,
77165503,70936602,1,8,,,,,,,,,,,,,
77165504,70936603,1,1,,,,,,,,,,,,,
77165505,70936604,1,4,,,,5,42,F,1,2,R,,,,
77165506,70936605,1,4,,,,5,54,M,0,3,R,,,,
77165507,70936606,1,1,,,,,,,,,,,,,
77165508,70936607,1,4,,,,5,69,M,1,2,R,,,,
77165509,70936608,1,4,,,,5,40,M,1,1,R,,,,
77165510,70936609,1,4,,,,5,50,F,1,2,R,,,,
77165511,70936610,1,4,,,,5,25,F,1,1,R,,,,
77165512,70936611,1,4,,,,5,56,F,1,2,R,,,,
77165513,70936612,1,4,,,,5,31,F,2,2,R,,,,
77165514,70936613,1,4,,,,5,66,F,1,2,N,,,,
77165515,70936614,1,4,,,,5,35,F,1,1,R,,,,
77165516,70936615,1,4,,,,5,47,M,1,2,R,,,,
77165517,70936615,2,4,,,,5,34,F,1,2,R,,,,
77165518,70936616,1,4,,,,5,38,F,1,2,R,,,,
77165519,70936616,2,4,,,,5,57,F,1,2,R,,,,
77165520,70936617,1,1,,,,,,,,,,,,,
77165521,70936618,1,4,,,,5,46,F,1,2,R,,,,
77165522,70936619,1,4,,,,5,49,F,1,2,R,,,,
77165523,70936620,1,1,,,,,,,,,,,,,
77165524,70936621,1,8,,,,,,,,,,,,,
77165525,70936622,1,8,,,,,,,,,,,,,
77165526,70936623,1,4,,,,5,49,M,2,2,R,,,,
77165527,70936624,1,4,,,,5,32,M,1,2,N,,,,
77165528,70936625,1,4,,,,5,27,F,2,2,R,,,,
77165529,70936625,2,4,,,,5,37,M,2,2,R,,,,
77165530,70936626,1,4,,,,5,50,M,2,2,R,,,,
77165531,70936627,1,4,,,,5,33,F,1,1,R,,,,
77165532,70936628,1,5,2,6,,4,,M,0,3,U,,,,
77165533,70936629,1,4,,,,5,29,F,1,2,R,,,,
77165534,70936630,1,4,,,,5,37,F,1,2,R,,,,
77165535,70936631,1,1,,,,,,,,,,,,,
77165536,70936632,1,4,,,,5,49,F,1,2,N,,,,
77181668,70949299,1,4,,,,5,16,F,1,2,N,,,,
77162149,70933803,1,4,,,,5,27,F,1,2,R,,,,
77162150,70933804,1,4,,,,5,41,F,1,2,R,,,,
77162151,70933805,1,4,,,,5,37,M,0,3,R,,,,
77162152,70933806,1,4,,,,5,47,M,1,2,R,,,,
77162153,70933807,1,8,,,,,,,,,,,,,
77162154,70933808,1,4,,,,5,79,F,0,3,N,,,,
77162155,70933809,1,4,,,,5,37,M,1,2,R,,,,
77162156,70933810,1,4,,,,5,39,F,1,2,N,,,,
77162157,70933811,1,4,,,,5,38,F,1,2,R,,,,
77162158,70933812,1,8,,,,,,,,,,,,,
77162159,70933813,1,4,,,,5,27,M,1,2,R,,,,
77162160,70933814,1,4,,,,5,20,F,2,2,R,,,,
77162162,70933815,2,4,,,,5,57,M,1,1,R,,,,
77162161,70933815,1,4,,,,5,39,F,1,2,R,,,,
77162163,70933816,1,1,,,,,,,,,,,,,
77162164,70933817,1,4,,,,5,43,M,1,2,R,,,,
77162165,70933818,1,4,,,,5,20,F,2,2,R,,,,
77162166,70933819,1,4,,,,5,42,M,1,2,R,,,,
77162167,70933820,1,4,,,,5,26,F,2,2,R,,,,
77162168,70933820,2,4,,,,5,26,M,2,2,R,,,,
77162169,70933821,1,8,,,,,,,,,,,,,
77162170,70933822,1,4,,,,5,21,F,2,2,R,,,,
77162171,70933823,1,1,,,,,,,,,,,,,
77162172,70933824,1,4,,,,5,66,F,2,2,R,,,,
77162173,70933825,1,4,,,,5,46,M,1,2,R,,,,
77162174,70933826,1,4,,,,5,16,M,1,2,R,,,,
77162175,70933826,2,4,,,,5,16,M,1,2,R,,,,
77162176,70933827,1,4,,,,5,18,M,2,2,R,,,,
77162177,70933828,1,4,,,,5,24,M,2,2,R,,,,
77162178,70933829,1,8,,,,,,,,,,,,,
77162179,70933830,1,4,,,,5,23,M,2,2,R,,,,
77162180,70933831,1,4,,,,5,40,F,2,2,R,,,,
77162181,70933831,2,4,,,,5,12,F,2,2,N,,,,
77162182,70933832,1,4,,,,5,37,F,2,2,R,,,,
77162183,70933833,1,4,,,,5,89,M,1,2,R,,,,
77162184,70933834,1,4,,,,5,2,F,2,2,R,,,,
77162186,70933836,1,4,,,,5,30,F,2,2,R,,,,
77162187,70933837,1,4,,,,5,30,M,1,2,R,,,,
77162188,70933837,2,4,,,,5,28,F,1,2,R,,,,
77162190,70933839,1,1,,,,,,,,,,,,,
77162191,70933840,1,4,,,,4,,F,1,2,R,,,,
77162192,70933841,1,4,,,,5,55,M,1,1,R,,,,
77162193,70933841,2,4,,,,5,21,F,1,1,R,,,,
77162194,70933842,1,4,,,,5,19,M,1,2,N,,,,
77162195,70933843,1,4,,,,5,65,M,1,2,R,,,,
77162196,70933844,1,4,,,,5,41,F,1,2,U,,,,
77162198,70933846,1,1,,,,,,,,,,,,,
77162199,70933847,1,4,,,,5,35,F,2,2,R,,,,
77162200,70933848,1,1,,,,,,,,,,,,,
77162201,70933849,1,4,,,,5,15,F,1,1,R,,,,
77162202,70933850,1,4,,,,5,33,F,2,2,R,,,,
77162203,70933850,2,4,,,,5,13,M,2,2,R,,,,
77162204,70933851,1,4,,,,5,24,F,1,3,R,,,,
77162205,70933851,2,4,,,,5,1,F,1,2,R,,,,
77162206,70933852,1,4,,,,5,21,M,1,1,R,,,,
77162207,70933853,1,4,,,,5,20,F,1,1,U,,,,
77159022,70931964,1,4,,,,5,26,M,1,2,R,,,,
77159023,70931964,2,1,,,,,,,,,,,,,
77159025,70931965,2,8,,,,,,,,,,,,,
77159024,70931965,1,5,1,4,,4,,M,0,2,R,,,,
77159026,70931966,1,4,,,,5,27,F,1,2,R,,,,
77159027,70931967,1,4,,,,5,34,M,1,1,R,,,,
77159028,70931968,1,4,,,,5,22,F,1,2,R,,,,
77159029,70931969,1,4,,,,5,20,F,1,2,R,,,,
77159030,70931970,1,4,,,,5,23,F,2,2,N,,,,
77159031,70931970,2,4,,,,5,35,M,2,2,N,,,,
77159033,70931971,2,4,,,,5,51,M,1,2,N,,,,
77159032,70931971,1,1,,,,,,,,,,,,,
77159034,70931972,1,8,,,,,,,,,,,,,
77159036,70931973,2,4,,,,5,43,F,1,2,R,,,,
77159035,70931973,1,4,,,,5,22,F,2,2,R,,,,
77159037,70931973,3,4,,,,5,27,F,2,2,R,,,,
77159038,70931974,1,4,,,,5,24,M,2,2,R,,,,
77159040,70931976,1,4,,,,5,43,F,2,2,R,,,,
77159041,70931977,1,4,,,,5,13,F,1,2,R,,,,
77159042,70931978,1,4,,,,5,61,M,0,2,R,,,,
77160080,70932097,1,1,,,,,,,,,,,,,
77160081,70932098,1,4,,,,5,59,F,1,2,R,,,,
77160082,70932099,1,4,,,,5,52,M,4,2,R,,,,
77160083,70932100,1,4,,,,5,11,M,2,2,R,,,,
77160084,70932101,1,4,,,,5,47,M,1,2,R,,,,
77160086,70932103,1,4,,,,5,18,F,1,1,R,,,,
77160087,70932104,1,4,,,,5,27,M,2,2,R,,,,
77160088,70932105,1,4,,,,5,37,M,1,2,R,,,,
77160089,70932106,1,4,,,,5,81,M,1,2,R,,,,
77160090,70932107,1,1,,,,,,,,,,,,,
77160091,70932108,1,1,,,,,,,,,,,,,
77160092,70932109,1,4,,,,5,35,F,1,2,R,,,,
77160095,70932112,1,1,,,,,,,,,,,,,
77160096,70932113,1,4,,,,5,28,F,1,2,R,,,,
77160097,70932114,1,1,,,,,,,,,,,,,
77160098,70932115,1,4,,,,5,33,F,2,2,R,,,,
77160100,70932117,1,1,,,,,,,,,,,,,
77160101,70932118,1,4,,,,5,81,M,1,2,R,,,,
77160102,70932119,1,4,,,,5,29,M,2,2,R,,,,
77162319,70934690,1,4,,,,5,36,F,1,2,R,,,,
77162320,70934691,1,8,,,,,,,,,,,,,
77162321,70934692,1,1,,,,,,,,,,,,,
77162322,70934693,1,4,,,,5,58,F,2,2,R,,,,
77162323,70934694,1,4,,,,5,26,F,0,1,R,,,,
77163312,70934776,1,4,,,,5,59,M,1,2,R,,,,
77163313,70934777,1,6,,,,,,,,,,,,,
77163314,70934778,1,1,,,,,,,,,,,,,
77163315,70934779,1,1,,,,,,,,,,,,,
77163316,70934780,1,4,,,,5,62,M,1,2,R,,,,
77163317,70934781,1,4,,,,5,34,F,1,2,R,,,,
77163318,70934782,1,4,,,,5,16,F,1,2,N,,,,
77163319,70934783,1,4,,,,5,42,F,1,2,R,,,,
77163321,70934784,2,4,,,,5,34,M,1,2,N,,,,
77163322,70934784,3,4,,,,5,38,M,1,2,N,,,,
77163320,70934784,1,1,,,,,,,,,,,,,
77163323,70934785,1,1,,,,,,,,,,,,,
77163324,70934786,1,4,,,,5,31,F,2,2,R,,,,
77163325,70934787,1,1,,,,,,,,,,,,,
77163326,70934788,1,4,,,,5,31,F,2,2,R,,,,
77163328,70934790,1,4,,,,5,40,F,2,2,R,,,,
77163329,70934791,1,4,,,,5,38,M,0,3,U,,,,
77163330,70934792,1,4,,,,5,21,F,1,1,R,,,,
77163331,70934793,1,4,,,,5,37,F,2,2,R,,,,
77163333,70934795,1,1,,,,,,,,,,,,,
77163334,70934796,1,4,,,,5,28,M,1,2,R,,,,
77163335,70934796,2,4,,,,5,27,F,1,2,R,,,,
77163336,70934797,1,4,,,,5,44,F,1,2,R,,,,
77163337,70934798,1,4,,,,5,28,M,1,2,N,,,,
77163338,70934799,1,4,,,,5,75,F,1,2,U,,,,
77163339,70934800,1,4,,,,5,49,F,1,1,R,,,,
77163340,70934801,1,4,,,,5,34,F,2,2,R,,,,
77163341,70934801,2,4,,,,5,33,M,2,2,R,,,,
77163342,70934802,1,4,,,,5,25,F,1,2,R,,,,
77163343,70934803,1,1,,,,,,,,,,,,,
77166552,70937468,1,4,,,,5,55,F,1,2,R,,,,
77166554,70937470,1,4,,,,5,46,F,1,2,R,,,,
77166555,70937471,1,1,,,,,,,,,,,,,
77166556,70937472,1,1,,,,,,,,,,,,,
77166557,70937473,1,4,,,,5,53,F,1,2,R,,,,
77166559,70937475,1,4,,,,5,62,M,1,2,R,,,,
77166563,70937479,1,1,,,,,,,,,,,,,
77166564,70937480,1,4,,,,5,39,F,1,2,R,,,,
77166565,70937481,1,4,,,,5,52,M,1,2,N,,,,
77166566,70937482,1,1,,,,,,,,,,,,,
77166567,70937483,1,1,,,,,,,,,,,,,
77166569,70937484,2,1,,,,,,,,,,,,,
77166568,70937484,1,4,,,,4,,M,0,2,U,,,,
77166570,70937485,1,1,,,,,,,,,,,,,
77166571,70937486,1,4,,,,5,40,F,1,2,R,,,,
77166572,70937487,1,1,,,,,,,,,,,,,
77166573,70937488,1,8,,,,,,,,,,,,,
77166575,70937489,2,4,,,,5,13,F,1,1,R,,,,
77166574,70937489,1,4,,,,5,18,F,1,2,R,,,,
77166576,70937490,1,8,,,,,,,,,,,,,
77166577,70937491,1,4,,,,5,26,M,1,2,R,,,,
77166578,70937492,1,4,,,,5,38,F,1,1,R,,,,
77166579,70937493,1,8,,,,,,,,,,,,,
77166582,70937494,3,4,,,,5,11,F,1,2,R,,,,
77166580,70937494,1,4,,,,5,43,M,1,2,R,,,,
77166581,70937494,2,4,,,,5,44,M,1,2,N,,,,
77166583,70937495,1,4,,,,5,62,F,1,2,R,,,,
77166584,70937496,1,8,,,,,,,,,,,,,
77166585,70937497,1,1,,,,,,,,,,,,,
77166586,70937498,1,4,,,,5,40,M,1,2,N,,,,
77166587,70937498,2,4,,,,5,42,F,0,3,N,,,,
77158932,70931141,1,1,,,,,,,,,,,,,
77158933,70931142,1,8,,,,,,,,,,,,,
77158934,70931143,1,4,,,,5,42,F,2,2,R,,,,
77158935,70931144,1,4,,,,5,32,F,2,2,R,,,,
77158936,70931145,1,4,,,,5,25,M,1,2,R,,,,
77158937,70931146,1,8,,,,,,,,,,,,,
77158938,70931147,1,1,,,,,,,,,,,,,
77158939,70931148,1,8,,,,,,,,,,,,,
77158940,70931149,1,4,,,,5,28,F,2,2,R,,,,
77158941,70931149,2,4,,,,5,30,M,2,2,R,,,,
77158942,70931149,3,4,,,,5,26,F,2,2,R,,,,
77158943,70931150,1,4,,,,5,24,F,1,1,R,,,,
77158944,70931150,2,4,,,,5,25,M,1,1,R,,,,
77158946,70931151,2,4,,,,5,40,M,4,2,R,,,,
77158945,70931151,1,1,,,,,,,,,,,,,
77158947,70931152,1,4,,,,5,50,M,1,2,R,,,,
77158948,70931153,1,1,,,,,,,,,,,,,
77158949,70931154,1,4,,,,5,25,F,0,3,R,,,,
77158950,70931155,1,4,,,,5,72,F,1,2,R,,,,
77158951,70931156,1,4,,,,5,44,M,1,2,R,,,,
77158952,70931156,2,4,,,,5,44,F,2,2,R,,,,
77158953,70931157,1,4,,,,5,60,F,0,3,R,,,,
77158954,70931158,1,4,,,,5,29,F,1,2,N,,,,
77158956,70931160,1,1,,,,,,,,,,,,,
77158957,70931161,1,4,,,,5,63,F,1,2,R,,,,
77158958,70931162,1,4,,,,5,20,F,2,2,R,,,,
