agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,70916731,6187643,13-035380,,,2013-04-01 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-035380_INC_NIBRS,,,
5659,70916732,6187643,13-035389,,,2013-04-01 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-035389_INC_NIBRS,,,
5659,70916733,6187643,13-035416,,,2013-04-01 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-035416_INC_NIBRS,,,
5659,70916734,6187643,13-035443,,,2013-04-01 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-035443_INC_NIBRS,,,
5659,70916735,6187643,13-035467,,,2013-04-02 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-035467_INC_NIBRS,,,
5659,70916736,6187643,13-035483,,,2013-04-02 00:00:00,,5,6,,0,C,2013_04_IL1010400_13-035483_INC_NIBRS,,,
5659,70916737,6187643,13-035509,,,2013-04-02 00:00:00,,7,6,,0,C,2013_04_IL1010400_13-035509_INC_NIBRS,,,
5659,70916739,6187643,13-035556,,,2013-04-02 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-035556_INC_NIBRS,,,
5659,70916740,6187643,13-035559,,,2013-04-01 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-035559_INC_NIBRS,,,
5659,70916741,6187643,13-035564,,,2013-04-02 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-035564_INC_NIBRS,,,
5659,70916742,6187643,13-035565,,,2013-04-01 00:00:00,,18,4,2013-04-08 00:00:00,0,C,2013_04_IL1010400_13-035565_INC_NIBRS,,,
5659,70916743,6187643,13-035570,,,2013-04-01 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-035570_INC_NIBRS,,,
5659,70916744,6187643,13-035572,,,2013-04-02 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-035572_INC_NIBRS,,,
5659,70916745,6187643,13-035578,,,2013-04-02 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-035578_INC_NIBRS,,,
5659,70916747,6187643,13-035595,,,2013-04-01 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-035595_INC_NIBRS,,,
5659,70916748,6187643,13-035598,,,2013-04-01 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035598_INC_NIBRS,,,
5659,70916749,6187643,13-035599,,,2013-04-09 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-035599_INC_NIBRS,,,
5659,70916750,6187643,13-035615,,,2013-04-01 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035615_INC_NIBRS,,,
5659,70916751,6187643,13-035618,,,2013-04-02 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-035618_INC_NIBRS,,,
5659,70916752,6187643,13-035620,,,2013-04-02 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-035620_INC_NIBRS,,,
5659,70916753,6187643,13-035622,,,2013-04-02 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-035622_INC_NIBRS,,,
5659,70916754,6187643,13-035652,,,2013-04-02 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-035652_INC_NIBRS,,,
5659,70916755,6187643,13-035660,,,2013-04-02 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-035660_INC_NIBRS,,,
5659,70916757,6187643,13-035680,,,2013-04-01 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035680_INC_NIBRS,,,
5659,70916758,6187643,13-035682,,,2013-04-02 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-035682_INC_NIBRS,,,
5659,70916759,6187643,13-035687,,,2013-04-02 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-035687_INC_NIBRS,,,
5659,70916760,6187643,13-035693,,,2013-04-01 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-035693_INC_NIBRS,,,
5659,70916761,6187643,13-035694,,,2013-04-01 00:00:00,,23,2,2013-07-18 00:00:00,0,C,2013_04_IL1010400_13-035694_INC_NIBRS,,,
5659,70916762,6187643,13-035699,,,2013-04-02 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-035699_INC_NIBRS,,,
5659,70916763,6187643,13-035701,,,2013-04-02 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035701_INC_NIBRS,,,
5659,70926639,6187643,13-053869,,,2013-04-20 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-053869_INC_NIBRS,,,
5659,70926657,6187643,13-054119,,,2013-04-13 00:00:00,,11,2,2013-06-13 00:00:00,0,C,2013_04_IL1010400_13-054119_INC_NIBRS,,,
5659,70916764,6187643,13-035703,,,2013-04-02 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035703_INC_NIBRS,,,
5659,70916765,6187643,13-035711,,,2013-04-02 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035711_INC_NIBRS,,,
5659,70916767,6187643,13-035723,,,2013-04-02 00:00:00,,16,2,2013-04-10 00:00:00,0,C,2013_04_IL1010400_13-035723_INC_NIBRS,,,
5659,70916768,6187643,13-035744,,,2013-04-02 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-035744_INC_NIBRS,,,
5659,70916769,6187643,13-035745,,,2013-04-02 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-035745_INC_NIBRS,,,
5659,70916770,6187643,13-035755,,,2013-04-02 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-035755_INC_NIBRS,,,
5659,70916771,6187643,13-035758,,,2013-04-02 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-035758_INC_NIBRS,,,
5659,70916772,6187643,13-035760,,,2013-04-02 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-035760_INC_NIBRS,,,
5659,70916773,6187643,13-035764,,,2013-04-02 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-035764_INC_NIBRS,,,
5659,70916774,6187643,13-035768,,,2013-04-02 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-035768_INC_NIBRS,,,
5659,70916775,6187643,13-035778,,,2013-04-02 00:00:00,,19,2,2013-04-10 00:00:00,0,C,2013_04_IL1010400_13-035778_INC_NIBRS,,,
5659,70916776,6187643,13-035782,,,2013-04-02 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-035782_INC_NIBRS,,,
5659,70916777,6187643,13-035798,,,2013-04-02 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-035798_INC_NIBRS,,,
5659,70916778,6187643,13-035806,,,2013-04-02 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-035806_INC_NIBRS,,,
5659,70916779,6187643,13-035811,,,2013-04-02 00:00:00,,20,4,2013-04-02 00:00:00,0,C,2013_04_IL1010400_13-035811_INC_NIBRS,,,
5659,70916780,6187643,13-035815,,,2013-04-02 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-035815_INC_NIBRS,,,
5659,70916781,6187643,13-035818,,,2013-04-02 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-035818_INC_NIBRS,,,
5659,70916782,6187643,13-035852,,,2013-04-02 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-035852_INC_NIBRS,,,
5659,70916783,6187643,13-035885,,,2013-04-03 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-035885_INC_NIBRS,,,
5659,70916784,6187643,13-035900,,,2013-04-03 00:00:00,,1,2,2013-05-31 00:00:00,0,C,2013_04_IL1010400_13-035900_INC_NIBRS,,,
5659,70916785,6187643,13-035901,,,2013-04-03 00:00:00,,2,4,2013-05-07 00:00:00,0,C,2013_04_IL1010400_13-035901_INC_NIBRS,,,
5659,70916786,6187643,13-035905,,,2013-04-03 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-035905_INC_NIBRS,,,
5659,70916787,6187643,13-035909,,,2013-04-03 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-035909_INC_NIBRS,,,
5659,70916788,6187643,13-035916,,,2013-04-03 00:00:00,,4,6,,0,C,2013_04_IL1010400_13-035916_INC_NIBRS,,,
5659,70916789,6187643,13-035920,,,2013-04-02 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-035920_INC_NIBRS,,,
5659,70916791,6187643,13-035964,,,2013-04-03 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-035964_INC_NIBRS,,,
5659,70916793,6187643,13-035979,,,2013-04-03 00:00:00,,0,4,2013-07-16 00:00:00,0,C,2013_04_IL1010400_13-035979_INC_NIBRS,,,
5659,70916794,6187643,13-035984,,,2013-04-03 00:00:00,,10,2,2013-04-10 00:00:00,0,C,2013_04_IL1010400_13-035984_INC_NIBRS,,,
5659,70916795,6187643,13-035989,,,2013-04-03 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-035989_INC_NIBRS,,,
5659,70916796,6187643,13-036012,,,2013-04-03 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-036012_INC_NIBRS,,,
5659,70916798,6187643,13-036030,,,2013-04-03 00:00:00,,11,4,2013-04-29 00:00:00,0,C,2013_04_IL1010400_13-036030_INC_NIBRS,,,
5659,70916799,6187643,13-036033,,,2013-04-03 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-036033_INC_NIBRS,,,
5659,70916801,6187643,13-036046,,,2013-04-02 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-036046_INC_NIBRS,,,
5659,70916803,6187643,13-036063,,,2013-04-03 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-036063_INC_NIBRS,,,
5659,70896832,6187643,12-144343,,,2013-04-03 00:00:00,,9,6,,0,C,2013_04_IL1010400_12-144343_INC_NIBRS,,,
5659,70949285,6187643,13-096245,,,2013-04-01 00:00:00,,12,2,2014-08-27 00:00:00,0,C,2013_04_IL1010400_13-096245_INC_NIBRS,,,
5659,70933838,6187643,13-067022,,,2013-04-16 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-067022_INC_NIBRS,,,
5659,70908615,6187643,13-020930,,,2013-04-26 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-020930_INC_NIBRS,,,
5659,70952034,6187643,13-100669,,,2013-04-28 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-100669_INC_NIBRS,,,
5659,70915955,6187643,13-035073,,,2013-04-01 00:00:00,,4,6,,0,C,2013_04_IL1010400_13-035073_INC_NIBRS,,,
5659,70915956,6187643,13-035076,,,2013-04-01 00:00:00,,4,6,,0,C,2013_04_IL1010400_13-035076_INC_NIBRS,,,
5659,70922123,6187643,13-045305,,,2013-04-25 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-045305_INC_NIBRS,,,
5659,70922124,6187643,13-045314,,,2013-04-25 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-045314_INC_NIBRS,,,
5659,70922125,6187643,13-045316,,,2013-04-25 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-045316_INC_NIBRS,,,
5659,70922126,6187643,13-045334,,,2013-04-25 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045334_INC_NIBRS,,,
5659,70922127,6187643,13-045336,,,2013-04-25 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045336_INC_NIBRS,,,
5659,70922128,6187643,13-045344,,,2013-04-25 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-045344_INC_NIBRS,,,
5659,70922129,6187643,13-045359,,,2013-04-26 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-045359_INC_NIBRS,,,
5659,70922130,6187643,13-045383,,,2013-04-26 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-045383_INC_NIBRS,,,
5659,70922131,6187643,13-045385,,,2013-04-26 00:00:00,,3,6,,0,C,2013_04_IL1010400_13-045385_INC_NIBRS,,,
5659,70922132,6187643,13-045401,,,2013-04-25 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-045401_INC_NIBRS,,,
5659,70922133,6187643,13-045408,,,2013-04-25 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-045408_INC_NIBRS,,,
5659,70922134,6187643,13-045413,,,2013-04-26 00:00:00,,6,6,,0,C,2013_04_IL1010400_13-045413_INC_NIBRS,,,
5659,70922135,6187643,13-045418,,,2013-04-26 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-045418_INC_NIBRS,,,
5659,70922136,6187643,13-045424,,,2013-04-25 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-045424_INC_NIBRS,,,
5659,70922137,6187643,13-045442,,,2013-04-26 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-045442_INC_NIBRS,,,
5659,70922138,6187643,13-045444,,,2013-04-25 00:00:00,,20,4,2013-10-14 00:00:00,0,C,2013_04_IL1010400_13-045444_INC_NIBRS,,,
5659,70922139,6187643,13-045472,,,2013-04-26 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-045472_INC_NIBRS,,,
5659,70922140,6187643,13-045474,,,2013-04-26 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-045474_INC_NIBRS,,,
5659,70922141,6187643,13-045483,,,2013-04-23 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-045483_INC_NIBRS,,,
5659,70922142,6187643,13-045491,,,2013-04-26 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-045491_INC_NIBRS,,,
5659,70922143,6187643,13-045507,,,2013-04-26 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-045507_INC_NIBRS,,,
5659,70922144,6187643,13-045517,,,2013-04-19 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-045517_INC_NIBRS,,,
5659,70922145,6187643,13-045527,,,2013-04-26 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-045527_INC_NIBRS,,,
5659,70922146,6187643,13-045536,,,2013-04-26 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-045536_INC_NIBRS,,,
5659,70922147,6187643,13-045538,,,2013-04-26 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-045538_INC_NIBRS,,,
5659,70922148,6187643,13-045548,,,2013-04-25 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-045548_INC_NIBRS,,,
5659,70922149,6187643,13-045554,,,2013-04-26 00:00:00,,14,2,2013-05-31 00:00:00,0,C,2013_04_IL1010400_13-045554_INC_NIBRS,,,
5659,70922150,6187643,13-045556,,,2013-04-26 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-045556_INC_NIBRS,,,
5659,70922151,6187643,13-045563,,,2013-04-26 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-045563_INC_NIBRS,,,
5659,70922152,6187643,13-045564,,,2013-04-26 00:00:00,,14,4,2013-04-30 00:00:00,0,C,2013_04_IL1010400_13-045564_INC_NIBRS,,,
5659,70922153,6187643,13-045581,,,2013-04-26 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-045581_INC_NIBRS,,,
5659,70922154,6187643,13-045601,,,2013-04-26 00:00:00,,4,6,,0,C,2013_04_IL1010400_13-045601_INC_NIBRS,,,
5659,70922155,6187643,13-045606,,,2013-04-26 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-045606_INC_NIBRS,,,
5659,70922156,6187643,13-045613,,,2013-04-26 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-045613_INC_NIBRS,,,
5659,70922157,6187643,13-045646,,,2013-04-26 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-045646_INC_NIBRS,,,
5659,70922158,6187643,13-045653,,,2013-04-26 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-045653_INC_NIBRS,,,
5659,70924775,6187643,13-050137,,,2013-04-13 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-050137_INC_NIBRS,,,
5659,70924779,6187643,13-050155,,,2013-04-27 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-050155_INC_NIBRS,,,
5659,70924780,6187643,13-050157,,,2013-04-27 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-050157_INC_NIBRS,,,
5659,70924781,6187643,13-050160,,,2013-04-03 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-050160_INC_NIBRS,,,
5659,70924785,6187643,13-050211,,,2013-04-26 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-050211_INC_NIBRS,,,
5659,70934789,6187643,13-069403,,,2013-04-15 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-069403_INC_NIBRS,,,
5659,70937476,6187643,13-074256,,,2013-04-19 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-074256_INC_NIBRS,,,
5659,70937477,6187643,13-074258,,,2013-04-24 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-074258_INC_NIBRS,,,
5659,70937478,6187643,13-074259,,,2013-04-25 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-074259_INC_NIBRS,,,
5659,70922060,6187643,13-044662,,,2013-04-23 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-044662_INC_NIBRS,,,
5659,70922061,6187643,13-044681,,,2013-04-19 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-044681_INC_NIBRS,,,
5659,70922062,6187643,13-044682,,,2013-04-24 00:00:00,,7,6,,0,C,2013_04_IL1010400_13-044682_INC_NIBRS,,,
5659,70922063,6187643,13-044705,,,2013-04-23 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-044705_INC_NIBRS,,,
5659,70922064,6187643,13-044708,,,2013-04-23 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-044708_INC_NIBRS,,,
5659,70922065,6187643,13-044710,,,2013-04-08 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-044710_INC_NIBRS,,,
5659,70922066,6187643,13-044714,,,2013-04-24 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-044714_INC_NIBRS,,,
5659,70922067,6187643,13-044751,,,2013-04-24 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-044751_INC_NIBRS,,,
5659,70915957,6187643,13-035084,,,2013-04-01 00:00:00,,6,6,,0,C,2013_04_IL1010400_13-035084_INC_NIBRS,,,
5659,70915958,6187643,13-035094,,,2013-04-01 00:00:00,,7,6,,0,C,2013_04_IL1010400_13-035094_INC_NIBRS,,,
5659,70915960,6187643,13-035129,,,2013-04-01 00:00:00,,10,2,2013-04-10 00:00:00,0,C,2013_04_IL1010400_13-035129_INC_NIBRS,,,
5659,70915963,6187643,13-035167,,,2013-04-01 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-035167_INC_NIBRS,,,
5659,70915968,6187643,13-035188,,,2013-04-01 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-035188_INC_NIBRS,,,
5659,70915969,6187643,13-035205,,,2013-04-01 00:00:00,,13,2,2013-04-26 00:00:00,0,C,2013_04_IL1010400_13-035205_INC_NIBRS,,,
5659,70915971,6187643,13-035220,,,2013-04-01 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-035220_INC_NIBRS,,,
5659,70915973,6187643,13-035235,,,2013-04-01 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-035235_INC_NIBRS,,,
5659,70915974,6187643,13-035240,,,2013-04-01 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-035240_INC_NIBRS,,,
5659,70915975,6187643,13-035245,,,2013-04-01 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-035245_INC_NIBRS,,,
5659,70915976,6187643,13-035249,,,2013-04-01 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035249_INC_NIBRS,,,
5659,70915978,6187643,13-035257,,,2013-04-01 00:00:00,,15,2,2013-10-22 00:00:00,0,C,2013_04_IL1010400_13-035257_INC_NIBRS,,,
5659,70915979,6187643,13-035276,,,2013-04-01 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035276_INC_NIBRS,,,
5659,70922159,6187643,13-045659,,,2013-04-26 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-045659_INC_NIBRS,,,
5659,70922160,6187643,13-045661,,,2013-04-26 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-045661_INC_NIBRS,,,
5659,70922161,6187643,13-045663,,,2013-04-26 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-045663_INC_NIBRS,,,
5659,70922162,6187643,13-045682,,,2013-04-26 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-045682_INC_NIBRS,,,
5659,70922163,6187643,13-045693,,,2013-04-26 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-045693_INC_NIBRS,,,
5659,70922164,6187643,13-045726,,,2013-04-26 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-045726_INC_NIBRS,,,
5659,70922165,6187643,13-045730,,,2013-04-26 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-045730_INC_NIBRS,,,
5659,70922166,6187643,13-045731,,,2013-04-26 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-045731_INC_NIBRS,,,
5659,70922167,6187643,13-045732,,,2013-04-25 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-045732_INC_NIBRS,,,
5659,70922168,6187643,13-045736,,,2013-04-26 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-045736_INC_NIBRS,,,
5659,70922169,6187643,13-045743,,,2013-04-26 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-045743_INC_NIBRS,,,
5659,70922170,6187643,13-045759,,,2013-04-26 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-045759_INC_NIBRS,,,
5659,70922171,6187643,13-045779,,,2013-04-26 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045779_INC_NIBRS,,,
5659,70922172,6187643,13-045781,,,2013-04-26 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045781_INC_NIBRS,,,
5659,70922173,6187643,13-045783,,,2013-04-26 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045783_INC_NIBRS,,,
5659,70922174,6187643,13-045807,,,2013-04-27 00:00:00,,0,4,2013-05-01 00:00:00,0,C,2013_04_IL1010400_13-045807_INC_NIBRS,,,
5659,70922175,6187643,13-045811,,,2013-04-27 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-045811_INC_NIBRS,,,
5659,70922176,6187643,13-045812,,,2013-04-27 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-045812_INC_NIBRS,,,
5659,70922177,6187643,13-045826,,,2013-04-26 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-045826_INC_NIBRS,,,
5659,70922178,6187643,13-045828,,,2013-04-27 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-045828_INC_NIBRS,,,
5659,70922179,6187643,13-045847,,,2013-04-27 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-045847_INC_NIBRS,,,
5659,70922180,6187643,13-045850,,,2013-04-27 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-045850_INC_NIBRS,,,
5659,70922181,6187643,13-045852,,,2013-04-27 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-045852_INC_NIBRS,,,
5659,70922182,6187643,13-045855,,,2013-04-26 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045855_INC_NIBRS,,,
5659,70922183,6187643,13-045868,,,2013-04-27 00:00:00,,2,2,2013-05-31 00:00:00,0,C,2013_04_IL1010400_13-045868_INC_NIBRS,,,
5659,70922184,6187643,13-045870,,,2013-04-27 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-045870_INC_NIBRS,,,
5659,70922185,6187643,13-045880,,,2013-04-26 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045880_INC_NIBRS,,,
5659,70922186,6187643,13-045888,,,2013-04-27 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-045888_INC_NIBRS,,,
5659,70922187,6187643,13-045889,,,2013-04-26 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-045889_INC_NIBRS,,,
5659,70922188,6187643,13-045894,,,2013-04-27 00:00:00,,4,6,,0,C,2013_04_IL1010400_13-045894_INC_NIBRS,,,
5659,70922189,6187643,13-045898,,,2013-04-27 00:00:00,,4,6,,0,C,2013_04_IL1010400_13-045898_INC_NIBRS,,,
5659,70922190,6187643,13-045912,,,2013-04-27 00:00:00,,6,6,,0,C,2013_04_IL1010400_13-045912_INC_NIBRS,,,
5659,70922191,6187643,13-045914,,,2013-04-26 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-045914_INC_NIBRS,,,
5659,70922192,6187643,13-045917,,,2013-04-27 00:00:00,,7,6,,0,C,2013_04_IL1010400_13-045917_INC_NIBRS,,,
5659,70922193,6187643,13-045945,,,2013-04-26 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-045945_INC_NIBRS,,,
5659,70922194,6187643,13-045953,,,2013-04-24 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-045953_INC_NIBRS,,,
5659,70922195,6187643,13-045954,,,2013-04-26 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-045954_INC_NIBRS,,,
5659,70922196,6187643,13-045965,,,2013-04-27 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-045965_INC_NIBRS,,,
5659,70922197,6187643,13-045977,,,2013-04-26 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-045977_INC_NIBRS,,,
5659,70922198,6187643,13-045980,,,2013-04-27 00:00:00,,10,4,2013-04-27 00:00:00,0,C,2013_04_IL1010400_13-045980_INC_NIBRS,,,
5659,70922199,6187643,13-045987,,,2013-04-21 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-045987_INC_NIBRS,,,
5659,70922201,6187643,13-046035,,,2013-04-27 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-046035_INC_NIBRS,,,
5659,70922202,6187643,13-046039,,,2013-04-27 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-046039_INC_NIBRS,,,
5659,70922203,6187643,13-046050,,,2013-04-26 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-046050_INC_NIBRS,,,
5659,70922204,6187643,13-046101,,,2013-04-26 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-046101_INC_NIBRS,,,
5659,70922205,6187643,13-046102,,,2013-04-27 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-046102_INC_NIBRS,,,
5659,70922206,6187643,13-046104,,,2013-04-27 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-046104_INC_NIBRS,,,
5659,70922207,6187643,13-046113,,,2013-04-27 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-046113_INC_NIBRS,,,
5659,70918532,6187643,13-038472,,,2013-04-09 00:00:00,,14,2,2013-07-23 00:00:00,0,C,2013_04_IL1010400_13-038472_INC_NIBRS,,,
5659,70918533,6187643,13-038475,,,2013-04-09 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-038475_INC_NIBRS,,,
5659,70918534,6187643,13-038478,,,2013-04-07 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-038478_INC_NIBRS,,,
5659,70918535,6187643,13-038480,,,2013-04-09 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-038480_INC_NIBRS,,,
5659,70918537,6187643,13-038485,,,2013-04-06 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-038485_INC_NIBRS,,,
5659,70918538,6187643,13-038488,,,2013-04-07 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-038488_INC_NIBRS,,,
5659,70918539,6187643,13-038504,,,2013-04-09 00:00:00,,7,6,,0,C,2013_04_IL1010400_13-038504_INC_NIBRS,,,
5659,70918540,6187643,13-038505,,,2013-04-09 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-038505_INC_NIBRS,,,
5659,70918541,6187643,13-038506,,,2013-04-08 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-038506_INC_NIBRS,,,
5659,70918542,6187643,13-038530,,,2013-04-09 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-038530_INC_NIBRS,,,
