property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82315089,63,1,,82264715
82295767,19,150,,82323111
82295768,63,150,,82323112
82309021,50,55,,82261852
82301495,10,3,,82317358
82325153,31,500,,82346590
82315578,6,1,,82253702
82315579,16,10,,82253703
82301496,3,150,,82317359
82315090,63,130,2013-05-11 00:00:00,82264716
82315091,63,130,,82264717
82315580,3,300,,82253704
82315581,7,200,,82253705
82315582,25,690,,82253706
82315583,63,101,,82253707
82309792,29,40,,82255804
82309793,16,2000,,82255805
82317714,38,1,,82248951
82295769,63,350,,82323113
82295770,3,300,,82323114
82301497,63,300,,82317360
82301498,26,432,,82317361
82295771,20,185,,82323115
82309022,63,100,,82261853
82301499,30,100,,82317362
82302483,34,1,,82313744
82302484,63,1,,82313745
82315092,37,300,,82264718
82315093,36,50,,82264719
82315094,63,525,,82264720
82296739,61,100,,82319492
82295772,30,300,,82323116
82295773,22,0,,82323117
82295774,51,0,,82323118
82315584,26,300,,82253708
82315585,36,70,,82253709
82309023,9,0,,82261854
82309024,16,1,,82261855
82309025,20,2010,,82261856
82309026,22,0,,82261857
82309027,25,35,,82261858
82309028,27,1,,82261859
82309029,47,0,,82261860
82309030,51,0,,82261861
82302485,15,1,,82313746
82306337,6,7,2013-05-12 00:00:00,82258035
82306338,19,31,2013-05-12 00:00:00,82258036
82306339,6,7,,82258037
82306340,19,31,,82258038
82302486,29,200,,82313747
82302487,7,500,,82313748
82315095,26,465,,82264721
82315586,61,98,2013-05-12 00:00:00,82253710
82315587,26,1500,,82253711
82315588,61,98,,82253712
82315096,19,64,2013-05-12 00:00:00,82264722
82315097,19,64,,82264723
82315589,3,1000,,82253713
82306341,50,70,,82258039
82306342,29,200,,82258040
82309031,10,0,,82261862
82296740,29,300,,82319493
82316677,13,500,2013-10-09 00:00:00,82251381
82316678,13,500,,82251382
82322051,33,250,,82259030
82336490,24,1000,,82349769
82316701,2,33,,82252540
82316702,19,20,,82252541
82327266,17,3500,,82360272
82319247,54,300,,82253919
82331346,61,398,,82347011
82353607,61,800,,82368027
82326191,31,500,,82362643
82315168,34,150,,82246397
82315169,36,600,,82246398
82315170,68,,,82246399
82315171,29,200,,82246400
82302522,68,,,82313783
82302523,63,50,,82313784
82315172,38,325,,82246401
82302524,68,,,82313785
82318122,19,240,2013-05-21 00:00:00,82255107
82318123,19,240,,82255108
82307383,4,100,2013-05-21 00:00:00,82255618
82307384,4,100,,82255619
82307385,63,40,,82255620
82307386,10,0,,82255621
82316625,47,0,,82251329
82315173,63,100,,82246402
82307387,20,13,,82255622
82307388,61,1,,82255623
82326192,19,21,,82362644
82326193,26,1000,,82362645
82307389,29,200,,82255624
82302525,29,30,,82313786
82302526,6,50,,82313787
82302527,8,175,,82313788
82302528,16,100,,82313789
82302529,20,800,,82313790
82302530,26,1599,,82313791
82302531,27,100,,82313792
82308665,50,72,,82255744
82310073,3,200,,82260696
82310074,6,200,,82260697
82310075,2,38,,82260698
82310076,8,2,,82260699
82307390,38,290,,82255625
82318124,47,0,,82255109
82307391,68,,,82255626
82326194,2,63,,82362646
82326195,63,6,,82362647
82326196,7,100,,82362648
82310077,68,,,82260700
82302532,68,,,82313793
82308666,10,10,,82255745
82310078,68,,,82260701
82326197,19,662,,82362649
82308667,6,1100,,82255746
82310079,29,200,,82260702
82310080,7,300,,82260703
82310081,26,1500,,82260704
82318125,20,1,,82255110
82318126,22,0,,82255111
82318127,25,20,,82255112
82318128,51,0,,82255113
82318129,63,0,,82255114
82310082,61,150,,82260705
82315174,30,200,,82246403
82315175,57,300,,82246404
82307392,3,800,,82255627
82318130,68,,,82255115
82318131,31,300,,82255116
82308988,29,100,,82260674
82295740,29,25,,82321935
82295741,9,0,,82321936
82295742,25,1,,82321937
82295743,51,0,,82321938
82295744,54,360,,82321939
82294238,63,400,,82318124
82308989,11,1,,82260675
82294947,50,41,,82309664
82301583,68,,,82318597
82308990,10,0,,82260676
82286241,9,0,,82309096
82286242,20,233,,82309097
82306316,10,0,,82258014
82306317,20,447,,82258015
82294242,68,,,82318128
82301584,4,80,2013-05-06 00:00:00,82318598
82301585,54,300,2013-05-06 00:00:00,82318599
82301586,63,300,2013-05-06 00:00:00,82318600
82301587,4,80,,82318601
82301588,54,300,,82318602
82301589,63,303,,82318603
82301472,22,0,,82316186
82301473,20,5517,,82317336
82286243,10,0,,82309098
82301590,61,110,,82318604
82295745,22,0,,82321940
82306318,68,,,82258016
82338051,68,,,82354774
82337627,17,1500,,82347421
82315154,3,140,,82246383
82318113,10,0,,82255098
82307373,16,50,,82255608
82307372,3,200,,82254455
82310041,3,165,,82259516
82310042,6,1200,,82259517
82310043,7,1400,,82259518
82310044,8,200,,82259519
82310045,20,5,,82259520
82310046,26,200,,82259521
82310047,60,119,,82259522
82310048,63,50,,82259523
82318114,50,22,,82255099
82326173,63,900,,82362625
82326174,38,100,2013-05-20 00:00:00,82362626
82326175,57,3500,2013-05-20 00:00:00,82362627
82326176,63,121,2013-05-20 00:00:00,82362628
82326177,38,100,,82362629
82326178,57,3500,,82362630
82326179,63,121,,82362631
82315155,3,200,,82246384
82310049,3,1000,2014-01-09 00:00:00,82259524
82310050,3,1000,,82259525
82310051,16,50,,82259526
82310052,17,150,,82259527
82310053,51,0,,82259528
82316616,29,30,,82250161
82315156,4,1400,,82246385
82315157,20,5,,82246386
82286327,16,30,2013-05-20 00:00:00,82310324
82286328,16,30,,82310325
82307374,38,100,,82255609
82316618,68,,,82250163
82318115,3,1,,82255100
82326180,16,100,,82362632
82326181,29,50,,82362633
82308654,27,157,,82255733
82286329,19,32,2013-05-20 00:00:00,82310326
82286330,27,157,2013-05-20 00:00:00,82310327
82286331,19,32,,82310328
82326182,7,2300,,82362634
82326183,10,5,,82362635
82326184,51,0,,82362636
82307375,3,1000,,82255610
82307376,26,50,,82255611
82307377,27,500,,82255612
82307378,38,475,,82255613
82307379,19,36,,82255614
82307393,68,,,82255628
82310083,3,3000,,82260706
82310084,36,10945,,82260707
82302533,68,,,82313794
82326198,3,100,,82362650
82310085,68,,,82260708
82302534,10,10,,82313795
82302535,29,100,,82313796
82302536,16,600,,82313797
82302537,54,600,,82313798
82302538,57,2000,,82313799
82308668,16,2,,82255747
82308669,25,10,,82255748
82308670,51,0,,82255749
82307394,38,100,,82255629
82310086,3,100,,82260709
82307395,61,50,,82255630
82310087,3,1,,82260710
82310088,38,1,,82260711
82302539,9,0,,82313800
82302540,20,133,,82313801
82302541,25,50,,82313802
82307396,3,1000,2013-05-23 00:00:00,82255631
82307397,3,1000,,82255632
82302542,20,641,,82313803
82302543,50,70,,82313804
82316626,20,310,,82251330
82326199,6,67,,82362651
82307398,16,1,2013-05-23 00:00:00,82255633
82307399,16,1,,82255634
82307400,54,450,,82255635
82318132,30,100,,82255117
82318133,16,25,,82255118
82318134,63,100,,82255119
82308991,19,691,2013-05-06 00:00:00,82260677
82308992,19,691,,82260678
82286244,63,100,,82309099
82286245,8,2,,82309100
82286246,9,0,,82309101
82286247,20,20,,82309102
82286248,51,0,,82309103
82294243,61,164,,82318129
82286249,38,100,,82309104
82286250,51,0,2013-05-21 00:00:00,82309105
82286251,9,0,,82309106
82286252,20,1350,,82309107
82286253,51,0,,82309108
82286254,63,20,,82309109
82301591,3,5000,,82318605
82308993,19,4,2013-05-06 00:00:00,82260679
82308994,19,4,,82260680
82294244,68,,,82318130
82294245,29,15,,82318131
82294246,23,1,2013-05-06 00:00:00,82318132
82294247,23,1,,82318133
82286255,3,400,,82309110
82294948,29,50,,82309665
82308995,4,80,,82260681
82308996,16,5,,82260682
82314067,20,200,,82248744
82314068,51,0,,82248745
82294248,16,30,,82318134
82294249,36,10,,82318135
82294250,63,5,,82318136
82301475,3,500,,82317338
82286256,7,610,,82309111
82286257,26,100,,82309112
82314069,38,1250,,82248746
82286258,20,70,,82309113
82294251,9,0,,82318137
82294252,20,400,,82318138
82295746,63,45,,82321941
82295747,16,910,,82321942
82301592,3,1500,2013-05-09 00:00:00,82318606
82301593,3,1500,,82318607
82295749,10,275,,82321944
82314070,9,0,,82248747
82314071,20,100,,82248748
82294253,38,50,,82318139
82314072,16,30,,82248749
82314073,57,3000,,82248750
82301476,68,,,82317339
82306319,19,31,2013-05-07 00:00:00,82258017
82306320,19,31,,82258018
82308998,3,800,,82261829
82294254,68,,,82318140
82294255,30,50,,82318141
82286259,10,0,,82309114
82314074,50,40,,82248751
82294256,63,100,,82318142
82295750,33,300,,82321945
82295751,63,50,,82323095
82314075,7,50,,82248752
82314076,17,450,,82248753
82308999,50,60,,82261830
82314077,9,0,,82248754
82315055,20,1000,,82264681
82315056,22,0,,82264682
82315057,25,10,,82264683
82315058,47,0,,82264684
82315059,51,0,,82264685
82286260,3,1,,82309115
82294257,68,,,82318143
82294258,3,3400,,82318144
82294259,29,500,,82318145
82294260,10,0,,82318146
82294261,38,100,,82318147
82295752,3,200,,82323096
82319206,30,100,,82252740
82319207,26,398,,82252741
82319208,17,16000,,82252742
82322040,38,29,,82259019
82330332,24,6000,,82350631
82330333,63,23500,,82350632
82316228,54,400,,82263563
82326242,22,0,,82344220
82326243,20,1570,,82344221
82326244,22,0,,82344222
82316592,20,4,,82250137
82296772,16,800,,82319525
82296773,26,75,,82319526
82316593,38,100,,82250138
82296774,3,3000,2014-05-30 00:00:00,82319527
82296775,3,3000,,82319528
82326157,20,700,,82362609
82306380,26,530,,82259223
82306379,20,300,,82258077
82302509,8,80,2013-05-17 00:00:00,82313770
82302510,8,80,,82313771
82309050,63,20,,82261881
82286316,63,300,,82309171
82316594,7,300,,82250139
82316595,9,0,,82250140
82316596,25,10,,82250141
82316597,51,0,,82250142
82326158,51,0,,82362610
82286317,38,135,,82310314
82286318,63,22,,82310315
82296776,9,0,,82319529
82296777,25,25,,82319530
82296778,51,0,,82319531
82316598,29,400,,82250143
82316599,26,400,,82250144
82318105,19,22,,82255090
82318106,20,22,,82255091
82296779,19,22,2013-05-17 00:00:00,82319532
82296780,20,22,2013-05-17 00:00:00,82319533
82316600,10,0,,82250145
82318107,68,,,82255092
82318108,29,25,,82255093
82306381,20,250,,82259224
82306382,26,1000,,82259225
82306383,60,2000,,82259226
82306384,63,500,,82259227
82306385,27,3000,2013-05-17 00:00:00,82259228
82306386,26,400,,82259229
82306387,27,3000,,82259230
82302511,29,80,,82313772
82326159,16,10,,82362611
82302512,68,,,82313773
82316601,26,65,,82250146
82302513,10,0,,82313774
82318109,16,10,,82255094
82326160,3,800,,82362612
82306388,50,10,,82259231
82316602,50,50,,82250147
82302514,8,7,,82313775
82326161,16,100,,82362613
82326162,7,250,,82362614
82331400,38,1,,82348224
82338474,20,160,,82360985
82330339,25,45,,82350638
82330340,51,0,,82350639
82330341,63,0,,82350640
82308753,7,340,,82256998
82308754,20,100,,82256999
82308755,63,350,,82257000
82308761,16,300,,82257006
82316686,9,0,,82251390
82316687,10,2,,82251391
82316688,17,145,,82251392
82316689,20,100,,82251393
82316690,22,0,,82251394
82315940,29,50,,82259839
82308762,3,500,,82257007
82336478,9,0,,82348598
82315941,20,10,,82259840
82308655,3,4000,2013-05-20 00:00:00,82255734
82308656,3,4000,,82255735
82318116,4,300,,82255101
82316619,43,133,2013-05-20 00:00:00,82250164
82316620,43,133,,82250165
82315158,19,72,2013-05-20 00:00:00,82246387
82315159,19,72,,82246388
82326185,19,42,2013-05-20 00:00:00,82362637
82326186,19,42,,82362638
82302518,10,0,,82313779
82315160,19,201,2013-05-20 00:00:00,82246389
82315161,19,201,,82246390
82308659,4,400,,82255738
82315162,19,81,2013-05-20 00:00:00,82246391
82315163,19,81,,82246392
82315164,19,51,2013-05-20 00:00:00,82246393
82315165,19,51,,82246394
82310054,3,2000,,82259529
82310055,3,3000,2013-05-21 00:00:00,82259530
82310056,3,3000,,82259531
82310057,7,380,,82259532
82310058,16,50,,82259533
82310059,63,151,,82259534
82310060,16,725,,82260683
82310061,26,325,,82260684
82310062,29,300,,82260685
82310063,6,375,,82260686
82310064,17,750,,82260687
82310065,20,1980,,82260688
82310066,22,0,,82260689
82318117,19,428,2013-05-20 00:00:00,82255102
82318118,19,428,,82255103
82316621,29,301,,82250166
82316622,4,100,,82250167
82315166,10,0,,82246395
82326187,29,200,,82362639
82326188,3,500,,82362640
82318119,30,300,,82255104
82316623,29,400,,82251327
82310067,68,,,82260690
82310068,29,25,,82260691
82302519,10,0,,82313780
82307380,10,0,,82255615
82307381,11,1,,82255616
82315167,19,3,,82246396
82308662,61,150,,82255741
82308663,17,50,,82255742
82308664,27,40,,82255743
82316624,63,20,,82251328
82326189,31,700,,82362641
82310069,10,0,,82260692
82318120,29,20,,82255105
82318121,63,30,,82255106
82302520,66,100,2013-05-20 00:00:00,82313781
82302521,66,100,,82313782
82310070,68,,,82260693
82326190,3,200,,82362642
82307382,50,38,,82255617
82310071,20,4017,,82260694
82310072,19,78,,82260695
82316603,3,3000,2013-05-18 00:00:00,82250148
82316604,3,3000,,82250149
82286320,61,49,,82310317
82306389,24,1500,,82259232
82318110,19,34,,82255095
82315135,9,0,,82246364
82315136,20,10,,82246365
82315137,22,0,,82246366
82315138,25,10,,82246367
82315139,51,0,,82246368
82315140,61,30,,82246369
82315141,63,0,,82246370
82326163,29,280,,82362615
82326164,63,60,,82362616
82309051,29,100,,82261882
82309052,57,50,,82261883
82307365,3,2000,2013-05-18 00:00:00,82254448
82307366,3,2000,,82254449
82309053,16,180,,82261884
82309054,20,395,,82261885
82326165,31,350,,82362617
82309055,20,30,,82261886
82309056,25,10,,82261887
82309057,51,0,,82261888
82318111,38,1000,,82255096
82309058,38,100,,82261889
82326166,19,99,,82362618
82318112,61,600,,82255097
82307367,16,200,,82254450
82307368,29,100,,82254451
82315142,63,200,,82246371
82315143,29,150,,82246372
82315144,7,500,,82246373
82315145,17,1,,82246374
82315146,26,550,,82246375
82315147,60,300,,82246376
82316605,10,0,,82250150
82307369,17,1500,,82254452
82286321,10,1,,82310318
82316606,3,100,,82250151
82316607,17,50,,82250152
82326167,3,100,,82362619
82315148,10,0,,82246377
82315149,6,90,,82246378
82315150,20,300,,82246379
82315151,61,20,,82246380
82309059,30,400,,82261890
82286322,38,500,,82310319
82302515,13,250,,82313776
82302516,20,250,,82313777
82309060,3,300,,82261891
82286323,20,1600,,82310320
82286324,25,200,,82310321
82306291,68,,,82256841
82285230,25,25,,82291896
82285231,63,80,,82291897
82301464,7,20,2013-05-04 00:00:00,82316178
82301465,7,20,,82316179
82306308,19,200,,82258006
82306309,63,25,,82258007
82308981,63,150,,82260667
82308982,26,750,,82260668
82285262,7,30,,82293068
82285263,26,80,,82293069
82285264,61,5,,82293070
82295731,3,200,,82321926
82295732,3,200,,82321927
82294941,68,,,82309658
82301466,63,5,,82316180
82308983,10,0,,82260669
82306310,20,35,2013-05-04 00:00:00,82258008
82306311,20,35,,82258009
82301467,68,,,82316181
82306312,20,50,,82258010
82295733,26,298,,82321928
82295734,68,,,82321929
82285265,19,14,,82293071
82286235,63,9,,82307940
82295735,68,,,82321930
82295736,29,100,,82321931
82301575,54,121,,82318589
82301468,63,1200,,82316182
82294235,16,5000,,82318121
82295753,3,1,,82323097
82306321,37,5000,,82258019
82301477,3,1,,82317340
82301594,20,10,,82318608
82301595,38,100,,82318609
82309000,68,,,82261831
82315060,4,300,,82264686
82286261,10,0,,82309116
82294262,7,700,,82318148
82315061,9,0,,82264687
82315062,20,46,,82264688
82315063,25,1,,82264689
82315064,51,0,,82264690
82315065,63,0,,82264691
82301596,34,200,,82318610
82301597,16,950,,82318611
82301598,36,2070,,82318612
82301478,68,,,82317341
82286262,20,221,,82309117
82286263,19,93,,82309118
82286264,19,93,2013-05-08 00:00:00,82309119
82286265,19,93,,82309120
82326229,68,,,82344207
82319194,54,580,,82252728
82315907,19,44,,82258655
82330305,7,700,,82349447
82330306,17,1500,,82349448
82330307,25,15,,82349449
82330308,26,150,,82349450
82330309,63,300,,82349451
82308717,19,101,2013-05-31 00:00:00,82256962
82308718,19,101,,82256963
82315908,10,0,,82258656
82308719,10,0,,82256964
82330310,30,300,,82349452
82326230,7,270,,82344208
82316209,38,1,,82263544
82319196,20,200,,82252730
82319197,22,0,,82252731
82316662,3,1,,82251366
82330311,29,250,,82350610
82319198,68,,,82252732
82319199,30,150,,82252733
82316663,19,36,2013-05-31 00:00:00,82251367
82316664,19,36,,82251368
82322024,17,8950,,82259003
82322025,20,80,,82259004
82322026,25,20,,82259005
82322027,38,60,,82259006
82322028,51,0,,82259007
82322029,63,200,,82259008
82326231,3,250,,82344209
82316665,50,53,,82251369
82316210,10,0,,82263545
82316666,3,1000,,82251370
82308720,33,700,,82256965
82330312,7,300,,82350611
82330313,61,20,,82350612
82316211,29,40,,82263546
82316212,2,500,,82263547
82316213,7,1850,,82263548
82316214,17,1600,,82263549
82319200,10,1,,82252734
82301441,29,20,,82316155
82301442,21,1,,82316156
82301443,25,8,,82316157
82301444,51,0,,82316158
82301445,3,200,,82316159
82293923,29,150,,82313219
82301446,3,3500,,82316160
82306292,29,300,,82256842
82293924,50,50,,82313220
82301544,3,500,,82317407
82293240,10,0,,82322955
82293241,11,2,,82322956
82285233,29,200,,82291899
82301447,50,63,,82316161
82285234,8,1,,82291900
82285235,9,0,,82291901
82285236,10,5,,82291902
82285237,17,300,,82291903
82285238,25,80,,82291904
82285239,51,0,,82291905
82306293,19,200,,82256843
82306294,29,7000,,82256844
82308967,3,1,,82260653
82308968,68,,,82260654
82308969,16,10,,82260655
82308970,68,,,82260656
82285240,3,2000,,82291906
82285241,3,1,2013-05-03 00:00:00,82291907
82285242,3,1,,82291908
82306295,38,2,,82256845
82301546,68,,,82317409
82285243,54,1200,,82291909
82306296,20,793,,82256846
82306297,22,0,,82256847
82301547,9,0,,82317410
82301548,20,424,,82317411
82308971,19,68,2013-05-02 00:00:00,82260657
82308972,19,68,,82260658
82301549,20,200,,82317412
82295718,29,800,,82321913
82301550,25,20,2013-05-04 00:00:00,82317413
82301551,47,0,2013-05-07 00:00:00,82317414
82301552,51,0,2013-05-07 00:00:00,82318566
82301553,9,0,,82318567
82301554,20,130,,82318568
82301555,25,20,,82318569
82301556,47,0,,82318570
82301557,51,0,,82318571
82301449,29,125,,82316163
82293928,16,100,,82313224
82285247,11,1,,82291913
82306298,68,,,82256848
82293929,20,1,,82313225
82301558,9,0,,82318572
82301559,20,300,,82318573
82301560,22,0,,82318574
82301561,25,100,,82318575
82306299,16,50,,82256849
82306300,25,35,,82256850
82306301,51,0,,82256851
82306302,63,1,,82258000
82308973,68,,,82260659
82295719,3,200,,82321914
82301450,29,150,,82316164
82293930,31,200,,82313226
82293931,36,1245,,82313227
82295720,29,300,,82321915
82285248,68,,,82291914
82293932,29,150,,82313228
82293933,7,300,,82313229
82293934,19,300,,82313230
82301562,68,,,82318576
82301563,29,300,,82318577
82293242,20,261,,82322957
82293243,51,0,,82322958
82308974,10,0,,82260660
82293244,29,20,,82322959
82293245,57,300,,82322960
82293246,63,700,,82322961
82285249,34,50,,82291915
82306303,3,1000,,82258001
82293247,9,0,,82322962
82293248,20,1016,,82322963
82310134,9,0,,82260757
82310135,20,259,,82260758
82310136,20,250,,82260759
82316196,38,1,,82263531
82322011,3,150,,82258990
82310137,3,1000,,82261906
82326224,10,0,,82362676
82316657,33,500,,82251361
82308705,63,100,,82256950
82326225,54,150,,82362677
82308706,29,200,,82256951
82326227,19,52,,82344205
