victim_id,offense_id
77125114,77601892
77125115,77604863
77125116,77598189
77125117,77603630
77125118,77603631
77125121,77598192
77125122,77604427
77125123,77598193
77125124,77604428
77125125,77598194
77125126,77600149
77125127,77604864
77125128,77598195
77125129,77604429
77125130,77598196
77125131,77598197
77125132,77604865
77125134,77598198
77125133,77598198
77125135,77600150
77125136,77598199
77125137,77603632
77125138,77603632
77125139,77604866
77125140,77604867
77125141,77604868
77125142,77604430
77125142,77604431
77125143,77603633
77125144,77603634
77125145,77604869
77125146,77605061
77125146,77605062
77130351,77601129
77130352,77609549
77130353,77609550
77130354,77606068
77130355,77611821
77130355,77611822
77130357,77600502
77130358,77611823
77130359,77611823
77130360,77609417
77130361,77609418
77130362,77605845
77130363,77606069
77130364,77611824
77130365,77611825
77130367,77609551
77130367,77609552
77130368,77606071
77130368,77606072
77130369,77606071
77130369,77606072
77130370,77606073
77130371,77611826
77130372,77601130
77130373,77605846
77130373,77605847
77130374,77609553
77130374,77609554
77130375,77609419
77130376,77602875
77130376,77602876
77130377,77600503
77130378,77609555
77130379,77606074
77130380,77609556
77130381,77600504
77130383,77602877
77130385,77605848
77130389,77602878
77130390,77600506
77148383,77621822
77138792,77618026
77132501,77610995
77128221,77605126
77128222,77604476
77128222,77604477
77128223,77605800
77128224,77605127
77128225,77604478
77128226,77611772
77128227,77600465
77130398,77609422
77130398,77609423
77130399,77605849
77130400,77609559
77130401,77602879
77130404,77609424
77130409,77605853
77130415,77600510
77130415,77600511
77130422,77609560
77130432,77600513
77130431,77600514
77125147,77598200
77125148,77604870
77125149,77604870
77125150,77599548
77125151,77603635
77125151,77603636
77125152,77604432
77125153,77603637
77125154,77601893
77125154,77601894
77125155,77598201
77125156,77598202
77125157,77600151
77125158,77604433
77125159,77600152
77125160,77600153
77125161,77598203
77125162,77603638
77125163,77603639
77125164,77601895
77125165,77601895
77125166,77605063
77125167,77605064
77125168,77605064
77125169,77599549
77125170,77599549
77125170,77599550
77125171,77605065
77125172,77604434
77125173,77599551
77125174,77600154
77125175,77604871
77125176,77600155
77125177,77604435
77125179,77604435
77125180,77604435
77125178,77604435
77125181,77598204
77125183,77603640
77125182,77603640
77125184,77603640
77125185,77604436
77125186,77598205
77126068,77598205
77126069,77605066
77126070,77601896
77126071,77604872
77126072,77605067
77126073,77605068
77126076,77604874
77126074,77604875
77126074,77604876
77126075,77604873
77126077,77604877
77126078,77605069
77126079,77600156
77126080,77604437
77126081,77599552
77126082,77598206
77126083,77599553
77126084,77599553
77126085,77598207
77126086,77600157
77126087,77601897
77126088,77603641
77126089,77604438
77126090,77604438
77126091,77604878
77126091,77604879
77126092,77604878
77126092,77604879
77126093,77603642
77126094,77603643
77126094,77603644
77126095,77603643
77126096,77603645
77126097,77604880
77126098,77598208
77126099,77599554
77126100,77605070
77126101,77598209
77126101,77598210
77126102,77600158
77126102,77600159
77126103,77604881
77126104,77604881
77126106,77598212
77126105,77598211
77126107,77605766
77126108,77598213
77126109,77604439
77126110,77605071
77126111,77605072
77126113,77601899
77126112,77601898
77126114,77604440
77126114,77604441
77126115,77605767
77126116,77603646
77127288,77598255
77127288,77598256
77127289,77598255
77127289,77598256
77127290,77611764
77127291,77598257
77127292,77605789
77127293,77601946
77127293,77601947
77127294,77601092
77128176,77611765
77128177,77605122
77128177,77605123
77128178,77605790
77128179,77605791
77128180,77600457
77128181,77605792
77128182,77601948
77128182,77601949
77128182,77601950
77128183,77598258
77128184,77601093
77128185,77611766
77128186,77604473
77128187,77600458
77128188,77600459
77128189,77601951
77128190,77604474
77128191,77605124
77128192,77600460
77128193,77598259
77128194,77598260
77128195,77601094
77128196,77611767
77128197,77611767
77128198,77601952
77128199,77601953
77128199,77601954
77128200,77611768
77128201,77605793
77128201,77605794
77128202,77605793
77128203,77611769
77128204,77600461
77128228,77611773
77128229,77601095
77128230,77604479
77128231,77601096
77128232,77600466
77128235,77605128
77128237,77598264
77128236,77598263
77128238,77605129
77128238,77605130
77128239,77605131
77128240,77605801
77128241,77600467
77128241,77600468
77128242,77605802
77128243,77598265
77128244,77605803
77128245,77598266
77128246,77605132
77128247,77611776
77128247,77611777
77128248,77600469
77128249,77605133
77128250,77605133
77128251,77605133
77128252,77598267
77128252,77598268
77128253,77611778
77128254,77606021
77128255,77606021
77128256,77611779
77128257,77598269
77128258,77604480
77128259,77605804
77128260,77605805
77128261,77598270
77128262,77606022
77128262,77606023
77128263,77606024
77128264,77606024
77128265,77601956
77128266,77611780
77128266,77611781
77128267,77611782
77128268,77606025
77128269,77604481
77128270,77605806
77128271,77598271
77128272,77605807
77128274,77598273
77128273,77598272
77128273,77598274
77128276,77600470
77128275,77600470
77128277,77604482
77128280,77605808
77128278,77605808
77128279,77605808
77128281,77605808
77128282,77605809
77128283,77601957
77128284,77601097
77128286,77605811
77128286,77605812
77128285,77605810
77128287,77600471
77128288,77611783
77128289,77605813
77128290,77605813
77128291,77605813
77128292,77600472
77128293,77611784
77128294,77606026
77128294,77606027
77128295,77601958
77128296,77611785
77128297,77611786
77128297,77611787
77128298,77601098
77128299,77611788
77128300,77605814
77128300,77605815
77128301,77598275
77128302,77606028
77128303,77605816
77128304,77605817
77128306,77601099
77128307,77601099
77128305,77601099
77128308,77601100
77128311,77605819
77128309,77605818
77128310,77605818
77128310,77605819
77128312,77600473
77128313,77598276
77128314,77598277
77128315,77600474
77128316,77598278
77128317,77601959
77128318,77605820
77128319,77598279
77128320,77611789
77128321,77611789
77128322,77601960
77128323,77606029
77128324,77598280
77128325,77604483
77128326,77598281
77131418,77614161
77131419,77614161
77126227,77605089
77126228,77601916
77126229,77605774
77126230,77611738
77126231,77600176
77126232,77600177
77126233,77601917
77126234,77600178
77126235,77601918
77126236,77601919
77126237,77611739
77126238,77598233
77126239,77605090
77126241,77604456
77126242,77604456
77126243,77605091
77127122,77598234
77161165,77640624
77136754,77611489
77136756,77611491
77136756,77611492
77137659,77617994
77137660,77617994
77137661,77621710
77137661,77621711
77137662,77623935
77137662,77623936
77126117,77598214
77126118,77603647
77126119,77598215
77126120,77599555
77126121,77600160
77128205,77604475
77128206,77598261
77128207,77598261
77128208,77600462
77128209,77605125
77128210,77611770
77128211,77605795
77128211,77605796
77128212,77605797
77128213,77598262
77128214,77598262
77128215,77605798
77128216,77601955
77128218,77605799
77128219,77600464
77128220,77611771
77123957,77604828
77123957,77604829
77127123,77598235
77127124,77601920
77127125,77600179
77127126,77605092
77127127,77601921
77127128,77599564
77127130,77598236
77127130,77598237
77127131,77604458
77127132,77611741
77127133,77604459
77127134,77605093
77127224,77599570
77127226,77600190
77127227,77611754
77127228,77599572
77127229,77604466
77127230,77611755
77127231,77598251
77127232,77604467
77127233,77605111
77127234,77605112
77127235,77600191
77127236,77600192
77127237,77601937
77127238,77611756
77127238,77611757
77127239,77604468
77127240,77600193
77127241,77605113
77127242,77600194
77146175,77621773
77123986,77601859
77123985,77601858
77124024,77591028
77115460,77585453
77131446,77602895
77131448,77609436
77131452,77605877
77131453,77605877
77131461,77614171
77131461,77614172
77127135,77601922
77127136,77611742
77127137,77598238
77127138,77601923
77127139,77605094
77127140,77598239
77127141,77601924
77127142,77598240
77127143,77611743
77127144,77598241
77127145,77605095
77127146,77598242
77127147,77601925
77127148,77600180
77127149,77605096
77127150,77601926
77127151,77605097
77127152,77611744
77127153,77611745
77127154,77601927
77127155,77605098
77127157,77600181
77127157,77600182
77127158,77611746
77127159,77611747
77127160,77600183
77127161,77598243
77127162,77611748
77127164,77604462
77127163,77604461
77127165,77605099
77127166,77598244
77127167,77605100
77127167,77605101
77127168,77599565
77127169,77601928
77127171,77611749
77127172,77600184
77127173,77600184
77127174,77598245
77127175,77605102
77127176,77599566
77127177,77598246
77127178,77598246
77127179,77599567
77127180,77601929
77127181,77601929
77127182,77605103
77127183,77604463
77127184,77601930
77127185,77598247
77127185,77598248
77127186,77598247
77127186,77598248
77127187,77600185
77127188,77611750
77127189,77599568
77127190,77599568
77127191,77598249
77127192,77611751
77127193,77611751
77127194,77605777
77127194,77605778
77127195,77605777
77127195,77605778
77127196,77601931
77127197,77611752
77127198,77605104
77127198,77605105
77127200,77605107
77127199,77605106
77127201,77600186
77127202,77605108
77127203,77601932
77127204,77600187
77127205,77605109
77127206,77605779
77127207,77611753
77127208,77601933
77127209,77604464
77127210,77604465
77127211,77605780
77127212,77598250
77127213,77600188
77127214,77599569
77127215,77605110
77127216,77605110
77127217,77601934
77127218,77605781
77127219,77605782
77127220,77605782
77127221,77605782
77127222,77601935
77127222,77601936
77127223,77600189
77127243,77611758
77127244,77605783
77127245,77604469
77127246,77600195
77127247,77605114
77127248,77600196
77127249,77611759
77127250,77605784
77127250,77605785
77127251,77611760
77127252,77599573
77127253,77598252
77127254,77611761
77127255,77611762
77127256,77598253
77127257,77598253
77127258,77605115
77127258,77605116
77127259,77600197
77127260,77600198
77127261,77601938
77127262,77598254
77127263,77599574
77127264,77600199
77127265,77601939
77127267,77601941
77127266,77601940
77127268,77605118
77127269,77605117
77127270,77600200
77127270,77600201
77127271,77601942
77127272,77604470
77127274,77605786
77127273,77605786
77127275,77611763
77127276,77605119
77127276,77605120
77127277,77601943
77127279,77604472
77127278,77604471
77127280,77601944
77127281,77600455
77127282,77605121
77127283,77601945
77127284,77605787
77127285,77601091
77127286,77600456
77127287,77605788
77130454,77606079
77130454,77606080
77131365,77609567
77131366,77601150
77131368,77614154
77131374,77609568
77131373,77609568
77131380,77611840
77131381,77609431
77126122,77599556
77126122,77599557
77126123,77603648
77126124,77600161
77126125,77605073
77126126,77600162
77126127,77601900
77126127,77601901
77126128,77600163
77126129,77600163
77126130,77600164
77126131,77600165
77126132,77598216
77126132,77598217
77126133,77605074
77126134,77598218
77126135,77603649
77126136,77599558
77126137,77604442
77126138,77599559
77126139,77605075
77126140,77601902
77126141,77601903
77126142,77601904
77126143,77601905
77126144,77601906
77126145,77601907
77126145,77601908
77126146,77604443
77126147,77598219
77126148,77604444
77126149,77603650
77126149,77603651
77126150,77605768
77126151,77603652
77126152,77603653
77126152,77603654
77126152,77603655
77126153,77603654
77126153,77603655
77126154,77605076
77126155,77598220
77126155,77598221
77126156,77600166
77126156,77600167
77126157,77600166
77126157,77600167
77126158,77598222
77126158,77598223
77126159,77598224
77126160,77604445
77126162,77604446
77126163,77598225
77126164,77599560
77126165,77605077
77126165,77605078
77126166,77603656
77126166,77603657
77126167,77605079
77126169,77605080
77126170,77605081
77126171,77603658
77126172,77601911
77126173,77598226
77126174,77604447
77126174,77604448
77126175,77605769
77126176,77604449
77126176,77604451
77126177,77604451
77126178,77604450
77126178,77604451
77126179,77604452
77126180,77603659
77126181,77598227
77126182,77598228
77126183,77603660
77126184,77611729
77126185,77611730
77126186,77598229
77126186,77598230
77126187,77611731
77126188,77600168
77126191,77598231
77126192,77600173
77126193,77601912
77126194,77611732
77126195,77604453
77132548,77601199
77132548,77601200
77133436,77614201
77133436,77614202
77131484,77601165
77131489,77602896
77130323,77605841
77130324,77611819
77130325,77602871
77130326,77600498
77130327,77601127
77130328,77602872
77130329,77609542
77130330,77611820
77130331,77611820
77130333,77609544
77130332,77609543
77130334,77605842
77130334,77605843
77130335,77601128
77130336,77601128
77130337,77600499
77130338,77602873
77130339,77609413
77130340,77609413
77130341,77609545
77130342,77609546
77130343,77606067
77130344,77609414
77130345,77600500
77130346,77605844
77130347,77609547
77130347,77609548
77130348,77602874
77130349,77609415
77130350,77600501
77135659,77611065
77135708,77617977
77135707,77617977
77126196,77605082
77126197,77600174
77126198,77611733
77126199,77611733
77126200,77611734
77126201,77599561
77126202,77611735
77126203,77601913
77126204,77605770
77126205,77605771
77126206,77605083
77126207,77605084
77126208,77605085
77126209,77601914
77126210,77598232
77126211,77599562
77126211,77599563
77126212,77604454
77126213,77605086
77126214,77601915
77126215,77611736
77126216,77611737
77126218,77605088
77126217,77605087
77126223,77605772
77126223,77605773
77126219,77605772
77126219,77605773
77126220,77605772
77126220,77605773
