property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82319155,70929352,7,,,
82319156,70929352,7,,,
82319157,70929352,7,,,
82310103,70929356,1,,,
82316641,70929359,7,,,
82316642,70929359,7,,,
82316643,70929359,7,,,
82316644,70929359,7,,,
82316645,70929359,7,,,
82316646,70929359,7,,,
82307425,70929360,4,,,
82307426,70929360,7,,,
82307427,70929360,7,,,
82307428,70929360,7,,,
82307429,70929360,7,0,,
82307430,70929360,7,,,
82316170,70929361,4,,,
82326205,70929362,5,,0,
82326206,70929362,7,0,,
82319158,70929363,6,,,
82308692,70929364,4,,,
82302561,70929366,4,,,
82302562,70929366,4,,,
82302563,70929366,7,0,,
82326207,70929367,7,0,,
82326208,70929368,7,0,,
82316171,70929369,4,,,
82316172,70929369,7,,,
82316173,70929369,7,,,
82316174,70929369,7,,,
82316175,70929369,7,,,
82326209,70929371,4,,,
82326210,70929371,7,,,
82326211,70929371,7,,,
82326212,70929371,7,,,
82326213,70929371,7,,,
82326214,70929371,7,,,
82316647,70929374,1,,,
82316648,70929374,4,,,
82326215,70929375,4,,,
82307431,70929376,7,,,
82307432,70929377,4,,,
82310104,70929378,7,,,
82316176,70929379,7,,,
82302565,70929380,5,,,
82302566,70929380,7,,,
82326216,70929381,4,,,
82308693,70929382,7,,,
82308694,70929382,7,,,
82302567,70929384,7,,,
82302568,70929384,7,,,
82310105,70929386,5,,,
82310106,70929386,7,,,
82310107,70929386,7,,,
82319159,70929387,1,,,
82319160,70929387,4,,,
82307433,70929388,6,,,
82316177,70929389,4,,,
82310108,70929390,7,,,
82302569,70929391,7,,,
82319161,70929392,7,,,
82319162,70929395,6,,,
82326168,70927573,7,,,
82307370,70927574,4,,,
82307371,70927574,4,,,
82316608,70927575,7,,,
82316609,70927577,7,,,
82316610,70927577,7,,,
82316611,70927577,7,,,
82316612,70927577,7,,,
82316613,70927577,7,,,
82316614,70927577,7,,,
82316615,70927577,7,,,
82326169,70927580,7,,,
82326170,70927580,7,,,
82326171,70927580,7,,,
82326172,70927580,7,,,
82286325,70927581,7,0,,
82309061,70927582,4,,,
82286326,70927583,7,,,
82315153,70927584,7,,,
82310039,70927585,4,,,
82310040,70927592,4,,,
82301564,70923916,7,,,
82301565,70923916,7,,,
82301566,70923916,7,,,
82301567,70923916,7,,,
82301568,70923916,7,,,
82293249,70923917,7,,,
82285250,70923918,7,,,
82285251,70923920,7,,,
82285252,70923920,7,,,
82285253,70923920,7,,,
82285254,70923920,7,,,
82285255,70923922,7,,,
82316178,70930140,7,,,
82307434,70930141,4,,,
82308695,70930143,1,,,
82310109,70930144,1,,,
82326217,70930145,6,,,
82307435,70930148,7,0,,
82308696,70930149,4,,,
82308697,70930149,4,,,
82308698,70930149,4,,,
82308699,70930149,4,,,
82308700,70930149,7,,,
82316179,70930150,7,,,
82326220,70930152,7,,,
82326221,70930153,4,,,
82322004,70930154,7,,,
82316180,70930155,1,,,
82316181,70930155,4,,,
82316182,70930156,7,,,
82322005,70930157,6,,,
82316649,70930158,7,,,
82310110,70930160,4,,,
82310111,70930160,7,,,
82310112,70930160,7,0,,
82319163,70930161,7,0,,
82322006,70930162,7,,,
82302570,70930163,7,,,
82310113,70930164,7,,,
82316183,70930165,7,,,
82308701,70930167,7,0,,
82319164,70930168,4,,,
82322007,70930169,7,,,
82322008,70930169,7,,,
82310114,70930170,7,,,
82319165,70930171,7,,,
82310115,70930172,5,,,
82310116,70930172,5,,,
82310117,70930172,7,,,
82310118,70930172,7,,,
82310119,70930173,7,,,
82319166,70930174,1,,,
82308702,70930176,7,,,
82302571,70930177,6,,,
82316650,70930181,7,,,
82302572,70930182,4,,,
82319167,70930183,7,,,
82319168,70930183,7,,,
82319169,70930183,7,,,
82319170,70930183,7,,,
82316184,70930184,7,0,,
82319171,70930185,4,,,
82316185,70930186,7,,,
82316186,70930186,7,,,
82316187,70930186,7,,,
82316188,70930186,7,,,
82316189,70930186,7,,,
82316190,70930186,7,,,
82316191,70930186,7,,,
82302573,70930189,4,,,
82302574,70930189,7,,,
82315598,70926625,6,,,
82309039,70926629,4,,,
82309040,70926629,7,,,
82286301,70926631,4,,,
82286302,70926633,7,,,
82286303,70926633,7,,,
82326144,70926634,7,,,
82302496,70926635,4,,,
82308671,70929256,4,,,
82310095,70929258,7,,,
82302552,70929260,6,,,
82326200,70929261,4,,,
82326201,70929261,7,,,
82318136,70929262,4,,,
82318137,70929263,4,,,
82318138,70929263,7,,,
82318139,70929263,7,,,
82307403,70929264,6,,,
82302553,70929265,7,,,
82302554,70929266,1,,,
82315177,70929267,5,,,
82315178,70929267,7,,,
82307404,70929268,7,,,
82307405,70929268,7,,,
82307406,70929268,7,,,
82307407,70929268,7,,,
82318140,70929269,7,,,
82308672,70929270,7,,,
82308673,70929270,7,,,
82318141,70929271,5,,,
82318142,70929271,7,,,
82319128,70929273,7,,,
82319129,70929273,7,,,
82307408,70929274,7,0,,
82308674,70929276,5,,,
82308675,70929276,7,,,
82293936,70923923,4,,,
82285256,70923924,5,,,
82285257,70923924,7,,,
82306304,70923925,7,,,
82293250,70923927,7,,,
82293937,70923929,1,,,
82293938,70923929,4,,,
82301456,70923931,7,,,
82308975,70923932,6,,,
82306305,70923933,1,,,
82306306,70923933,4,,,
82293251,70923934,4,,,
82293252,70923934,7,0,,
82306307,70923935,7,,,
82308976,70923936,6,,,
82301569,70923937,4,,,
82301570,70923937,7,,,
82301571,70923937,7,,,
82293253,70923939,6,,,
82293254,70923942,6,,,
82308977,70923944,1,,,
82293255,70923945,4,,,
82293939,70923946,4,,,
82293940,70923946,7,,,
82285258,70923948,4,,,
82293941,70923949,4,,,
82295722,70923952,5,,1,
82295723,70923952,7,1,,
82295724,70923952,7,,,
82295725,70923952,7,,,
82295726,70923952,7,,,
82295727,70923952,7,,,
82295728,70923952,7,,,
82293942,70923953,7,,,
82293943,70923953,7,,,
82293944,70923954,7,,,
82293945,70923954,7,,,
82293946,70923954,7,,,
82293947,70923954,7,,,
82293948,70923954,7,,,
82295729,70923956,1,,,
82293949,70923958,4,,,
82293950,70923958,7,,,
82293951,70923958,7,,,
82293952,70923958,7,,,
82295730,70923959,4,,,
82293256,70923962,1,,,
82293257,70923962,4,,,
82308978,70923963,7,,,
82294233,70923964,7,,,
82294234,70923964,7,,,
82293258,70923964,5,,,
82301457,70923965,4,,,
82301458,70923965,7,,,
82301459,70923965,7,,,
82301460,70923965,7,,,
82301572,70923966,5,,,
82301573,70923966,7,,,
82285259,70923967,7,,,
82285260,70923969,4,,,
82285261,70923969,7,,,
82308979,70923970,4,,,
82308980,70923970,4,,,
82301574,70923971,7,,,
82301461,70923972,4,,,
82301462,70923972,5,,,
82301463,70923972,7,,,
82309032,70926529,7,,,
82315098,70926530,7,,,
82315099,70926531,6,,,
82286294,70926532,1,,,
82302488,70926533,6,,,
82315100,70926536,4,,,
82306343,70926539,6,,,
82306344,70926540,7,,,
82315101,70926542,7,,,
82315102,70926544,4,,,
82302489,70926545,6,,,
82296741,70926548,4,,,
82296742,70926548,7,,,
82296743,70926548,7,,,
82316661,70930276,1,,,
82315901,70930277,7,,,
82302582,70930277,5,,1,
82302583,70930277,7,1,,
82302584,70930277,7,,,
82302585,70930277,7,,,
82302586,70930277,7,,,
82302587,70930277,7,,,
82302588,70930277,7,,,
82302589,70930277,7,,,
82302590,70930277,7,,,
82316204,70930278,4,,,
82316205,70930278,7,,,
82316206,70930278,7,,,
82316207,70930278,7,,,
82322022,70930279,4,,,
82322023,70930279,7,,,
82308710,70930281,7,,,
82319193,70930282,4,,,
82308711,70930283,7,,,
82315902,70930284,1,,,
82315903,70930284,4,,,
82315904,70930285,7,,,
82308712,70930286,7,,,
82308713,70930286,7,,,
82308714,70930287,7,0,,
82308715,70930289,4,,,
82315905,70930290,7,,,
82315906,70930290,7,,,
82310141,70930291,1,,,
82310142,70930296,7,,,
82310143,70930296,7,,,
82310144,70930297,4,,,
82330303,70930297,7,,,
82330304,70930297,7,,,
82308716,70930300,7,0,,
82306362,70926638,1,,,
82306363,70926638,4,,,
82315601,70926640,5,,,
82315602,70926640,7,,,
82296753,70926645,4,,,
82302497,70926647,7,,,
82302498,70926647,7,,,
82315108,70926648,4,,,
82315109,70926648,7,,,
82315110,70926648,7,,,
82315603,70926650,4,,,
82315604,70926650,4,,,
82326145,70926651,4,,,
82326146,70926651,5,,,
82326147,70926651,7,,,
82296754,70926653,1,,,
82296755,70926653,4,,,
82296756,70926653,4,,,
82326148,70926654,6,,,
82315605,70926655,1,,,
82315111,70926656,7,,,
82309041,70926660,1,,,
82309042,70926660,4,,,
82302499,70926661,4,,,
82286304,70926662,7,,,
82315606,70926663,6,,,
82306364,70926665,4,,,
82315113,70926666,1,,,
82315114,70926666,4,,,
82296757,70926668,4,,,
82302500,70926669,4,,,
82286305,70926670,5,,,
82286306,70926670,5,,,
82286307,70926670,7,,,
82286308,70926670,7,,,
82326149,70926671,7,,,
82296758,70926672,5,,0,
82296759,70926672,7,0,,
82320275,70933877,7,1,,
82338020,70936579,7,,,
82316651,70930190,5,,,
82316652,70930190,6,,,
82316192,70930191,4,,,
82316193,70930191,4,,,
82319172,70930192,4,,,
82316653,70930193,1,,,
82316654,70930193,4,,,
82322009,70930194,4,,,
82319173,70930195,7,,,
82319174,70930195,7,,,
82319175,70930195,7,,,
82326223,70930199,7,0,,
82319176,70930200,4,,,
82322010,70930201,7,,,
82316655,70930202,7,,,
82302575,70930204,7,,,
82310120,70930205,7,,,
82310121,70930205,7,,,
82308703,70930206,7,,,
82310122,70930207,6,,,
82310123,70930207,6,,,
82316656,70930208,7,,,
82316194,70930209,7,,,
82310124,70930210,7,,,
82310125,70930211,4,,,
82310126,70930211,5,,1,
82310127,70930211,7,1,,
82310128,70930212,4,,,
82310129,70930212,7,,,
82310130,70930212,7,,,
82310131,70930212,7,,,
82310132,70930212,7,,,
82310133,70930212,7,,,
82316195,70930214,7,,,
82308704,70930216,7,,,
82319177,70930217,4,,,
82326150,70926674,1,,,
82326151,70926674,4,,,
82315607,70926676,4,,,
82315115,70926678,7,,,
82309043,70926679,7,,,
82306365,70926681,4,,,
82306366,70926682,4,,,
82306367,70926684,4,,,
82302501,70926685,7,,,
82302502,70926685,7,,,
82302503,70926685,7,,,
82302504,70926685,7,,,
82315116,70926686,7,1,,
82315608,70926689,4,,,
82326152,70926690,7,,,
82326153,70926691,4,,,
82331381,70933907,3,,,
82331382,70933907,7,,,
82331383,70933907,7,,,
82301615,70925707,5,,,
82325145,70925707,5,,,
82325146,70925707,7,,,
82325147,70925707,7,,,
82295764,70925708,1,,,
82295765,70925708,4,,,
82306335,70925709,6,,,
82309019,70925711,4,,,
82315083,70925714,4,,,
82325148,70925715,7,,,
82295766,70925716,4,,,
82325149,70925717,4,,,
82286282,70925718,4,,,
82286283,70925718,7,,,
82286284,70925718,7,,,
82286285,70925718,7,,,
82286286,70925718,7,,,
82325150,70925720,4,,,
82286287,70925722,4,,,
82306336,70925724,4,,,
82309020,70925726,4,,,
82301494,70925727,4,,,
82315084,70925728,7,,,
82315085,70925728,7,,,
82315086,70925728,7,,,
82315575,70925729,5,,1,
82315576,70925729,7,1,,
82286288,70925730,4,,,
82315577,70925731,7,,,
82315087,70925732,4,,,
82286289,70925733,4,,,
82286290,70925733,7,,,
82286291,70925733,7,,,
82286292,70925733,7,,,
82286293,70925733,7,,,
82325151,70925734,4,,,
82325152,70925734,7,0,,
82315088,70925735,7,,,
82315089,70925735,7,,,
82295767,70925737,7,,,
82295768,70925740,4,,,
82309021,70925741,7,,,
82301495,70925742,7,,,
82325153,70925743,4,,,
82315578,70925745,7,,,
82315579,70925745,7,,,
82301496,70925747,4,,,
82315090,70925748,5,,,
82315091,70925748,7,,,
82315580,70925751,4,,,
82315581,70925751,7,,,
82315582,70925751,7,,,
82315583,70925751,7,,,
82309792,70933835,4,,,
82309793,70933835,7,,,
82317714,70933845,7,0,,
82295769,70925757,4,,,
82295770,70925758,4,,,
82301497,70925759,4,,,
82301498,70925759,7,,,
82295771,70925760,7,,,
82309022,70925765,7,,,
82301499,70925766,4,,,
82302483,70925767,4,,,
82302484,70925767,4,,,
82315092,70925770,4,,,
82315093,70925770,7,,,
82315094,70925770,7,,,
82296739,70925771,7,,,
82295772,70925771,4,,,
82295773,70925771,7,,,
82295774,70925771,7,,,
82315584,70925772,7,,,
82315585,70925772,7,,,
82309023,70925774,7,,,
82309024,70925774,7,,,
82309025,70925774,7,,,
82309026,70925774,7,,,
82309027,70925774,7,,,
82309028,70925774,7,,,
82309029,70925774,7,,,
82309030,70925774,7,,,
82302485,70925777,7,,,
82306337,70925779,5,,,
82306338,70925779,5,,,
82306339,70925779,7,,,
82306340,70925779,7,,,
82302486,70925780,4,,,
82302487,70925780,7,,,
82315095,70925782,7,,,
82315586,70925783,5,,,
82315587,70925783,7,,,
82315588,70925783,7,,,
82315096,70925785,5,,,
82315097,70925785,7,,,
82315589,70925786,4,,,
82306341,70925787,7,,,
82306342,70925789,4,,,
82309031,70925790,6,,,
82296740,70925791,4,,,
82316677,70931975,5,,,
82316678,70931975,7,,,
82322051,70931979,4,,,
82336490,70932102,7,1,,
82316701,70932110,7,,,
82316702,70932110,7,,,
82327266,70932111,7,,,
82319247,70932116,7,,,
82331346,70932120,7,,,
82353607,70952041,7,,,
82326191,70928411,4,,,
82315168,70928412,4,,,
82315169,70928412,7,,,
82315170,70928413,1,,,
82315171,70928413,4,,,
82302522,70928414,1,,,
82302523,70928414,4,,,
82315172,70928415,7,0,,
82302524,70928416,1,,,
82318122,70928417,5,,,
82318123,70928417,7,,,
82307383,70928418,5,,,
82307384,70928418,7,,,
82307385,70928418,7,,,
82307386,70928419,6,,,
82316625,70928420,7,,,
82315173,70928421,4,,,
82307387,70928423,7,,,
82307388,70928423,7,,,
82326192,70928424,7,,,
82326193,70928426,7,,,
82307389,70928427,4,,,
82302525,70928432,4,,,
82302526,70928432,7,,,
82302527,70928432,7,,,
82302528,70928432,7,,,
82302529,70928432,7,,,
82302530,70928432,7,,,
82302531,70928432,7,,,
82308665,70928433,7,,,
82310073,70928434,4,,,
82310074,70928434,4,,,
82310075,70928435,7,,,
82310076,70928435,7,,,
82307390,70928436,7,0,,
82318124,70928438,7,,,
82307391,70928440,1,,,
82326194,70928441,7,,,
82326195,70928441,7,,,
82326196,70928442,7,,,
82310077,70928448,1,,,
82302532,70928450,1,,,
82308666,70928451,7,,,
82310078,70928452,1,,,
82326197,70928456,7,,,
82308667,70928457,7,,,
82310079,70928458,4,,,
82310080,70928458,7,,,
82310081,70928458,7,,,
82318125,70928459,7,,,
82318126,70928459,7,,,
82318127,70928459,7,,,
82318128,70928459,7,,,
82318129,70928459,7,,,
82310082,70928460,4,,,
82315174,70928461,4,,,
82315175,70928461,7,,,
82307392,70928464,4,,,
82318130,70928469,1,,,
82318131,70928469,4,,,
82308988,70924770,4,,,
82295740,70924771,4,,,
82295741,70924771,7,,,
82295742,70924771,7,,,
82295743,70924771,7,,,
82295744,70924772,7,,,
82294238,70924773,7,,,
82308989,70924778,6,,,
82294947,70924782,7,,,
82301583,70924784,1,,,
82308990,70924786,6,,,
82286241,70924787,7,,,
82286242,70924787,7,,,
82306316,70924789,6,,,
82306317,70924790,7,,,
82294242,70924791,1,,,
82301584,70924792,5,,,
82301585,70924792,5,,,
82301586,70924792,5,,,
82301587,70924792,7,,,
82301588,70924792,7,,,
82301589,70924792,7,,,
82301472,70924793,3,,,
82301473,70924793,7,,,
82286243,70924795,6,,,
82301590,70924796,7,,,
82295745,70924797,7,,,
82306318,70924798,1,,,
82338051,70937469,1,,,
82337627,70937474,7,,,
82315154,70928334,4,,,
82318113,70928335,6,,,
82307373,70928337,7,,,
82307372,70928337,4,,,
82310041,70928338,4,,,
82310042,70928338,7,,,
82310043,70928338,7,,,
82310044,70928338,7,,,
82310045,70928338,7,,,
82310046,70928338,7,,,
82310047,70928338,7,,,
82310048,70928338,7,,,
82318114,70928339,7,,,
82326173,70928341,4,,,
82326174,70928341,5,,0,
82326175,70928341,5,,,
82326176,70928341,5,,,
82326177,70928341,7,0,,
82326178,70928341,7,,,
82326179,70928341,7,,,
82315155,70928342,4,,,
82310049,70928344,5,,1,
82310050,70928344,7,1,,
82310051,70928344,7,,,
82310052,70928344,7,,,
82310053,70928344,7,,,
82316616,70928345,4,,,
82315156,70928346,7,,,
82315157,70928346,7,,,
82286327,70928347,5,,,
82286328,70928347,7,,,
82307374,70928348,7,0,,
82316618,70928350,1,,,
82318115,70928351,4,,,
82326180,70928352,4,,,
82326181,70928352,4,,,
82308654,70928353,7,,,
82286329,70928353,5,,,
82286330,70928353,5,,,
82286331,70928353,7,,,
82326182,70928354,7,,,
82326183,70928354,7,,,
82326184,70928354,7,,,
82307375,70928355,4,,,
82307376,70928355,7,,,
82307377,70928355,7,,,
82307378,70928355,7,0,,
82307379,70928356,7,,,
82307393,70928470,1,,,
82310083,70928471,4,,,
82310084,70928471,7,,,
82302533,70928472,1,,,
82326198,70928473,4,,,
82310085,70928474,1,,,
82302534,70928475,7,,,
82302535,70928476,4,,,
82302536,70928476,7,,,
82302537,70928476,7,,,
82302538,70928476,7,,,
82308668,70928477,7,,,
82308669,70928477,7,,,
82308670,70928477,7,,,
82307394,70928479,7,0,,
82310086,70928480,4,,,
82307395,70928485,4,,,
82310087,70928486,4,,,
82310088,70928486,7,0,,
82302539,70928488,7,,,
82302540,70928488,7,,,
82302541,70928488,7,,,
82307396,70928489,5,,1,
82307397,70928489,7,1,,
82302542,70928490,7,,,
82302543,70928491,7,,,
82316626,70928492,7,,,
82326199,70928493,7,,,
82307398,70928494,5,,,
82307399,70928494,7,,,
82307400,70928494,7,,,
82318132,70928495,4,,,
82318133,70928495,7,,,
82318134,70928495,7,,,
82308991,70924800,5,,,
82308992,70924800,7,,,
82286244,70924801,4,,,
82286245,70924801,7,,,
82286246,70924801,7,,,
82286247,70924801,7,,,
82286248,70924801,7,,,
82294243,70924802,4,,,
82286249,70924803,4,,,
82286250,70924803,5,,,
82286251,70924803,7,,,
82286252,70924803,7,,,
82286253,70924803,7,,,
82286254,70924803,7,,,
82301591,70924805,4,,,
82308993,70924807,5,,,
82308994,70924807,7,,,
82294244,70924808,1,,,
82294245,70924808,4,,,
82294246,70924808,5,,,
82294247,70924808,7,,,
82286255,70924809,4,,,
82294948,70924811,4,,,
82308995,70924812,7,,,
82308996,70924812,7,,,
82314067,70924813,7,,,
82314068,70924813,7,,,
82294248,70924815,7,,,
82294249,70924815,7,,,
82294250,70924815,7,,,
82301475,70924816,4,,,
82286256,70924817,7,,,
82286257,70924817,7,,,
82314069,70924818,7,0,,
82286258,70924819,7,,,
82294251,70924820,7,,,
82294252,70924820,7,,,
82295746,70924821,4,,,
82295747,70924821,7,,,
82301592,70924825,5,,1,
82301593,70924825,7,1,,
82295749,70924826,7,,,
82314070,70924827,7,,,
82314071,70924827,7,,,
82294253,70924828,7,0,,
82314072,70924829,4,,,
82314073,70924829,7,,,
82301476,70924832,1,,,
82306319,70924833,5,,,
82306320,70924833,7,,,
82308998,70924834,4,,,
82294254,70924835,1,,,
82294255,70924835,4,,,
82286259,70924836,6,,,
82314074,70924837,7,,,
82294256,70924838,4,,,
82295750,70924840,4,,,
82295751,70924840,4,,,
82314075,70924842,7,,,
82314076,70924842,7,,,
82308999,70924843,7,,,
82314077,70924844,7,,,
82315055,70924844,7,,,
82315056,70924844,7,,,
82315057,70924844,7,,,
82315058,70924844,7,,,
82315059,70924844,7,,,
82286260,70924845,4,,,
82294257,70924849,1,,,
82294258,70924849,4,,,
82294259,70924849,4,,,
82294260,70924850,6,,,
82294261,70924852,7,0,,
82295752,70924853,4,,,
82319206,70931159,4,,,
82319207,70931159,7,,,
82319208,70931185,7,,,
82322040,70931186,7,0,,
82330332,70931188,4,,,
82330333,70931188,4,,,
82316228,70931192,7,,,
82326242,70931201,3,,,
82326243,70931201,7,,,
82326244,70931201,7,,,
82316592,70927483,7,,,
82296772,70927484,4,,,
82296773,70927484,4,,,
82316593,70927485,7,0,,
82296774,70927486,5,,1,
82296775,70927486,7,1,,
82326157,70927488,7,,,
82306380,70927489,7,,,
82306379,70927489,7,,,
82302509,70927490,5,,,
82302510,70927490,7,,,
82309050,70927491,4,,,
82286316,70927492,7,,,
82316594,70927494,7,,,
82316595,70927494,7,,,
82316596,70927494,7,,,
82316597,70927494,7,,,
82326158,70927495,7,,,
82286317,70927497,7,0,,
82286318,70927497,7,,,
82296776,70927498,7,,,
82296777,70927498,7,,,
82296778,70927498,7,,,
82316598,70927499,4,,,
82316599,70927499,7,,,
82318105,70927501,7,,,
82318106,70927501,7,,,
82296779,70927501,5,,,
82296780,70927501,5,,,
82316600,70927503,6,,,
82318107,70927507,1,,,
82318108,70927507,4,,,
82306381,70927508,7,,,
82306382,70927508,7,,,
82306383,70927508,7,,,
82306384,70927509,4,,,
82306385,70927509,5,,,
82306386,70927509,7,,,
82306387,70927509,7,,,
82302511,70927511,4,,,
82326159,70927512,7,,,
82302512,70927513,1,,,
82316601,70927514,7,,,
82302513,70927515,6,,,
82318109,70927518,7,,,
82326160,70927520,4,,,
82306388,70927521,7,,,
82316602,70927522,7,,,
82302514,70927524,7,,,
82326161,70927525,4,,,
82326162,70927525,7,,,
82331400,70934711,7,0,,
82338474,70941104,7,,,
82330339,70931986,7,,,
82330340,70931986,7,,,
82330341,70931986,7,,,
82308753,70931992,7,,,
82308754,70931992,7,,,
82308755,70931992,7,,,
82308761,70932026,7,,,
82316686,70932029,7,,,
82316687,70932029,7,,,
82316688,70932029,7,,,
82316689,70932029,7,,,
82316690,70932029,7,,,
82315940,70932030,4,,,
82308762,70932031,4,,,
82336478,70932034,7,,,
82315941,70932042,7,,,
82308655,70928359,5,,1,
82308656,70928359,7,1,,
82318116,70928361,7,,,
82316619,70928362,5,,,
82316620,70928362,7,,,
82315158,70928364,5,,,
82315159,70928364,7,,,
82326185,70928366,5,,,
82326186,70928366,7,,,
82302518,70928367,6,,,
82315160,70928368,5,,,
82315161,70928368,7,,,
82308659,70928369,7,,,
82315162,70928374,5,,,
82315163,70928374,7,,,
82315164,70928375,5,,,
82315165,70928375,7,,,
82310054,70928377,4,,,
82310055,70928377,5,,1,
82310056,70928377,7,1,,
82310057,70928377,7,,,
82310058,70928377,7,,,
82310059,70928377,7,,,
82310060,70928378,4,,,
82310061,70928378,4,,,
82310062,70928378,4,,,
82310063,70928378,7,,,
82310064,70928378,7,,,
82310065,70928378,7,,,
82310066,70928378,7,,,
82318117,70928379,5,,,
82318118,70928379,7,,,
82316621,70928380,4,,,
82316622,70928381,7,,,
82315166,70928382,6,,,
82326187,70928383,4,,,
82326188,70928385,4,,,
82318119,70928386,4,,,
82316623,70928388,4,,,
82310067,70928389,1,,,
82310068,70928389,4,,,
82302519,70928391,6,,,
82307380,70928392,6,,,
82307381,70928392,6,,,
82315167,70928393,7,,,
82308662,70928394,4,,,
