victim_id,circumstances_id,justifiable_force_id
75271153,9,
75271193,1,
75271194,1,
75274333,9,
75262711,1,
75262712,1,
75262722,1,
75262724,9,
75262725,9,
75265808,10,
75265813,1,
75265814,1,
75265831,1,
75267299,6,
75522162,6,
75522163,1,
75522183,1,
75525335,1,
75516799,1,
75516831,9,
75516860,1,
75516862,1,
75525452,9,
75519967,6,
75525477,1,
75525478,1,
75525487,1,
75520018,1,
75514683,1,
75514706,9,
75520069,1,
75523200,1,
75523217,1,
75523237,1,
75514728,1,
75517805,1,
75523319,1,
75523333,9,
75517882,1,
75517910,1,
75515665,1,
75515667,2,
75515678,6,
75515697,1,
75517934,1,
75517941,1,
75521035,1,
75521059,1,
75521074,6,
75515721,6,
75517966,1,
75517967,1,
75515749,6,
75515766,9,
75515767,9,
75521154,10,
75524295,1,
75515806,1,
75515812,9,
75503964,10,
75503979,1,
75503981,1,
75507202,17,
75507205,9,
75510338,9,
75510344,1,
75510352,1,
75513524,1,
75513525,1,
75513527,1,
75507238,1,
75510387,1,
75510413,1,
75513551,1,
75513559,1,
75513566,1,
75510426,1,
75501812,1,
75508153,1,
75501865,9,
75504956,1,
75504969,1,
75508187,1,
75508188,1,
75501875,1,
75501886,1,
75501895,9,
75508244,1,
75511392,6,
75505054,1,
75505086,1,
75505088,1,
75508262,2,
75511418,1,
75502793,1,
75502799,1,
75509234,1,
75502889,1,
75502897,1,
75502902,1,
75502919,1,
75502920,10,
75506080,1,
75509269,1,
75506109,1,
75509341,9,
75512508,1,
75512509,10,
75512540,1,
75512554,1,
75503871,1,
74843225,10,
74843226,10,
74843236,1,
74840091,1,
74843278,9,
74843323,1,
74846494,1,
74846500,10,
74837753,9,
74846539,3,
74846545,10,
74846546,10,
74846547,10,
74846548,10,
74834619,1,
74837777,1,
74837778,1,
74837801,10,
74837806,9,
74841018,9,
74846591,10,
74837864,1,
74841070,1,
74846615,6,
74846630,1,
74837920,1,
74841171,1,
74841184,1,
74844337,9,
74835622,1,
74835645,10,
74835646,1,
74835671,1,
74835684,1,
74835686,1,
74838876,10,
74838877,10,
74838903,9,
74838909,2,
74838910,2,
74832425,1,
74832435,2,
74823704,9,
74823731,1,
74865042,6,
74865052,3,
74868258,1,
74868261,1,
74868262,1,
75061630,1,
75054517,6,
75054519,1,
75049766,1,
75060914,10,
75049024,1,
75049057,1,
75049058,1,
75049815,8,
75049816,1,
75052206,1,
75052207,1,
75055445,2,
75049078,1,
75049079,1,
75049080,1,
75049081,1,
75049082,1,
75049107,1,
75052250,6,
75052251,6,
75052253,1,
75052254,1,
75052274,1,
75055484,2,
75056280,9,
75049122,1,
75049123,1,
75056300,1,
75056303,9,
75050759,1,
75050773,1,
75050774,1,
75050797,1,
75052360,9,
75052361,9,
75052362,9,
75058729,1,
75050052,1,
75050058,9,
75050809,1,
75050073,1,
75050097,1,
75050880,10,
75050900,1,
75057253,1,
75057276,1,
75057281,9,
75057282,9,
75057284,1,
75050119,8,
75050120,8,
75050121,8,
75050122,8,
75050123,8,
75050128,6,
75050153,1,
75050156,1,
75050928,1,
75057288,1,
75057294,2,
75057295,2,
75050187,1,
75053363,9,
75053364,9,
75053365,9,
75053366,9,
75053367,9,
75053368,9,
75053369,9,
75056571,1,
75056594,6,
75057375,6,
75060535,9,
75051840,10,
75056605,1,
75051847,10,
75051878,1,
75051882,1,
75051888,1,
75056695,1,
75058314,1,
75051190,17,
75051191,1,
75092991,1,
75094559,9,
75094569,10,
75098477,9,
75098496,10,
75098498,1,
75098504,10,
75089017,1,
75093013,1,
75093026,1,
75097768,6,
75089061,1,
75089065,9,
75089835,10,
75093088,1,
75089875,1,
75093100,1,
75096271,9,
75096272,9,
75096276,10,
75096284,10,
75096287,4,
75061685,1,
75087577,9,
75089148,1,
75092385,1,
75093145,1,
75096310,4,
75096311,3,
75096317,10,
75096330,9,
75096332,1,
75096333,4,
75096334,4,
75096338,3,
75096345,1,
75096346,1,
75087604,1,
75095581,9,
75095604,1,
75096371,1,
75268085,9,
75268086,9,
75268095,1,
75270420,1,
75270421,1,
75271198,1,
75271209,1,
75271213,10,
75271216,10,
75271220,1,
75271226,9,
75271227,9,
75271228,10,
75271229,10,
75271231,1,
75271241,9,
75274341,1,
75274346,9,
75274369,1,
75274376,9,
75274384,10,
75262754,1,
75262758,9,
75265139,1,
75265143,6,
75265146,1,
75265851,1,
75265862,1,
75265863,1,
75265864,1,
75265865,1,
75265893,1,
75267345,3,
75271259,9,
75271262,10,
75271263,10,
75271264,10,
75271265,10,
75271271,9,
75271282,1,
75273634,1,
75274387,9,
75265185,1,
75265186,1,
75265900,9,
75265903,10,
75265904,10,
75265913,1,
75265920,9,
75265927,10,
75267379,1,
75268996,1,
75270533,1,
75274443,10,
75274475,1,
75263660,9,
75263667,10,
75263677,9,
75263678,10,
75263679,1,
75263680,1,
75263687,9,
75263688,9,
75265242,1,
75265254,9,
75265950,9,
75265959,1,
75265960,1,
75268999,9,
75269000,9,
75269001,9,
75269004,9,
75269015,1,
75269033,1,
75270563,1,
75273739,1,
75263722,1,
75263726,10,
75269065,1,
75269068,1,
75269070,1,
75269072,9,
75269079,1,
75269081,1,
75272182,1,
75272192,9,
75262966,1,
75263758,1,
75263768,1,
75263786,10,
75259844,9,
75260601,9,
75260605,9,
75251196,10,
75251202,1,
75251946,1,
75251951,10,
75251953,1,
75251954,1,
75251969,1,
75251973,9,
75255135,1,
75258325,1,
75258328,1,
75259877,9,
75259900,1,
75251224,1,
75252028,10,
75255218,10,
75255221,1,
75255229,1,
75258337,10,
75258341,1,
75258342,1,
75251270,10,
75251301,1,
75252061,1,
75252062,9,
75254419,9,
75254439,1,
75255272,9,
75257641,1,
75257642,1,
75257643,1,
75258404,1,
75258405,1,
75258414,1,
75258416,9,
75261533,1,
75261537,1,
75261538,1,
75261542,9,
75261562,1,
75261565,1,
75249768,1,
75251304,9,
75251317,1,
75254458,1,
75258443,1,
75258454,1,
75258457,9,
75258466,1,
75258470,1,
75260818,1,
75260819,1,
75260820,1,
75260821,1,
75260836,6,
75261573,1,
75261580,9,
75261594,1,
75261613,1,
75249783,1,
75249791,1,
75249792,9,
75249797,9,
75249804,10,
75249822,1,
75257731,2,
75257738,9,
75257739,6,
75258483,9,
75261620,1,
75261657,10,
75249862,10,
75252983,1,
75253014,9,
75253015,10,
75254552,1,
75254573,1,
75254574,1,
75256201,1,
75260936,1,
75261674,9,
75249889,1,
75249896,1,
75249918,1,
75249921,9,
75252272,2,
75253028,1,
75253029,1,
75253034,10,
75253035,10,
75253036,10,
75253037,10,
75253046,1,
75253057,1,
75253062,10,
75255475,1,
75255476,1,
75256221,10,
75256222,1,
75256224,1,
75256236,10,
75256255,1,
75256259,1,
75256260,1,
75259401,1,
75259403,1,
75259407,10,
75259408,1,
75259411,9,
75249926,10,
75252299,10,
75252300,10,
75252302,10,
75252303,10,
75252323,1,
75253079,1,
75253094,1,
75253114,3,
75253115,3,
75255498,1,
75255513,10,
75256282,1,
75256283,10,
75256285,10,
75256294,1,
75259422,1,
75259442,1,
75259443,1,
75259444,1,
75259447,1,
75259449,9,
75259450,1,
75252360,10,
75252361,10,
75253125,1,
75253140,1,
75255570,10,
75255571,10,
75256317,1,
75256343,1,
75256347,1,
75256349,1,
75512604,1,
75503928,1,
75503930,9,
75503943,1,
75503959,1,
75503960,1,
75544780,1,
75544791,1,
75544799,1,
75547974,9,
75547980,1,
75551192,9,
75539305,9,
75548038,1,
75548057,1,
75551208,1,
75551236,10,
75548074,6,
75548077,9,
75513593,1,
75539371,9,
75539377,6,
75542579,1,
75545769,1,
75545820,10,
75542658,9,
75545845,1,
75545865,9,
75549041,9,
75549058,4,
75549077,1,
75549096,6,
75549110,1,
75549111,1,
75549112,1,
75549113,1,
75540422,1,
75546830,1,
75540479,1,
75543630,1,
75543645,17,
75546847,1,
75546848,1,
75543695,1,
75543744,1,
75547000,4,
75550177,2,
75541475,10,
75544708,1,
75544724,9,
75544725,9,
75544729,17,
75536177,10,
75527478,9,
75527512,1,
75527568,3,
75530666,1,
75530670,1,
75530671,1,
75530672,1,
75530679,6,
75527612,1,
75527613,1,
75527614,1,
75530733,1,
75530734,1,
75530742,1,
75533965,9,
75530773,1,
75530774,9,
75530775,9,
75533969,9,
75537195,9,
75537208,1,
75537223,1,
75528527,1,
75528545,1,
75528549,1,
75528550,1,
75531728,1,
75531729,1,
75537252,9,
75528556,1,
75528593,1,
75528594,1,
75528595,1,
75528631,1,
75531796,1,
75528689,1,
75538236,6,
75526405,1,
74868283,1,
74868284,1,
74862858,1,
74862859,1,
74862860,1,
74862861,1,
74862862,1,
74862863,1,
74862885,1,
74871511,1,
74871513,9,
74862893,1,
74868357,6,
74860630,1,
74866039,1,
74866065,1,
74871627,1,
74871628,1,
74871629,1,
74871630,1,
74871635,1,
74860683,1,
74869306,9,
74869307,9,
74860737,1,
74863834,9,
74866134,1,
74869318,1,
74869319,6,
74869355,1,
74866181,1,
74869359,1,
74863900,10,
74863922,1,
74863949,1,
74861713,6,
74861716,9,
74861792,1,
74864926,1,
74870476,1,
74870477,1,
74870483,1,
74870496,1,
74864998,1,
74868207,1,
74854085,9,
74854090,1,
74850910,1,
74850915,1,
74854126,1,
74850961,10,
74850980,1,
74850981,1,
74850982,1,
74854192,1,
74848639,8,
74857393,6,
74857408,1,
74857409,1,
74857411,1,
74848694,1,
74848706,1,
74848719,1,
74848720,1,
74851918,1,
74851933,1,
74851963,1,
74855189,10,
74855190,1,
74851992,1,
74855203,6,
74855208,1,
74855224,1,
74852048,1,
74852056,1,
74852057,1,
74858445,1,
74849725,1,
74858523,1,
74849755,1,
74849756,1,
74858559,10,
74858571,6,
74849817,9,
74849823,8,
74853051,1,
74853052,1,
74853061,1,
74853065,10,
74849843,10,
74849844,9,
74849889,1,
75087644,1,
75098817,9,
75086900,1,
75090107,1,
75090114,6,
75094102,3,
75094103,1,
75097277,1,
75097278,2,
75097284,9,
75086990,1,
75090919,1,
75093374,9,
75094157,9,
75097317,9,
75097320,2,
75097336,2,
75093391,1,
75094214,1,
75096585,10,
75096593,6,
75097342,9,
75097343,9,
75097344,9,
75088648,1,
75090243,6,
75096617,9,
75096639,9,
75096640,9,
75097425,9,
75087936,1,
75088695,1,
75087951,9,
75088733,17,
75087991,10,
75088013,1,
75088022,1,
75088806,6,
75092002,1,
75095171,1,
75098365,9,
75098371,9,
75098373,10,
75088037,1,
75088054,9,
75091235,1,
75091237,1,
75092040,6,
75095237,1,
75098390,6,
75098417,9,
75098418,9,
75091282,1,
75095272,9,
75097670,9,
75098469,9,
75098471,2,
75089743,1,
75080367,9,
75080368,9,
75081188,6,
75084361,1,
75085921,9,
75085922,6,
75075641,1,
75075644,1,
75077185,9,
75077230,1,
75080426,9,
75081210,9,
75081211,9,
75081212,9,
75083600,1,
75083608,9,
75084396,1,
75084405,1,
75075668,1,
75075690,10,
75083653,1,
75074917,1,
75074943,1,
75075714,1,
75083681,1,
75075758,1,
75075773,1,
75075778,1,
75078176,1,
75083750,6,
75074997,1,
75085385,1,
75085406,1,
75078237,10,
75085426,9,
75085437,2,
75078292,2,
75085487,10,
75085488,10,
75085489,10,
75085490,10,
75081572,9,
75084730,10,
75084737,1,
75084751,1,
75080043,9,
75076044,10,
75076873,1,
75076879,1,
75084819,9,
75084822,1,
75074537,10,
75074538,9,
75074543,1,
75074546,10,
75076099,9,
75076136,1,
75080136,9,
75083275,1,
75086471,9,
75074553,3,
75074554,3,
75074571,1,
75074582,1,
75076144,1,
75082579,6,
75086507,9,
75086510,10,
75074610,9,
75074613,1,
75074620,5,
75074635,1,
75074636,1,
75258714,1,
75258715,1,
75258716,1,
75259469,1,
75259472,1,
75259482,1,
75252397,1,
75252402,9,
75252409,1,
75252415,1,
75252416,10,
75252419,10,
75252425,1,
75255602,1,
75255623,10,
75259517,1,
75259535,1,
75259544,1,
75261885,10,
75250867,1,
75250881,1,
75250884,1,
75250899,1,
75255631,1,
75255632,1,
75261922,1,
75250125,10,
75250129,1,
75250132,1,
75250911,9,
75250931,9,
75250933,1,
75254085,9,
75254101,1,
75254105,6,
75257254,1,
75257256,9,
75257274,10,
75257276,10,
75250182,10,
75250185,1,
75250186,10,
75250196,1,
75250202,1,
75250963,1,
75250965,1,
75250979,1,
75250984,1,
75250985,9,
75250991,9,
75253343,1,
75253344,1,
75253355,10,
75253356,10,
75254121,1,
75254132,1,
75254140,10,
75254141,10,
75254142,10,
75254143,10,
75256561,9,
75257319,6,
75257320,1,
75257346,9,
75260456,1,
75260460,1,
75260488,10,
75262049,1,
75251005,1,
75253379,10,
75253380,10,
75253383,10,
75253389,9,
75253395,10,
75253396,9,
75254153,10,
75254160,1,
75254162,1,
75254166,9,
75254167,1,
75256603,1,
75257357,6,
75257359,1,
75260524,1,
75257400,9,
75257411,9,
75257414,10,
75257418,10,
75259769,1,
75260564,1,
75260565,1,
75260568,1,
75260571,1,
75260574,1,
75260580,10,
75260581,10,
75260584,1,
75251906,1,
75251907,1,
75251933,10,
75251938,10,
75292495,1,
75292520,1,
75292521,1,
75294855,1,
75294861,1,
75294862,1,
75294881,1,
75295661,10,
75298767,10,
75298768,10,
75298779,9,
75298803,10,
75298804,10,
75288578,1,
75288596,1,
75288619,9,
75288620,9,
75291755,1,
75294893,1,
75294894,1,
75294931,1,
75295695,1,
75295697,1,
75298041,1,
75298042,1,
75298054,1,
75298809,1,
75298825,9,
75298828,2,
75298847,9,
75288632,1,
75288633,1,
75291759,1,
75291795,1,
75294942,10,
75298861,9,
75298871,10,
75290283,1,
75293425,9,
75293426,9,
75293440,1,
75293447,1,
75293448,1,
75293453,10,
75293454,10,
75293465,10,
75295002,1,
75298145,1,
75298150,1,
75289547,1,
75292722,1,
75292735,1,
75293473,10,
75293477,1,
75293485,10,
75293486,10,
75293487,1,
75293491,1,
75289570,10,
75289571,10,
75289572,10,
75290353,10,
75290364,1,
75290367,1,
75290368,1,
75292758,9,
75292784,1,
75292785,1,
75293522,1,
75293529,3,
75293535,1,
75296677,10,
75296683,1,
75296700,10,
75296703,1,
75289603,1,
75289634,1,
75290389,9,
75290391,1,
75290401,1,
75290402,1,
75292813,10,
75292826,10,
75295943,1,
75295944,1,
75295950,1,
75295951,1,
75295968,1,
75296730,6,
75296737,1,
75292850,1,
75292861,2,
75292863,2,
75292873,1,
75295975,1,
75296763,1,
75296777,1,
75296788,1,
75288145,10,
75288180,1,
75291300,10,
75294497,1,
75294501,1,
75287423,9,
75287424,9,
75287425,9,
75287426,9,
75288185,9,
75288193,9,
75288210,10,
75288212,1,
75291340,1,
75291356,1,
75526464,1,
75526465,1,
75526475,1,
75538324,9,
75538334,1,
75538353,9,
75526503,1,
75526522,1,
75529681,10,
75532852,1,
75526556,9,
75526560,9,
75529687,1,
75532885,2,
75532919,9,
75532920,9,
75532921,9,
75536078,6,
75529763,10,
75532933,9,
75532934,9,
75527466,10,
75527474,9,
75573893,1,
75573928,1,
75566274,1,
75571653,9,
75571664,10,
75566340,10,
75566341,9,
75568530,10,
75568550,9,
75571678,2,
75571679,9,
75574859,1,
75571730,9,
75571742,1,
75571743,1,
75571745,9,
75571746,9,
75574923,1,
75569474,6,
75569479,9,
75569549,10,
75572690,9,
75572691,9,
75572709,6,
75569561,9,
75569564,10,
75569610,10,
75572780,9,
75575912,9,
75575930,2,
75567404,9,
75572822,9,
75572823,9,
75576002,1,
75567444,10,
75567445,10,
75567473,9,
75567475,9,
75567476,9,
75567478,1,
75576031,9,
75576032,9,
75576040,2,
75576042,6,
75565178,1,
75570557,9,
75570585,1,
75570630,1,
75570650,10,
75570672,10,
75573847,1,
75573856,10,
75573870,9,
75556694,9,
75559838,1,
75563055,9,
75563056,9,
75563057,9,
75563062,9,
75563068,9,
75563069,9,
75554401,1,
75559932,1,
75559933,1,
75559934,1,
75559935,1,
75563139,9,
75563162,9,
75551299,9,
75554457,9,
75554476,9,
75554481,9,
75557684,9,
75557685,9,
75560853,10,
75560854,10,
74853119,1,
74856274,1,
74853133,1,
74856370,1,
74856379,1,
74856382,1,
74856383,1,
74859530,1,
74847619,1,
74859578,1,
74847701,9,
74850853,10,
74850858,10,
74892035,1,
74897573,1,
74897589,1,
74885677,1,
74885688,6,
74888833,1,
74892048,9,
74892059,1,
74892077,6,
74892080,1,
74892087,1,
74897618,1,
74888889,1,
74888892,1,
74892135,1,
74888946,1,
74888951,1,
74892142,1,
74895323,10,
74895324,1,
74895326,10,
74895334,1,
74895345,9,
74895350,1,
74895355,1,
74886622,9,
74886625,10,
74886633,1,
74895374,9,
74895383,1,
74895395,9,
74886669,10,
74886676,6,
74886695,10,
74886696,9,
74895432,1,
74895446,1,
74895447,9,
74895460,1,
74886718,10,
74889872,1,
74889893,1,
74889895,6,
74886772,1,
74886781,9,
74889923,1,
74889930,1,
74889982,9,
74889996,1,
74890011,1,
74893208,1,
74893214,1,
74893216,1,
74893220,1,
74896388,10,
74896401,1,
74896409,1,
74890027,9,
74890029,3,
74890036,1,
74890039,1,
74893247,1,
74896422,1,
74896425,1,
74896427,1,
74896441,1,
74896445,1,
74887710,10,
74896466,1,
74896472,9,
74887760,1,
74890989,6,
74896535,1,
74887798,1,
74887801,6,
74887814,1,
74887817,1,
74887832,1,
74891005,1,
74891032,1,
74894204,1,
74887861,1,
74891056,6,
74891086,1,
74891093,1,
74894251,1,
74894271,1,
74885557,10,
74894276,1,
74894295,1,
74885558,1,
74885598,1,
74885606,1,
75085778,5,
75086548,1,
75086556,9,
75086565,1,
75086579,9,
75074670,1,
75074677,9,
75074679,10,
75077845,1,
75085809,10,
75085821,1,
75085825,1,
75085834,9,
75085842,1,
75085850,1,
75086610,1,
75086619,9,
75080332,9,
75085867,10,
75077176,10,
75077177,10,
75122151,1,
75123706,9,
75123717,9,
75123718,9,
75112876,1,
75112899,1,
75118264,2,
75119049,1,
75119055,1,
75121424,1,
75121425,10,
75121434,1,
75121436,1,
75122203,1,
75121446,9,
75121449,6,
75121450,6,
75121451,6,
75121452,6,
75121453,6,
75121456,1,
75121458,1,
75121459,1,
75121463,10,
75121466,9,
75121467,9,
75121468,9,
75121472,1,
75121480,1,
75122234,1,
75116788,1,
75116799,1,
75116803,1,
75118363,10,
75118367,1,
75121500,9,
75121501,9,
75121504,1,
75121508,16,
75121515,1,
75116823,1,
75116825,1,
75120005,1,
75121547,1,
75121557,9,
75121561,10,
75121562,10,
75121563,10,
75114674,1,
75114678,1,
75116137,1,
75116138,1,
75116167,1,
75116174,2,
75116175,2,
75116912,1,
75116913,1,
75113901,1,
75113918,1,
75113919,1,
75114733,6,
75114734,6,
75116931,1,
75119327,10,
75123222,1,
75123228,6,
75114770,1,
75114771,1,
75114772,1,
75114773,1,
75114777,10,
75119330,10,
75119336,9,
75119344,9,
75119346,9,
75119348,1,
75119354,9,
75119360,9,
75119361,9,
75119374,6,
75120116,1,
75120137,1,
75122508,1,
75122510,1,
75113994,1,
75114791,1,
75114794,1,
75119384,1,
75119385,9,
75119395,1,
75119415,10,
75119416,10,
75119417,10,
75122522,9,
75122549,1,
75122550,1,
75112475,1,
75117860,9,
75117861,2,
75117862,2,
75119424,1,
75119438,9,
75119439,9,
75122575,9,
75122578,1,
75122582,9,
75122583,9,
75122600,1,
75123357,10,
75117917,1,
75117931,9,
75121071,1,
75122620,9,
75122649,9,
75122660,9,
75114982,3,
75112640,1,
75114996,1,
75118015,6,
75120367,1,
75120370,10,
75120371,1,
75120377,9,
75120378,9,
75120379,9,
75124315,1,
75124326,1,
75115052,9,
75115056,6,
75115061,1,
75115819,1,
75117277,1,
75120422,1,
75120429,9,
75120432,1,
75120433,1,
75120456,1,
75120457,1,
75121208,1,
75121222,1,
75123568,1,
75123573,2,
75123575,1,
75123586,10,
75123593,9,
75123595,9,
75124335,1,
75115839,9,
75120487,9,
75120491,10,
75120492,10,
75120493,10,
75123603,1,
75123607,1,
75123608,1,
75123615,9,
75294521,9,
75294522,9,
75294548,1,
75299207,9,
75299220,1,
75290599,9,
75291373,1,
75291390,1,
75291392,1,
75291397,8,
75293785,1,
75297684,1,
75297685,10,
75297707,1,
75297718,1,
75299259,1,
75299260,1,
75287533,1,
75290633,10,
75290667,10,
75291427,9,
75291441,1,
75293819,10,
75293833,1,
75294600,9,
75294604,1,
75297742,1,
75297759,1,
75297770,10,
75290686,2,
75291467,1,
75291468,6,
75294654,1,
75297027,1,
75297803,1,
75297815,1,
75297816,1,
75289170,1,
75289173,9,
75289201,5,
75289204,1,
75290751,1,
75293914,10,
75293936,10,
75297067,10,
75297074,1,
75297841,1,
75297843,1,
75297844,1,
75289229,5,
75289235,1,
75289248,1,
75289254,1,
75289256,10,
75292375,10,
75292376,1,
75292378,10,
75292380,1,
75292389,1,
75292390,1,
75292391,1,
75295572,1,
75295577,1,
75297117,1,
75297118,10,
75297129,1,
75297139,10,
75288484,1,
75288498,1,
75288502,1,
75288510,1,
75288519,1,
75289264,1,
75289278,3,
75292403,1,
75292407,1,
75295623,1,
75298745,1,
75289335,1,
75291684,1,
75292445,9,
75292462,1,
75292464,1,
75292470,1,
75292491,1,
75280088,10,
75280091,1,
75280102,6,
75280105,10,
75280112,1,
75280122,9,
75280865,1,
75280874,1,
75284011,1,
75287106,1,
75287123,9,
75287125,10,
75287130,9,
75287138,1,
75287144,1,
75287146,1,
75276944,6,
75276951,8,
75276968,9,
75276969,1,
75276970,1,
75283261,1,
75286415,1,
75287154,1,
75287172,9,
75287182,9,
75287189,9,
75287193,1,
75275427,1,
75275437,1,
75278570,1,
75278578,9,
75281767,1,
75281771,1,
75281772,1,
75281778,1,
75281781,1,
75283304,6,
75286466,1,
75275515,9,
75278604,1,
75278623,1,
75278626,1,
75278642,9,
75281829,1,
75286511,10,
75275528,1,
75275537,10,
75275548,10,
75275549,10,
75277881,1,
75277896,1,
75277904,9,
75278676,1,
75278697,10,
75278698,10,
75281103,1,
75281851,1,
75281864,1,
75281866,10,
75281867,10,
75281876,1,
75281881,1,
75281882,1,
75284969,1,
75284977,1,
75284989,1,
75285013,1,
75277945,9,
75277961,8,
75278706,1,
75278711,1,
75278721,1,
75278733,9,
75278737,9,
75281884,1,
75281890,1,
75281891,1,
75281901,1,
75281919,10,
75281921,1,
75284255,1,
75284260,1,
75285020,1,
75285024,1,
75285029,9,
75285055,1,
75274849,1,
75276459,10,
75281159,10,
75281161,1,
75281169,1,
75281170,1,
75281174,1,
75281932,10,
75284325,1,
75285097,10,
75285099,1,
75285101,9,
75285105,1,
75276463,10,
75276488,10,
75276496,9,
75278020,1,
75275764,1,
75276542,10,
75279637,1,
75279663,1,
75279664,10,
75279674,9,
75279679,9,
75557780,9,
75557797,1,
75557798,9,
75552248,1,
75552249,9,
75552263,9,
75560987,1,
75560998,10,
75552286,9,
75552287,9,
75552318,9,
75552319,9,
75552382,6,
75555575,10,
75558785,10,
75561954,1,
75561955,10,
75558869,9,
75558873,1,
75553339,17,
75562074,1,
75553461,9,
75559810,1,
75559821,1,
75553484,2,
75594386,10,
75594387,10,
75594388,1,
75594395,10,
75594396,9,
75594397,9,
75594398,9,
75594399,9,
75594401,10,
75597573,1,
75594427,9,
75597607,1,
75600811,1,
75597647,10,
75597658,9,
75597664,1,
75600886,1,
75600906,1,
75592163,1,
75592165,6,
75600920,9,
75600934,10,
75600946,10,
75592196,1,
75592206,9,
75595434,9,
75600970,1,
75592263,10,
75592264,10,
75595457,2,
75592268,1,
75598688,10,
75589988,9,
75589989,9,
75593197,1,
75598789,3,
75590046,1,
75590047,9,
75590048,1,
75590053,1,
75590071,10,
75590072,10,
75593228,10,
75593234,9,
75593235,9,
75596462,1,
75596495,9,
75593299,1,
75596530,1,
75596539,9,
75593347,9,
75593354,10,
75593358,9,
75599731,1,
75599772,9,
75599799,2,
