weapon_id,offense_id,nibrs_weapon_id
3,75812180,15222206
20,75811987,15221681
20,75812183,15222457
12,75809713,15221379
20,75811989,15221682
20,75807352,15221128
20,75813070,15221437
20,75806524,15222114
3,75807356,15221129
12,75816478,15221761
20,75809709,15221377
20,75811980,15221678
12,75816473,15221759
12,75812171,15222203
20,75807213,15220590
20,75806520,15222113
3,75811984,15221679
12,75816476,15221760
20,75811985,15221680
19,75805403,15222101
12,75808918,15222641
12,75812159,15222201
20,75805405,15222102
9,75808843,15222406
20,75806511,15222110
12,75807203,15220588
20,75807204,15220589
20,75811973,15221420
20,75808844,15222407
20,75805408,15222103
20,75811974,15221675
20,75811976,15221676
12,75811977,15221677
10,75807340,15221124
20,75806514,15222111
20,75807344,15221125
20,75812168,15222202
9,75806515,15222112
20,75807347,15221126
12,75807334,15221123
20,75808834,15222403
20,75808835,15222404
20,75812154,15222200
12,75808915,15222640
20,75807198,15220586
11,75808838,15222405
12,75807199,15220587
20,75806538,15222356
20,75812004,15221687
20,75807370,15221350
12,75816493,15221767
12,75806539,15222357
20,75807237,15220879
12,75806540,15222358
12,75806541,15222359
20,75807238,15220880
12,75812008,15221688
20,75812009,15221689
11,75807240,15220881
20,75808877,15222410
20,75812013,15221690
18,75816498,15221768
12,75808879,15222411
20,75812146,15222196
20,75807195,15220585
20,75809694,15221372
20,75812147,15222197
20,75809695,15221373
12,75812148,15222198
12,75812149,15222199
20,75808907,15222637
12,75805397,15222098
20,75808833,15222402
12,75807330,15221120
20,75808910,15222638
20,75805620,15222841
20,75809698,15221374
20,75807331,15221121
3,75805622,15222842
12,75805398,15222099
20,75809699,15221375
12,75805399,15222100
12,75807332,15221122
12,75809700,15221376
12,75808912,15222639
20,75808868,15222409
12,75816488,15221764
20,75807368,15221134
10,75806537,15222355
9,75816489,15221765
20,75813089,15221442
20,75816491,15221766
20,75806526,15222115
20,75806527,15222116
12,75806529,15222117
12,75813073,15221438
20,75807220,15220591
12,75816482,15221762
20,75811993,15221683
20,75807221,15220592
20,75809719,15221380
12,75807362,15221130
12,75808866,15222408
20,75809722,15221381
12,75807363,15221131
3,75813079,15221439
20,75811996,15221684
12,75813080,15221440
20,75806533,15222118
20,75806534,15222119
12,75811998,15221685
20,75816487,15221763
12,75807365,15221132
12,75811999,15221686
20,75813082,15221441
12,75807366,15221133
12,75807228,15220593
12,75806535,15222120
18,75807229,15220594
20,75817670,15222029
20,75813163,15221967
12,75819797,15211086
12,75812972,15221189
3,75819799,15211087
3,75819800,15211088
3,75819801,15211089
18,75813167,15221968
12,75814275,15221973
12,75812974,15221190
20,75819803,15211090
3,75819804,15211091
20,75819805,15211092
12,75809843,15221925
20,75816571,15222017
9,75814276,15221974
20,75817675,15222030
20,75816572,15222018
9,75812976,15221191
20,75813155,15221716
9,75809836,15221922
20,75819791,15211085
20,75813159,15221965
20,75809838,15221923
20,75814266,15221729
12,75809839,15221924
3,75813161,15221966
12,75814404,15222236
20,75816559,15222016
12,75808273,15220097
20,75809787,15221648
10,75808274,15220325
12,75808276,15220326
12,75809749,15221638
20,75816517,15222005
12,75806560,15222366
20,75812030,15221694
12,75809750,15221639
12,75809751,15221640
20,75807257,15220885
12,75809752,15221641
20,75809789,15221649
20,75816521,15222006
12,75808140,15224077
18,75812034,15221695
12,75809790,15221650
12,75806566,15222367
12,75814392,15222232
12,75814393,15222233
12,75812949,15220971
12,75816541,15222013
20,75814253,15221723
3,75806553,15222364
3,75806554,15222365
12,75808893,15222417
3,75809786,15221647
3,75806594,15222381
20,75812953,15221183
12,75819775,15210881
3,75812954,15221184
20,75814254,15221724
9,75814394,15222234
12,75819776,15210882
12,75809823,15221917
12,75812957,15221185
20,75806552,15222363
20,75807380,15221351
12,75812016,15221691
12,75813094,15221702
12,75806547,15222360
20,75808884,15222413
12,75807382,15221352
20,75816505,15222004
2,75813096,15221703
9,75812017,15221692
12,75809734,15221382
20,75809735,15221383
20,75808265,15220095
20,75808889,15222414
20,75809737,15221384
20,75808268,15220096
20,75807246,15220882
20,75809738,15221385
20,75813099,15221704
12,75809740,15221386
20,75807248,15220883
12,75808890,15222415
20,75806548,15222361
20,75812023,15221693
12,75808892,15222416
20,75806549,15222362
20,75809741,15221387
20,75807249,15220884
20,75809742,15221388
12,75806587,15222378
12,75806588,15222379
20,75814386,15222229
20,75816538,15222012
12,75813140,15221712
12,75812948,15220970
5,75808162,15224083
12,75809818,15221915
20,75808880,15222412
20,75816500,15221769
20,75813093,15221701
12,75816503,15221770
4,75809800,15221655
20,75814389,15222230
10,75809819,15221916
12,75806590,15222380
20,75814390,15222231
20,75813144,15221713
20,75814395,15222235
20,75816546,15222014
20,75813147,15221714
20,75806598,15222382
20,75809825,15221918
12,75806599,15222383
20,75814257,15221725
12,75809827,15221919
20,75812960,15221186
5,75809829,15221920
20,75806600,15222384
12,75809831,15221921
12,75808292,15220330
20,75819759,15210879
20,75806580,15222375
20,75808293,15220331
20,75806581,15222376
3,75809807,15221656
12,75809808,15221657
20,75809810,15221658
20,75812050,15221956
20,75814381,15222228
12,75813129,15221711
20,75808157,15224081
20,75809813,15221659
20,75806584,15222377
12,75808159,15224082
20,75819765,15210880
20,75814259,15221726
20,75819783,15210883
12,75816550,15222015
20,75819784,15211082
20,75814260,15221727
20,75819785,15211083
20,75814261,15221728
20,75812965,15221187
4,75813151,15221715
20,75812966,15221188
20,75819787,15211084
20,75817666,15222028
20,75819753,15210875
20,75819754,15210876
20,75808147,15224079
12,75808148,15224080
20,75813122,15221708
12,75812048,15221955
20,75819757,15210877
20,75813123,15221709
20,75808290,15220328
2,75813124,15221710
20,75808291,15220329
20,75819758,15210878
12,75812037,15221696
18,75816523,15222007
12,75812038,15221697
12,75816525,15222008
20,75812039,15221698
12,75806569,15222368
12,75812040,15221699
20,75812042,15221700
20,75813113,15221705
12,75806570,15222369
20,75809792,15221651
12,75813114,15221706
12,75808283,15220327
20,75809793,15221652
20,75816528,15222009
12,75812043,15221952
12,75806571,15222370
12,75806572,15222371
12,75806573,15222372
20,75813115,15221707
20,75809758,15221642
20,75809795,15221653
12,75809759,15221643
20,75816529,15222010
12,75812044,15221953
12,75812045,15221954
20,75809796,15221654
20,75808145,15224078
20,75806577,15222373
12,75806578,15222374
12,75816531,15222011
20,75825192,15211169
20,75813026,15221422
9,75814324,15221984
20,75814429,15222491
18,75824231,15211357
12,75814287,15221975
12,75819814,15211094
12,75812989,15221194
20,75814290,15221976
20,75825195,15211170
20,75815344,15221739
20,75813043,15221427
20,75813047,15221428
20,75813048,15221429
20,75813049,15221430
12,75817517,15221507
20,75815347,15221740
20,75825201,15211171
12,75815348,15221741
3,75819906,15211300
4,75815240,15221233
20,75815350,15221742
12,75823030,15210915
12,75823032,15210916
20,75815351,15221743
9,75820757,15210631
12,75824269,15211592
20,75809880,15221934
20,75817725,15222278
20,75813029,15221423
14,75819839,15211098
20,75819840,15211099
12,75813030,15221424
20,75819841,15211100
20,75813034,15221425
20,75815215,15221226
12,75824274,15211593
20,75809885,15222149
20,75813035,15221426
12,75814432,15222492
12,75816586,15222255
20,75824235,15211581
19,75814414,15222489
12,75824236,15211582
10,75817696,15222271
20,75816587,15222256
20,75817697,15222272
6,75812994,15221195
12,75812996,15221196
12,75812997,15221197
20,75816589,15222257
20,75824237,15211583
12,75812998,15221198
20,75809860,15221931
20,75816590,15222258
12,75814295,15221977
12,75817523,15221508
20,75817525,15221509
20,75823035,15210917
20,75814434,15222493
20,75819886,15211293
12,75823046,15210920
3,75818648,15221795
20,75818649,15221796
20,75824227,15211354
20,75824228,15211355
20,75812987,15221193
20,75824229,15211356
12,75817688,15222032
9,75809856,15221930
19,75814410,15222238
20,75819849,15211101
12,75819888,15211294
20,75818619,15221791
20,75825172,15211161
9,75817496,15221501
12,75817497,15221502
12,75815217,15221227
20,75814442,15222494
20,75819891,15211295
20,75818621,15221792
3,75815218,15221228
3,75815219,15221229
20,75814443,15222495
12,75814298,15221978
12,75814299,15221979
12,75813001,15221199
20,75817699,15222273
20,75809864,15221932
12,75819820,15211095
12,75814304,15221980
20,75817702,15222274
12,75813004,15221200
20,75817704,15222275
9,75817477,15221267
20,75814306,15221981
20,75824251,15211584
12,75814307,15221982
20,75819807,15211093
20,75809847,15221926
12,75817678,15222031
20,75814406,15222237
3,75809848,15221927
12,75819893,15211296
12,75825174,15211162
9,75817498,15221503
20,75825175,15211163
10,75825176,15211164
9,75825178,15211165
20,75819895,15211297
20,75819864,15211289
12,75819897,15211298
12,75814309,15221983
4,75812983,15221192
20,75809851,15221928
20,75809855,15221929
6,75819867,15211290
12,75817501,15221504
20,75815229,15221230
12,75813012,15221201
12,75824254,15211585
12,75817480,15221499
20,75813013,15221202
20,75817482,15221500
20,75813014,15221203
20,75824256,15211586
20,75824257,15211587
20,75809873,15221933
20,75813018,15221204
12,75824259,15211588
3,75817712,15222276
12,75824261,15211589
12,75815246,15221234
20,75823037,15210918
20,75823038,15210919
20,75817526,15221510
20,75820760,15210632
12,75815355,15221744
20,75817527,15221511
12,75817528,15221512
10,75815359,15221745
12,75815250,15221235
12,75818645,15221793
12,75818646,15221794
20,75815230,15221231
20,75825180,15211166
20,75817505,15221505
3,75825182,15211167
3,75825183,15211168
20,75814451,15222496
20,75817508,15221506
18,75819899,15211299
6,75815339,15221738
20,75815234,15221232
12,75819869,15211291
9,75824264,15211590
12,75824265,15211591
20,75819831,15211096
20,75813019,15221205
20,75817716,15222277
3,75813023,15221421
9,75814426,15222490
12,75819835,15211097
12,75815274,15221470
20,75825228,15211360
20,75818666,15221802
20,75819928,15211507
20,75825580,15212431
12,75815316,15221484
3,75818699,15220769
20,75823108,15211144
12,75818667,15221803
20,75825581,15212432
20,75825582,15212433
12,75820781,15210636
12,75825584,15212434
12,75818668,15220756
12,75815384,15221754
20,75819932,15211508
20,75818678,15220760
20,75820793,15210638
20,75818679,15220761
20,75820794,15210639
12,75825238,15211361
9,75818680,15220762
20,75818681,15220763
20,75819934,15211509
12,75815385,15221755
12,75819935,15211510
12,75815284,15221473
12,75819937,15211511
12,75819938,15211512
12,75825594,15212437
20,75819939,15211513
20,75815285,15221474
19,75825595,15212438
20,75815386,15221756
12,75819941,15211514
20,75815286,15221475
12,75825598,15212439
12,75815287,15221476
20,75815387,15221757
20,75825223,15211359
20,75815268,15221467
20,75818662,15221800
12,75815270,15221468
20,75818663,15221801
5,75815272,15221469
20,75820882,15210900
20,75828357,15210733
20,75825286,15211598
20,75823140,15211332
20,75823142,15211333
12,75825264,15211370
20,75829918,15212111
20,75829919,15212112
12,75825614,15212444
12,75815318,15221485
20,75825615,15212445
20,75815422,15221995
12,75815323,15221730
20,75823116,15211145
20,75818702,15220770
18,75823119,15211325
20,75815324,15221731
20,75825619,15212446
12,75828330,15210542
12,75829922,15212113
20,75825267,15211371
20,75819975,15211519
12,75815379,15221751
20,75815380,15221752
12,75823072,15211136
20,75825585,15212435
18,75820784,15210637
19,75815278,15221471
20,75823073,15211137
9,75823074,15211138
20,75825290,15211599
20,75825291,15211600
20,75825293,15211601
12,75818726,15220779
20,75815366,15221746
12,75818651,15221797
9,75823048,15210921
20,75820769,15210633
12,75817532,15221513
20,75815370,15221748
20,75815425,15221996
20,75825269,15211372
12,75823121,15211326
12,75815427,15221997
12,75828332,15210543
12,75828333,15210544
20,75818705,15220771
9,75825272,15211373
9,75818706,15220772
20,75819976,15211520
12,75828336,15210726
20,75825622,15212447
12,75823123,15211327
20,75819979,15211521
20,75825624,15212448
20,75823124,15211328
9,75828339,15210727
20,75819980,15211522
20,75829927,15212114
12,75828341,15210728
12,75828342,15210729
12,75825274,15211374
12,75825628,15212628
12,75818710,15220773
12,75819982,15211523
20,75823128,15211329
12,75825590,15212436
12,75818674,15220757
20,75818675,15220758
12,75815383,15221753
20,75818676,15220759
4,75815281,15221472
20,75819985,15211524
20,75823130,15211331
10,75825277,15211375
20,75818712,15220774
20,75828346,15210730
20,75818652,15221798
4,75815254,15221462
18,75815255,15221463
12,75817533,15221514
20,75815371,15221749
12,75815438,15221998
12,75825635,15212631
12,75815439,15221999
12,75825278,15211376
20,75829932,15212115
20,75819988,15211525
12,75825637,15212632
12,75825279,15211377
12,75815440,15222000
9,75819991,15211745
12,75829934,15212116
12,75825281,15211378
20,75815441,15222001
20,75819992,15211746
20,75818715,15220776
12,75825642,15212633
20,75819993,15211747
20,75825282,15211597
12,75829935,15212117
20,75828349,15210731
20,75818716,15220777
12,75829937,15212118
12,75825645,15212634
12,75829938,15212278
20,75818717,15220778
12,75815443,15222002
12,75819996,15211748
20,75819997,15211749
20,75829939,15212279
20,75820879,15210899
20,75828353,15210732
20,75825241,15211362
20,75820799,15210640
20,75815291,15221477
20,75818686,15220764
20,75819946,15211515
3,75815292,15221478
20,75823083,15211139
20,75815391,15221990
9,75819947,15211516
12,75823085,15211140
12,75823052,15211130
9,75817536,15221515
20,75825216,15211358
20,75825569,15212429
20,75820771,15210634
20,75815257,15221464
12,75819920,15211301
20,75823053,15211131
18,75825571,15212430
12,75823055,15211132
20,75815373,15221750
20,75820775,15210635
12,75818657,15221799
12,75815261,15221465
12,75823056,15211133
12,75815265,15221466
12,75823059,15211134
4,75823060,15211135
20,75820801,15210641
9,75825601,15212440
20,75815315,15221483
20,75825260,15211368
20,75825611,15212443
12,75825261,15211369
20,75818713,15220775
20,75823129,15211330
20,75825631,15212629
20,75825633,15212630
12,75815394,15221991
12,75815395,15221992
20,75823088,15211141
6,75825249,15211364
12,75818687,15220765
20,75823093,15211142
20,75820804,15210642
12,75815403,15221993
20,75825251,15211365
12,75815303,15221480
12,75819956,15211517
20,75820808,15210643
12,75818690,15220766
12,75825253,15211366
20,75819960,15211518
12,75825607,15212441
9,75815411,15221994
9,75815307,15221481
20,75820813,15210644
20,75818692,15220767
20,75825608,15212442
18,75820816,15210645
20,75815311,15221482
12,75825258,15211367
12,75823104,15211143
20,75818696,15220768
20,75820817,15210646
12,75824061,15210934
20,75826534,15212064
20,75825700,15212864
12,75832258,15212510
20,75830860,15211670
12,75828389,15210747
12,75828391,15210748
12,75826561,15212068
12,75820923,15211108
20,75828392,15210749
12,75832261,15212511
12,75830905,15211680
20,75829316,15210335
12,75825739,15212876
20,75825740,15212877
10,75827452,15211401
12,75827453,15211402
20,75835202,15211265
12,75832298,15212519
12,75829319,15210336
12,75824040,15210928
12,75820909,15211103
20,75832288,15212516
20,75825727,15212871
12,75827441,15211396
20,75824078,15210936
12,75824079,15210937
20,75820949,15211111
12,75828413,15210977
20,75830890,15211676
20,75824081,15210938
4,75827012,15209915
20,75824083,15210939
12,75827443,15211397
12,75825733,15212872
20,75830926,15211898
12,75829333,15210339
12,75827476,15211405
12,75832315,15212708
12,75830930,15211899
12,75830931,15211900
20,75825757,15212882
12,75830932,15211901
14,75829334,15210340
10,75830933,15211902
12,75830934,15211903
12,75827480,15211406
20,75827481,15211407
20,75826636,15212250
20,75825761,15212883
20,75827933,15212896
20,75825763,15212884
12,75827934,15212897
6,75825741,15212878
3,75832300,15212520
3,75835184,15211259
12,75825743,15212879
12,75827038,15210101
