victim_id,injury_id
78419887,5
78419888,4
78419893,5
78419899,5
78419900,5
78419906,5
78419910,5
78419911,5
78419913,5
78419918,5
78419920,4
78419921,5
78419924,4
78419925,4
78419929,5
78419930,5
78419939,5
78419941,5
78419944,4
78419945,5
78419946,5
78419949,5
78419950,4
78419951,4
78420850,5
78414542,5
78417767,5
78417769,4
78417770,5
78417771,5
78417775,5
78417784,5
78417789,5
78417791,5
78417801,5
78417804,5
78417805,4
78417807,5
78417818,4
78417819,5
78417832,5
78417833,5
78417834,5
78417835,5
78418763,5
78418776,5
78418777,5
78418780,5
78418782,5
78418784,4
78418790,5
78418793,5
78425113,4
78425114,4
78425115,4
78425116,5
78425117,5
78425119,5
78425128,5
78425132,5
78425133,4
78425134,4
78425135,4
78422090,4
78422091,5
78422979,5
78422980,5
78422981,5
78422982,2
78422983,5
78422987,5
78422988,5
78422990,3
78423007,5
78423008,5
78423009,5
78423010,5
78423015,5
78423026,5
78423032,5
78423033,5
78423031,5
78423037,4
78423038,5
78423040,4
78423044,5
78423050,5
78424146,5
78424149,5
78424150,5
78424151,4
78424153,5
78424154,4
78424157,5
78424166,5
78424167,5
78424172,5
78425148,5
78425149,4
78425161,5
78425162,5
78425168,5
78425170,4
78425171,5
78425178,4
78423120,5
78423130,4
78423133,5
78423138,4
78422070,4
78422071,5
78422073,4
78422074,4
78422075,4
78422076,5
78422077,4
78422080,5
78422081,5
78422088,4
78426274,5
78426281,5
78426282,5
78426284,4
78426289,5
78426292,4
78426300,5
78426303,4
78427205,5
78427206,5
78422005,5
78422010,4
78422013,5
78422018,5
78422019,4
78422025,4
78422042,5
78422043,5
78422046,5
78422047,5
78422048,4
78425179,7
78425184,5
78425185,5
78425187,4
78425189,4
78425191,4
78425209,5
78422062,5
78422065,5
78422066,5
78423142,5
78423146,5
78423147,5
78423148,5
78424034,5
78424035,4
78424036,5
78424038,4
78424039,4
78424040,4
78424041,5
78424051,4
78424057,4
78424061,5
78424062,5
78424065,4
78424066,4
78424069,4
78424082,5
78424086,2
78424087,5
78424088,5
78424089,5
78424090,4
78424091,5
78424093,5
78424092,5
78424094,4
78425210,5
78425211,5
78425213,5
78425220,4
78425225,5
78425232,5
78425233,5
78425235,5
78425238,5
78425245,4
78425254,5
78424184,5
78424189,5
78424198,4
78425102,5
78425104,5
78425109,5
78425111,5
78425257,5
78426162,5
78426163,5
78426165,5
78426166,5
78426169,5
78426170,5
78426190,4
78426191,4
78426192,5
78426193,5
78426196,5
78426198,5
78426199,4
78423059,5
78423060,5
78423068,4
78423069,5
78423070,5
78423071,5
78423072,5
78423073,4
78423075,5
78423092,5
78423093,5
78423094,4
78423105,5
78423111,5
78426213,4
78426214,4
78426216,4
78426217,6
78426219,5
78426229,5
78426233,5
78426236,5
78426238,4
78426241,4
78426240,4
78426242,5
78426243,5
78426244,5
78426245,5
78426248,4
78426252,4
78426256,5
78426258,5
78426259,4
78424104,5
78424106,4
78424108,5
78424109,5
78424115,4
78424121,5
78424122,5
78424131,4
78424136,4
78424137,5
78427228,5
78427229,4
78429435,5
78429436,4
78429437,4
78429438,4
78429441,5
78429455,5
78429459,4
78429460,4
78429463,5
78429464,5
78429473,5
78429476,5
78430379,5
78430382,5
78430392,5
78430393,5
78430395,5
78430402,5
78430413,5
78430431,5
78430435,5
78430436,4
78430437,5
78430450,5
78430458,5
78430464,5
78430469,4
78428344,5
78428350,5
78428351,5
78428353,5
78428354,4
78428355,5
78428356,5
78428357,5
78428358,5
78428359,5
78428368,5
78428378,5
78428386,5
78428387,5
78428389,4
78430481,4
78430485,5
78430495,5
78430500,5
78430503,5
78430506,5
78430504,5
78430505,5
78430510,5
78430511,5
78430512,5
78430513,5
78430522,5
78430525,5
78430526,5
78430527,5
78430471,4
78430472,4
78430475,4
78430476,4
78430477,4
78430479,5
78428401,4
78428402,4
78428409,4
78427235,5
78427238,5
78427242,5
78427244,5
78427256,4
78427269,5
78427270,4
78427272,4
78427275,5
78427276,4
78427279,5
78427283,8
78427285,5
78427292,5
78427291,5
78427293,5
78427294,5
78427295,5
78427296,5
78427297,4
78427298,5
78427299,4
78427301,5
78428425,5
78429307,4
78429309,5
78429314,4
78429315,1
78429316,5
78429317,4
78429318,5
78429319,5
78429320,5
78429327,5
78429331,3
78429332,5
78429339,5
78429340,5
78429345,4
78429355,5
78429360,4
78429361,4
78429362,5
78429369,5
78429375,4
78430532,5
78430533,5
78430537,5
78430538,5
78430539,4
78430544,5
78431441,4
78431444,4
78431446,5
78431447,5
78431450,4
78431462,5
78431468,5
78431472,5
78431480,4
78431483,4
78431486,5
78429384,5
78429387,5
78429389,4
78429390,5
78429393,5
78429400,4
78429401,4
78429403,5
78429406,4
78429411,5
78429413,5
78429414,5
78428268,5
78428267,5
78428289,5
78428293,4
78428295,5
78428296,5
78428297,4
78428298,5
78428303,5
78428304,5
78428305,5
78428306,5
78428312,5
78428311,5
78428314,5
78428317,5
78428327,5
78428329,4
78429421,4
78429424,5
78429433,5
78427306,4
78427307,5
78427308,5
78427309,4
78427321,5
78427322,5
78427323,5
78427328,5
78427332,5
78427333,5
78427334,5
78427338,4
78427341,5
78427342,5
78427345,5
78427352,5
78427357,4
78427365,5
78427368,4
78427369,4
78431525,4
78431544,5
78431547,5
78431548,3
78431549,5
78431550,5
78431551,4
78431554,5
78431564,4
78431569,5
78431571,5
78431495,4
78431496,4
78431499,5
78431501,5
78431504,4
78431507,5
78431506,7
78431508,4
78431511,4
78431510,4
78435741,5
78435742,4
78435745,5
78435747,4
78435752,5
78435755,4
78435758,5
78435759,5
78435760,5
78435761,4
78432553,5
78432564,5
78432568,4
78432569,4
78432570,5
78434752,4
78434755,5
78434756,4
78434765,4
78434766,5
78434768,5
78434770,5
78434773,5
78434774,5
78434776,5
78434778,4
78434779,4
78434782,5
78434783,5
78434798,5
78435700,5
78433615,5
78433616,5
78433627,4
78433628,5
78433636,4
78433638,4
78433640,5
78433641,5
78433659,5
78435710,5
78435716,4
78435717,4
78435719,5
78435721,5
78435768,5
78435770,4
78435778,4
78435779,5
78435782,5
78435783,4
78435793,5
78435794,5
78435795,5
78433670,5
78433674,5
78433675,5
78433678,5
78433679,5
78433685,5
78433694,5
78433695,5
78433697,5
78433696,5
78433700,4
78433701,5
78433706,4
78433721,4
78433723,5
78433724,4
78433726,4
78433734,5
78434629,5
78434632,4
78434638,5
78434639,5
78434640,4
78434646,4
78434647,4
78434648,5
78434649,4
78434651,5
78434652,5
78434653,5
78434675,4
78434678,6
78434679,5
78434681,4
78434684,5
78434687,5
78434685,5
78434686,5
78434688,4
78434691,4
78434697,4
78434698,4
78434703,5
78434704,5
78434711,5
78434714,5
78434715,5
78434717,5
78434724,4
78432587,5
78432602,5
78432604,5
78432610,5
78432612,4
78434659,5
78434660,5
78434663,5
78434664,4
78434665,5
78434666,5
78434671,5
78432613,8
78432616,5
78432623,4
78432622,4
78432626,4
78432628,5
78432629,5
78432636,4
78432637,5
78432638,5
78432642,4
78432643,5
78432646,4
78432650,4
78432652,4
78432661,5
78432662,5
78432664,5
78432667,3
78432669,5
78432671,5
78433565,5
78433567,4
78433571,5
78433575,5
78433577,5
78433578,5
78433579,4
78433581,5
78433582,5
78433587,5
78433590,5
78433595,4
78433597,4
78431579,4
78431583,5
78431588,5
78431591,5
78431593,4
78431594,4
78431595,4
78431596,5
78431598,4
78433602,5
78433603,5
78433608,5
78431572,4
78431573,4
78431576,5
78431577,5
78431600,5
78431605,5
78432509,4
78432508,4
78432517,4
78432518,5
78432543,5
78432544,5
78432545,4
78432546,4
78433611,5
78433612,4
78435832,5
78435833,5
78435838,5
78435839,5
78435840,5
78435849,5
78435851,4
78435850,4
78437953,1
78437954,4
78437955,4
78437958,5
78437961,5
78437970,5
78437987,5
78437988,5
78437992,5
78437994,5
78438883,5
78438885,4
78437936,4
78437937,4
78435804,5
78435805,5
78435812,5
78437943,4
78438915,5
78438919,4
78438921,5
78438925,5
78438940,4
78438941,4
78438942,5
78438944,5
78438948,4
78438953,5
78438954,5
78438970,4
78438972,5
78440009,5
78440020,8
78440021,4
78438980,4
78438981,5
78440023,5
78440029,5
78440032,5
78440033,5
78440034,4
78440035,5
78438986,5
78438990,5
78438991,5
78438999,4
78439001,5
78439002,5
78439009,5
78439010,5
78439012,4
78439014,5
78439951,7
78439953,4
78439965,5
78439977,5
78439984,5
78439985,5
78439990,4
78436798,4
78436801,5
78436804,5
78436809,5
78436810,5
78436812,5
78436813,5
78436814,5
78439017,6
78439022,1
78439023,5
78439035,5
78439036,5
78439043,4
78439044,5
78439045,5
78439046,5
78439047,5
78439048,5
78439050,5
78439940,5
78439941,4
78439942,5
78439948,5
78439999,4
78440000,5
78440002,5
78437951,4
78436821,5
78436824,4
78436827,5
78436829,5
78436831,5
78436847,5
78436852,5
78436859,5
78436867,5
78435858,4
78435859,4
78435861,4
78435862,5
78436763,4
78436768,5
78436769,4
78436770,4
78436771,5
78436774,5
78436777,4
78436778,5
78436779,5
78436780,5
78436783,4
78436789,5
78436790,5
78436793,5
78436794,4
78441030,5
78437854,5
78437855,5
78437862,5
78437864,4
78437870,5
78437871,5
78437877,5
78437884,5
78437885,4
78437887,5
78437889,4
78437890,4
78437891,5
78437902,5
78437901,5
78437904,5
78437913,5
78436871,5
78436873,5
78436876,5
78436877,5
78436878,5
78436883,5
78436884,5
78436886,5
78436889,5
78436890,5
78436891,5
78436892,5
78436893,5
78437917,4
78437918,5
78437921,5
78437926,5
78437927,5
78437930,4
78437932,5
78436901,5
78436904,5
78436912,5
78436917,4
78436923,5
78437822,5
78437823,5
78437825,4
78437828,5
78437832,3
78437841,5
78437842,5
78437848,5
78435813,5
78435817,4
78435824,4
78435827,4
78442088,4
78442096,5
78442106,4
78442108,5
78442109,4
78442110,5
78442111,5
78442126,5
78442130,5
78442134,5
78442138,4
78442145,4
78442146,4
78443278,4
78443280,5
78443282,4
78440058,4
78440061,4
78440065,4
78440067,5
78440069,5
78440070,4
78440073,5
78440074,5
78440075,5
78440076,4
78440077,5
78440078,4
78440079,5
78440080,5
78440081,5
78440082,5
78440083,3
78440084,5
78440088,4
78440092,4
78440099,4
78440100,4
78440101,5
78440104,5
78440105,5
78440109,4
78440988,5
78440989,4
78442149,5
78442151,5
78442155,4
78442157,4
78442158,4
78442169,5
78442170,5
78442175,5
78440037,4
78442184,5
78442185,4
78442186,4
78442188,4
78442189,5
78442190,5
78442192,5
78442196,5
78442206,5
78442225,5
78442228,4
78442229,4
78444261,4
78444262,5
78444263,5
78444264,5
78443284,5
78443285,5
78443287,5
78443288,5
78443291,4
78443292,5
78444194,4
78444203,5
78444205,6
78444206,5
78444219,4
78444234,4
78444235,4
78444239,4
78444240,5
78444247,5
78444248,5
78444251,5
78443123,5
78443127,5
78443138,5
78443141,5
78443144,5
78443149,5
78443150,4
78443152,5
78443160,4
78443159,4
78443164,5
78443165,5
78443170,5
78443171,5
78443177,5
78443187,4
78444255,5
78444256,4
78444257,4
78443200,5
78443201,4
78443202,4
78443203,5
78443208,5
78443211,4
78443218,5
78443219,5
78443220,5
78443233,5
78443234,4
78440992,5
78440994,4
78441003,3
78441006,5
78441008,4
78441009,4
78441010,5
78443253,5
78443255,5
78443256,4
78443258,5
78443259,5
78443263,5
78443264,5
78443266,5
78443267,4
78443269,5
78441154,4
78441155,4
78441116,5
78441119,5
78441123,4
78441124,5
78441127,5
78441126,5
78441129,4
78441130,4
78441132,4
78441139,4
78441152,4
78441157,5
78441158,4
78442072,5
78441041,4
78441042,4
78441043,5
78441049,5
78441050,5
78441059,4
78441065,4
78441066,5
78441067,4
78441070,5
78441075,4
78441078,5
78441079,4
78441088,5
78441100,5
78441106,4
78445436,5
78445439,5
78446348,5
78446349,5
78446350,5
78446353,4
78446354,4
78446356,4
78446358,4
78446359,5
78446360,5
78446361,5
78446362,4
78446364,5
78446365,4
78446366,4
78446367,4
78446369,5
78446375,5
78446376,5
78446377,5
78446381,5
78446380,5
78446388,4
78446389,4
78446392,4
78446395,4
78446399,4
78446401,5
78446403,5
78446404,5
78446407,5
78446408,5
78446409,4
78446418,4
78446419,4
78445431,5
78445434,5
78444334,5
78444336,5
78444337,5
78444338,5
78444345,4
78444355,4
78444273,5
78444275,5
78444297,4
78444304,4
78444309,5
78444311,4
78444312,5
78444313,5
78444316,5
78446438,5
78446443,4
78446446,5
78446447,5
78446452,5
78446453,4
78445389,5
78445391,5
78445395,5
78445397,5
78445398,5
78445399,5
78445400,4
78445404,5
78445403,4
78445405,5
78445407,5
78445415,5
78445416,5
78445417,4
78445421,5
78445422,5
78445423,5
78446458,5
78446459,5
78446460,5
78446461,5
78446463,5
78446464,4
78446465,4
78446466,5
78446467,5
78446468,5
78446472,5
78446475,4
78446478,4
78446479,4
78446486,5
78446488,5
78446491,5
78446492,5
78446493,5
78445320,4
78445322,4
78445324,5
78445326,5
78445330,4
78445331,5
78445335,4
78445337,4
78445338,5
78445339,4
78445340,4
78445343,5
78445348,4
78445349,5
78445363,5
78445364,5
78445369,4
78445368,4
78445374,6
78445273,4
78445276,5
78445277,5
78445281,4
78445282,4
78445285,5
78445286,4
78445287,5
78445288,4
78445289,5
78445290,4
78445291,4
78445296,5
78445306,4
78445308,5
78445313,4
78445315,4
78445316,6
78445318,5
78445319,5
78446514,4
78447408,5
78447411,5
78447415,5
78447417,4
78447422,4
78447426,4
78447427,4
78447428,4
78446502,5
78446503,4
78447442,5
78447444,5
78447447,5
78447449,5
78447450,5
78447454,5
78447460,4
78447467,5
78447472,5
78447473,4
78447474,4
78447475,4
78447484,5
78447493,4
78447500,4
78447501,4
78447504,4
78447509,4
78447513,5
78447521,4
78447522,1
78447533,4
78447542,3
78447543,5
78447547,5
78447556,5
78447557,5
78447562,4
78447564,5
78447565,4
78447568,4
78447569,5
78447570,4
78447579,4
78448478,5
78448480,5
78448481,4
78448482,5
78448518,4
78448520,4
78448521,4
78448522,4
78448524,5
78448525,5
78448527,5
78448530,4
78448532,4
78448535,4
78448536,5
78448541,5
78448549,5
78448550,5
78448497,4
78448499,5
78448501,5
78448590,4
78448591,5
78448593,5
78448595,5
78448600,5
78448601,4
78448602,5
78448605,5
78448606,5
78448611,4
78448559,5
78448561,4
78448569,5
78448570,5
78448575,4
78448576,4
78448586,5
78449556,5
78449558,4
78449561,4
78449562,4
78449563,5
78449565,5
78449568,4
78449572,5
78449574,5
78449577,5
78449581,5
78449582,5
78449584,5
78449588,5
78448613,5
78448616,5
78448619,5
78448638,5
78448641,5
78448642,5
78448644,4
78448645,5
78448650,4
78449649,4
78449657,4
78449660,5
78449666,4
78449685,4
78449602,5
78449607,5
78449608,4
78449610,4
78449616,4
78449700,4
78449701,4
78449704,5
78449705,4
78449621,5
78449626,5
78449633,5
78449639,5
78449642,5
78449643,4
78449645,4
78449721,5
78449726,5
78450610,5
78450612,4
78450613,4
78450615,5
78450620,5
78450621,4
78450632,4
78450633,4
78450634,4
78450687,5
78450689,5
78450693,4
78450704,5
78450705,5
78450651,5
78450655,3
78450670,5
78450677,4
78450711,5
78450718,4
78450722,5
78450723,5
78450724,5
78450729,5
78450731,4
78450736,5
78450749,4
78450750,5
78450751,4
78450753,4
78450755,4
78450762,4
78450756,4
78450761,5
78450769,4
78450776,4
78450778,5
78450779,5
78450780,4
78451677,4
78451681,4
78451682,5
78451683,4
78451707,5
78451708,5
78451710,5
78451714,5
78451715,2
78451717,5
78451719,5
78451767,5
78451769,5
78451768,5
78451770,4
78451771,4
78451772,5
78451773,5
78451774,5
78451780,5
78451784,5
78451788,5
78451792,4
78451796,5
78451797,5
78451799,5
78451800,4
78451804,5
78451806,5
78451810,5
78451816,4
78451820,5
78451826,5
78451831,5
78451832,5
78451833,5
78451837,5
78451835,5
78451836,5
78451838,5
78451839,5
78451840,5
78452739,4
78452740,4
78452744,5
78452745,5
78452746,4
78452747,4
78452755,5
78452756,4
78452757,5
78452758,5
78452759,5
78452761,4
78451728,5
78451731,5
78451736,2
78451738,5
78451743,5
78451750,5
78451756,5
78451757,5
78451758,5
78451759,5
78452762,4
78452763,5
78452764,4
78452766,5
78452769,4
78452771,5
78452772,5
78451686,2
78451687,2
78451688,2
78451689,8
78451690,5
78451691,5
78451695,5
78451699,4
78452779,5
78452780,4
78452783,5
78452786,5
78452787,5
78452790,5
78452844,5
78452856,5
78452866,5
78452868,4
78452873,5
78452875,4
78452881,5
78452890,5
78452891,5
78452892,4
78452896,5
78452902,5
78452903,5
78453801,5
78453802,5
78453811,4
78453817,5
78453818,4
78453830,5
78453831,5
78453835,5
78453845,4
78453851,5
78453854,5
78453859,5
78453860,5
78453872,5
78452799,4
78452800,5
78452804,5
78452808,5
78452814,5
78452815,5
78452823,4
78452827,5
78452831,5
78452836,5
78452837,5
78452841,4
78452842,5
78453902,2
78453903,5
78453909,5
78453917,5
78453921,5
78453922,5
78453924,5
78453925,5
78453930,5
78453932,5
78453933,5
78453934,5
78453935,5
78453940,3
78453941,5
78453942,5
78453949,5
78453950,4
78453953,5
78453954,3
78453961,5
78453962,5
78453966,5
78454875,5
78454876,5
78454878,5
78454880,5
78454881,5
78454882,5
78454883,4
78454884,5
78454885,5
78454886,5
78454889,5
78454900,5
78454903,4
78454906,5
78454912,5
78454913,5
78454918,5
78454929,4
78454931,5
78454935,2
78454936,4
78454941,5
78454943,4
78454948,5
78454958,5
78454959,5
78454966,4
78454968,5
78454975,5
78453877,5
78453880,5
78453881,5
78453886,5
78453887,2
78453891,3
78453893,5
78455020,5
78455021,5
78455025,3
78456046,5
78456048,4
78456049,4
78456051,2
78456054,5
78456062,3
78456065,4
78456067,5
78456066,5
78456072,4
78456075,5
78456076,5
78456077,5
78456079,5
78456080,4
78456081,5
78456082,5
78456083,5
78456084,3
78456095,4
78456097,4
78455027,5
78455030,5
78455035,5
78454977,5
78454988,5
78454990,5
78454997,4
78455002,5
78455005,4
78455006,5
78455009,5
78455010,5
78455011,5
78455012,5
78455013,4
78455014,5
78455038,5
78455041,5
78455042,5
78455959,5
78455964,5
78455968,5
78455969,5
78455978,4
78455979,4
78455982,5
78455990,5
78455998,5
78456003,5
78456007,5
78456006,5
78456009,4
78456016,5
78456021,5
78456022,4
78456035,5
78456038,5
78456039,5
78456040,5
78458171,5
78458176,5
78458177,5
78458178,5
78458183,5
78458190,4
78458192,5
78458193,5
78458195,2
78458197,5
78458196,5
78458202,2
78457067,4
78457074,5
78457076,5
78457077,5
78457078,5
78457080,2
78457082,5
78457083,5
78457088,5
78457090,5
78457091,4
78457099,5
78457100,4
78457101,5
78457108,5
78457110,5
78457119,5
78457122,5
78457123,5
78457128,5
78457131,4
78457133,5
78457154,5
78457155,5
78458219,5
78458224,4
78458225,5
78457163,4
78457172,5
78457177,5
78457178,4
78457179,4
78457183,5
78457200,5
78457201,5
78457203,5
78457216,5
78457217,5
78457218,4
78457219,5
78458134,4
78458142,4
78458144,5
78458152,5
78456103,5
78456105,4
78456111,5
78456112,5
78456117,5
78456120,5
78457053,5
78457056,4
78459311,4
78459312,5
78459328,5
78459331,5
78458243,5
78458244,5
78458245,5
78458247,5
78458250,5
78458251,5
78460257,3
78460259,5
78460262,5
78460263,5
78460265,5
78460266,5
78460267,4
78460268,5
78460270,4
78460272,5
78460273,5
78458253,5
78459241,4
78458254,5
78458264,5
78458272,5
78458276,5
78458278,5
78458283,5
78458284,2
78458291,5
78458293,4
78458296,5
78459181,5
78459184,5
78459189,5
78459190,5
78459191,5
78459192,5
78459193,5
78459202,5
78459203,5
78459204,5
78459206,5
78459231,5
78460291,5
78460292,4
78460312,5
78460315,4
78460316,5
78460318,5
78460319,5
78460328,5
78460329,5
78460335,5
78460339,5
78460342,5
78460343,5
78460344,4
78460345,5
78460355,5
78460356,5
78460357,5
78460359,4
78460364,5
78460376,5
78459245,5
78459253,5
78459255,5
78459257,5
78459259,5
78459262,5
78459265,5
78459270,5
78459271,4
78459277,5
78459276,5
78459281,5
78459282,5
78459283,5
78459284,5
78459285,5
78459292,5
78459298,5
78459304,4
78461361,5
78461363,4
78461373,5
78461395,4
78461403,5
78461404,5
78461409,5
78461410,2
78461411,5
78461415,5
78461417,3
78461424,4
78461425,5
78461429,5
78461433,5
78460384,5
78460390,5
78460396,5
78460398,5
78460399,5
78460406,4
78460409,4
78460412,5
78460414,4
78460415,5
78461470,5
78461471,5
78461472,5
78461473,5
78461474,5
78461475,5
78461480,4
78461484,5
78461487,5
78461488,5
78461489,4
78461490,5
78461492,5
78461493,5
78462389,4
78462390,4
78462392,5
78462394,4
78462399,4
78460424,4
78461323,5
78461324,3
78462426,5
78461443,5
78461444,5
78461451,5
78461454,1
78461456,5
78461457,5
78461459,5
78461337,4
78461341,4
78461343,4
78461344,5
78461346,4
78461349,5
78461353,4
78461355,5
78463471,5
78463474,5
78463475,4
78463476,5
78463477,3
78463480,5
78463482,5
78463488,4
78463490,5
78463495,5
78463496,5
78463502,5
78463504,5
78463511,4
78463516,8
78463518,4
78463533,5
78463537,4
78462494,5
