arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19474015,1,19487453
19472870,1,19487365
19472794,1,19487095
19478398,1,19480561
19477292,1,19480249
19459908,1,19465024
19441930,1,19452789
19442048,1,19451338
19442035,1,19451325
19443049,1,19451154
19441967,1,19451062
19442089,1,19447441
19423513,1,19435446
19421343,1,19435322
19421342,1,19435321
19421336,1,19435315
19414897,1,19430510
19420159,1,19426516
19419095,1,19426444
19419067,1,19426416
19419055,1,19426207
19420313,1,19423132
19420309,1,19422930
19420283,1,19422904
19943137,1,19949566
19942066,1,19949491
19940977,1,19949401
19940964,1,19949388
19939924,1,19949345
19939914,1,19949335
19938861,1,19949280
20377780,1,20388700
20377775,1,20388695
20377774,1,20388694
20377773,1,20388693
20377768,1,20388688
20377767,1,20388687
20377766,1,20388686
20377731,1,20388651
20377727,1,20388647
20369255,1,20388185
20369233,1,20388163
20369223,1,20388153
20368194,1,20388122
20377716,1,20387668
19947668,1,19939363
19947666,1,19939361
19947641,1,19939336
19947612,1,19939307
19946601,1,19939298
19946590,1,19939287
19946579,1,19939276
19945519,1,19939221
19944426,1,19939131
19944420,1,19939125
19944409,1,19939114
19944406,1,19939111
19951928,1,19938583
19951893,1,19938549
19950847,1,19938499
19950822,1,19938474
19949733,1,19938453
19949728,1,19938448
19949718,1,19938438
19949710,1,19938430
19949696,1,19938416
19946504,1,19938221
19945472,1,19938193
19945451,1,19938172
19945448,1,19938169
19479571,1,19493426
19479460,1,19492924
19471779,1,19487273
19478504,1,19480865
19455273,1,19471086
19448618,1,19460691
19448617,1,19460690
19439767,1,19454771
19305890,1,19321787
19311349,1,19318844
19310241,1,19318534
19310240,1,19318533
19420278,1,19422899
19420276,1,19422897
19420274,1,19422895
19420272,1,19422893
19419224,1,19422837
19419214,1,19422827
19420237,1,19422661
19420231,1,19422655
19420191,1,19422615
19419190,1,19422606
19412551,1,19417221
19400072,1,19412741
19398969,1,19412694
19398909,1,19412439
19398861,1,19412196
19398851,1,19412186
19403224,1,19409176
19402523,1,19406530
19401396,1,19406198
19401395,1,19406197
19401394,1,19406196
19380703,1,19394513
19380702,1,19394512
19380650,1,19394460
19382768,1,19394331
19313586,1,19327644
19316939,1,19324302
19308093,1,19321876
19305889,1,19321786
19305812,1,19321515
19310211,1,19318504
19309128,1,19317960
19298034,1,19311238
19298020,1,19311029
19301479,1,19308470
19294704,1,19302418
19272883,1,19289960
19273929,1,19289762
19272799,1,19289681
19265354,1,19280546
19265353,1,19280545
19264235,1,19280479
19268444,1,19276690
19268443,1,19276689
19268418,1,19276469
19258714,1,19266609
19250013,1,19265254
19251098,1,19261252
19237576,1,19257257
19437490,1,19441789
19423635,1,19435958
19423601,1,19435728
19423597,1,19435724
19423587,6,19435714
19423579,1,19435706
19423575,1,19435702
19423551,1,19435678
19422486,1,19435669
19422431,1,19435614
19423517,1,19435450
19426938,1,19432869
19413814,1,19430429
19413794,1,19430213
19413363,1,19428602
19417940,1,19425828
19412307,1,19416185
19412200,1,19415680
19399274,1,19413980
19396744,1,19412528
19397704,1,19412101
19397701,1,19412098
19402625,1,19406830
19402624,1,19406829
19391523,1,19404240
19391504,1,19404221
19391503,1,19404220
19391502,1,19404219
19391612,1,19403669
19392744,1,19400702
19392667,1,19400230
19380680,1,19394490
19381731,1,19394287
19381719,1,19394275
19337834,1,19353575
19330287,1,19344332
19332464,1,19344250
19335821,1,19341434
19333595,1,19340535
19333594,1,19340534
19314783,1,19327980
19314776,1,19327973
19314732,1,19327732
19314731,1,19327731
19314704,1,19327704
19314688,1,19327688
19314685,1,19327490
19314664,1,19327470
19318094,1,19324921
19279532,1,19295753
19282640,1,19295640
19060885,1,19070920
19060882,1,19070917
19058604,1,19069998
19058600,1,19069994
19058587,1,19069981
19058586,1,19069980
19058531,1,19069727
19940943,1,19948383
19939885,1,19948321
19939860,1,19948296
19939849,1,19948285
19939846,1,19948282
19938770,1,19948204
19937751,1,19948182
19937749,1,19948180
19939822,1,19947277
19938760,1,19947212
19938758,1,19947210
19938734,1,19947186
19937675,1,19947125
19937644,1,19947094
19935510,1,19946962
19958703,1,19946258
19958695,1,19946250
19959705,1,19945280
19958673,1,19945244
19957601,1,19945170
19959659,1,19944253
19958602,1,19944190
19958582,1,19944170
19954279,1,19942861
19954276,1,19942858
19954266,1,19942848
19954257,1,19942839
19955255,1,19941866
19955251,1,19941862
19955250,1,19941861
19954206,1,19941809
19954205,1,19941808
19954184,1,19941787
19953149,1,19941749
19953145,1,19941745
19953123,1,19941723
19947757,1,19941411
19953103,1,19940723
19953089,1,19940709
19953077,1,19940697
19953070,1,19940690
19953067,3,19940687
19953067,22,20650948
19952060,1,19940673
19952056,1,19940669
19952025,1,19940638
19952024,1,19940637
19952007,1,19940620
19950950,1,19940559
19950935,1,19940544
19949835,1,19940512
19947713,1,19940387
19947712,1,19940386
19946663,1,19940339
19946659,1,19940335
19946630,1,19940306
19946623,1,19940299
19946615,1,19940291
19953022,1,19939662
19953010,1,19939650
19951974,1,19939608
19950902,1,19939532
19950880,1,19939510
19950875,1,19939505
19949782,1,19939480
19948716,1,19939413
19948715,1,19939412
19948696,1,19939393
19945428,1,19938149
19944356,1,19938080
19944355,1,19938079
19949665,1,19937403
19949662,1,19937400
19949659,1,19937397
19948589,1,19937325
19948574,1,19937310
19948553,3,19937289
19948552,1,19937288
19945399,1,19937134
19945387,1,19937122
19943265,1,19937004
19943220,1,19936959
19943219,1,19936958
19944274,1,19936021
19944273,1,19936020
19944267,1,19936014
19943206,1,19935954
19943198,1,19935946
19943189,1,19935937
19943179,1,19935927
19943171,1,19935919
19943167,1,19935915
19959827,1,19930674
19959823,1,19930670
19959822,1,19930669
20105440,1,20127936
20104232,7,20125793
20108434,1,20125032
19476126,1,19483533
19476113,1,19483520
19477010,1,19483296
20442908,1,20453085
19240768,1,19257211
19470619,1,19474429
19470603,1,19474413
19469519,1,19474123
19468434,1,19474029
19470310,1,19473139
19454435,1,19471813
19454433,1,19471811
19478407,1,19480570
19476269,1,19480417
19476264,1,19480412
19477276,1,19480233
19477262,1,19480219
19464115,1,19477543
19465219,1,19477394
19465203,1,19477378
19465198,1,19477373
19464057,1,19477289
19465135,1,19477114
19465133,1,19477112
19464014,1,19477050
19464011,1,19477047
19464008,1,19477044
19464007,1,19477043
19464004,1,19477040
19464003,1,19477039
19463981,1,19477017
19465086,1,19476869
19462862,1,19476689
19272938,1,19290210
19272928,1,19290200
19272921,1,19290193
19272919,1,19290191
19272915,1,19290187
19274020,1,19290048
19274019,1,19290047
19273961,1,19289989
19273960,1,19289988
19272895,1,19289972
19454607,1,19468478
19455571,1,19468073
19455566,1,19468068
19455565,1,19468067
19455559,1,19468061
19455558,1,19468060
19455539,1,19468041
19455536,1,19468038
19454507,1,19467990
19454504,1,19467987
19454501,1,19467984
19454499,1,19467982
19454498,1,19467981
19454495,1,19467978
19454483,1,19467966
19454475,1,19467958
19454474,1,19467957
19454472,1,19467955
19462262,1,19465997
19462260,1,19465995
19462234,1,19465969
19462211,1,19465946
19461152,1,19465874
19461151,1,19465873
19462148,1,19465685
19461090,1,19465614
19277260,1,19282864
19277255,1,19282859
19069728,1,19077149
19069694,1,19077115
19068562,1,19076787
19068495,1,19076524
19068494,1,19076523
19068490,1,19076519
19067445,1,19076467
19067443,1,19076465
19068470,1,19076304
19068467,1,19076301
19272894,1,19289971
19272867,1,19289944
19272861,1,19289938
19272854,1,19289931
19271846,1,19289908
19271839,1,19289901
19271838,1,19289900
19271832,1,19289894
19271825,1,19289887
19271824,1,19289886
19271820,1,19289882
19271819,1,19289881
19271817,1,19289879
19271815,1,19289877
19271812,3,19289874
19271796,1,19289858
19273949,1,19289782
19273896,1,19289729
19273894,1,19289727
19272828,1,19289710
19272827,1,19289709
19272826,1,19289708
19272819,1,19289701
19272817,1,19289699
19272816,1,19289698
19272812,1,19289694
19272810,1,19289692
19272809,1,19289691
19272801,1,19289683
19272793,1,19289675
19272790,1,19289672
19272788,1,19289670
19272778,1,19289660
19271785,1,19289652
19271784,1,19289651
19271777,1,19289644
19271776,1,19289643
19271770,1,19289637
19271769,1,19289636
19271765,1,19289632
19271764,1,19289631
19271762,1,19289629
19271761,1,19289628
19271760,1,19289627
19271759,1,19289626
19271756,1,19289623
19271740,1,19289607
19271739,1,19289606
19271736,1,19289603
19271732,4,19289599
19273888,1,19289527
19272776,1,19289464
19271727,1,19289400
19271715,1,19289389
19271714,1,19289388
19271712,1,19289386
19275119,1,19286339
19276096,1,19286137
19275017,1,19286042
20406413,1,20428063
20406377,1,20428027
20405322,1,20427968
20408546,1,20427146
20407391,1,20426015
20407378,1,20426002
20407377,1,20426001
20404123,1,20425799
20403084,1,20425753
20403083,1,20425752
20403082,1,20425751
20403081,7,20425750
20403079,1,20425748
20403078,1,20425747
20403076,1,20425745
20403074,1,20425743
20403073,1,20425742
20403071,1,20425740
20403069,1,20425738
20403066,1,20425735
20403065,1,20425734
20403064,1,20425733
19276231,1,19282829
19276208,1,19282806
19276207,1,19282805
19276200,1,19282798
19276196,1,19282794
19277236,1,19282646
19277225,1,19282635
19276171,1,19282575
19276169,1,19282573
19276164,1,19282568
19276144,1,19282548
19265369,1,19280561
19265344,1,19280536
19264220,1,19280464
19265293,1,19280290
19265292,1,19280289
19265288,1,19280285
19265272,7,19280269
19265269,1,19280266
19263079,1,19279920
19263066,1,19279907
19263056,1,19279897
19263025,1,19279667
19270653,1,19277114
19270652,1,19277113
19270595,1,19276859
19270581,1,19276845
19268438,1,19276684
19268432,1,19276678
19268407,1,19276458
19268379,1,19276430
19268376,1,19276427
19268373,1,19276424
19268372,1,19276423
19267253,1,19275840
19257055,1,19272347
19257836,1,19272137
19257831,1,19272132
19257827,1,19272128
19257814,1,19272115
19257811,1,19271138
19257809,1,19271136
19257798,1,19271126
19257786,1,19271114
19257774,1,19271102
19257756,1,19271084
19256721,1,19271043
19256720,1,19271042
19256715,1,19271037
19256690,1,19271012
19255626,1,19271005
19255618,1,19270997
19255612,1,19270991
19255603,1,19270982
19255600,1,19270979
19255595,1,19270974
19255587,1,19270966
19255585,1,19270964
19255566,1,19270945
19254523,1,19270892
19257692,1,19270825
20375747,1,20390610
20378898,1,20389793
20377817,1,20389710
20377804,1,20389697
20377796,1,20389689
20378837,1,20388759
20378834,1,20388756
20378828,1,20388750
20377779,1,20388699
20377755,1,20388675
20386694,1,20379028
20386668,1,20379002
20385630,1,20378953
20385603,1,20378926
20385602,1,20378925
20385601,1,20378924
20385600,1,20378923
20404112,1,20424804
20404094,1,20424786
20403061,1,20424745
20403060,1,20424744
20403057,1,20424741
20403053,1,20424737
20403052,1,20424736
20403050,1,20424734
20403049,1,20424733
20400832,1,20423513
20400831,1,20423512
20399800,1,20423471
20399782,1,20423453
20399772,1,20423443
20399771,1,20423442
20399768,1,20423439
20400810,1,20422507
20400803,1,20422500
20400780,1,20422477
20400779,1,20422476
20399759,1,20422446
20399746,1,20422433
20399737,1,20422424
20399721,1,20422408
20400738,1,20421456
20400731,1,20421449
20400730,1,20421448
20400727,1,20421445
20400726,1,20421444
20399667,1,20421374
20399662,1,20421369
20399644,1,20421351
20399640,1,20421347
20399629,1,20420356
20409782,1,20413634
20430746,1,20412780
20429676,1,20411728
20429654,1,20411706
20429647,1,20411699
20428600,1,20411644
20429591,1,20410664
20428509,1,20410574
20428504,1,20410569
20426422,1,20410473
20426416,1,20410467
20426408,1,20410459
20426399,1,20410450
20426398,1,20410449
20426396,1,20410447
20427407,1,20409488
20427406,1,20409487
20427403,1,20409484
20433050,1,20399405
20433037,1,20398410
20431954,1,20398317
20432975,1,20397373
20382325,1,20394155
20382318,1,20394148
20382294,1,20393139
20382274,1,20393120
20382273,1,20393119
20382271,1,20393117
20382270,1,20393116
20382269,1,20393115
20382267,1,20393113
20382266,1,20393112
20382256,1,20393102
20382215,1,20392081
20382214,1,20392080
20382213,1,20392079
20382205,1,20392071
20382200,1,20392066
20382199,1,20392065
20382198,1,20392064
20382196,1,20392062
20382195,1,20392061
20382194,1,20392060
20382182,1,20392048
20382180,1,20392046
20382172,1,20392038
20382166,1,20392032
20382163,1,20392029
20375845,1,20391684
20375817,1,20391656
20375805,1,20391644
20375803,1,20391642
20375800,1,20391639
20382157,1,20391046
20382153,1,20391043
20382152,1,20391042
20382151,1,20391041
20377859,1,20390727
20375794,1,20390657
20375788,1,20390651
20375784,1,20390647
20375778,1,20390641
20375776,1,20390639
20375763,1,20390626
20375755,1,20390618
19329046,1,19347630
19329037,1,19347621
19329031,1,19347615
19332538,1,19344717
19332534,1,19344516
19332528,1,19344510
19332526,1,19344508
19332517,1,19344499
19332478,1,19344460
19331406,1,19344389
19332470,1,19344256
19332458,1,19344244
19331396,1,19344183
19331392,1,19344179
19331373,1,19344160
19331372,1,19344159
19331371,1,19344158
19331368,1,19344155
19331367,1,19344154
19331366,1,19344153
19331365,1,19344152
19331354,1,19344141
20386612,1,20377964
20386611,1,20377963
20386598,1,20377950
20386597,1,20377949
20386596,1,20377948
20386595,1,20377947
20386587,1,20377939
20386584,1,20377936
20386583,1,20377935
20386582,1,20377934
20386581,1,20377933
20386575,1,20377927
20385575,1,20377916
20385571,1,20377912
20385566,1,20377907
20385564,1,20377905
20385533,1,20377874
20385530,1,20377871
20385527,1,20377868
20385521,1,20377862
20384527,1,20377852
20384525,1,20377850
20384495,1,20377820
20384494,1,20377819
20384493,1,20377818
20386558,1,20376927
20385516,1,20376874
20385513,1,20376871
20385512,1,20376870
20385506,1,20376864
20385502,1,20376860
20385491,1,20376849
20385474,1,20376832
20385473,1,20376831
20385467,1,20376825
20385460,1,20376818
20385458,1,20376816
20383382,1,20376710
20383381,1,20376709
20383375,1,20376703
20385454,1,20375830
20383323,1,20375670
20383321,1,20375668
20383307,1,20375654
20383305,1,20375652
20383301,1,20375648
20383294,1,20375641
20383292,1,20375639
20383275,1,20374642
20383269,1,20374636
20383265,1,20374632
20383259,1,20374626
20383258,1,20374625
20397746,1,20374484
20397730,1,20374468
20397720,1,20373478
20397718,1,20373476
20397715,1,20373473
20397709,1,20373467
20397702,1,20373460
20397701,1,20373459
20397689,1,20373447
20397662,1,20373420
20396654,1,20373406
20396632,1,20373384
20396627,1,20373379
20396621,1,20373373
20396617,1,20373369
20396611,1,20373363
20395557,1,20373302
20395544,1,20373289
20395542,1,20373287
20395540,1,20373285
20398699,1,20372492
20398685,1,20372478
20398684,1,20372477
20398673,1,20372466
20398661,1,20372454
20398660,1,20372453
20397631,1,20372414
20397628,1,20372411
20397621,1,20372404
20397616,1,20372399
20397605,1,20372388
20397600,1,20372383
20396591,1,20372368
20396590,1,20372367
20396581,1,20372358
20396573,1,20372350
20396567,1,20372344
20396553,1,20372330
20395530,1,20372301
20395525,1,20372296
20395523,1,20372294
20395518,1,20372289
20395506,1,20372277
20395496,1,20372267
20395486,1,20372257
20395474,1,20372245
20394453,1,20372217
20394440,1,20372204
20394430,1,20372194
20394416,1,20372180
20398638,1,20371463
19314626,1,19327432
19314622,1,19327428
19314620,1,19327426
19320313,1,19325546
19317962,1,19324398
19316909,1,19324075
19280654,1,19296083
19280652,1,19296081
19280649,1,19296078
19280648,5,19296077
19280639,1,19296068
19280636,1,19296065
19280631,1,19296060
19280629,1,19296058
19280626,1,19296055
19280616,1,19296045
19280613,1,19296042
19910323,1,19911133
19925520,1,19905900
19923338,1,19904723
19922229,1,19903629
19923218,1,19902663
19920015,1,19901438
19330266,1,19344115
19330251,1,19344100
19330250,1,19344099
19330248,1,19344097
19330221,1,19344070
19330220,1,19344069
19330215,1,19344064
19329165,1,19344011
19329163,1,19344009
19329162,1,19344008
19332391,1,19343980
19332389,1,19343978
19332364,1,19343953
19331314,1,19343904
19331287,1,19343877
19335846,1,19341656
19335842,1,19341455
19335822,1,19341435
19335814,1,19341427
19335808,1,19341421
19335781,1,19341394
19335778,1,19341391
19334744,1,19341346
19334735,1,19341337
19335773,1,19341190
19335756,1,19341173
19335747,1,19341164
19335725,1,19341142
19335718,1,19341135
19335713,1,19341130
19334720,1,19341127
19334682,1,19341089
19334675,1,19341082
19334669,1,19341076
19334660,1,19341067
19335711,1,19340932
19335699,1,19340920
19335692,1,19340913
19335689,1,19340910
19335688,1,19340909
19334654,1,19340865
19334646,1,19340857
19334626,1,19340837
19334617,1,19340828
19334615,1,19340826
19334606,1,19340817
19334603,1,19340814
19334596,1,19340807
19334595,1,19340806
19334593,1,19340804
19333609,1,19340745
19333607,1,19340743
19333601,1,19340737
19334583,1,19340598
19333590,1,19340530
19333548,1,19340488
19333543,1,19340483
19333542,1,19340482
19333540,1,19340480
19333537,1,19340477
19333534,1,19340474
19333521,1,19340264
19321281,1,19337395
19328066,1,19335561
19326923,1,19335214
19325778,1,19334609
19314619,1,19331593
19314617,1,19331591
19314615,1,19331589
19314791,1,19327988
19313687,1,19327941
19313683,1,19327937
19313678,1,19327932
19313677,1,19327931
19313676,1,19327930
19313675,1,19327929
19313671,1,19327925
19313668,1,19327922
19313661,1,19327915
