criminal_act_id,offense_id
3,75808691
9,75798139
9,75800701
9,75798140
9,75800704
9,75798523
9,75799177
9,75804396
6,75804397
3,75800709
9,75805094
9,75798525
9,75808700
9,75800710
9,75807912
9,75800718
7,75798531
9,75806355
6,75804400
6,75804401
9,75805098
9,75798150
6,75798530
9,75804399
9,75806014
9,75800723
6,75806363
6,75807917
9,75806368
6,75798153
9,75806356
9,75798154
7,75804405
6,75806362
9,75798155
3,75798162
6,75807923
9,75798537
9,75805112
6,75798539
9,75805113
9,75806366
6,75807921
9,75798535
9,75805107
2,75808713
9,75805116
6,75799050
6,75800731
9,75800734
6,75805118
9,75806370
9,75807934
6,75805121
9,75805122
6,75804418
6,75808722
8,75808732
9,75806232
6,75805539
6,75808725
6,75806235
6,75808726
6,75806010
9,75805542
9,75804423
9,75800740
9,75806011
9,75806012
9,75807944
6,75806015
9,75808728
9,75806383
9,75808729
9,75808730
9,75800746
9,75805545
7,75800748
6,75807260
9,75807949
6,75805547
9,75806238
9,75807262
9,75806240
9,75805551
7,75806243
6,75806244
3,75807961
6,75807272
6,75806027
3,75806028
3,75800753
3,75806253
3,75807273
3,75807274
3,75807275
3,75808742
3,75808743
3,75806254
3,75807276
3,75812099
6,75808744
3,75808745
3,75807962
3,75808746
3,75804441
3,75806256
3,75808747
9,75808738
9,75807955
9,75805554
6,75806252
3,75806026
3,75806255
3,75805560
6,75812100
3,75807963
3,75812101
3,75804442
6,75804443
6,75808748
6,75805561
3,75804444
6,75804445
3,75806257
3,75807964
3,75800754
3,75804446
6,75804447
3,75808749
3,75808750
6,75812104
6,75804433
3,75808751
3,75812102
3,75807277
7,75805562
3,75806258
3,75812103
3,75807965
3,75805563
3,75807278
3,75807137
3,75807966
6,75807138
2,75804448
6,75807967
6,75807279
2,75804449
6,75807280
8,75808752
6,75804434
6,75808735
9,75806251
2,75808753
6,75804450
2,75804451
6,75808754
3,75805564
3,75807139
6,75800755
6,75807140
2,75812105
6,75804452
6,75807281
3,75807141
3,75812106
3,75805565
3,75807143
6,75808756
3,75805566
3,75807142
6,75807282
2,75812107
2,75804453
3,75805567
3,75804454
3,75805568
3,75807144
6,75808736
6,75807266
6,75806247
9,75808739
6,75807960
3,75806025
3,75807970
2,75807971
2,75804469
3,75804456
2,75807968
1,75808755
3,75807969
2,75805570
2,75807145
3,75804455
3,75807146
8,75805569
3,75812108
9,75807957
9,75806020
6,75808757
3,75807972
6,75804457
3,75804458
3,75807973
3,75807974
3,75812109
3,75808758
3,75807283
2,75800756
6,75807284
3,75805571
6,75807975
2,75807147
6,75807148
3,75808759
3,75800757
3,75807149
2,75804459
3,75812110
2,75812111
3,75800758
3,75807285
9,75800759
3,75807976
6,75800760
6,75807287
6,75804436
6,75807958
6,75807269
2,75804440
6,75807286
6,75812112
2,75808760
6,75805572
2,75807150
6,75807977
3,75807151
3,75808737
3,75807954
9,75804439
6,75805556
2,75804460
3,75805573
2,75808761
3,75812113
3,75807153
9,75804461
2,75805574
2,75807154
2,75808762
3,75812114
3,75804462
2,75807155
6,75806246
6,75806249
3,75804463
3,75807156
3,75805575
6,75805576
3,75807288
1,75804464
3,75805577
2,75807157
3,75804465
9,75806022
9,75806023
3,75808763
9,75805578
6,75805579
3,75800761
6,75807978
3,75807979
2,75812115
6,75804466
3,75807158
3,75807159
4,75808765
6,75805559
3,75804467
3,75808764
2,75807160
3,75812116
2,75804468
6,75807289
3,75807290
9,75815368
9,75825242
6,75805602
9,75804494
9,75809674
9,75812129
9,75808816
9,75804496
8,75807310
9,75809679
8,75805606
9,75807179
9,75807311
6,75807312
6,75808818
6,75805607
6,75807180
9,75807315
6,75807165
9,75807990
9,75805587
9,75807166
9,75812121
9,75809665
6,75809666
9,75809667
9,75807167
9,75804486
9,75804487
9,75805590
9,75805592
9,75809669
8,75807168
9,75807169
9,75804488
9,75804489
9,75807303
9,75812124
6,75807994
9,75807170
9,75807995
9,75804490
9,75812125
6,75807306
9,75807307
9,75808811
9,75808812
6,75809671
9,75804482
6,75805584
9,75804483
9,75807989
9,75800762
9,75808766
9,75805580
9,75807981
9,75807291
9,75808767
9,75807292
9,75804472
6,75807982
9,75807984
6,75804474
9,75807985
9,75812119
6,75805582
9,75807296
9,75805583
9,75800764
9,75812120
2,75804479
9,75807297
6,75812138
9,75812139
9,75807185
9,75807316
9,75805386
9,75807186
9,75805613
9,75807188
9,75805388
6,75808822
9,75808894
6,75808895
9,75809687
9,75807189
9,75805392
9,75812140
9,75808897
9,75809691
9,75808898
9,75807321
9,75808899
9,75812141
9,75807323
9,75807191
9,75805394
9,75808900
9,75812143
6,75809692
9,75809693
6,75808820
6,75805609
9,75809680
6,75842705
6,75812177
9,75812178
6,75812179
9,75807351
6,75808854
9,75809710
6,75812180
9,75811987
6,75807216
9,75812183
9,75809713
9,75811989
9,75807352
6,75808856
2,75807354
9,75813070
9,75806524
6,75807356
6,75808858
9,75816478
6,75809715
3,75808846
9,75809709
6,75806518
3,75808848
9,75811980
9,75816473
9,75812171
8,75816474
9,75807213
9,75811983
6,75806519
9,75808849
9,75808851
9,75806520
6,75808852
6,75812174
6,75812175
6,75811984
9,75816476
9,75811985
9,75812176
6,75808917
9,75809704
8,75805403
9,75808918
9,75812159
6,75805404
6,75812160
9,75805405
9,75808842
6,75809706
5,75812162
6,75808843
3,75808921
9,75806511
9,75807203
9,75807204
6,75811972
6,75807338
9,75811973
9,75808844
9,75812165
9,75805408
9,75811974
6,75807339
9,75811976
9,75811977
9,75807340
9,75806514
9,75807344
9,75807208
9,75812168
9,75806515
9,75807347
9,75811979
9,75807334
9,75808834
9,75808835
6,75808836
9,75812154
9,75805626
9,75808914
9,75808915
9,75807198
9,75808838
9,75807199
6,75812155
8,75807200
9,75806538
9,75812004
6,75812158
6,75808841
6,75807336
9,75807370
9,75816493
9,75806539
9,75807237
9,75813090
2,75809726
9,75812005
9,75806540
9,75809727
6,75809728
9,75806541
9,75807238
9,75812008
9,75812009
6,75807376
6,75808876
9,75806543
6,75809729
9,75807240
2,75816495
6,75806544
9,75808877
9,75813092
6,75812012
9,75812013
6,75816497
6,75816498
9,75808879
6,75809730
9,75807194
9,75812146
9,75805617
9,75807195
9,75809694
6,75808906
9,75812147
9,75809695
9,75812148
9,75812149
9,75808907
9,75805397
6,75809697
9,75808833
9,75807330
9,75808910
9,75805620
9,75809698
9,75807331
9,75805622
9,75805398
9,75809699
9,75805399
9,75807332
9,75809700
9,75808912
9,75808868
9,75806536
6,75807367
9,75816488
9,75807231
9,75807368
9,75806537
9,75816489
6,75813085
9,75813086
6,75812000
9,75812001
6,75807232
9,75808871
9,75813089
6,75812003
2,75807234
9,75816491
6,75812145
6,75809716
9,75806526
9,75806527
9,75806529
9,75813073
9,75807220
9,75816482
9,75811993
9,75807221
9,75809719
3,75816485
9,75807362
2,75816486
9,75808863
5,75808864
9,75806532
6,75807222
9,75808866
9,75809722
8,75807224
9,75807363
6,75813079
9,75811996
9,75813080
6,75808867
6,75807364
9,75806533
9,75806534
9,75811998
9,75816487
6,75807227
9,75807365
9,75811999
9,75813082
9,75807366
9,75807228
9,75806535
9,75807229
9,75819796
2,75814269
6,75817670
6,75814273
6,75816563
9,75813163
9,75819797
6,75813164
9,75812972
6,75819799
9,75819800
6,75819801
6,75813167
9,75814275
9,75812974
6,75809842
6,75819802
6,75817674
9,75819803
6,75819804
9,75819805
9,75809843
9,75816571
9,75814276
9,75817675
9,75816572
9,75812976
9,75814400
9,75813155
9,75809836
9,75819791
9,75817667
6,75816556
4,75819792
9,75813159
9,75809838
9,75814266
9,75809839
6,75813160
6,75813161
9,75814404
9,75816559
1,75816515
3,75807253
6,75808272
9,75808273
9,75809787
9,75808274
9,75808276
9,75807255
9,75807256
8,75813108
9,75809749
9,75816517
9,75806560
9,75806561
9,75812030
9,75809750
9,75809751
9,75807257
9,75809752
6,75808136
6,75809788
9,75809789
9,75816521
9,75808140
9,75812034
9,75809790
9,75806566
9,75814392
6,75806593
9,75814393
9,75812949
6,75814252
6,75812950
7,75813145
6,75809820
9,75816541
9,75814253
9,75806553
6,75806554
9,75808893
8,75806555
6,75809745
6,75809786
3,75813146
8,75806594
9,75812953
9,75819775
6,75806595
9,75812954
9,75814254
5,75814394
9,75819776
9,75809823
6,75812956
9,75812957
6,75806551
6,75812025
9,75816513
9,75806552
9,75807380
9,75812016
6,75808883
9,75813094
6,75807381
9,75806547
9,75808884
9,75807382
9,75816505
6,75813096
9,75812017
9,75809734
9,75809735
9,75809736
6,75816506
9,75808265
9,75808889
9,75809737
9,75808267
9,75808268
9,75812020
9,75813098
9,75807245
9,75807246
9,75809738
6,75816510
9,75813099
8,75816511
9,75809740
9,75807248
9,75808890
9,75806548
6,75808270
9,75812023
9,75808892
9,75806549
9,75809741
6,75806550
9,75807249
9,75809742
6,75813134
9,75806587
9,75806588
9,75819768
9,75816537
9,75812947
9,75814386
9,75816538
9,75813140
9,75812948
6,75808162
9,75809818
6,75807241
9,75816499
4,75806545
9,75808880
9,75809731
2,75807377
9,75816500
9,75813093
8,75807378
8,75816502
9,75816503
6,75809800
3,75819771
9,75814389
9,75809819
9,75806590
9,75814390
9,75813144
9,75814395
9,75816546
9,75813147
9,75806598
9,75809825
9,75806599
9,75814257
9,75809827
9,75812960
5,75809829
9,75806600
6,75809830
9,75809831
8,75816533
9,75808292
6,75809801
9,75819759
9,75806580
6,75809802
6,75813126
9,75808293
9,75806581
6,75808150
8,75809807
9,75809808
9,75809810
9,75812050
6,75812052
6,75812053
9,75814381
9,75813129
3,75819763
9,75808157
6,75809812
9,75809813
9,75806584
6,75813131
9,75808159
9,75819765
9,75809832
6,75819781
9,75814259
9,75819783
9,75812961
9,75816549
9,75816550
9,75819784
9,75814260
8,75812962
9,75819785
9,75814261
9,75812965
6,75809835
8,75813151
9,75812966
9,75814263
9,75819787
6,75816554
9,75817666
9,75819753
9,75819754
6,75813120
9,75808147
9,75808148
9,75819756
9,75813122
9,75812048
9,75819757
9,75813123
9,75808290
6,75809799
6,75812049
6,75806579
8,75813124
9,75808291
9,75819758
9,75812037
9,75816523
9,75812038
9,75816525
9,75812039
9,75806569
6,75808142
6,75809756
9,75812040
9,75812042
9,75813113
9,75806570
9,75809792
9,75813114
9,75808283
9,75809793
9,75816528
9,75812043
9,75806571
9,75806572
9,75806573
9,75808143
9,75813115
9,75809758
6,75806574
6,75808144
9,75809795
9,75809759
9,75816529
9,75812044
9,75812045
9,75809796
9,75808145
6,75808146
9,75812046
9,75806577
6,75808289
9,75806578
9,75816531
9,75825192
5,75825193
9,75813026
9,75814324
9,75813028
9,75814429
9,75824231
9,75814287
6,75814288
9,75814411
6,75814412
9,75824233
9,75819814
9,75812989
9,75814290
9,75825195
9,75815344
9,75813043
4,75813044
9,75813047
9,75813048
6,75817516
9,75813049
9,75817517
9,75819905
6,75825197
6,75815237
9,75815347
9,75825201
9,75815348
9,75819906
6,75823029
6,75815240
9,75815350
9,75823030
9,75823032
9,75815351
9,75820757
9,75820758
6,75818638
9,75824269
6,75809879
9,75809880
9,75817725
9,75813029
6,75819839
9,75819840
9,75813030
9,75819841
6,75824273
6,75809883
9,75813033
9,75813034
9,75815215
9,75824274
9,75809885
9,75813035
9,75814432
9,75812992
9,75816586
9,75824235
8,75814414
9,75824236
6,75817695
7,75814415
9,75817696
9,75816587
9,75817697
6,75812994
9,75812996
9,75816588
9,75812997
9,75816589
9,75824237
9,75812998
9,75809860
9,75816590
6,75814294
9,75814295
6,75817522
9,75817523
9,75817525
9,75823035
3,75819884
9,75814433
9,75814434
9,75819886
6,75817494
9,75823046
9,75818647
6,75818648
6,75815363
9,75818649
9,75824227
9,75824228
9,75812987
9,75824229
9,75817688
9,75809856
6,75814410
9,75819849
6,75819887
3,75825171
3,75814436
9,75819888
8,75814440
9,75818619
9,75825172
6,75819853
9,75817496
6,75814441
9,75817497
8,75819854
8,75819889
9,75815217
9,75814442
9,75819891
9,75818621
9,75815218
6,75815219
6,75825173
6,75815220
9,75814443
9,75814298
6,75824241
9,75816593
9,75814299
9,75813001
9,75817699
9,75809864
9,75819820
9,75814304
9,75817702
9,75813004
9,75817704
9,75824250
6,75817477
9,75814306
6,75819825
9,75824251
3,75813006
9,75814307
9,75819807
9,75809847
9,75817678
9,75814406
8,75809848
6,75814279
9,75819893
9,75825174
6,75815221
6,75815222
9,75819855
9,75817498
9,75825175
9,75819894
9,75825176
9,75825178
9,75819895
9,75819864
6,75819896
6,75818623
9,75819897
9,75814309
8,75812983
9,75809851
9,75809855
6,75817684
9,75816581
6,75819867
9,75817501
9,75815229
9,75813011
9,75813012
9,75824254
9,75817480
3,75814314
9,75824255
9,75813013
9,75817482
9,75813014
9,75824256
9,75824257
6,75817483
9,75809873
9,75813018
9,75824259
9,75817712
9,75824261
6,75814421
9,75824252
6,75817706
9,75815246
9,75823037
9,75823038
6,75823039
9,75817526
9,75820760
9,75815355
9,75817527
9,75817528
9,75818642
9,75815359
9,75815250
6,75820763
6,75818644
9,75818645
9,75818646
9,75815230
6,75818627
9,75825180
6,75818628
9,75817505
9,75825182
6,75825183
6,75815232
9,75814451
9,75817508
2,75819899
6,75818629
2,75815337
6,75815339
6,75815340
9,75815234
8,75818630
6,75813042
9,75819869
9,75824264
9,75824265
9,75819831
9,75824266
9,75813019
6,75819832
9,75817716
6,75814317
9,75814424
6,75813022
6,75813023
9,75813024
9,75814426
8,75819833
9,75819835
6,75823066
9,75815274
9,75818664
9,75825228
9,75818666
9,75819928
9,75825580
6,75820822
9,75815316
6,75818699
9,75823108
9,75818667
9,75815276
9,75825581
9,75825582
9,75820781
9,75825584
9,75818668
9,75815384
9,75819932
9,75818678
8,75820793
9,75818679
9,75820794
9,75825238
9,75819933
6,75818680
9,75818681
9,75819934
9,75815385
9,75819935
9,75815284
6,75820796
9,75819937
9,75819938
9,75825594
9,75819939
9,75815285
8,75825595
9,75815386
3,75819940
9,75819941
9,75825596
9,75815286
6,75823078
9,75825598
9,75815287
9,75815387
5,75825223
9,75815268
9,75818662
9,75815270
9,75818663
6,75823064
6,75815272
9,75820882
2,75830830
6,75828356
9,75828357
9,75825286
9,75823140
6,75825287
9,75823142
9,75825264
9,75829918
9,75829919
9,75825614
6,75818701
6,75819971
9,75815318
9,75825615
9,75815422
6,75815320
9,75815323
9,75823116
9,75818702
9,75823119
9,75815324
6,75818703
9,75815325
9,75825619
9,75825620
9,75828330
9,75829922
9,75825267
9,75819975
4,75825268
9,75815378
9,75815379
9,75815380
9,75823072
6,75815381
9,75825585
6,75820784
6,75820785
9,75815278
2,75825231
9,75823073
9,75823074
6,75815450
6,75825289
9,75825290
9,75820888
9,75820890
9,75825291
9,75825293
9,75818726
9,75817531
9,75815366
6,75815367
9,75818651
6,75823048
9,75820769
9,75817532
6,75815369
9,75815370
9,75815425
9,75825269
9,75823121
9,75815427
9,75828332
9,75828333
9,75818705
9,75825272
9,75818706
9,75819976
9,75828336
9,75825622
9,75823123
9,75819979
9,75825624
9,75823124
6,75828339
9,75819980
9,75829927
9,75828341
9,75828342
9,75825274
9,75825628
9,75818710
9,75819982
9,75823128
9,75820789
9,75825233
6,75825235
9,75825590
9,75819930
9,75818674
6,75820791
9,75818675
9,75815383
9,75818676
8,75815281
9,75819985
6,75825634
6,75815437
9,75823130
9,75825277
9,75818712
9,75828346
9,75818652
6,75815254
6,75815255
9,75817533
9,75815371
9,75815438
9,75825635
9,75815439
9,75825278
9,75829932
9,75819988
6,75819989
9,75825637
9,75825279
6,75825280
9,75815440
6,75819990
9,75819991
9,75829934
8,75825641
9,75825281
9,75815441
9,75819992
9,75818715
9,75825642
9,75819993
9,75825282
9,75829935
9,75828349
8,75828352
2,75819994
9,75819995
6,75825643
9,75818716
9,75829937
9,75825645
9,75829938
9,75818717
6,75818719
9,75815443
9,75819996
9,75819997
9,75829939
9,75818721
9,75820879
6,75823135
9,75815445
8,75823136
6,75815446
9,75828353
9,75815288
9,75825241
6,75823081
9,75820799
9,75815291
9,75818686
9,75815390
9,75819946
6,75815292
9,75823083
9,75815391
9,75819947
9,75820800
9,75823085
9,75823052
9,75817536
9,75825216
9,75825569
9,75820771
9,75815257
9,75819920
9,75823053
6,75825571
9,75823055
8,75815372
6,75820773
9,75815373
9,75819921
9,75820775
9,75818657
8,75818658
9,75815261
5,75815262
6,75815263
6,75815264
6,75819922
9,75823056
9,75815265
6,75815266
9,75823059
5,75823060
9,75820801
6,75825601
1,75820820
6,75819966
9,75815315
9,75825260
9,75825611
9,75825261
9,75818713
9,75823129
9,75825631
9,75825633
9,75815394
9,75815395
9,75823087
8,75815397
3,75819949
9,75819950
9,75823088
8,75825249
8,75819951
9,75823090
6,75823091
6,75819952
9,75815299
9,75818687
9,75823093
9,75820804
9,75818689
9,75815403
6,75819953
9,75825251
9,75819954
9,75815302
9,75819955
9,75815303
9,75819956
9,75820808
8,75815305
9,75818690
6,75815408
9,75825253
9,75819960
6,75825605
6,75825254
9,75825607
6,75823101
9,75815410
9,75815411
9,75815307
9,75820813
9,75815413
9,75818692
9,75825608
6,75820815
6,75820816
9,75815311
9,75825258
9,75823104
9,75818696
9,75820817
6,75824060
9,75824061
9,75826534
9,75825700
9,75832258
9,75830860
9,75826535
9,75828389
6,75828390
9,75828391
9,75826561
9,75820923
9,75828392
9,75832261
6,75826562
9,75820925
9,75830905
6,75826608
9,75829316
9,75825739
9,75825740
9,75827452
9,75827453
9,75835202
7,75830924
9,75832298
9,75829319
9,75824040
9,75820909
8,75830842
9,75832288
8,75826589
9,75825727
3,75826590
9,75827441
9,75824078
6,75826591
9,75824079
9,75820949
9,75828413
6,75830887
9,75820951
9,75830890
9,75824081
6,75827012
9,75824083
9,75827443
9,75825733
7,75815451
9,75830926
6,75827928
6,75829332
9,75829333
9,75827476
9,75827477
9,75832315
9,75830930
9,75830931
9,75825757
9,75830932
6,75829334
6,75826635
9,75830933
9,75830934
9,75827480
9,75827481
9,75826636
9,75825761
9,75834684
9,75827933
9,75825763
9,75827934
9,75832299
9,75825741
9,75832300
6,75827457
9,75830908
6,75835184
9,75825743
9,75827038
9,75825744
9,75827039
9,75826614
6,75830911
7,75829323
9,75825746
2,75826615
6,75827040
9,75824033
9,75826513
9,75824034
6,75820895
9,75825660
6,75828364
9,75825661
9,75820900
6,75826170
6,75826514
6,75828365
9,75826515
9,75830836
6,75828367
9,75824035
9,75830843
9,75828376
9,75820912
9,75826524
9,75820913
9,75826548
9,75826181
9,75830845
9,75828378
9,75826182
9,75824045
3,75824046
9,75828380
9,75832290
9,75832276
9,75832277
6,75828404
9,75830868
9,75826573
9,75820937
9,75824071
6,75825714
9,75826576
9,75824026
6,75824029
9,75826510
7,75830834
6,75826511
9,75828360
9,75828361
9,75824030
9,75825656
9,75828362
9,75825657
8,75820894
9,75826173
9,75820906
9,75828369
9,75830840
6,75824037
6,75825664
9,75826176
9,75825666
9,75826177
9,75828371
9,75818735
9,75828372
6,75826577
9,75826578
9,75825716
9,75825718
9,75830876
9,75830879
9,75828408
9,75830884
9,75836140
9,75830923
9,75835189
6,75826618
6,75827921
9,75825749
9,75830915
9,75829326
6,75832305
9,75825750
6,75832306
9,75830917
9,75830918
9,75835192
9,75832307
9,75829328
6,75835193
9,75832308
9,75826621
9,75835195
9,75830919
9,75830920
9,75835197
9,75827468
9,75827470
9,75835198
9,75830921
9,75826568
9,75820928
9,75828396
9,75830862
9,75830864
9,75825710
9,75824065
8,75820931
9,75827471
9,75827924
9,75835199
9,75832312
9,75827925
6,75826625
9,75835200
6,75826627
9,75827926
6,75826628
9,75829329
9,75830922
6,75827927
7,75824066
8,75827425
9,75828401
9,75828402
9,75826584
5,75828409
6,75826585
6,75827435
8,75825722
6,75825723
9,75826587
9,75825724
9,75826588
6,75828411
9,75827446
6,75828417
9,75824084
9,75826595
9,75825734
9,75832291
9,75827019
9,75824086
9,75828421
9,75825735
9,75824087
9,75829309
6,75830894
9,75829310
9,75825736
9,75827447
6,75826602
9,75826603
9,75827025
9,75824089
6,75827029
9,75832293
9,75830901
9,75832294
9,75830902
9,75830903
6,75829314
9,75824090
9,75827448
9,75827030
9,75827031
9,75826606
9,75815301
9,75824047
9,75832249
9,75820915
9,75826525
9,75819628
7,75826527
9,75820916
9,75826555
9,75828383
6,75828385
9,75824051
9,75824052
9,75820917
9,75832254
6,75830854
9,75826529
9,75830856
8,75826530
9,75824058
9,75826532
9,75828388
6,75825697
6,75832263
9,75826536
9,75826565
9,75826566
9,75832267
6,75832268
9,75828394
9,75825706
6,75832271
9,75826567
9,75832272
9,75829394
9,75827536
9,75826698
9,75829395
6,75829396
9,75831876
9,75826699
9,75827994
9,75829399
9,75833272
6,75832326
9,75832327
9,75830947
9,75830948
6,75834701
9,75832328
9,75827951
6,75830950
9,75827955
9,75829347
9,75827502
9,75829348
9,75835223
6,75834704
9,75831838
9,75829350
9,75827504
6,75832335
6,75832336
9,75834706
6,75834707
9,75825785
6,75834708
6,75836157
9,75834732
6,75833264
