suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,83013110,2.5,1,5871787
16,83011988,10,9,5871793
8,83011990,2,1,5871794
4,83019111,15,9,5871800
8,83003847,2,9,5871803
8,83003869,1,9,5871804
8,83005042,242,9,5871805
12,83005053,56,9,5871806
8,83005055,12,9,5871807
5,83005058,1,11,5871808
16,83005066,2,9,5871809
6,83009653,0.001,1,5871814
16,83012026,1,9,5871816
16,83012052,11,9,5871817
16,83012060,19,9,5871818
8,83013237,14,9,5871819
8,83019180,2,9,5871822
5,83019221,11,1,5871823
16,83012121,5,9,5871828
8,83012142,137,9,5871829
16,83018128,8,9,5871838
4,83002775,2,9,5871839
16,83004011,1,9,5871840
8,83004021,185,9,5871841
16,83012169,1,9,5871846
8,83012221,44,9,5871847
5,83012237,1,9,5871854
5,83002964,1,9,5871861
16,83004279,2,9,5871883
5,83004284,1,11,5871884
1,83004289,1,11,5871885
17,83005734,2,1,5871924
4,83005745,14,9,5871925
17,83013871,1,9,5871929
4,83013927,1,9,5871930
8,83005789,2,9,5871932
5,83009186,1,1,5871934
5,83009192,2,9,5871935
4,83009198,3,9,5871936
5,83012808,3,1,5871938
5,83012820,1,1,5871939
8,83002303,2,9,5871941
5,83002330,1,1,5871942
5,83004667,1,9,5871944
5,83004673,7.8,1,5871945
12,83004687,2,1,5871946
5,83004694,5,1,5871947
16,83005896,2,9,5871948
5,83005911,0.1,1,5871949
5,83009239,1,1,5871951
4,83012835,5.1,1,5871954
8,83012891,26,9,5871955
8,83012898,5,9,5871956
16,83014009,5,9,5871957
8,83002338,4,9,5871960
4,83002369,3,1,5871961
8,82962220,124.5,9,5871970
4,82962244,1,9,5871971
16,82955294,36,9,5871977
16,82945940,74,9,5871987
8,82945962,14.5,9,5871988
17,82947142,1,9,5871989
17,82948282,14,9,5871990
8,82963824,3,9,5871998
16,82963842,6,9,5871999
5,82947222,1,9,5872004
3,82954320,1,11,5872011
8,82962484,0.6,9,5872020
8,79451192,524,9,5885114
17,79451207,2,9,5885115
5,79461928,1,9,5885116
3,79465698,6,1,5885122
17,79450966,43,9,5885132
5,79406139,117,10,5885139
8,79406142,4.4,1,5885140
5,79406146,105,10,5885141
8,79400399,6,9,5885154
8,79413291,15.5,9,5885174
5,79413391,2734.1,1,5885176
16,79418221,4,9,5885177
1,79418230,1.2,1,5885178
5,79422022,1.9,1,5885180
17,79422031,6,9,5885181
5,79422043,0.4,1,5885182
3,79417162,22.9,1,5885189
5,79413689,1,11,5885191
8,79419168,1,9,5885201
12,79443800,1,9,5885205
3,79448859,1,1,5885207
8,79438551,20,9,5885227
17,79541097,1,9,5885234
5,79541099,1,1,5885235
4,79544972,1,9,5885240
17,79530658,1,9,5885241
3,79529562,22.4,1,5885243
5,79529567,36,10,5885244
5,79529576,2.7,1,5885245
4,79529606,3,9,5885249
5,79535692,2,9,5885252
17,79541870,2,9,5885253
13,79545786,0.52,1,5885258
5,79540967,2,9,5885259
16,79485961,2,9,5885264
3,79474217,1,1,5885278
8,79485146,1.4,1,5885280
6,79485152,1,9,5885281
5,79472148,46.958,1,5885298
12,79486922,1,9,5885306
16,79476102,2,9,5885308
12,79476140,0.6,1,5885310
5,79476156,0.5,1,5885311
17,79507617,2,9,5885316
5,79507655,0.001,1,5885317
17,79492064,197.6,1,5885320
17,79498305,1,9,5885327
12,82038855,3.7,1,5889510
17,82044911,45,9,5889511
5,82053329,44,10,5889515
5,82043887,127,10,5889519
5,82043902,1,1,5889521
16,82043904,131,9,5889522
17,82049970,1,9,5889528
5,82052319,1.3,1,5889529
18,82050007,0,11,5889532
8,82042914,10,5,5889533
2,82064706,0.75,3,5889539
16,82059007,104,9,5889542
18,82059504,0,11,5889555
5,82058468,49,10,5889557
13,82153140,1,11,5889580
5,82156701,3,1,5889582
5,82124980,1,9,5889614
4,82127556,4.5,1,5889619
5,82119217,1,11,5889621
2,82114567,0.5,1,5889622
5,82140626,1,9,5889644
5,82133445,10,1,5889647
8,82240814,5,9,5889663
12,82240815,29.573,5,5889664
16,82240836,58,9,5889668
8,82240846,2,9,5889669
13,82230469,1,9,5889672
5,82231594,1,9,5889673
17,82237883,47,9,5889676
17,82235615,26,9,5889679
5,82235616,109.5,1,5889680
5,82169774,4,1,5889708
5,82177204,1,1,5889718
16,82215588,1,9,5889779
15,82305712,58,9,5889783
4,78093827,1.8,1,5831930
5,78613279,5,1,5836339
5,78613284,1,1,5836340
4,78605167,0.5,1,5836346
2,78612168,1.6,1,5836351
5,78615781,16,10,5836352
5,78614713,1,1,5836359
5,78606443,3,10,5836368
11,78611130,0.6,1,5836374
5,78611137,11,4,5836375
8,78611141,48,9,5836376
16,78612301,1,9,5836377
5,78614729,22,1,5836379
17,78614731,3,1,5836380
4,78614775,0.5,1,5836381
8,78618412,617.8,1,5836386
12,78606474,0.5,1,5836391
5,78611196,62.2,1,5836392
5,78618438,38,10,5836394
5,78618455,0.2,1,5836395
2,78619523,1.6,1,5836396
8,78606536,2,1,5836400
8,78618512,2,9,5836407
5,78619559,81,10,5836409
5,78619562,76,10,5836410
5,78605492,3,1,5836416
5,78605539,1.9,1,5836417
16,78614962,1,9,5836423
4,78605561,0.5,1,5836428
4,78605574,7,1,5836429
5,78613916,1,1,5836440
5,78609137,2,9,5836447
8,78609145,123,9,5836448
1,78606969,1,1,5836452
5,78608049,6.2,1,5836453
4,78614045,0.2,1,5836460
5,78605906,2,1,5836471
5,78605911,4.1,1,5836472
5,78606998,9,1,5836473
5,78601215,1.7,1,5836478
17,78605970,32.2,1,5836483
5,78606008,19.9,1,5836492
1,78607163,0.1,1,5836493
8,78608272,8,9,5836494
4,78617949,1.8,1,5836498
5,78607202,35.9,1,5836502
5,78607221,2,10,5836503
5,78613150,3.6,1,5836507
12,78606174,17,1,5836513
5,78606181,1,11,5836514
17,78606214,6,1,5836515
5,78612036,24.2,1,5836519
5,78602768,0.5,1,5836524
16,78549076,8,9,5836542
16,78549116,821,9,5836543
5,78562363,7.7,1,5836554
16,78547946,14.5,9,5836558
5,78549218,1.5,3,5836569
8,78549250,1,1,5836570
16,78552886,42,9,5836573
12,78552890,1,11,5836574
5,78549295,1,1,5836585
5,78555328,1,11,5836589
17,78559008,24.4,1,5836593
16,78549494,10.5,9,5836610
16,78549498,22,9,5836611
6,78977963,17,9,5840771
8,78977966,10,9,5840772
8,78977968,2,9,5840773
16,78971916,1,9,5840789
2,78975621,11,1,5840791
6,78981750,1,9,5840797
16,78971941,1,9,5840801
16,78971975,4,9,5840802
8,78971978,3,9,5840803
12,78971981,1,11,5840804
16,78976945,3,9,5840809
16,78981758,1,9,5840810
8,78981766,15,9,5840811
5,78981772,1,1,5840812
5,78981774,7,1,5840813
5,78978183,2,9,5840818
5,78983059,4931.5,1,5840819
5,78983062,2873.237,1,5840820
5,78967291,1.4,1,5840825
5,78967295,3.4,1,5840826
5,78967299,4.6,1,5840827
5,79079973,0.7,1,5840834
4,79065594,1,9,5840836
8,79065600,1,1,5840837
1,79080139,6,1,5840841
5,79078988,2.8,1,5840850
5,79069371,1.5,3,5840856
5,79070489,1.1,1,5840857
9,79069379,3,9,5840870
5,79078192,3,1,5840897
2,79078262,1,1,5840901
5,79078280,4,1,5840906
4,79079649,25,5,5840916
1,79064041,0.5,1,5840919
1,79064069,4,1,5840920
2,79065296,1,1,5840921
5,79073618,1,11,5840935
11,79072457,10,1,5840945
5,79072469,8,1,5840946
5,79064260,2,9,5840949
5,79066708,0.54,1,5840950
5,79064326,1,1,5840958
5,79065580,1,1,5840959
5,79023040,1.86,1,5840963
8,79023047,1,9,5840964
5,79006026,1,9,5840965
8,79006034,1,11,5840966
5,79010888,14,9,5840971
5,79010904,36.854,1,5840972
5,79010916,109,9,5840984
5,79010919,0.63,1,5840985
16,79010920,86,9,5840986
1,79023209,0.23,1,5840994
1,79023213,1,11,5840995
1,79023233,0.42,1,5840996
17,79011024,1,11,5841001
5,79022084,6.8,1,5841004
1,79022093,1,11,5841005
5,79011138,1,11,5841010
1,79023358,1,11,5841012
17,79023363,1,11,5841013
5,79009948,4066.9,1,5841016
17,79009999,3,9,5841017
17,79022184,1,11,5841025
1,79022197,0.72,1,5841026
5,79010084,7,9,5841031
1,79010087,1,1,5841032
5,79010090,6,9,5841033
16,79022298,7,9,5841037
5,79022311,0.9,1,5841038
5,79022313,0.5,1,5841039
5,79010101,2.6,1,5841040
5,79506920,1.8,1,5845193
5,79506925,0.001,1,5845194
12,79506936,0.001,1,5845195
5,79491241,0.7,1,5845196
1,79491264,1,9,5845197
12,79507226,1,9,5845238
8,79495154,5,9,5845243
5,79495162,1.3,1,5845244
17,79495171,0.01,1,5845245
5,79494061,523.09,1,5845264
17,79494064,0.001,1,5845265
5,79507471,2.9,1,5845270
5,79518323,2.7,1,5845282
5,79508682,1,1,5845288
12,79508716,1,9,5845289
11,79511164,28.3,1,5845291
8,79517211,15.07,1,5845296
16,79517255,17.5,9,5845297
8,79517261,99,9,5845298
11,79525691,1.1,1,5845301
17,79525699,6,9,5845302
1,79525700,6,1,5845303
8,79525738,21,9,5845304
5,79525743,0.7,1,5845305
8,79525744,65,9,5845306
8,79511218,17.83,1,5845308
14,79511221,24,9,5845309
13,79511260,25,9,5845310
17,79517288,5.7,1,5845313
5,79517295,12491.86,5,5845314
5,79525754,23.4,1,5845319
5,79525759,87.8,1,5845320
1,79525762,11,1,5845321
4,79525767,2.7,1,5845322
9,79525770,2,9,5845323
5,79525774,30,9,5845324
16,79525779,89.5,9,5845325
5,79511269,2,9,5845328
1,79511272,3.5,1,5845329
1,79511273,10,1,5845330
8,79524701,7,9,5845347
4,79527040,2,9,5845348
1,79527041,0.7,1,5845349
5,79527089,32.885,1,5845359
17,79527093,2,9,5845360
3,79527097,411.5,1,5845361
8,79527101,4,9,5845362
15,79527109,2,9,5845363
4,79527113,1.4,1,5845364
8,79527117,29,9,5845365
2,79527122,1.2,1,5845366
4,79527124,4,1,5845367
5,79527126,2,10,5845368
16,79515429,5,9,5845409
17,79515437,13.5,9,5845410
2,79515449,0.8,1,5845411
11,79515452,444.52,1,5845412
1,79515454,235.297,1,5845413
4,79515456,1.4,1,5845414
5,79515457,115,1,5845415
5,79526367,0.7,1,5845421
1,79526403,10.1,1,5845422
5,79526412,64,10,5845423
15,79514348,2,9,5845427
2,79515467,8,1,5845428
5,79518022,3945.035,1,5845430
5,79526418,11.7,1,5845437
5,79526420,5.8,1,5845438
5,79526423,21.7,1,5845439
1,79526429,0.4,1,5845440
5,79526432,9,10,5845441
5,79514356,1,11,5845444
17,79514378,10,9,5845445
5,79518028,60,10,5845449
1,79518029,0.9,1,5845450
5,79518036,27.3,1,5845451
15,79518039,72.5,9,5845452
2,79518041,2.9,1,5845453
5,79518046,2.5,1,5845454
16,79518048,6,9,5845455
16,80035494,3,1,5849621
9,80035518,3,9,5849622
16,80032021,0.6,1,5849638
17,80032040,0.2,1,5849639
5,80034601,0.63,1,5849655
5,80038332,2.5,1,5849656
4,80045766,0.073,1,5849677
5,80037249,1.2,1,5849682
8,80045779,12,9,5849688
8,80047022,54,9,5849689
17,80044709,1,9,5849694
17,80062836,1,9,5849701
8,80054434,1,9,5849709
5,80056991,2.18,1,5849717
5,80049732,1,9,5849720
5,80060673,15.2,1,5849722
5,80060677,1,9,5849723
5,80049804,10.2,1,5849726
16,80049830,8,9,5849727
8,80054665,126,9,5849728
4,80061955,0.064,3,5849730
5,80064545,21.2,1,5849750
2,80062222,1,9,5849752
4,80052629,0.2,1,5849765
8,80061182,27,9,5849769
5,80057663,0.56,1,5849789
4,80057669,0.3,1,5849790
17,80063839,1,1,5849811
8,81856893,2,9,5863172
8,81855751,5,9,5863178
8,81846478,16,9,5863183
5,81852176,1,9,5863189
5,81855834,3,1,5863192
5,81855842,5,1,5863193
8,81845431,49,9,5863202
8,81845506,1,9,5863209
8,81844376,1,11,5863224
8,81844384,69,9,5863225
8,81844423,1,9,5863235
8,81857390,45,9,5863241
5,81844481,1,1,5863244
17,81844486,1,9,5863245
5,81844519,1,1,5863246
8,81846990,120,9,5863258
8,81846993,19,9,5863259
5,81802632,48.7,1,5863284
5,81801570,4.7,1,5863298
5,81789400,1,9,5863302
1,81805146,0.5,1,5863306
5,81805192,1,11,5863307
11,81801667,6,9,5863316
8,81801670,4,9,5863317
8,81805232,84,9,5863323
11,81805275,25,9,5863324
5,81800528,10,1,5863332
5,81800534,1.2,1,5863333
8,81804661,1,9,5863400
8,81798729,33,9,5863420
16,81802337,70,9,5863422
5,81802350,4,9,5863423
17,82472127,35.7,1,5867591
17,82472137,0.2,1,5867592
2,82475750,1.17,1,5867594
5,82470959,2.67,1,5867597
12,82472143,0.8,1,5867598
11,82463925,1,11,5867601
5,82467394,2.5,1,5867602
4,82478352,1,11,5867604
1,82466317,6.82,1,5867607
5,82462850,1,11,5867613
5,82462859,1,11,5867614
5,82466366,0.09,1,5867616
4,82477442,0.5,1,5867628
17,82477447,10,9,5867629
5,82465471,1,11,5867630
17,82477497,0.5,9,5867634
1,82464400,1,11,5867635
5,82475160,6.4,1,5867640
5,82464441,1,11,5867644
5,82464442,1,11,5867645
12,82476425,1,9,5867646
5,82477748,0.58,1,5867651
5,82465739,1.54,1,5867654
12,82477813,0.2,1,5867658
5,82465824,0.54,1,5867659
1,82469369,1,11,5867662
5,82468180,1,11,5867664
1,82468251,1,11,5867668
1,82476795,0.32,1,5867671
5,82416222,1,11,5867681
12,82416274,1,11,5867682
12,82404091,1,9,5867683
2,82416296,1,11,5867685
2,82415190,1,11,5867686
5,82415224,1,11,5867687
12,82415244,1,11,5867689
8,82418878,1,11,5867690
1,82418879,1,11,5867691
1,82418886,1,11,5867692
5,82418889,1,11,5867693
5,82417777,1,11,5867696
5,82408099,1,11,5867699
5,82415395,1,11,5867701
2,82415438,1,11,5867702
1,82417822,1,11,5867703
1,82417837,1,11,5867704
5,82417858,1,11,5867705
5,82408123,1,11,5867707
1,82408127,1,11,5867708
5,82408153,1,11,5867709
16,82415474,1,11,5867710
9,82408180,1,11,5867713
5,82409397,1,11,5867714
5,82409403,1,11,5867715
5,82414383,1,11,5867717
1,82403413,1,11,5867719
5,82408253,1,11,5867725
5,82408293,1,11,5867726
12,82419249,1,11,5867729
1,82419283,1,11,5867730
1,82407174,1,11,5867734
5,82408324,1,11,5867735
5,82408383,1,11,5867736
1,82408384,1,11,5867737
5,82419370,1,11,5867742
5,82420563,1,11,5867743
5,82420586,1,11,5867744
1,82420591,1,11,5867745
1,82418236,1,11,5867748
5,82418244,1,11,5867749
5,82420634,1,11,5867750
5,82409725,1,11,5867754
8,82413432,1,11,5867755
4,82413477,1,11,5867756
5,82413497,1,11,5867761
5,82413511,1,11,5867762
5,82406218,1,11,5867764
5,82406229,1,11,5867765
8,82408651,1,11,5867768
4,82408679,1,11,5867769
12,82412362,1,11,5867770
5,82412394,1,11,5867771
4,82412411,1,11,5867772
5,82412436,1,11,5867776
4,82405182,1,11,5867779
12,82405183,1,11,5867780
5,82436992,1,11,5867790
4,82424748,1,11,5867791
2,82430999,1,11,5867794
1,82441157,1,11,5867803
1,82423701,1,11,5867804
1,82423710,1,11,5867805
5,82423711,1,11,5867806
1,82422626,1,11,5867810
1,82422631,1,11,5867813
8,82431236,1,11,5867814
1,82430126,1,11,5867817
1,82433849,1,11,5867826
5,82433867,1,11,5867827
1,82433905,1,11,5867828
4,82440028,1,11,5867829
1,82421692,1,11,5867830
1,82421738,1,11,5867834
1,82424190,1,11,5867836
5,82432774,1,11,5867838
1,82432780,1,11,5867839
5,82432795,1,11,5867840
1,82424249,1,11,5867843
4,82434074,1,11,5867849
1,82435352,1,11,5867850
16,82423133,1,11,5867851
5,82423143,1,11,5867852
8,82423145,1,11,5867853
5,82423149,1,11,5867854
2,82423150,1,11,5867855
1,82432933,1,11,5867856
5,82434158,1,11,5867857
4,82423163,1,11,5867860
5,82434261,1,11,5867863
1,82439158,1,11,5867864
5,82948436,3.1,1,5872029
5,82948441,0.1,1,5872030
16,82954369,84,9,5872034
5,82954391,5,1,5872035
5,82954403,2,9,5872036
5,82962537,0.9,1,5872042
5,82948498,1.5,1,5872045
3,82954413,22,1,5872047
8,82959141,28,9,5872051
16,82961436,7,9,5872055
8,82962622,7,9,5872057
16,82950863,1,9,5872062
16,82947484,64,9,5872084
16,82947500,3.9,1,5872085
17,82961731,1,9,5872126
1,82945399,2,1,5872128
17,82946531,3,9,5872129
8,82954782,9.25,9,5872140
5,82961763,0.2,1,5872146
16,82953695,2,9,5872155
17,82953697,2,9,5872156
12,82956047,2,9,5872158
17,82949034,6,9,5872170
5,82954990,69,1,5872174
16,82963090,4,9,5872180
8,82963101,2,9,5872181
5,82963141,7394.5,1,5872182
16,82945559,11,9,5872183
4,82953828,4,9,5872185
16,82953846,41,9,5872186
4,82955029,0.7,1,5872187
5,82955047,1,9,5872188
8,82955050,1,7,5872189
5,82962031,1,9,5872198
16,82963192,5,9,5872200
16,82963200,2.5,9,5872201
5,82956280,1,9,5872213
8,82962053,15,9,5872214
8,82963223,60,9,5872215
8,82963266,3,9,5872216
16,82948057,2,9,5872218
4,82951562,4,9,5872222
5,82952740,9.4,1,5872223
5,82952743,1,1,5872224
4,82962167,0.3,1,5872237
8,82962169,10,9,5872238
16,82962171,6,9,5872239
4,82962187,1,11,5872240
5,82949304,7,9,5872247
8,82952755,32,9,5872250
8,82972747,1,9,5872253
5,82972784,1,9,5872254
16,82973973,9,9,5872255
5,82973984,1,11,5872256
5,82977499,6.62,1,5872259
16,82979858,5.4,1,5872264
8,82968108,16,9,5872268
16,82970469,34,9,5872269
4,82970497,2,9,5872270
8,82971733,103,9,5872271
8,82981135,1,9,5872278
4,82982279,0.4,1,5872279
6,82964657,10,9,5872285
8,82968196,10,9,5872289
16,82968197,10,9,5872290
17,82969398,2.5,9,5872292
8,82970559,121,9,5872293
5,82971753,1,11,5872296
12,79498308,3,9,5885328
17,79506925,1,9,5885333
16,79495162,28.5,9,5885345
6,79494064,2,9,5885350
14,79517261,1,9,5885358
4,79525700,25,1,5885359
3,79525738,12.5,1,5885360
12,79525744,60,9,5885361
8,79511221,46,9,5885362
18,79517295,0,11,5885364
2,79525770,9,1,5885365
2,79511272,2,9,5885367
16,79524701,16,9,5885371
1,79527040,3,9,5885372
5,79527093,3.402,1,5885376
5,79527097,22,10,5885377
5,79515449,11.5,1,5885389
5,79515452,47,10,5885390
6,79515457,3,9,5885391
17,79514348,5.5,9,5885394
5,79515467,54.1,1,5885395
8,79526423,20,9,5885400
5,79526429,0.4,1,5885401
1,79518041,2.5,1,5885402
1,79518305,1.8,1,5885409
2,79518320,2.2,1,5885410
5,79512266,0.6,1,5885412
5,79512291,6.4,1,5885413
17,79623368,3,9,5885415
1,79623386,0.4,1,5885416
16,79623438,54,9,5885417
11,79621511,1,9,5885426
8,79610886,0.029,9,5885433
8,79608864,0.4,1,5885438
4,79565793,30,9,5885442
5,79548828,16,10,5885447
17,79557381,15,9,5885452
11,79557438,8.8,1,5885456
16,79550324,24,9,5885465
8,79549220,4,9,5885467
16,79563840,208,9,5885469
5,79581109,109,10,5885477
12,79573906,1,9,5885479
5,79578986,1,11,5885484
8,79581768,1,11,5885496
8,79582057,10.25,9,5885501
8,79574918,7.5,9,5885502
17,79568828,59,9,5885503
11,79568886,1,9,5885504
5,79571280,140,10,5885505
13,79588325,1,9,5885509
11,79589604,2.9,1,5885510
12,79599328,3,1,5885513
5,79589637,2,10,5885514
11,79594007,1.5,9,5885527
8,79594075,1,11,5885528
8,79591742,53,9,5885529
17,79697501,1,9,5885533
16,79696617,1,11,5885539
17,79696842,1,9,5885545
1,79700560,2.4,1,5885548
5,79687399,10.3,1,5885550
16,79695783,1,9,5885551
1,79687435,7,1,5885553
1,79682670,3.2,1,5885556
15,79635439,0.5,1,5885559
5,79642648,58.7,1,5885560
9,79641576,1,9,5885561
5,79631997,2,9,5885562
5,79634386,5.4,1,5885563
2,79634387,5,1,5885564
5,79634429,1,11,5885566
17,79634436,177.438,5,5885567
5,79641732,3.2,1,5885568
16,79641740,60,9,5885569
16,79641770,9,9,5885572
5,79627326,7,1,5885573
8,79640698,2,9,5885574
8,79640712,396.886,1,5885575
5,79640723,15.5,1,5885576
6,79629816,9,9,5885577
15,79629820,2,9,5885578
16,79633449,8,9,5885579
5,79633456,3,1,5885580
1,79633461,19.48,1,5885581
5,79640738,1,1,5885582
6,79628697,1,11,5885584
8,79640948,666.7,5,5885589
16,79640994,5,9,5885590
6,79627690,13,9,5885591
5,79632622,0.2,1,5885592
5,79632647,3.1,1,5885593
18,79632648,0,11,5885594
4,79633799,2,9,5885595
5,79633812,238.9,1,5885596
17,79641011,29.573,5,5885597
17,79632662,77.1,1,5885598
16,79633816,7,9,5885599
4,79633850,3.4,1,5885600
16,79633872,26.5,9,5885601
5,79638675,1.9,1,5885602
1,79625481,3,1,5885603
5,79630319,290,1,5885604
14,79632754,1,9,5885605
17,82305726,3,9,5889784
5,82321454,26.67,1,5889787
2,82311105,5.5,1,5889794
15,82313439,1,9,5889795
15,82310036,7,9,5889797
16,82318524,104,9,5889799
18,82318535,0,11,5889800
18,82323544,0,11,5889806
4,82261013,1.1,1,5889819
12,82253779,66,9,5889825
12,82253782,59.146,5,5889826
5,82261210,0.3,1,5889827
17,82261298,11,9,5889831
8,82282539,4,9,5889838
4,82282549,3,1,5889839
12,82282554,2,9,5889840
17,82282655,3,9,5889842
8,82273204,2,9,5889845
13,82273208,8,9,5889846
16,82280593,2,9,5889847
16,82280595,349,9,5889848
8,82284439,1,9,5889852
16,82284442,20,9,5889853
12,82272318,0.1,1,5889856
8,82272323,23,9,5889857
5,82401013,1,11,5889899
5,82392740,1,11,5889910
3,82325031,3.1,1,5889923
18,82374029,0,11,5889942
18,82378803,0,11,5889943
8,82371711,66,9,5889945
2,82367510,19.5,1,5889962
5,82367576,1,11,5889963
5,82370192,77.9,1,5889968
5,82472137,2.9,1,5889969
5,82463925,1,11,5889971
12,82477447,7.2,1,5889975
12,82475160,0.5,1,5889979
4,82464441,1,11,5889980
5,82416274,1,11,5889986
5,82415244,1,11,5889987
5,82418878,1,11,5889988
1,82417777,1,11,5889989
4,82408099,1,11,5889990
2,82415474,1,11,5889991
5,82408180,1,11,5889992
1,82414383,1,11,5889993
2,82419370,1,11,5889996
18,82420563,0,11,5889997
5,82413432,1,11,5889998
1,82413477,1,11,5889999
2,82424748,1,11,5890003
1,82434074,1,11,5890013
1,82423150,1,11,5890014
1,82425708,1,11,5890016
11,82438056,1,11,5890017
2,82425745,1,11,5890018
4,82450989,1,11,5890026
1,82453444,1,11,5890027
2,82453461,1,11,5890028
5,82448603,1,11,5890030
1,82452589,1,11,5890033
18,82446611,0,11,5890038
4,78113958,4,9,5832240
4,78122641,1,1,5832283
5,78117609,10,9,5832366
4,78129993,1,9,5832429
12,78560325,1,9,5836620
16,78560327,22,9,5836621
5,78560334,0.85,1,5836622
5,78549513,2772.4,1,5836628
5,78549516,5.9,1,5836629
16,78549519,76,9,5836630
16,78549523,142.5,9,5836631
3,78549527,1,9,5836632
5,78549534,31.5,1,5836633
5,78558005,14.5,1,5836641
12,78548485,1,11,5836654
4,78560663,1,11,5836685
17,78554732,1,9,5836694
5,78554770,0.7,1,5836695
1,78547597,1.4,1,5836697
17,78560820,1,9,5836702
8,78560850,32,3,5836703
8,78558558,30,9,5836711
5,78559744,14,9,5836712
3,78559746,6.7,1,5836713
5,78548920,1,11,5836717
17,78548958,6,9,5836718
17,78548962,1,9,5836719
5,78548964,6,10,5836720
12,78548965,1,11,5836721
5,78548967,102.2,1,5836722
16,78550117,28,9,5836723
3,78556168,9.8,1,5836726
17,78549029,1,9,5836736
13,78574208,16,9,5836738
17,78574210,0.01,1,5836739
5,78574214,5.41,1,5836740
2,78578967,7.8,1,5836743
4,78574219,1,1,5836751
5,78574223,4,10,5836752
4,78574236,12.8,1,5836753
4,78574240,8,1,5836754
5,78567098,1,11,5836762
17,78573169,1,9,5836766
5,78573177,4,1,5836767
8,78573179,2,9,5836777
5,78573194,1.5,1,5836778
1,78566079,1,1,5836786
8,78568463,6,9,5836788
2,78568469,2,1,5836789
1,78568472,5,1,5836790
8,78579229,10,9,5836795
3,78566116,0.1,1,5836798
5,78568492,1,11,5836799
5,78568536,1,9,5836800
12,78574564,13,9,5836802
5,78580485,236,10,5836811
5,78580501,1,1,5836812
5,78580523,1,9,5836813
8,78580526,13,9,5836814
5,78580536,307.5,1,5836815
5,78581614,8,10,5836816
8,78581631,12.9,1,5836817
5,78568591,33.1,1,5836819
5,78569809,1,1,5836821
5,78574593,3,1,5836824
1,78576962,0.02,1,5836828
18,78580595,0,,5836829
11,78580597,63,1,5836830
5,78580602,1.7,1,5836831
5,78572315,4.7,1,5836840
5,78572333,5,9,5836841
4,78572343,2,1,5836842
1,78572364,1,1,5836843
5,78575912,22,1,5836846
17,78569949,3,9,5836854
5,78575929,1,1,5836856
8,78575931,25,9,5836857
17,78577162,3,9,5836858
11,78564083,1.4,1,5836861
8,78571255,4,9,5836864
8,78571289,18,9,5836865
5,78573644,32.4,1,5836871
2,78565342,1,1,5836875
5,78568925,1,11,5836876
3,78570115,1,9,5836877
13,78574925,3,9,5836880
5,78563004,1,1,5836881
2,78564173,0.283,1,5836882
12,78565395,3,9,5836883
17,78570130,2,9,5836886
17,78576149,1,9,5836888
5,79010132,1,11,5841041
5,79009066,13,1,5841053
5,79011450,51044.3,1,5841054
16,79009176,3,9,5841060
16,79009181,3,9,5841061
11,79007998,113.81,1,5841072
12,79008004,1.49,1,5841073
16,79008008,39,9,5841074
5,79008015,1,9,5841075
5,79010420,8,9,5841076
5,79010435,8,1,5841077
5,79023915,0.58,1,5841080
