suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,94321543,2,9,6764678
8,94323989,1,9,6764695
4,94324005,0.01,1,6764699
2,94314509,1,9,6765071
2,94308786,0.04,1,6765487
2,94333151,0.4,1,6767117
4,102541994,1000,9,7868054
17,102542476,19000,9,7868097
15,102542476,26000,9,7868095
16,102542476,42000,9,7868096
4,94290369,5,9,6763084
11,94277508,0.2,1,6955178
9,94277508,0.1,1,6763650
4,94277528,1,9,6763651
8,94269347,3,9,6763944
16,94324012,1.25,9,6764700
16,94324023,0,,6764701
8,94380942,1,9,6768772
8,94355159,24.1,1,6956006
1,94355159,8.6,1,6770012
8,94401990,1085,3,6772030
15,94409021,19,9,6775267
8,94456432,14,9,6956735
5,94456432,0.25,3,6775782
18,94448611,0,11,6983576
8,94448611,1,11,6956831
8,94448611,2,9,6776510
5,94297761,1,1,6763095
16,94284950,15,9,6955183
8,94284950,14,9,6763671
16,94284968,1,9,6763672
12,94276681,8,9,6955228
4,94276681,1,9,6763960
8,94308124,74,9,6955333
2,94308124,0,1,6764715
2,94361591,1.1,1,6770830
5,94401101,0.16,3,6772609
4,94409052,0.4,1,6773651
4,91431293,1,1,6539731
15,91428058,1,9,6927264
13,91428058,1,9,6540327
5,91425683,8.5,1,6540429
5,91472028,1.003,3,6540945
17,91478504,0,,6541358
2,91481950,0,,6542421
4,91485623,15.005,1,6542440
4,91480991,0,,6542756
4,91486235,2,1,6543133
4,91248045,20,9,6925073
2,91248045,6,9,6522769
17,91297555,1,1,6525392
2,91326085,0.5,1,6528328
8,91311422,1,9,6529745
4,91339607,2,9,6530938
4,91339636,5,1,6530939
4,91377732,2,1,6531930
4,91370894,5,9,6532304
2,91368832,3,1,6532781
4,91370047,2,1,6532785
4,91370060,4,9,6532786
4,91370067,1,9,6532787
4,91347890,20,9,6533822
4,91347892,1,1,6533823
15,91349059,3,9,6926452
8,91349059,1,9,6533826
2,91361481,2,9,6534259
5,91390930,1,10,6535029
5,91390964,1,1,6535030
5,91411368,14,3,6926769
1,91411368,1,9,6536016
8,91450774,9,9,6538189
5,91453274,13,7,6538192
16,91438232,15,9,6927145
4,91438232,15,1,6539171
16,91438242,104,9,6539172
8,91440637,11,9,6539181
5,91440661,1,1,6539184
16,91437352,6,9,6927218
8,91437352,5,9,6539773
4,91437377,7,1,6539777
4,91437379,0.5,1,6539778
16,91437397,57.25,9,6539779
5,91428108,0.095,3,6540434
4,91428109,4.1,1,6927275
2,91428109,2.3,1,6540435
8,91474501,2,1,6540951
4,91473851,0,,6541581
17,91492678,1,11,6927486
8,91492678,83.005,9,6542472
4,91490863,1,9,6543158
2,91247238,1,1,6925153
4,91247238,1,1,6976496
1,91247238,1,1,6523220
5,91283164,1,4,6925676
1,91283164,1,1,6527296
4,91283168,1,11,6527297
5,91283169,1,11,6527298
1,91307972,1,11,6528336
4,91322851,120,1,6925835
7,91322851,20,9,6976629
5,94607271,1,9,6785626
4,94599395,32,9,6786350
8,94339375,1,9,6765847
5,94339379,3,1,6765848
8,94339383,9,9,6765849
2,94340546,2,1,6765851
5,94340553,1,3,6765855
16,94340559,2,9,6765856
4,94340560,1,9,6765857
8,94340561,3,9,6765858
16,94340563,23,9,6765859
8,94334962,1,11,6766455
4,94338531,10,1,6955565
8,94338531,7,9,6983291
1,94338531,1.008,1,6766473
8,94330670,20,5,6766981
4,94355103,1,9,6769881
5,94392505,0.22,3,6772467
5,94400232,0.295,3,6772980
4,94388111,4,1,6773009
5,94390666,5,1,6773271
8,94390678,0,,6773272
18,94417432,0,11,6983510
17,94417432,80,9,6956517
16,94417432,138,9,6773932
5,94414190,0.9,3,6774469
8,94420695,1,9,6956634
4,94420695,0.05,1,6775151
12,94420699,2.1,1,6956635
5,94420699,1.625,3,6775152
5,94428675,1.7,3,6777336
4,94428693,1,1,6777337
8,94428694,0,,6777338
15,94274127,3,9,6955220
16,94274127,1,9,6983201
4,94274127,1,9,6763901
13,94274138,1,11,6763902
4,94286806,1,9,6764164
8,94288043,1,9,6764167
17,94288099,2,9,6955260
16,94288099,12,9,6764169
8,94323955,11,9,6764595
4,94342988,0.4,1,6765890
1,94343020,0.3,1,6765892
7,94381251,4,9,6955902
1,94381251,1,9,6769166
2,94354283,0.3,1,6770634
5,94389427,1.24,3,6773145
16,99326938,78,1,7442795
2,99329198,78,1,7443446
8,99328999,,,7443466
8,94356429,4,9,6956008
1,94356429,0.5,1,6770024
5,94356473,10.8,1,6770031
1,94400713,1,9,6772023
4,94510830,1,11,6957642
4,94510830,1,9,6782237
12,94515815,2,9,6782322
5,94288287,1,3,6763415
5,94273355,7,9,6955273
3,94273355,3,9,6764234
16,94326474,3,9,6955332
8,94326474,4,9,6764710
8,94326477,1,9,6764711
8,94326481,0,,6764712
2,94308086,1,9,6764714
2,94308125,1.61,1,6764716
4,94325595,1,1,6765120
11,94314928,0,,6765521
16,94314935,5,9,6765523
5,94328024,4.1,1,6766638
5,94328026,1,9,6766640
8,94362440,0,,6770070
8,94362456,20.5,1,6956022
5,94362456,12,1,6770071
13,94435321,4,9,6776540
5,94519502,5,1,6782412
4,94519510,64,9,6782415
4,94519514,11,9,6957670
2,94519514,1,1,6782416
8,94517232,2,9,6957686
5,94517232,75.004,1,6782544
16,94508690,1,11,6782578
4,94517318,1,9,6782616
17,94609689,2,9,6785641
2,94599389,1,1,6786349
15,94627755,2,1,6958462
4,94627755,9,9,6788267
5,94623203,2,9,6788762
15,94623244,1,9,6788763
5,94618750,2,10,6789236
5,94654015,3,3,6789695
5,94646278,1,1,6790515
16,94327112,89,9,6765394
4,94339333,32,1,6765842
4,94339340,2,1,6765843
8,94339355,2,9,6955480
4,94339355,1,1,6765844
8,94339358,1,9,6765845
8,94339360,19,9,6765846
8,94340575,0,,6765862
4,94340576,2,1,6765863
8,94342976,22,9,6955486
6,94342976,3,9,6765889
12,94336094,10,1,6955560
18,94336094,0,11,6983289
4,94336094,0.1,1,6766457
12,94333107,0.5,1,6955622
8,94333107,6,9,6767008
4,94328606,0,,6767556
4,94328619,1,11,6767559
8,94380894,2.005,9,6955848
17,94380894,2,9,6983357
5,94380894,0.5,3,6768695
2,94376427,1.3,1,6769132
2,94376434,4.25,1,6769133
8,94351506,8,9,6769844
5,94351532,1,1,6769848
8,94365481,2,1,6771252
4,94441887,2.7,1,6956915
2,94441887,11.009,1,6777219
4,94428698,0.101,3,6777339
8,94434007,2,9,6777993
12,94434013,4.4,4,6777994
4,94434018,1,11,6957019
2,94434018,1,11,6777997
5,94296113,1,9,6762597
4,94286852,1,9,6764165
12,94323971,7,9,6955322
18,94323971,0,11,6983229
4,94323971,4,1,6764597
5,94311160,1,3,6765411
4,94342991,1.009,1,6765891
8,94436539,2,9,6776543
4,94436556,1,1,6776544
1,94436572,0.4,1,6776546
8,97552391,20000,9,7185014
4,97552459,500,1,7185548
2,91322851,500,1,6528810
4,91322853,4,9,6925836
7,91322853,10,9,6976630
2,91322853,7,9,6528811
16,91336565,5,9,6925969
1,91336565,8,1,6529778
5,91336585,6,9,6529779
8,91336590,27,9,6529780
4,91328322,0.5,1,6531516
4,91351451,19,1,6533836
8,91390111,1,9,6535325
16,91390120,35,9,6535326
16,91386807,18,9,6926727
4,91386807,1,1,6535701
2,91410993,1,11,6536818
4,93788285,0.025,1,6728589
4,93806248,1,9,6951013
5,93806248,0.915,3,6982222
2,93806248,1,9,6728684
4,93498386,1.2,1,6710695
8,93553580,2,9,6711470
8,93553581,2,9,6711471
5,93553586,1,9,6949034
2,93553586,1,9,6711472
12,93620795,3,9,6949705
18,93620795,0,11,6981903
4,93620795,1,9,6716325
5,93620796,4.1,3,6716326
15,93620797,10,9,6716327
4,93620825,1,7,6716329
2,93672713,2.7,3,6718373
12,93665576,18,9,6720180
4,93670424,276,1,6950087
18,93670424,0,11,6981991
2,93670424,4,1,6720216
2,93665934,1,9,6720626
12,93667193,57.5,9,6950119
16,93667193,22,9,6982000
8,93667193,12.5,9,6720634
4,93664960,2.8,1,6720888
2,93664965,1,9,6720889
4,93692905,116.6,1,6950166
2,93692905,14.8,1,6721259
2,93704108,7.05,1,6721459
5,93699508,1,3,6950203
4,93699508,1,1,6721737
5,93836857,8.5,3,6951074
2,93836857,190,1,6729012
4,93779335,16.2,1,6726620
4,93779350,17.6,1,6726622
4,93779366,0.025,1,6726623
4,93779374,4.825,1,6726624
2,93785426,1,9,6726643
4,93785456,0.15,1,6726644
4,93785479,0,,6726645
4,93775675,0.075,1,6726694
4,93775676,4.9,8,6726695
4,93775679,5,9,6950759
2,93775679,1,9,6726696
1,93775714,2,9,6726701
4,93779401,0.05,1,6726716
16,93779405,14,9,6726718
4,93779413,0.225,1,6726719
16,93741734,0,,6725113
4,93732016,24,1,6950569
18,93732016,0,11,6982114
1,93732016,2,1,6725189
4,93729686,10,9,6725241
5,93520860,2.099,3,6948853
5,93520860,2,9,6709733
5,93497702,5.32,1,6710021
5,93572468,0.084,3,6712034
11,93596823,1,9,6949223
5,93596823,1.04,3,6712859
15,93598428,2,9,6713310
5,93590129,1,9,6714830
4,93671906,1,9,6718927
5,99090863,3000,1,7410956
1,99327719,11,1,7443368
16,99327719,1200,1,7443369
16,99327852,1000,9,7443391
1,99327852,6,1,7443390
5,94570382,0.18,3,6785308
5,94570383,1,11,6785309
16,94619970,2,9,6958568
12,94619970,4,9,6789239
2,94684195,1,1,6790895
5,94308730,5,1,6765399
17,94337283,5,9,6766462
4,94337299,0.4,1,6766464
8,94328609,263,9,6955704
8,94328609,23,1,6983337
2,94328609,11.8,1,6767557
16,94328614,3,9,6767558
5,94380884,0.5,3,6768694
2,94351551,1.75,1,6955987
1,94351551,9.75,1,6769850
16,94355094,15,9,6769880
5,94347553,1,11,6771253
8,94398989,1,9,6956391
4,94398989,1,11,6772977
4,94399260,7.003,1,6773451
5,94399284,1,1,6773453
5,94415650,0.1,3,6774824
4,94425248,2,1,6777523
5,94428787,0,,6777539
17,104466108,,,8153131
12,94277433,5.75,9,6763597
2,94288071,1,9,6764168
8,94323944,0.3,1,6955321
5,94323944,2,1,6764594
4,94339698,3,1,6766474
16,94332254,4,9,6955705
5,94332254,0.67,3,6767569
16,94332260,18,9,6767570
1,94372051,94,1,6768158
16,94332278,9,9,6955707
4,94332278,0.05,8,6767572
4,94372067,18,1,6768161
1,94381231,1.2,1,6769164
4,94381238,4.5,1,6769165
1,94361154,0.2,1,6769926
4,94354319,1.1,1,6770640
4,94401030,1,5,6956340
4,94401030,1.2,1,6772508
4,94389423,1,1,6773144
3,94421652,1,1,6774853
18,101857019,,,7782153
8,101857019,21000,9,7782293
4,101857019,4005,1,7782292
8,101857423,6000,9,7782165
5,101865484,12801,1,7783623
5,102592525,20500,1,7871796
16,93838860,20,9,6730125
4,93838861,19,9,6730126
4,93807792,1,9,6730539
5,93819446,8,4,6731478
16,93854485,1,9,6731978
4,93846823,1,9,6733100
2,93845992,11.4,1,6733706
8,93896098,1,11,6737519
8,93896099,1,11,6737520
4,93853610,22,9,6732581
5,93850391,1,9,6951559
2,93850391,1,9,6733126
4,93850398,1,11,6733128
4,93692948,0.03,1,6721264
4,93695356,1,1,6721267
16,93704160,2,9,6721460
8,93705330,1,9,6721463
4,93704480,1,9,6721748
4,93704482,0.1,1,6721749
12,93705953,2,9,6722120
4,93705961,1,1,6722121
7,93721636,8,9,6723433
16,93729702,2.5,1,6950582
18,93729702,0,11,6982116
12,93729702,2,9,6725302
8,93729706,2,1,6950583
9,93729706,1,1,6982117
5,93729706,5,1,6725303
8,91219096,1,11,6519300
4,91220341,1,11,6519301
5,91220347,1,9,6519302
2,91214400,2,1,6519422
5,91220567,1,11,6519515
17,91194487,40,9,6520288
5,91198172,5,4,6520417
12,91206927,18,9,6520845
5,94361152,1,1,6769925
1,94354282,2,1,6770633
4,94354289,3.1,1,6770635
1,94354295,0.2,1,6770637
1,94354313,1.3,1,6770638
18,94401043,0,11,6983471
4,94401043,10.4,1,6956341
4,94401043,103,9,6772509
4,105166513,1000,1,8256595
4,104039523,1000,11,8093950
5,98008115,860,3,7259624
8,105171754,1000,11,8256063
5,103788943,1000,11,8061395
5,93807817,1,11,6730541
4,93854495,0.04,1,6951417
5,93854495,0.5,1,6982308
2,93854495,3,1,6731981
1,93853596,1,9,6732579
4,93846872,10,9,6951553
2,93846872,1,9,6733103
4,93848028,10,9,6733109
4,93848029,84,9,6733110
2,93861546,15,9,6951637
4,93861546,69,9,6982347
1,93861546,3.1,1,6733698
1,93815007,5,9,6730576
5,93850414,1,4,6733131
4,93852808,102,1,6733143
5,93852814,2,3,6951565
5,93852814,1,9,6733144
4,93851959,56,9,6733755
2,93880876,6,9,6734108
5,93887040,1,11,6736890
8,99698537,1000,9,7493536
5,101861171,1000,9,7782515
4,91108800,1,11,6510390
5,91108396,4,1,6923516
2,91108396,16,1,6511655
2,91108419,1,1,6923517
1,91108419,2,1,6511656
4,94339624,2,1,6766380
8,94342938,4,1,6765777
4,91122442,10,9,6513591
5,91106832,4,1,6923425
2,91106832,16,1,6511045
5,91106835,4,1,6923426
2,91106835,16,1,6511046
5,94305423,0.2,3,6763280
12,94263289,0,,6761766
5,91151266,0,,6513076
5,91151267,7,1,6513077
4,91116745,3,9,6923843
2,91116745,1,9,6513923
4,91217982,1,1,6519433
4,94490448,9,9,6780172
1,99327188,100,1,7442797
1,99328462,3,1,7443379
4,99328462,1,1,7443380
4,99289259,2000,1,7439327
1,99327392,74,1,7443321
4,99329217,14,1,7443448
16,99331336,1000,9,7443549
1,99338140,3000,1,7443872
4,97984402,100000,1,7255561
2,104443124,1000,1,8150386
1,104443124,2000,5,8150385
2,94339646,5.2,1,6766382
16,94339652,0,,6766383
5,94342924,13.5,1,6765776
8,94308629,5.009,1,6765304
4,94308630,7,1,6955403
1,94308630,6.4,1,6765305
5,99699785,26000,9,7494435
5,101885684,6000,3,7785578
2,101891420,1500,8,7785812
5,99682365,275005,1,7491589
4,99682365,101000,1,7491588
4,101938200,22000,1,7788752
2,101951712,500,9,7789707
5,101951990,1000,11,7789726
1,102548486,1000,3,7869321
2,102541802,2200,1,7868037
1,102541802,2000,1,7868036
2,99699576,1000,9,7494417
8,99699603,1000,9,7494421
5,99701841,1000,9,7493644
5,94490469,1,3,6780173
4,94483311,1,1,6780094
5,94483252,1,1,6957294
2,94483252,2,1,6780033
4,94483258,4,9,6780034
4,94483288,2,9,6780037
8,97552331,2000,9,7185535
5,94499759,1,3,6779806
16,97552450,1000,9,7185020
2,97552489,2000,1,7185552
15,94462643,1,11,6778988
2,97552030,1000,1,7185010
4,94479312,2,9,6778700
4,94480512,2,9,6778702
4,94374700,0.5,1,6768491
5,94346018,0,1,6766841
12,94346021,0,,6766842
16,94334918,12,9,6766358
1,94316322,1,11,6955470
16,94316322,68,9,6983264
1,94316322,1.3,1,6765726
8,94307654,2,9,6763075
15,94290402,27,9,6763086
4,94290406,1,9,6763087
16,94275095,2,9,6955175
15,94275095,1,9,6763646
2,94323994,1,1,6764696
5,94333157,0.59,3,6767118
8,94356453,89,9,6770027
4,99024013,1000,1,7402821
5,99026738,4071,3,7403743
16,99706980,17000,9,7494706
8,104479161,31000,1,8154650
16,91106975,2,9,6923459
4,91106975,10,9,6511292
5,91138268,2.1,1,6512334
5,91138275,1,11,6512337
5,91138277,1,11,6923611
5,91138277,0.75,3,6512338
5,91138280,2,1,6512339
2,91138490,1,11,6512545
5,91151262,2.2,1,6513074
5,91151263,0.16,3,6513075
1,91152484,1,9,6513082
5,91116747,1,11,6513924
16,91119203,2,9,6513944
5,94497345,1,11,6779871
8,99703317,1000,9,7493681
4,101947463,1000,1,7790232
2,101899221,4000,9,7785185
8,94365542,17,1,6956172
1,94365542,12,1,6771378
5,94365553,9.5,1,6771379
4,94400727,1,1,6772024
5,94400729,1.5,1,6983455
4,94400729,15.009,1,6956285
1,94400729,3.6,1,6772025
8,94400737,3,9,6772026
8,94400742,1,9,6772027
4,94418428,7.8,1,6773600
5,94408989,0,3,6775263
2,94408992,1,9,6775264
5,94409018,1.006,3,6775266
5,94457390,0.05,3,6775471
8,94456442,10,9,6775783
5,94500748,1,11,6957601
2,94500748,1,11,6781926
5,94500751,0.5,3,6781927
5,94517909,0.01,3,6782080
13,94518001,4,1,6782142
5,94518020,1,11,6782143
2,94512186,1,11,6782303
15,94515802,4,9,6957653
1,94515802,4,9,6782320
7,94515803,1.5,9,6782321
12,94288288,3,9,6763416
8,94308126,10.075,9,6955334
4,94308126,2,9,6764717
15,94314925,1,9,6765520
5,94327644,6,1,6766036
8,94328027,0.7,1,6766641
16,94372138,286.2,1,6768262
1,94360410,0.4,1,6770827
16,94409070,1.5,9,6773653
4,94419826,1,9,6773834
4,94434114,1,11,6776534
16,94435365,1,9,6776541
8,94436188,1,9,6983614
5,94436188,3,1,6956982
4,94436188,4,1,6777696
8,94437331,39.005,9,6956983
4,94437331,0.5,1,6777697
8,94515852,51,9,6782405
15,94519506,5,9,6782413
5,94519540,0.833,3,6782419
5,94514834,1,9,6782538
15,94517209,7,9,6782543
2,94517237,1,1,6782545
2,94517244,0,,6782547
8,94517245,4,9,6782548
8,94517246,2,1,6957687
8,94517246,5,9,6782549
4,94514870,41,1,6782605
16,94514884,0,,6782607
4,94511309,0.02,1,6782655
4,105170435,300,1,8256938
8,99701978,1000,9,7493656
2,99691527,7000,1,7492977
8,99691527,1000,1,7492979
4,104033987,27200,1,8093688
8,104033987,1000,9,8093689
4,94464951,4,9,6778835
5,94460275,1,1,6775941
4,94361383,4.5,1,6770334
8,94347036,1,1,6956053
18,94347036,0,11,6983402
8,94347036,29,9,6770361
2,94328124,1,1,6766843
15,94328129,4,1,6766844
16,94334908,71,9,6955551
8,94334908,50,9,6766357
4,94316260,1,1,6765724
16,101957122,1000,9,7790651
2,101957122,1000,1,7789913
8,101957122,1000,1,7789914
4,101860809,0,1,7783417
2,96274959,1000,1,7002428
8,96276319,2000,1,7002031
8,96276319,26000,9,7002030
1,96921568,1000,1,7096702
16,96910651,36000,9,7094007
8,96910651,1000,9,7094006
8,96895121,2000,9,7091523
12,96909693,3000,9,7094464
4,99693989,3800,1,7493144
5,101866612,,,7782781
4,104419001,4600,1,8146751
2,104419001,4800,1,8146750
1,101860814,2000,1,7782484
8,101930802,4000,9,7788415
4,101952268,0,1,7790475
8,101947465,8000,9,7790233
7,101947465,10000,9,7790231
4,101950909,1000,11,7790443
8,99701491,2000,9,7493618
1,102590674,1000,1,7872280
8,102590674,10000,9,7872282
4,102590674,1000,1,7872281
2,91155673,1.13,1,6515674
4,91173106,1,11,6516818
8,91210283,0.016,9,6924583
4,91210283,0.002,1,6518908
4,91218826,1,11,6519041
4,99100888,4000,9,7412521
16,99317612,16000,9,7442317
5,93813805,1,11,6730573
4,93813810,364,9,6730574
2,93819418,18,9,6731477
2,93823075,1,9,6731492
2,93854488,1,9,6731979
5,93854493,3,3,6951416
3,93854493,1,9,6731980
4,93848867,50,9,6732552
4,93848876,16,9,6951492
2,93848876,8.6,1,6732553
4,93848878,2,9,6732554
4,93848037,28,9,6733111
5,93861533,1,11,6733697
5,93861547,213,1,6733699
17,99327919,1000,3,7443402
1,99327919,1000,3,7443400
4,99327919,1000,3,7443401
1,91173118,2,9,6516820
16,91210289,0.049,9,6518909
5,91217919,0.002,3,6519365
5,91217925,0.003,3,6924639
11,91217925,0.006,9,6976373
2,91217925,0.002,1,6519366
4,91173438,1,9,6517361
16,91183898,5,9,6924344
4,91183898,1,11,6517498
8,91218052,22.5,9,6519508
5,91195518,0.7,3,6520118
4,99297531,1000,9,7439688
15,101861885,1000,9,7782521
8,101886451,1000,9,7784655
4,91107903,40,9,6510864
2,91121555,1,1,6513859
4,91202734,0.001,1,6520024
16,91194324,1,9,6924734
2,91194324,0.2,1,6520116
16,91195502,3,9,6520117
17,91196691,0.5,9,6924738
15,91196691,1,9,6520133
12,91194377,2.1,1,6520215
17,91173319,0.5,9,6924302
12,91173319,1,9,6517189
4,101938493,1000,9,7788774
8,99700430,1000,9,7494490
8,99700524,2000,9,7494497
8,99701024,1000,9,7494537
8,99702059,2000,9,7493662
8,102554237,1000,11,7868924
16,102554237,1000,11,7868925
4,102554237,1000,11,7868923
5,102554347,7100,1,7868936
2,102554347,500,1,7868935
2,102554566,9000,9,7868959
2,102541671,188000,1,7868027
1,102541671,1000,11,7868026
17,102541671,13000,1,7868028
2,102541130,5000,1,7868085
4,102541130,1700,1,7868086
5,102541130,16200,1,7868488
4,94546365,16,1,6784231
3,94574832,1,1,6784968
16,94574834,1,9,6784969
5,94574836,10,1,6784970
4,94581043,1,9,6787355
15,94624414,65,9,6788764
14,94643940,3,9,6790506
5,102549526,160,3,7868781
16,94336972,5,1,6765841
5,94340568,3.7,1,6765860
8,94340570,2,9,6765861
1,94338500,1.3,1,6766471
2,94330674,1,1,6766982
16,94330680,9.005,9,6955619
8,94330680,1.025,9,6766983
15,94330681,0,,6766984
4,94328623,1,11,6767561
5,94382056,24.3,1,6955849
8,94382056,43,9,6983358
2,94382056,4.6,1,6768696
1,94351509,1.4,1,6769845
4,94351516,0.2,1,6769846
5,94351518,44.4,1,6769847
4,94351540,0.8,1,6769849
5,94392504,0.08,3,6772466
5,94398984,1,3,6772976
5,94400170,0,,6772979
16,94400240,2,9,6956392
4,94400240,2.5,1,6772981
2,93849612,1,2,6733744
4,93849619,55,9,6951644
18,93849619,0,11,6982349
1,93849619,1,9,6733745
2,93851955,1,1,6733753
4,91108830,29,9,6510391
2,91122426,1,11,6513589
4,91122486,0,,6513592
8,91173737,1,11,6517826
1,94342946,1,1,6765778
15,94308650,3,9,6765307
16,94311113,5,9,6765318
4,99092706,13000,1,7411046
8,99106506,1000,9,7412787
8,97378992,84000,9,7162052
1,99329253,26,1,7443453
4,91170735,2.47,1,6514851
15,91162671,27,9,6515214
5,91162672,3.95,1,6515215
8,91113467,19,9,6510155
10,91113488,1,11,6510156
8,101888561,92000,9,7784760
4,98008179,1000,1,7259629
5,103792657,15000,9,8062224
1,103792657,113301,9,8062223
16,103792657,10000,9,8062225
8,99700748,16000,9,7494518
8,91217916,0.029,9,6519364
15,91217958,1,9,6924640
16,91217958,2,9,6976374
12,91217958,2,9,6519368
2,99702784,1000,3,7494575
5,91181328,11,1,6517016
5,91188557,0.5,1,6924298
4,91188557,0.051,1,6517156
4,91175827,3,9,6517364
5,91223873,0.167,3,6519155
8,91225098,1,11,6519158
5,91196674,3,1,6520130
4,91196685,0.2,1,6520132
5,91196713,1,3,6520135
4,91121967,5,9,6514328
4,91121968,5,9,6514329
1,91121977,1,11,6514330
10,91121980,1,11,6514331
4,91170802,160,9,6514858
5,91154061,1,11,6924001
2,91154061,1,11,6515035
12,91162750,0.46,1,6515318
8,91104132,0,,6510737
8,91193738,2,9,6521004
5,91169832,4.16,1,6515397
4,91165413,0.1,1,6515708
4,91134097,0,,6513000
4,94453656,2,1,6775382
16,94453682,4,9,6775383
17,94436366,28,1,6983624
8,94436366,194.8,1,6957022
5,94436366,321.3,1,6778004
4,94296109,1,9,6762596
16,94284548,120,9,6763341
1,94380017,4,9,6769148
5,94398626,2.42,3,6772490
5,102583753,8000,9,7871031
8,102595695,80000,1,7872016
2,102595695,14000,1,7872014
5,102595695,3000,4,7872015
4,94399831,0.7,1,6772504
15,94399850,62,9,6772506
5,94401075,0.01,3,6772510
8,94388186,6,9,6956419
4,94388186,4.005,1,6773130
5,94389395,36.25,1,6773139
4,94389405,1,11,6773140
7,94389407,4.9,1,6773141
4,94396786,9.5,1,6956441
2,94396786,6.5,1,6773294
1,94396794,3.5,1,6773295
2,94396798,1.3,1,6956442
1,94396798,1.7,1,6773296
1,94387215,2.2,1,6773514
8,94419846,10,3,6773938
4,102537984,2000,1,7867875
13,102537984,22000,9,7867876
8,102544966,1000,1,7868609
4,102544966,10,1,7868608
16,96273540,53000,9,7002302
8,96273540,93000,9,7001879
2,91106827,4,9,6511044
5,91138235,1,9,6512330
5,91138266,1,11,6923610
5,91138266,2.8,1,6512333
5,91138269,0,,6512335
5,91138287,1,11,6512341
5,91138289,0,1,6512342
5,91138290,1,11,6923612
5,91138290,0.5,1,6512343
5,91138292,1,11,6923613
5,91138292,2.5,1,6512344
5,91138295,1,1,6512345
4,91137297,1,9,6512539
5,91138485,1,11,6512544
5,91151252,1,11,6513070
5,91151257,2.2,1,6513071
5,91151259,2.4,1,6513072
5,91151271,1,11,6513079
4,91152479,1,11,6513081
5,91152487,1,11,6513083
5,91134110,1,1,6513084
5,91128666,2.004,3,6923804
4,91128666,200,9,6513604
16,91117926,1,11,6513926
5,94305360,1,9,6763276
5,94305362,1,1,6763277
16,94264517,2,9,6954916
4,94264517,12,1,6761770
16,94483245,81,9,6957293
8,94483245,152,9,6780032
4,94483267,26,1,6983689
4,94483267,3,9,6957295
2,94483267,3,1,6780035
16,94483282,43,9,6780036
4,94492558,1,11,6779935
8,94497350,54,9,6957270
5,94497350,6,3,6779872
16,94498508,0,,6779804
4,99285225,1100,1,7438103
5,99297405,44095,1,7439674
4,99297405,1100,1,7440205
5,99302807,1000,9,7440001
5,99326169,1,1,7443287
1,99326169,11,1,7443286
16,96894537,1000,9,7090148
5,99328437,3000,1,7442865
8,96895552,1000,9,7091490
1,96917624,1000,1,7096335
5,97367193,52033,3,7161462
8,97367193,9000,9,7161463
4,91194611,0.01,1,6520527
11,91160971,1,11,6514475
2,91167167,3.95,1,6514707
5,91162736,1,9,6515317
5,94623201,2,9,6788761
4,94624420,0,1,6788765
4,94624421,1,9,6788766
5,94618762,0,,6789237
12,94621160,1,9,6958569
